sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509806511;300.0113525390625;-107.44812774658203;-9.283963203430176;-0.0716094970703125;-10.396026611328125;-3.6343536376953125
1445509806544;299.8125305175781;-103.47254943847656;-8.368619918823242;-0.0716094970703125;-10.396026611328125;-3.6343536376953125
1445509806578;298.8044128417969;-99.25437927246094;-7.2828850746154785;4.3021697998046875;-13.67144775390625;-5.4583892822265625
1445509806611;297.341064453125;-96.92382049560547;-7.57367467880249;4.3021697998046875;-13.67144775390625;-5.4583892822265625
1445509806643;300.2902526855469;-95.83981323242188;-7.380958080291748;4.3021697998046875;-13.67144775390625;-5.4583892822265625
1445509806677;303.5437316894531;-95.41290283203125;-7.105805397033691;4.3021697998046875;-13.67144775390625;-5.4583892822265625
1445509806710;308.415283203125;-97.41627502441406;-7.686412811279297;-7.8580780029296875;-10.297958374023438;5.780029296875
1445509806743;309.5522155761719;-99.98859405517578;-6.1536545753479;-7.8580780029296875;-10.297958374023438;5.780029296875
1445509806776;309.2428894042969;-98.40982818603516;-5.052592754364014;-7.8580780029296875;-10.297958374023438;5.780029296875
1445509806809;309.0050354003906;-94.60548400878906;-4.358023166656494;1.12481689453125;-9.493820190429688;-0.9080963134765625
1445509806842;309.7055969238281;-92.62894439697266;-4.511526584625244;1.12481689453125;-9.493820190429688;-0.9080963134765625
1445509806875;308.7724609375;-91.78863525390625;-4.897542476654053;1.12481689453125;-9.493820190429688;-0.9080963134765625
1445509806908;307.8597412109375;-90.54981231689453;-5.472821235656738;-1.4249267578125;-7.80706787109375;-3.144012451171875
1445509806941;307.7442321777344;-90.87299346923828;-5.782463550567627;-1.4249267578125;-7.80706787109375;-3.144012451171875
1445509806974;307.3758544921875;-91.4984359741211;-5.992005825042725;-1.4249267578125;-7.80706787109375;-3.144012451171875
1445509807008;307.7846984863281;-93.25973510742188;-6.436534881591797;-0.4246368408203125;-6.689117431640625;-1.0257720947265625
1445509807040;308.0472412109375;-93.91744995117188;-6.606557846069336;-0.4246368408203125;-6.689117431640625;-1.0257720947265625
1445509807073;308.7009582519531;-95.37525177001953;-6.482251167297363;-0.4246368408203125;-6.689117431640625;-1.0257720947265625
1445509807105;309.01104736328125;-98.01762390136719;-6.401304721832275;-0.7580718994140625;-10.7098388671875;-8.00811767578125
1445509807140;308.9564208984375;-100.25154113769531;-6.794405937194824;-0.7580718994140625;-10.7098388671875;-8.00811767578125
1445509807172;308.01434326171875;-108.40483856201172;-9.0703763961792;-0.7580718994140625;-10.7098388671875;-8.00811767578125
1445509807204;302.9435119628906;-117.6067886352539;-12.99128246307373;-0.6207733154296875;-22.6151123046875;0.994384765625
1445509807237;301.5210266113281;-122.438232421875;-13.379415512084961;-0.6207733154296875;-22.6151123046875;0.994384765625
1445509807271;299.63623046875;-129.41757202148438;-13.288722038269043;-0.6207733154296875;-22.6151123046875;0.994384765625
1445509807304;299.1266784667969;-133.63656616210938;-13.27649974822998;2.066253662109375;-6.5910491943359375;-0.4373779296875
1445509807337;298.98486328125;-134.77040100097656;-13.030412673950195;2.066253662109375;-6.5910491943359375;-0.4373779296875
1445509807369;297.15704345703125;-134.55523681640625;-12.466726303100586;2.066253662109375;-6.5910491943359375;-0.4373779296875
1445509807404;296.18096923828125;-132.9622039794922;-12.097021102905273;2.066253662109375;-6.5910491943359375;-0.4373779296875
1445509807435;295.5502624511719;-127.7425537109375;-11.192159652709961;1.105194091796875;-1.82501220703125;0.2686920166015625
1445509807468;298.7533874511719;-121.1505126953125;-8.940202713012695;1.105194091796875;-1.82501220703125;0.2686920166015625
1445509807502;301.5993347167969;-117.7645492553711;-7.925706386566162;1.105194091796875;-1.82501220703125;0.2686920166015625
1445509807535;305.7442626953125;-111.91045379638672;-7.751412868499756;1.164031982421875;-11.749343872070312;-4.281585693359375
1445509807569;301.8858947753906;-108.8112564086914;-9.678200721740723;1.164031982421875;-11.749343872070312;-4.281585693359375
1445509807601;299.450927734375;-107.36137390136719;-9.79267692565918;1.164031982421875;-11.749343872070312;-4.281585693359375
1445509807635;297.72265625;-102.70266723632812;-8.003297805786133;-0.405029296875;-10.02337646484375;-3.3205413818359375
1445509807668;298.9516906738281;-97.58988189697266;-5.350822925567627;-0.405029296875;-10.02337646484375;-3.3205413818359375
1445509807700;299.54669189453125;-95.58210754394531;-4.569675445556641;-0.405029296875;-10.02337646484375;-3.3205413818359375
1445509807734;301.0872802734375;-93.74246215820312;-4.394574165344238;7.597198486328125;-20.418426513671875;-1.9868316650390625
1445509807767;304.77105712890625;-95.08525085449219;-6.105431079864502;7.597198486328125;-20.418426513671875;-1.9868316650390625
1445509807798;307.3178405761719;-97.72428131103516;-5.915948867797852;7.597198486328125;-20.418426513671875;-1.9868316650390625
1445509807832;311.6841125488281;-100.28691864013672;-2.7782058715820312;-1.6995086669921875;-13.691055297851562;2.4850006103515625
1445509807868;307.93353271484375;-95.71231079101562;-2.2543389797210693;-1.6995086669921875;-13.691055297851562;2.4850006103515625
1445509807898;306.3442687988281;-93.31694030761719;-2.409907817840576;-1.6995086669921875;-13.691055297851562;2.4850006103515625
1445509807931;308.39373779296875;-91.49250793457031;-2.6567976474761963;1.2817230224609375;-8.415084838867188;-2.5948486328125
1445509807964;308.5219421386719;-90.85032653808594;-2.949772834777832;1.2817230224609375;-8.415084838867188;-2.5948486328125
1445509807996;306.4118347167969;-89.85822296142578;-3.736483335494995;1.2817230224609375;-8.415084838867188;-2.5948486328125
1445509808029;304.7785339355469;-90.11788940429688;-4.1765456199646;-0.91497802734375;-6.8264007568359375;-1.6337890625
1445509808069;304.5291748046875;-90.97232818603516;-4.775168418884277;-0.91497802734375;-6.8264007568359375;-1.6337890625
1445509808095;303.8420104980469;-92.68498992919922;-6.360147476196289;-0.91497802734375;-6.8264007568359375;-1.6337890625
1445509808136;304.3166198730469;-94.6185073852539;-7.237961769104004;-1.6406707763671875;-8.513153076171875;-2.3594818115234375
1445509808161;305.3592834472656;-96.26875305175781;-7.500619411468506;-1.6406707763671875;-8.513153076171875;-2.3594818115234375
1445509808194;305.85455322265625;-100.74512481689453;-8.745980262756348;-1.6406707763671875;-8.513153076171875;-2.3594818115234375
1445509808228;305.3043518066406;-103.57823944091797;-10.00576400756836;-1.6406707763671875;-8.513153076171875;-2.3594818115234375
1445509808261;301.7972412109375;-112.80707550048828;-13.903697967529297;-0.3069610595703125;-22.928924560546875;-1.12384033203125
1445509808296;299.57623291015625;-122.0716323852539;-15.646577835083008;-0.3069610595703125;-22.928924560546875;-1.12384033203125
1445509808328;299.51947021484375;-125.75882720947266;-15.08774185180664;-0.3069610595703125;-22.928924560546875;-1.12384033203125
1445509808360;297.693115234375;-130.57794189453125;-13.762983322143555;2.2819976806640625;-9.533035278320312;-1.75146484375
1445509808393;296.9296569824219;-133.0193634033203;-11.526001930236816;2.2819976806640625;-9.533035278320312;-1.75146484375
1445509808428;295.6965026855469;-133.29986572265625;-10.7359619140625;2.2819976806640625;-9.533035278320312;-1.75146484375
1445509808460;293.0214538574219;-131.73255920410156;-9.628138542175293;1.615142822265625;-2.4918670654296875;-0.3589324951171875
1445509808494;292.3009033203125;-127.6363525390625;-8.278505325317383;1.615142822265625;-2.4918670654296875;-0.3589324951171875
1445509808525;292.5269775390625;-124.74055480957031;-7.534496784210205;1.615142822265625;-2.4918670654296875;-0.3589324951171875
1445509808558;293.59271240234375;-118.13622283935547;-6.6629157066345215;0.6344757080078125;-5.4534759521484375;-3.57550048828125
1445509808591;294.71856689453125;-115.27827453613281;-6.114706039428711;0.6344757080078125;-5.4534759521484375;-3.57550048828125
1445509808624;296.20611572265625;-111.59676361083984;-5.06955099105835;0.6344757080078125;-5.4534759521484375;-3.57550048828125
1445509808657;295.52239990234375;-107.43407440185547;-5.031794548034668;0.4971771240234375;-9.650726318359375;-2.4967803955078125
1445509808690;294.21826171875;-105.26253509521484;-5.158675193786621;0.4971771240234375;-9.650726318359375;-2.4967803955078125
1445509808723;291.97296142578125;-101.17515563964844;-4.721652984619141;0.4971771240234375;-9.650726318359375;-2.4967803955078125
1445509808755;290.7163391113281;-96.81383514404297;-3.2755260467529297;4.2237091064453125;-17.9471435546875;-6.0663909912109375
1445509808789;289.9471740722656;-94.8347396850586;-3.0241620540618896;4.2237091064453125;-17.9471435546875;-6.0663909912109375
1445509808821;293.152587890625;-94.36885833740234;-2.5698752403259277;4.2237091064453125;-17.9471435546875;-6.0663909912109375
1445509808855;297.0738525390625;-93.73300170898438;-3.483891725540161;4.2237091064453125;-17.9471435546875;-6.0663909912109375
1445509808888;297.2591247558594;-94.55755615234375;-3.978785753250122;-7.6227264404296875;-8.670059204101562;8.486679077148438
1445509808920;301.6195373535156;-96.03119659423828;-1.5966660976409912;-7.6227264404296875;-8.670059204101562;8.486679077148438
1445509808953;299.8851013183594;-93.29190826416016;-0.03413045406341553;-7.6227264404296875;-8.670059204101562;8.486679077148438
1445509808987;296.24285888671875;-91.13619995117188;0.14430156350135803;0.7913818359375;-9.68994140625;-2.6144561767578125
1445509809020;293.5617980957031;-88.0098648071289;-0.1584623008966446;0.7913818359375;-9.68994140625;-2.6144561767578125
1445509809053;293.6287841796875;-87.65583801269531;-0.47480258345603943;0.7913818359375;-9.68994140625;-2.6144561767578125
1445509809086;292.385009765625;-86.979736328125;-1.0048730373382568;-0.7384490966796875;-8.1993408203125;-3.536285400390625
1445509809119;291.7198486328125;-87.0522689819336;-1.311142086982727;-0.7384490966796875;-8.1993408203125;-3.536285400390625
1445509809151;290.9412841796875;-87.74065399169922;-1.7236533164978027;-0.7384490966796875;-8.1993408203125;-3.536285400390625
1445509809186;289.2404479980469;-88.9745864868164;-3.296091318130493;-1.111114501953125;-8.238555908203125;0.4844512939453125
1445509809218;288.2552185058594;-89.69823455810547;-4.989684104919434;-1.111114501953125;-8.238555908203125;0.4844512939453125
1445509809251;288.6449279785156;-90.05644989013672;-5.45623779296875;-1.111114501953125;-8.238555908203125;0.4844512939453125
1445509809285;289.25787353515625;-92.50696563720703;-6.385571002960205;-1.111114501953125;-8.238555908203125;0.4844512939453125
1445509809321;287.14752197265625;-97.34510803222656;-8.500850677490234;0.34027099609375;-9.827239990234375;-5.73297119140625
1445509809350;285.2666320800781;-100.61233520507812;-9.89865779876709;0.34027099609375;-9.827239990234375;-5.73297119140625
1445509809384;285.4297790527344;-108.94011688232422;-11.012548446655273;0.34027099609375;-9.827239990234375;-5.73297119140625
1445509809449;283.4789733886719;-116.21826934814453;-9.05739974975586;0.5560302734375;-17.08416748046875;-2.967498779296875
1445509809417;285.5321044921875;-114.24601745605469;-9.569706916809082;0.5560302734375;-17.08416748046875;-2.967498779296875
1445509809482;280.1013488769531;-119.48380279541016;-8.862677574157715;0.5560302734375;-17.08416748046875;-2.967498779296875
1445509809517;278.77716064453125;-120.34252166748047;-8.859526634216309;1.47784423828125;-5.8261260986328125;-0.4766082763671875
1445509809548;275.6188049316406;-119.71395111083984;-9.247920989990234;1.47784423828125;-5.8261260986328125;-0.4766082763671875
1445509809580;273.9898376464844;-117.35163116455078;-9.594825744628906;1.47784423828125;-5.8261260986328125;-0.4766082763671875
1445509809613;273.80218505859375;-115.8155517578125;-9.522068977355957;1.47784423828125;-5.8261260986328125;-0.4766082763671875
1445509809646;273.87884521484375;-112.66887664794922;-8.978503227233887;2.7919464111328125;-5.041595458984375;-1.5553436279296875
1445509809680;275.11407470703125;-110.46321105957031;-7.845545768737793;2.7919464111328125;-5.041595458984375;-1.5553436279296875
1445509809713;276.11187744140625;-109.70186614990234;-7.160404682159424;2.7919464111328125;-5.041595458984375;-1.5553436279296875
1445509809745;276.8472900390625;-107.3203353881836;-6.233609199523926;0.04608154296875;-7.12060546875;-3.45782470703125
1445509809779;276.6092834472656;-105.63468933105469;-5.9043169021606445;0.04608154296875;-7.12060546875;-3.45782470703125
1445509809812;276.0281066894531;-102.02861785888672;-5.269305229187012;0.04608154296875;-7.12060546875;-3.45782470703125
1445509809844;275.5606384277344;-99.37698364257812;-4.368186950683594;2.1446990966796875;-10.690231323242188;-8.06695556640625
1445509809878;274.9564208984375;-98.5602798461914;-4.626959800720215;2.1446990966796875;-10.690231323242188;-8.06695556640625
1445509809910;281.5750427246094;-97.39260864257812;-5.016759872436523;2.1446990966796875;-10.690231323242188;-8.06695556640625
1445509809943;285.89947509765625;-95.59384155273438;-3.874795913696289;0.7129364013671875;-14.80902099609375;4.269805908203125
1445509809977;284.8255920410156;-93.97557067871094;-4.039754390716553;0.7129364013671875;-14.80902099609375;4.269805908203125
1445509810010;283.21453857421875;-93.42097473144531;-1.8814798593521118;0.7129364013671875;-14.80902099609375;4.269805908203125
1445509810043;286.6682434082031;-90.8337173461914;0.47509288787841797;-1.8956451416015625;-12.788848876953125;1.131683349609375
1445509810076;289.9400634765625;-89.36241149902344;1.7209678888320923;-1.8956451416015625;-12.788848876953125;1.131683349609375
1445509810109;296.6262512207031;-85.6911392211914;2.9746081829071045;-1.8956451416015625;-12.788848876953125;1.131683349609375
1445509810143;298.47979736328125;-84.28124237060547;2.5713999271392822;-1.8956451416015625;-12.788848876953125;1.131683349609375
1445509810174;300.4516906738281;-82.33541107177734;0.7565901279449463;-2.4448089599609375;-7.86590576171875;1.641632080078125
1445509810207;301.18096923828125;-79.99546813964844;-0.5442769527435303;-2.4448089599609375;-7.86590576171875;1.641632080078125
1445509810242;301.12884521484375;-78.49761962890625;-1.1047320365905762;-2.4448089599609375;-7.86590576171875;1.641632080078125
1445509810275;301.6995849609375;-75.59954071044922;-2.7053487300872803;-0.542327880859375;-9.68994140625;-0.3393096923828125
1445509810307;302.4026184082031;-74.26004028320312;-4.447134971618652;-0.542327880859375;-9.68994140625;-0.3393096923828125
1445509810342;302.52911376953125;-74.12612915039062;-5.074044227600098;-0.542327880859375;-9.68994140625;-0.3393096923828125
1445509810373;302.2826843261719;-74.9466552734375;-5.19590425491333;-3.2097320556640625;-14.514816284179688;-3.8697052001953125
1445509810405;300.0690002441406;-77.3250503540039;-4.243109226226807;-3.2097320556640625;-14.514816284179688;-3.8697052001953125
1445509810439;298.1925354003906;-80.22762298583984;-3.3732101917266846;-3.2097320556640625;-14.514816284179688;-3.8697052001953125
1445509810473;294.52655029296875;-89.72940063476562;-2.2819583415985107;4.066802978515625;-15.770065307617188;0.5236663818359375
1445509810505;294.17340087890625;-99.31753540039062;-2.426053285598755;4.066802978515625;-15.770065307617188;0.5236663818359375
1445509810537;295.98687744140625;-103.40835571289062;-2.18361234664917;4.066802978515625;-15.770065307617188;0.5236663818359375
1445509810570;297.7978210449219;-110.75682830810547;-1.562206745147705;-1.4445343017578125;-12.965362548828125;-0.2020263671875
1445509810603;296.7296447753906;-113.89193725585938;-0.8556906580924988;-1.4445343017578125;-12.965362548828125;-0.2020263671875
1445509810639;292.3088684082031;-120.63301849365234;-0.5254367589950562;-1.4445343017578125;-12.965362548828125;-0.2020263671875
1445509810670;287.7412109375;-127.43534088134766;-3.761970281600952;1.4582366943359375;-5.3161773681640625;1.9162139892578125
1445509810703;285.7586669921875;-130.315185546875;-5.742250919342041;1.4582366943359375;-5.3161773681640625;1.9162139892578125
1445509810736;284.7359619140625;-134.3179931640625;-7.397711753845215;1.4582366943359375;-5.3161773681640625;1.9162139892578125
1445509810768;286.0852966308594;-134.88687133789062;-4.962486267089844;1.4582366943359375;-5.3161773681640625;1.9162139892578125
1445509810802;286.138671875;-133.71310424804688;-3.671968698501587;0.9482879638671875;-1.0993194580078125;-1.2807464599609375
1445509810838;285.6504211425781;-129.74024963378906;-1.8121191263198853;0.9482879638671875;-1.0993194580078125;-1.2807464599609375
1445509810868;286.38720703125;-124.23873901367188;-0.9561018943786621;0.9482879638671875;-1.0993194580078125;-1.2807464599609375
1445509810900;287.85498046875;-121.41654205322266;-0.8955117464065552;0.9482879638671875;-1.0993194580078125;-1.2807464599609375
1445509810935;290.3258056640625;-115.47954559326172;-1.917759656906128;1.2817230224609375;-9.278060913085938;-2.2418060302734375
1445509810967;289.59735107421875;-112.02879333496094;-2.5619916915893555;1.2817230224609375;-9.278060913085938;-2.2418060302734375
1445509811001;284.39215087890625;-105.53871154785156;-3.088428497314453;1.2817230224609375;-9.278060913085938;-2.2418060302734375
1445509811035;283.0799560546875;-100.5481948852539;-2.318946123123169;3.949127197265625;-15.456253051757812;-7.5766143798828125
1445509811066;283.80865478515625;-98.69541931152344;-1.850095510482788;3.949127197265625;-15.456253051757812;-7.5766143798828125
1445509811098;287.2074890136719;-97.51882934570312;-0.1954428255558014;3.949127197265625;-15.456253051757812;-7.5766143798828125
1445509811135;289.304443359375;-96.84442138671875;0.4549175798892975;-2.05255126953125;-16.731124877929688;-2.9282684326171875
1445509811164;289.952392578125;-97.1884536743164;0.808895468711853;-2.05255126953125;-16.731124877929688;-2.9282684326171875
1445509811198;290.4363098144531;-99.0445785522461;1.3833757638931274;-2.05255126953125;-16.731124877929688;-2.9282684326171875
1445509811231;291.38629150390625;-95.83283996582031;3.371342182159424;-0.405029296875;-12.65155029296875;-3.771636962890625
1445509811264;291.7702941894531;-93.58103942871094;3.7237555980682373;-0.405029296875;-12.65155029296875;-3.771636962890625
1445509811296;292.3154296875;-92.1199951171875;3.471701145172119;-0.405029296875;-12.65155029296875;-3.771636962890625
1445509811330;291.4424133300781;-91.86956024169922;2.932558298110962;-1.2483978271484375;-7.297119140625;-3.8697052001953125
1445509811363;290.1873779296875;-92.17124938964844;1.951116681098938;-1.2483978271484375;-7.297119140625;-3.8697052001953125
1445509811396;290.1984558105469;-93.0377426147461;1.320665717124939;-1.2483978271484375;-7.297119140625;-3.8697052001953125
1445509811429;290.6051330566406;-93.6221694946289;0.7422249913215637;0.8502197265625;-7.6501617431640625;-1.51611328125
1445509811462;292.54180908203125;-95.5290756225586;-0.7316902279853821;0.8502197265625;-7.6501617431640625;-1.51611328125
1445509811494;295.8390197753906;-98.49752807617188;-1.3827779293060303;0.8502197265625;-7.6501617431640625;-1.51611328125
1445509811529;297.0643310546875;-100.79438781738281;-1.2288964986801147;0.8502197265625;-7.6501617431640625;-1.51611328125
1445509811561;295.84796142578125;-108.97775268554688;-1.830426573753357;-1.8956451416015625;-12.788848876953125;-7.2628021240234375
1445509811594;290.63677978515625;-119.27423858642578;-3.5951662063598633;-1.8956451416015625;-12.788848876953125;-7.2628021240234375
1445509811627;289.2356262207031;-123.86168670654297;-3.489302396774292;-1.8956451416015625;-12.788848876953125;-7.2628021240234375
1445509811660;289.6310729980469;-130.37355041503906;-3.5302975177764893;4.6159820556640625;-7.35595703125;-0.8492584228515625
1445509811693;290.94805908203125;-131.9910430908203;-2.371546745300293;4.6159820556640625;-7.35595703125;-0.8492584228515625
1445509811725;293.094482421875;-131.5673828125;0.21119162440299988;4.6159820556640625;-7.35595703125;-0.8492584228515625
1445509811759;292.01422119140625;-128.24703979492188;0.5948808789253235;1.3405609130859375;-5.0612030029296875;-2.006439208984375
1445509811791;291.21331787109375;-126.00324249267578;0.22354070842266083;1.3405609130859375;-5.0612030029296875;-2.006439208984375
1445509811824;292.49847412109375;-120.33412170410156;-0.41973596811294556;1.3405609130859375;-5.0612030029296875;-2.006439208984375
1445509811858;293.98785400390625;-114.08818054199219;-1.8621314764022827;-1.0130462646484375;-9.258453369140625;-3.1047821044921875
1445509811891;293.1810302734375;-111.60408782958984;-2.5537874698638916;-1.0130462646484375;-9.258453369140625;-3.1047821044921875
1445509811925;290.04998779296875;-107.88298797607422;-2.892059087753296;-1.0130462646484375;-9.258453369140625;-3.1047821044921875
1445509811956;287.19329833984375;-103.107177734375;-2.070387363433838;0.7717742919921875;-8.513153076171875;-3.4970550537109375
1445509811991;286.890869140625;-100.72965240478516;-1.507490873336792;0.7717742919921875;-8.513153076171875;-3.4970550537109375
1445509812023;288.5760192871094;-98.14411926269531;-0.4292028248310089;0.7717742919921875;-8.513153076171875;-3.4970550537109375
1445509812056;291.109130859375;-97.45633697509766;0.3933212459087372;3.2038116455078125;-23.340805053710938;-5.654510498046875
1445509812089;293.8874206542969;-97.61555480957031;0.11774401366710663;3.2038116455078125;-23.340805053710938;-5.654510498046875
1445509812122;296.0342712402344;-102.26846313476562;0.47078976035118103;3.2038116455078125;-23.340805053710938;-5.654510498046875
1445509812155;296.89715576171875;-102.99169158935547;1.3264918327331543;-3.1508941650390625;-14.573654174804688;-7.3216400146484375
1445509812187;294.7004089355469;-99.48309326171875;2.9398043155670166;-3.1508941650390625;-14.573654174804688;-7.3216400146484375
1445509812220;296.4992980957031;-96.7377700805664;4.255555629730225;-3.1508941650390625;-14.573654174804688;-7.3216400146484375
1445509812254;296.0038146972656;-96.45442962646484;3.7098612785339355;-3.1508941650390625;-14.573654174804688;-7.3216400146484375
1445509812287;292.9857177734375;-95.43687438964844;1.8260680437088013;2.301605224609375;-7.7678375244140625;-2.8890380859375
1445509812319;292.2969665527344;-94.59954833984375;1.2921867370605469;2.301605224609375;-7.7678375244140625;-2.8890380859375
1445509812352;292.57305908203125;-94.56449890136719;1.2849687337875366;2.301605224609375;-7.7678375244140625;-2.8890380859375
1445509812386;293.0014953613281;-94.88040924072266;0.261434942483902;-0.718841552734375;-8.670059204101562;-1.4180450439453125
1445509812419;293.322998046875;-95.14260864257812;-0.3006885349750519;-0.718841552734375;-8.670059204101562;-1.4180450439453125
1445509812452;294.2229309082031;-96.66494750976562;-1.328549861907959;-0.718841552734375;-8.670059204101562;-1.4180450439453125
1445509812486;293.6387939453125;-100.57151794433594;-2.7925047874450684;-0.718841552734375;-8.670059204101562;-1.4180450439453125
1445509812519;293.36309814453125;-104.19327545166016;-3.7226264476776123;-0.091217041015625;-11.749343872070312;-6.5175018310546875
1445509812551;291.3701477050781;-112.68172454833984;-6.429156303405762;-0.091217041015625;-11.749343872070312;-6.5175018310546875
1445509812587;287.7982177734375;-120.25487518310547;-7.739889144897461;-0.091217041015625;-11.749343872070312;-6.5175018310546875
1445509812618;287.2889404296875;-123.11153411865234;-7.594105243682861;4.7336578369140625;-11.965087890625;-0.2608642578125
1445509812650;287.3787841796875;-126.57581329345703;-7.871325969696045;4.7336578369140625;-11.965087890625;-0.2608642578125
1445509812682;288.6043395996094;-127.31204986572266;-5.775035381317139;4.7336578369140625;-11.965087890625;-0.2608642578125
1445509812716;289.1988220214844;-126.10639190673828;-4.230646133422852;0.6148681640625;-4.982757568359375;0.0921783447265625
1445509812749;288.73724365234375;-121.04183959960938;-2.3598077297210693;0.6148681640625;-4.982757568359375;0.0921783447265625
1445509812781;288.10723876953125;-114.21442413330078;-2.60250186920166;0.6148681640625;-4.982757568359375;0.0921783447265625
1445509812815;287.66241455078125;-111.2255630493164;-3.011556625366211;1.53668212890625;-8.611221313476562;-3.45782470703125
1445509812847;285.6554870605469;-106.74369049072266;-3.0665383338928223;1.53668212890625;-8.611221313476562;-3.45782470703125
1445509812881;285.37939453125;-105.11582946777344;-2.602729082107544;1.53668212890625;-8.611221313476562;-3.45782470703125
1445509812914;283.33428955078125;-101.71717071533203;-1.450154423713684;0.536407470703125;-10.396026611328125;-4.1246795654296875
1445509812946;282.5025329589844;-98.47493743896484;0.13946065306663513;0.536407470703125;-10.396026611328125;-4.1246795654296875
1445509812981;283.88079833984375;-97.04224395751953;1.0157347917556763;0.536407470703125;-10.396026611328125;-4.1246795654296875
1445509813013;286.7414855957031;-94.36371612548828;2.6076948642730713;2.3408355712890625;-15.299346923828125;-0.6727447509765625
1445509813045;286.431396484375;-92.57415771484375;3.1410388946533203;2.3408355712890625;-15.299346923828125;-0.6727447509765625
1445509813079;285.7686767578125;-91.71968841552734;2.8996403217315674;2.3408355712890625;-15.299346923828125;-0.6727447509765625
1445509813111;287.00103759765625;-91.38044738769531;2.9497897624969482;-4.9553070068359375;-15.201278686523438;-0.82965087890625
1445509813145;288.5927734375;-93.58216094970703;4.475494384765625;-4.9553070068359375;-15.201278686523438;-0.82965087890625
1445509813177;290.4332275390625;-93.72208404541016;5.493546962738037;-4.9553070068359375;-15.201278686523438;-0.82965087890625
1445509813211;293.6706848144531;-91.1044692993164;7.279824256896973;3.92950439453125;-10.866744995117188;-3.5558929443359375
1445509813249;291.3427734375;-87.16547393798828;6.405149936676025;3.92950439453125;-10.866744995117188;-3.5558929443359375
1445509813276;292.60418701171875;-86.57516479492188;5.663501262664795;3.92950439453125;-10.866744995117188;-3.5558929443359375
1445509813309;291.33319091796875;-86.39717102050781;4.395613670349121;-3.562774658203125;-7.7678375244140625;-3.712799072265625
1445509813344;289.79888916015625;-86.64726257324219;4.224043846130371;-3.562774658203125;-7.7678375244140625;-3.712799072265625
1445509813375;288.7032165527344;-88.36924743652344;3.968344211578369;-3.562774658203125;-7.7678375244140625;-3.712799072265625
1445509813408;287.9323425292969;-90.88970184326172;2.367231607437134;0.2029876708984375;-7.826690673828125;-0.868865966796875
1445509813441;287.1590881347656;-92.18926239013672;1.3703110218048096;0.2029876708984375;-7.826690673828125;-0.868865966796875
1445509813475;287.75787353515625;-95.33375549316406;0.1614573448896408;0.2029876708984375;-7.826690673828125;-0.868865966796875
1445509813507;288.5296936035156;-97.45203399658203;-0.10103221237659454;0.2029876708984375;-7.826690673828125;-0.868865966796875
1445509813541;287.46728515625;-104.54754638671875;-2.174776077270508;1.41900634765625;-14.514816284179688;-6.439056396484375
1445509813573;285.9515686035156;-114.84185791015625;-5.723910331726074;1.41900634765625;-14.514816284179688;-6.439056396484375
1445509813608;283.8970947265625;-124.0882797241211;-7.50904655456543;1.41900634765625;-14.514816284179688;-6.439056396484375
1445509813641;283.5001525878906;-128.20193481445312;-7.674978733062744;3.380340576171875;-13.0438232421875;-1.202301025390625
1445509813673;284.34820556640625;-134.59352111816406;-7.845458030700684;3.380340576171875;-13.0438232421875;-1.202301025390625
1445509813705;285.1326904296875;-136.30638122558594;-7.26368522644043;3.380340576171875;-13.0438232421875;-1.202301025390625
1445509813741;284.96893310546875;-136.5582275390625;-5.967625141143799;3.380340576171875;-13.0438232421875;-1.202301025390625
1445509813771;283.2332458496094;-132.9852752685547;-4.496479511260986;1.3797760009765625;-3.904022216796875;-0.9669342041015625
1445509813806;282.48388671875;-129.85537719726562;-4.126986980438232;1.3797760009765625;-3.904022216796875;-0.9669342041015625
1445509813838;283.41241455078125;-123.15010833740234;-3.0077693462371826;1.3797760009765625;-3.904022216796875;-0.9669342041015625
1445509813871;288.0169982910156;-117.23432159423828;-1.9345473051071167;0.987518310546875;-6.747955322265625;-2.9871063232421875
1445509813904;289.6265563964844;-114.71076202392578;-1.8816215991973877;0.987518310546875;-6.747955322265625;-2.9871063232421875
1445509813937;288.8844909667969;-110.15120697021484;-1.5921154022216797;0.987518310546875;-6.747955322265625;-2.9871063232421875
1445509813970;287.3293151855469;-106.60183715820312;-0.6521964073181152;-0.3069610595703125;-9.611495971679688;-5.1445770263671875
1445509814003;287.1101989746094;-104.95697021484375;0.14391224086284637;-0.3069610595703125;-9.611495971679688;-5.1445770263671875
1445509814036;287.991943359375;-101.09046936035156;2.152155637741089;-0.3069610595703125;-9.611495971679688;-5.1445770263671875
1445509814069;287.9368591308594;-99.0764389038086;2.6381278038024902;3.1645965576171875;-12.965362548828125;-3.536285400390625
1445509814101;287.54132080078125;-96.51761627197266;2.4326469898223877;3.1645965576171875;-12.965362548828125;-3.536285400390625
1445509814135;289.829345703125;-94.53339385986328;2.7123537063598633;3.1645965576171875;-12.965362548828125;-3.536285400390625
1445509814168;292.0487060546875;-94.1402359008789;2.511892795562744;-1.6014404296875;-21.654052734375;-5.9487152099609375
1445509814201;293.8514709472656;-95.3332290649414;2.8859829902648926;-1.6014404296875;-21.654052734375;-5.9487152099609375
1445509814234;296.559326171875;-95.75409698486328;4.146888732910156;-1.6014404296875;-21.654052734375;-5.9487152099609375
