sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424367979;155.92588806152344;-96.06507873535156;-2.362286329269409;-0.6796112060546875;-13.691055297851562;1.2297515869140625
1445424368012;149.0563201904297;-99.99564361572266;0.9463418126106262;0.5167999267578125;-11.827789306640625;1.21014404296875
1445424368045;140.72991943359375;-104.81108856201172;1.5500290393829346;1.6347503662109375;-9.709564208984375;0.5432891845703125
1445424368080;137.71791076660156;-107.50373840332031;1.42025625705719;1.850494384765625;-9.00347900390625;0.13140869140625
1445424368112;132.49832153320312;-112.51693725585938;1.6789828538894653;1.18365478515625;-9.180007934570312;0.0333404541015625
1445424368144;126.94647216796875;-117.02894592285156;1.7156240940093994;1.732818603515625;-7.434417724609375;0.2294769287109375
1445424368178;124.55015563964844;-118.91746520996094;1.3544178009033203;1.2621002197265625;-6.983306884765625;-0.4373779296875
1445424368210;121.53070068359375;-121.21636199951172;0.8822546601295471;0.0853118896484375;-6.924468994140625;-2.8302001953125
1445424368243;120.57901000976562;-121.8398666381836;0.8503198027610779;0.16375732421875;-5.6299896240234375;-3.144012451171875
1445424368276;118.33821105957031;-122.37850952148438;0.27281588315963745;0.2618255615234375;-4.865081787109375;-2.7125244140625
1445424368310;116.527099609375;-121.54303741455078;-0.6123432517051697;0.242218017578125;-5.0808258056640625;-2.8498077392578125
1445424368342;115.83554077148438;-120.46138000488281;-1.0318036079406738;0.7717742919921875;-6.983306884765625;-3.830474853515625
1445424368376;114.36358642578125;-117.32147216796875;-1.8001738786697388;0.6933135986328125;-8.120880126953125;-4.77191162109375
1445424368409;112.13583374023438;-114.26039123535156;-2.0020079612731934;-1.6406707763671875;-13.749893188476562;-7.4001007080078125
1445424368442;111.05860900878906;-113.48255157470703;-1.4881137609481812;-1.03265380859375;-11.592437744140625;-8.145401000976562
1445424368475;108.48741149902344;-113.10433197021484;-0.8868552446365356;-0.2481231689453125;-9.06231689453125;-6.8901519775390625
1445424368508;105.98828125;-112.47624206542969;-1.4860451221466064;3.1645965576171875;-13.946029663085938;-1.437652587890625
1445424368540;105.16838073730469;-110.90149688720703;-2.1894941329956055;3.439178466796875;-18.378631591796875;-5.1249542236328125
1445424368573;101.82366943359375;-108.36134338378906;-3.9858925342559814;1.5759124755859375;-7.7874603271484375;-2.4183197021484375
1445424368606;100.58248901367188;-110.40381622314453;-3.564117193222046;2.55657958984375;-7.2775115966796875;3.60296630859375
1445424368643;100.85678100585938;-109.64791870117188;-3.344501495361328;1.0659637451171875;-10.905975341796875;2.6811370849609375
1445424368673;99.24200439453125;-105.90200805664062;-2.9175004959106445;-1.3660736083984375;-9.395751953125;3.0537872314453125
1445424368705;99.15048217773438;-104.06690979003906;-2.1036911010742188;2.55657958984375;-8.925033569335938;0.13140869140625
1445424368739;99.99530029296875;-100.10185241699219;-1.565973162651062;2.8899993896484375;-9.591873168945312;0.24908447265625
1445424368773;101.951904296875;-96.2834243774414;-1.3555023670196533;1.556304931640625;-10.552932739257812;0.562896728515625
1445424368804;103.30984497070312;-94.9698715209961;-1.0349631309509277;-0.5030975341796875;-9.788009643554688;0.19024658203125
1445424368843;107.05514526367188;-93.38629913330078;-0.20933382213115692;-0.7384490966796875;-9.788009643554688;0.2294769287109375
1445424368870;110.060546875;-91.92166900634766;0.06283774971961975;-0.6796112060546875;-9.807632446289062;0.562896728515625
1445424368903;111.1904296875;-91.17858123779297;0.16635973751544952;-0.4834747314453125;-9.768402099609375;0.562896728515625
1445424368936;112.9241943359375;-89.57310485839844;0.37188252806663513;-0.228515625;-9.297683715820312;0.641357421875
1445424368969;114.201904296875;-87.83648681640625;0.059453390538692474;-0.228515625;-9.591873168945312;0.621734619140625
1445424369003;114.88909912109375;-86.97090148925781;-0.3275451958179474;-0.150054931640625;-9.827239990234375;0.5236663818359375
1445424369035;116.12765502929688;-85.21293640136719;-1.375932216644287;0.1245269775390625;-9.748779296875;0.2294769287109375
1445424369068;117.432861328125;-83.3587417602539;-2.7186310291290283;0.22259521484375;-10.25872802734375;0.052947998046875
1445424369102;118.29005432128906;-82.44216918945312;-3.474440097808838;-0.208892822265625;-10.788284301757812;0.1510162353515625
1445424369134;120.24626159667969;-80.99651336669922;-4.762200832366943;-1.15032958984375;-11.121719360351562;0.1510162353515625
1445424369169;121.04794311523438;-80.63746643066406;-5.10060453414917;-1.6995086669921875;-11.200164794921875;0.24908447265625
1445424369200;122.28709411621094;-80.27346801757812;-5.501360893249512;-2.150604248046875;-12.671173095703125;-0.7904205322265625
1445424369233;123.16128540039062;-79.83610534667969;-5.282309055328369;-0.7384490966796875;-12.141616821289062;-0.574676513671875
1445424369266;123.59103393554688;-79.8425064086914;-4.924100875854492;-0.4246368408203125;-13.867584228515625;-0.9865570068359375
1445424369299;124.16619873046875;-81.4640884399414;-3.547102689743042;-0.0716094970703125;-12.553482055664062;-0.6138916015625
1445424369332;123.6629638671875;-85.6480484008789;-2.55475115776062;4.184478759765625;-11.45513916015625;0.4059906005859375
1445424369365;122.89710998535156;-88.61937713623047;-2.277986764907837;4.517913818359375;-12.47503662109375;1.190521240234375
1445424369399;121.7259521484375;-94.26495361328125;-1.5309147834777832;0.869842529296875;-12.867294311523438;0.7982635498046875
1445424369432;118.97280883789062;-99.5945816040039;-0.44301557540893555;1.850494384765625;-11.710113525390625;0.4059906005859375
1445424369464;117.13568115234375;-102.28766632080078;-0.2747471332550049;1.928955078125;-11.21978759765625;0.5432891845703125
1445424369497;113.93939208984375;-107.55254364013672;0.10001452267169952;1.046356201171875;-8.925033569335938;-0.5550537109375
1445424369531;112.4791259765625;-110.05271911621094;0.30359479784965515;0.8502197265625;-8.101272583007812;-1.1630706787109375
1445424369563;109.50721740722656;-114.46542358398438;0.4333711564540863;1.0659637451171875;-8.003204345703125;-0.77081298828125
1445424369596;106.6007080078125;-116.931396484375;-0.02909831516444683;2.183929443359375;-6.0811004638671875;-0.064727783203125
1445424369629;105.66049194335938;-117.5255126953125;-0.37466588616371155;1.36016845703125;-6.1007080078125;-1.692626953125
1445424369662;105.158935546875;-117.71980285644531;-0.8677216172218323;0.8306121826171875;-6.2772369384765625;-2.6536865234375
1445424369695;105.97015380859375;-117.08976745605469;-1.0741493701934814;-0.1108245849609375;-6.630279541015625;-3.85009765625
1445424369731;106.56378173828125;-116.46839141845703;-1.1647332906723022;-0.2481231689453125;-7.1402130126953125;-4.399261474609375
1445424369761;107.09390258789062;-114.48069763183594;-1.214109182357788;-0.58154296875;-9.376129150390625;-6.92938232421875
1445424369794;106.26260375976562;-112.65139770507812;-0.6764298677444458;-0.7580718994140625;-14.083328247070312;-6.98822021484375
1445424369827;106.24378967285156;-112.54560089111328;0.02951495721936226;-0.032379150390625;-12.690780639648438;-8.204238891601562
1445424369860;104.73809814453125;-113.0303955078125;0.6550875306129456;0.595245361328125;-6.61065673828125;-6.478271484375
1445424369893;103.05499267578125;-113.43424224853516;0.3524741232395172;2.183929443359375;-12.47503662109375;0.30792236328125
1445424369927;103.314453125;-111.82073974609375;0.01132103893905878;3.5960845947265625;-18.535537719726562;1.4062652587890625
1445424369959;105.74710083007812;-107.04862976074219;-0.06474678963422775;2.61541748046875;-11.023651123046875;-3.4382171630859375
1445424369992;105.648193359375;-106.42882537841797;0.5001794099807739;3.81182861328125;-3.962860107421875;4.603240966796875
1445424370025;108.94654846191406;-105.0866470336914;1.4849690198898315;2.2231597900390625;-8.120880126953125;2.975341796875
1445424370058;111.43917846679688;-100.75833892822266;1.0858891010284424;-3.6412200927734375;-11.90625;2.1907958984375
1445424370091;113.17355346679688;-98.94092559814453;1.6395938396453857;-1.5622100830078125;-10.278350830078125;1.6220245361328125
1445424370125;115.58267211914062;-94.94148254394531;2.114409923553467;2.0858612060546875;-9.042709350585938;-0.633514404296875
1445424370157;116.42593383789062;-93.22306823730469;2.2597718238830566;0.477569580078125;-10.376419067382812;0.7198028564453125
1445424370190;120.14375305175781;-90.71583557128906;2.66144061088562;0.28143310546875;-10.08221435546875;0.1510162353515625
1445424370225;124.0770263671875;-89.4683609008789;2.7432305812835693;-0.326568603515625;-9.709564208984375;0.7001953125
1445424370258;125.63153076171875;-88.8691177368164;2.794308662414551;-0.58154296875;-9.45458984375;0.7394256591796875
1445424370294;128.20799255371094;-87.58735656738281;2.9711005687713623;-0.267730712890625;-9.513427734375;0.621734619140625
1445424370322;130.2976837158203;-86.0969467163086;2.6674983501434326;-0.091217041015625;-9.650726318359375;0.4844512939453125
1445424370355;131.280029296875;-85.3451919555664;2.1220340728759766;0.4971771240234375;-9.827239990234375;0.13140869140625
1445424370389;133.41683959960938;-83.90476989746094;0.5589966773986816;0.2618255615234375;-9.90570068359375;-0.1431732177734375
1445424370422;136.14053344726562;-82.39939880371094;-0.999355137348175;-0.6207733154296875;-10.337188720703125;-0.005889892578125
1445424370456;137.53086853027344;-81.74394226074219;-1.6008989810943604;-1.8760223388671875;-10.25872802734375;0.30792236328125
1445424370487;140.05039978027344;-80.75215148925781;-2.280109167098999;-2.4644317626953125;-10.376419067382812;0.759033203125
1445424370521;142.18077087402344;-80.1431655883789;-2.8311450481414795;-0.91497802734375;-12.161224365234375;-0.5354461669921875
1445424370553;143.49734497070312;-79.97798919677734;-3.0223817825317383;-0.4638671875;-12.29852294921875;-0.6138916015625
1445424370586;146.5718536376953;-80.31114196777344;-3.0034611225128174;-0.7384490966796875;-12.200454711914062;-0.7315826416015625
1445424370619;149.29473876953125;-82.32506561279297;-2.2403275966644287;0.34027099609375;-11.533599853515625;-0.5550537109375
1445424370653;149.93438720703125;-84.17313385009766;-2.1098852157592773;3.8510589599609375;-10.905975341796875;0.2686920166015625
1445424370685;151.4291229248047;-89.62804412841797;-1.99489426612854;4.439453125;-13.063430786132812;1.2885894775390625
1445424370718;153.13316345214844;-92.50923919677734;-1.707129716873169;1.8897247314453125;-12.494644165039062;-0.3981475830078125
1445424370751;155.2984619140625;-97.16870880126953;-0.163689985871315;1.3209381103515625;-11.847412109375;-0.692352294921875
1445424370784;153.11749267578125;-101.24365997314453;1.4899694919586182;1.791656494140625;-9.944915771484375;-0.4373779296875
1445424370817;152.40843200683594;-103.51383972167969;1.9989819526672363;1.811279296875;-8.925033569335938;-0.868865966796875
1445424370850;151.26490783691406;-107.34724426269531;2.6800010204315186;1.1444244384765625;-8.532760620117188;-1.378814697265625
1445424370883;149.55458068847656;-110.53299713134766;3.2935521602630615;2.125091552734375;-7.944366455078125;-0.88848876953125
1445424370916;148.56915283203125;-111.97857666015625;3.4497287273406982;2.9684600830078125;-7.23828125;-0.4373779296875
1445424370950;147.56292724609375;-113.38895416259766;3.0095326900482178;1.732818603515625;-7.2186737060546875;-1.829925537109375
1445424370982;147.80125427246094;-113.55817413330078;2.6526856422424316;-0.405029296875;-7.8462982177734375;-3.6735687255859375
1445424371014;149.1253204345703;-113.6911849975586;2.1630735397338867;-0.4442596435546875;-7.3363494873046875;-3.889312744140625
1445424371048;150.75270080566406;-113.59212493896484;1.8574888706207275;-0.3854217529296875;-6.43414306640625;-3.536285400390625
1445424371081;151.96043395996094;-112.49041748046875;1.5871000289916992;-0.8169097900390625;-7.35595703125;-4.2423553466796875
1445424371114;152.15248107910156;-111.52883911132812;1.5216710567474365;-1.169952392578125;-8.571990966796875;-5.1445770263671875
1445424371147;152.2982177734375;-109.42376708984375;1.9117646217346191;-1.111114501953125;-13.2203369140625;-6.92938232421875
1445424371180;152.81610107421875;-109.03121185302734;2.370323896408081;1.6347503662109375;-11.121719360351562;-8.792648315429688
1445424371214;153.10252380371094;-110.19512176513672;2.2861406803131104;1.850494384765625;-6.8852386474609375;-7.10589599609375
1445424371246;152.73382568359375;-111.91740417480469;0.5224279165267944;2.73309326171875;-6.2772369384765625;-1.8691558837890625
1445424371281;153.0603790283203;-111.27095794677734;-0.37049081921577454;3.69415283203125;-12.749618530273438;-1.437652587890625
1445424371312;155.04066467285156;-106.925537109375;-1.3461421728134155;3.890289306640625;-17.7706298828125;-2.7713623046875
1445424371345;158.26231384277344;-103.11355590820312;-0.5469032526016235;1.791656494140625;-11.141326904296875;-2.7909698486328125
1445424371379;160.07110595703125;-102.89432525634766;0.400785893201828;0.928680419921875;-6.473358154296875;1.6024017333984375
1445424371410;163.1486358642578;-101.00752258300781;0.8408136367797852;1.2817230224609375;-8.101272583007812;3.583343505859375
1445424371444;165.8916778564453;-97.21270751953125;0.5363211631774902;-1.111114501953125;-11.023651123046875;1.4258880615234375
1445424371477;168.60043334960938;-95.5009994506836;0.9523779153823853;-0.208892822265625;-10.905975341796875;1.2297515869140625
1445424371511;173.46917724609375;-92.0688247680664;1.8410907983779907;1.850494384765625;-9.513427734375;-0.6138916015625
1445424371543;175.40875244140625;-90.57129669189453;2.0655503273010254;-0.1892852783203125;-9.513427734375;0.621734619140625
1445424371576;179.69561767578125;-88.35350799560547;2.2105813026428223;-0.640380859375;-9.96453857421875;0.7786407470703125
1445424371609;183.6097412109375;-86.74858856201172;2.2684216499328613;-0.8169097900390625;-9.552658081054688;0.4256134033203125
1445424371642;185.1033935546875;-85.89140319824219;2.3021581172943115;-0.6796112060546875;-9.356521606445312;0.6021270751953125
1445424371675;187.43524169921875;-83.97360229492188;2.0580978393554688;-0.8169097900390625;-9.45458984375;0.1510162353515625
1445424371709;189.524169921875;-82.11441040039062;1.0642845630645752;-0.836517333984375;-9.709564208984375;0.3471527099609375
1445424371741;190.33050537109375;-81.21985626220703;0.3400997817516327;-0.228515625;-9.68994140625;0.111785888671875
1445424371774;191.7861328125;-79.46142578125;-1.1709482669830322;-0.1892852783203125;-9.768402099609375;0.24908447265625
1445424371806;193.10443115234375;-77.82151794433594;-2.756453037261963;0.7325439453125;-10.062606811523438;0.58251953125
1445424371840;193.82073974609375;-77.07696533203125;-3.637869119644165;0.5756378173828125;-10.19989013671875;0.759033203125
1445424371874;195.3720703125;-75.92265319824219;-5.1912841796875;0.7129364013671875;-10.611770629882812;0.7786407470703125
1445424371907;196.95465087890625;-75.12652587890625;-6.308818817138672;0.536407470703125;-12.337738037109375;-0.6531219482421875
1445424371939;198.10528564453125;-74.88809967041016;-6.875213146209717;0.3795013427734375;-12.318130493164062;-0.692352294921875
1445424371972;200.82086181640625;-74.71736907958984;-7.80242395401001;-1.4445343017578125;-12.906524658203125;-0.692352294921875
1445424372006;202.115478515625;-75.09403991699219;-7.844013690948486;-1.5033721923828125;-12.239669799804688;-0.7315826416015625
1445424372041;203.5997314453125;-77.12215423583984;-6.545187950134277;-0.150054931640625;-10.19989013671875;0.994384765625
1445424372073;203.8902587890625;-81.93648529052734;-4.867862701416016;4.517913818359375;-13.985260009765625;-0.005889892578125
1445424372105;204.34619140625;-85.34112548828125;-4.118209362030029;3.949127197265625;-15.6719970703125;0.5236663818359375
1445424372137;205.44403076171875;-91.28165435791016;-1.769106388092041;0.34027099609375;-14.632492065429688;-0.0254974365234375
1445424372170;201.3837890625;-95.35307312011719;0.5282807350158691;1.3797760009765625;-9.788009643554688;0.81787109375
1445424372203;199.04833984375;-98.0322494506836;0.6128007173538208;1.7132110595703125;-8.88580322265625;0.1510162353515625
1445424372236;196.10443115234375;-103.01805114746094;0.6615867018699646;0.9090576171875;-9.00347900390625;-0.574676513671875
1445424372273;194.0955810546875;-107.93254852294922;1.499036431312561;0.7521514892578125;-9.199615478515625;-0.574676513671875
1445424372303;192.7655029296875;-110.13704681396484;1.9191893339157104;1.6935882568359375;-8.807342529296875;0.562896728515625
1445424372335;189.5189208984375;-113.32101440429688;1.4801812171936035;2.360443115234375;-6.944091796875;0.4059906005859375
1445424372369;188.5576171875;-114.51509857177734;0.9308921098709106;1.164031982421875;-6.55181884765625;-1.0257720947265625
1445424372401;188.25909423828125;-116.35894012451172;0.2518755793571472;0.34027099609375;-6.0418701171875;-3.16363525390625
1445424372435;189.11968994140625;-117.09751892089844;-0.2318723499774933;0.22259521484375;-5.23773193359375;-2.9478759765625
1445424372473;189.87078857421875;-117.05320739746094;-0.33856678009033203;0.1833648681640625;-5.1200408935546875;-2.9478759765625
1445424372500;191.54248046875;-115.41627502441406;-0.41215163469314575;-0.0716094970703125;-6.9636993408203125;-4.4973297119140625
1445424372533;191.98095703125;-113.88999938964844;-0.6562256217002869;-1.9936981201171875;-11.592437744140625;-7.6746826171875
1445424372566;192.4830322265625;-110.90576171875;-1.2562549114227295;-2.5821075439453125;-14.083328247070312;-8.282699584960938
1445424372599;192.944091796875;-110.56806945800781;-0.9061755537986755;0.7521514892578125;-10.729446411132812;-8.12579345703125
1445424372632;193.0537109375;-111.38331604003906;-0.9207738637924194;1.9485626220703125;-6.8852386474609375;-1.96722412109375
1445424372666;194.7696533203125;-111.23370361328125;-1.3164061307907104;1.6543731689453125;-8.630828857421875;0.327545166015625
1445424372699;199.70294189453125;-106.3287582397461;-0.8435766696929932;3.556854248046875;-17.044937133789062;-1.143463134765625
1445424372731;201.7762451171875;-104.39299011230469;-0.49678292870521545;3.1057586669921875;-14.946304321289062;-1.692626953125
1445424372767;205.87969970703125;-102.80565643310547;0.4088107645511627;2.8899993896484375;-8.238555908203125;3.583343505859375
1445424372796;212.39288330078125;-98.93347930908203;0.3400191068649292;0.1441497802734375;-10.5921630859375;2.46539306640625
1445424372830;216.092529296875;-96.8073501586914;0.2112223356962204;-0.0716094970703125;-10.788284301757812;1.7789306640625
1445424372867;222.51092529296875;-93.62858581542969;-0.1748531013727188;-0.7972869873046875;-10.062606811523438;-0.2608642578125
1445424372896;228.52273559570312;-91.6472396850586;-0.47182971239089966;-2.17022705078125;-9.68994140625;0.4256134033203125
1445424372929;231.78948974609375;-90.95773315429688;-0.7861607074737549;-2.11138916015625;-10.08221435546875;0.2294769287109375
1445424372962;237.28610229492188;-89.5410385131836;-1.8078889846801758;-1.2680206298828125;-9.807632446289062;-0.0843353271484375
1445424372996;241.51947021484375;-88.5447006225586;-2.886841297149658;-0.1304473876953125;-9.376129150390625;-0.515838623046875
1445424373029;243.67193603515625;-88.09321594238281;-3.5335206985473633;-0.032379150390625;-9.611495971679688;-1.0453948974609375
1445424373062;247.72500610351562;-87.35481262207031;-5.087083339691162;-0.7580718994140625;-9.748779296875;-1.378814697265625
1445424373095;249.26544189453125;-87.04994201660156;-5.8813605308532715;-1.346466064453125;-9.493820190429688;-1.261138916015625
1445424373127;251.24774169921875;-86.5051040649414;-7.167725563049316;-1.0130462646484375;-9.788009643554688;-1.1630706787109375
1445424373161;252.97848510742188;-85.79503631591797;-8.224222183227539;0.5756378173828125;-10.25872802734375;-0.064727783203125
1445424373193;254.51266479492188;-85.4838638305664;-8.962981224060059;0.987518310546875;-7.86590576171875;-0.868865966796875
1445424373227;257.44293212890625;-83.54316711425781;-11.577739715576172;2.0074005126953125;-8.454315185546875;0.8571014404296875
1445424373260;259.35821533203125;-81.55219268798828;-14.835176467895508;0.1441497802734375;-9.788009643554688;0.955169677734375
1445424373292;260.34417724609375;-81.17916107177734;-16.243810653686523;-0.97381591796875;-10.356796264648438;0.13140869140625
1445424373326;262.1404724121094;-81.66643524169922;-18.43241310119629;-1.228790283203125;-10.925582885742188;-1.261138916015625
1445424373359;262.93072509765625;-83.7756576538086;-18.913759231567383;0.9678955078125;-12.965362548828125;0.5432891845703125
1445424373392;263.3899230957031;-85.39201354980469;-18.681171417236328;1.0071258544921875;-13.396865844726562;0.01373291015625
1445424373424;263.4595642089844;-87.92013549804688;-16.96201515197754;0.3991241455078125;-11.10211181640625;-1.0257720947265625
1445424373458;262.2727966308594;-90.09893035888672;-14.09029769897461;1.24249267578125;-9.846847534179688;-0.810028076171875
1445424373490;261.9735107421875;-91.06322479248047;-12.416667938232422;2.0074005126953125;-9.709564208984375;-0.3785400390625
1445424373524;261.0316162109375;-92.75810241699219;-9.044154167175293;4.125640869140625;-10.415634155273438;-1.2219085693359375
1445424373556;260.1273193359375;-93.775390625;-7.8901753425598145;2.5761871337890625;-9.317291259765625;0.621734619140625
1445424373590;258.9095153808594;-95.731689453125;-5.988669395446777;1.556304931640625;-9.709564208984375;0.680572509765625
1445424373624;255.20114135742188;-97.08194732666016;-4.00233793258667;0.0853118896484375;-10.905975341796875;-0.5550537109375
1445424373656;252.41891479492188;-98.09703063964844;-3.0690250396728516;0.242218017578125;-10.847137451171875;-0.4569854736328125
1445424373689;246.94580078125;-100.12285614013672;-1.5458848476409912;0.9678955078125;-10.180282592773438;-0.005889892578125
1445424373723;241.67782592773438;-102.0224609375;-0.2900383770465851;0.7717742919921875;-10.08221435546875;-0.1627960205078125
1445424373756;238.91549682617188;-103.12118530273438;0.1442469209432602;1.30133056640625;-10.02337646484375;-0.3981475830078125
1445424373787;233.39129638671875;-105.47162628173828;0.37027907371520996;1.75244140625;-8.846572875976562;-0.692352294921875
1445424373820;229.26840209960938;-107.56328582763672;0.03185771033167839;1.497467041015625;-8.238555908203125;-1.4768829345703125
1445424373852;227.43685913085938;-108.3829574584961;-0.4171677529811859;1.30133056640625;-7.669769287109375;-1.6730194091796875
1445424373886;223.8927001953125;-109.60478973388672;-2.0200252532958984;0.9482879638671875;-6.238006591796875;-2.634063720703125
1445424373920;222.28775024414062;-109.83964538574219;-2.9502718448638916;0.5167999267578125;-8.022811889648438;-4.909210205078125
1445424373952;219.43701171875;-109.40876770019531;-4.458175182342529;0.1441497802734375;-10.7686767578125;-6.2625274658203125
1445424373986;217.49407958984375;-108.3342514038086;-4.931885242462158;1.105194091796875;-13.396865844726562;-7.7923736572265625
1445424374018;216.59597778320312;-108.71805572509766;-4.76583194732666;1.2032623291015625;-9.3369140625;-7.94927978515625
1445424374051;213.69125366210938;-110.58015441894531;-5.40900182723999;2.4781341552734375;-7.6501617431640625;-0.7315826416015625
1445424374084;214.71923828125;-110.52308654785156;-5.7701921463012695;7.0088043212890625;-20.1634521484375;-0.005889892578125
1445424374119;216.09988403320312;-108.56970977783203;-5.768651962280273;3.51763916015625;-15.94659423828125;-3.536285400390625
1445424374150;217.447265625;-106.7996826171875;-4.775737285614014;2.183929443359375;-4.845458984375;3.073394775390625
1445424374183;219.610107421875;-106.50039672851562;-4.133207321166992;-0.6992340087890625;-9.219223022460938;1.523956298828125
1445424374217;224.29937744140625;-102.59518432617188;-4.183928489685059;-2.91552734375;-11.33746337890625;2.1711883544921875
1445424374249;228.16192626953125;-98.61746215820312;-3.943303108215332;0.5560302734375;-9.199615478515625;0.6609649658203125
1445424374283;229.85308837890625;-97.04505157470703;-3.8793141841888428;2.7134857177734375;-8.336624145507812;-0.064727783203125
1445424374315;232.4080810546875;-94.22320556640625;-4.04254674911499;1.438629150390625;-9.140777587890625;0.759033203125
1445424374348;235.92852783203125;-92.07807922363281;-3.7871510982513428;-0.208892822265625;-10.5333251953125;0.3471527099609375
1445424374382;237.74362182617188;-91.15703582763672;-3.64534854888916;-0.6992340087890625;-10.062606811523438;-0.1039581298828125
1445424374414;240.64215087890625;-89.56810760498047;-3.5023813247680664;-0.91497802734375;-9.552658081054688;0.4256134033203125
1445424374446;242.49383544921875;-87.74031066894531;-3.7559399604797363;0.595245361328125;-9.670333862304688;0.641357421875
1445424374481;243.40682983398438;-86.78319549560547;-4.173652172088623;1.2032623291015625;-9.709564208984375;0.7001953125
1445424374513;245.71261596679688;-84.91519927978516;-5.658609867095947;1.556304931640625;-10.454864501953125;0.4059906005859375
1445424374547;247.12173461914062;-83.99507904052734;-6.597719192504883;1.046356201171875;-10.5333251953125;-0.6138916015625
1445424374580;250.6129150390625;-82.39179229736328;-8.367753028869629;-1.15032958984375;-10.611770629882812;-0.3393096923828125
1445424374612;253.67001342773438;-81.38672637939453;-9.223783493041992;-3.739288330078125;-10.454864501953125;-0.0254974365234375
1445424374646;254.55364990234375;-81.07109832763672;-9.444474220275879;-2.28790283203125;-11.553207397460938;-0.692352294921875
1445424374679;255.78775024414062;-80.9577865600586;-9.850666999816895;-1.6602783203125;-12.278900146484375;-1.319976806640625
1445424374712;257.6356201171875;-81.33021545410156;-9.718085289001465;-0.4834747314453125;-11.572830200195312;-0.94732666015625
1445424374744;258.4985046386719;-82.03990173339844;-9.172544479370117;-0.0716094970703125;-11.90625;-0.9277191162109375
1445424374777;260.3049011230469;-85.33528900146484;-7.573226451873779;2.61541748046875;-10.964813232421875;0.9159393310546875
1445424374810;262.57818603515625;-90.87142181396484;-5.826233863830566;6.7538299560546875;-14.436370849609375;0.81787109375
1445424374843;264.62359619140625;-93.90843200683594;-4.829098224639893;5.6947021484375;-15.122833251953125;0.052947998046875
1445424374877;267.507080078125;-98.87397003173828;-1.8533809185028076;1.8897247314453125;-12.788848876953125;-0.633514404296875
1445424374909;265.4256591796875;-103.6290054321289;0.5747324824333191;1.41900634765625;-11.004043579101562;-0.2216339111328125
1445424374942;264.88311767578125;-106.1778793334961;1.3403470516204834;1.928955078125;-9.729171752929688;-0.1627960205078125
1445424374975;263.3044738769531;-110.25965881347656;2.205286979675293;1.8308868408203125;-7.4540252685546875;-1.06500244140625
1445424375008;261.03912353515625;-114.1063461303711;2.1311655044555664;1.6935882568359375;-6.72833251953125;-1.0257720947265625
1445424375041;260.5693359375;-115.72461700439453;1.7701834440231323;1.8897247314453125;-6.3949127197265625;-0.6727447509765625
1445424375074;261.37152099609375;-117.41853332519531;0.7702791094779968;1.497467041015625;-6.414520263671875;-0.94732666015625
1445424375107;262.0581359863281;-117.39290618896484;0.1255253106355667;0.2618255615234375;-7.179443359375;-2.8302001953125
1445424375140;263.07904052734375;-116.5818862915039;-1.0511585474014282;-0.4246368408203125;-7.375579833984375;-3.7324066162109375
1445424375173;263.4949035644531;-114.84988403320312;-1.694010853767395;-1.0130462646484375;-8.356246948242188;-5.1249542236328125
1445424375206;263.5863952636719;-113.70782470703125;-1.9356544017791748;-1.20916748046875;-9.180007934570312;-5.536834716796875
1445424375240;262.88916015625;-111.76097869873047;-1.710395097732544;-0.4638671875;-9.827239990234375;-5.654510498046875
1445424375275;262.5474853515625;-110.4964599609375;-0.511152446269989;0.6933135986328125;-11.376693725585938;-5.5760650634765625
1445424375305;262.32000732421875;-110.09419250488281;-0.06133852154016495;1.2817230224609375;-10.8863525390625;-7.16473388671875
1445424375340;261.0400390625;-109.72017669677734;-0.305993914604187;2.4781341552734375;-8.4346923828125;-5.419158935546875
1445424375373;263.3047180175781;-109.57206726074219;-1.2045226097106934;4.71405029296875;-12.494644165039062;-0.88848876953125
1445424375404;265.805908203125;-108.15235137939453;-1.8950519561767578;5.6947021484375;-17.574493408203125;-0.4177703857421875
1445424375437;269.08050537109375;-104.33672332763672;-2.2659096717834473;1.438629150390625;-9.180007934570312;-0.77081298828125
1445424375470;271.1512451171875;-103.77099609375;-1.4127219915390015;2.4585113525390625;-6.414520263671875;3.6814117431640625
1445424375503;278.47161865234375;-101.80811309814453;-0.2309037148952484;1.36016845703125;-10.121444702148438;2.1711883544921875
1445424375536;282.05908203125;-98.25800323486328;-0.08769795298576355;-2.8174591064453125;-11.317855834960938;1.6024017333984375
1445424375571;284.60107421875;-96.6294937133789;0.6080553531646729;1.3209381103515625;-9.317291259765625;-0.3981475830078125
1445424375602;289.9490966796875;-93.20355987548828;1.3112460374832153;2.0074005126953125;-9.395751953125;-0.2020263671875
1445424375636;294.9681701660156;-90.55716705322266;1.480159044265747;0.16375732421875;-10.160659790039062;1.21014404296875
1445424375670;297.6068420410156;-89.51912689208984;1.490312099456787;-0.3069610595703125;-10.08221435546875;0.896331787109375
1445424375701;302.1340026855469;-88.21668243408203;1.4171031713485718;-1.346466064453125;-9.68994140625;0.5432891845703125
1445424375733;305.50384521484375;-86.8963623046875;1.4786337614059448;-1.522979736328125;-9.650726318359375;0.2098541259765625
1445424375767;306.9329528808594;-86.19496154785156;1.4601844549179077;-1.228790283203125;-9.572265625;-0.064727783203125
