sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424031154;23.753814697265625;-93.09162139892578;-3.0192086696624756;3.498016357421875;0.195159912109375;-1.261138916015625
1445424031188;24.54949951171875;-93.47834777832031;-3.3198070526123047;1.046356201171875;1.509246826171875;1.0924530029296875
1445424031220;26.0440673828125;-93.54409790039062;-3.091921091079712;1.0659637451171875;1.0777587890625;1.6808624267578125
1445424031253;28.494384765625;-93.86803436279297;-3.5470669269561768;2.5173492431640625;-1.88385009765625;2.1319580078125
1445424031286;30.578155517578125;-94.02806091308594;-3.739304542541504;6.0477447509765625;-17.7706298828125;2.75958251953125
1445424031319;30.61181640625;-93.30594635009766;-7.598860263824463;0.28143310546875;-28.538330078125;-2.9871063232421875
1445424031351;26.9017333984375;-93.22850799560547;-9.744696617126465;-1.405303955078125;-16.162338256835938;-5.419158935546875
1445424031385;27.918548583984375;-95.39372253417969;-10.095025062561035;-0.6796112060546875;-12.59271240234375;-3.889312744140625
1445424031418;27.1607666015625;-93.31513977050781;-8.793543815612793;-2.091766357421875;-6.43414306640625;-2.457550048828125
1445424031452;25.647735595703125;-92.5066909790039;-8.863385200500488;0.2029876708984375;-1.060089111328125;-1.0257720947265625
1445424031484;27.580474853515625;-93.92749786376953;-10.521419525146484;1.1444244384765625;-0.4128570556640625;-0.0843353271484375
1445424031517;31.623565673828125;-96.65630340576172;-11.936728477478027;-0.287353515625;1.5484771728515625;2.0535125732421875
1445424031550;31.77978515625;-97.25000762939453;-12.334986686706543;-0.8169097900390625;2.470306396484375;3.0341796875
1445424031583;33.080810546875;-97.30963897705078;-12.772640228271484;0.9090576171875;1.6073150634765625;4.2305908203125
1445424031616;34.464813232421875;-96.56914520263672;-12.651581764221191;-0.150054931640625;-10.239120483398438;0.896331787109375
1445424031649;28.700103759765625;-91.16014862060547;-10.719603538513184;-1.1307220458984375;-18.770904541015625;3.5048980712890625
1445424031681;20.7164306640625;-85.47464752197266;-9.024065971374512;6.7734375;-34.04966735839844;-10.793197631835938
1445424031715;17.645721435546875;-83.60813903808594;-7.537031650543213;12.677047729492188;-18.908203125;-1.8495330810546875
1445424031748;23.32562255859375;-84.4687271118164;-8.533536911010742;12.4613037109375;-16.888031005859375;1.50433349609375
1445424031781;31.9544677734375;-88.14996337890625;-11.547650337219238;-1.3660736083984375;-13.063430786132812;-2.8105926513671875
1445424031816;30.718048095703125;-89.80968475341797;-11.740979194641113;-2.150604248046875;-7.4540252685546875;0.07257080078125
1445424031846;28.863311767578125;-93.96514129638672;-11.379913330078125;-2.2486724853515625;-4.3159027099609375;-1.12384033203125
1445424031881;27.07373046875;-100.46984100341797;-12.046723365783691;1.6543731689453125;-0.314788818359375;-0.633514404296875
1445424031915;27.06353759765625;-104.52833557128906;-13.624627113342285;-0.150054931640625;2.9998626708984375;-0.0843353271484375
1445424031946;23.27142333984375;-109.82884979248047;-16.264251708984375;-1.8956451416015625;3.3136749267578125;0.6021270751953125
1445424031979;23.186004638671875;-109.48764038085938;-14.548789978027344;-2.425201416015625;2.019195556640625;1.8377685546875
1445424032013;26.46722412109375;-108.13099670410156;-12.54294490814209;-2.91552734375;-1.8446197509765625;1.21014404296875
1445424032045;33.74810791015625;-103.83654022216797;-6.518194198608398;4.1060333251953125;-30.48004150390625;-5.0465087890625
1445424032078;35.07037353515625;-100.06328582763672;-4.468846321105957;5.3416748046875;-25.419815063476562;-5.870269775390625
1445424032111;26.9102783203125;-95.43853759765625;-4.165444850921631;3.8510589599609375;-21.654052734375;-4.1246795654296875
1445424032144;32.931396484375;-91.98026275634766;-2.9324865341186523;3.1449737548828125;-13.063430786132812;-2.32025146484375
1445424032177;38.93585205078125;-91.06864166259766;-3.341205358505249;0.026458740234375;-6.3164520263671875;-2.1829681396484375
1445424032210;45.361724853515625;-90.37916564941406;-4.422434329986572;-1.522979736328125;-4.8258514404296875;1.1512908935546875
1445424032244;42.531982421875;-90.38883209228516;-4.481029987335205;-0.895355224609375;-4.021697998046875;-1.2807464599609375
1445424032280;39.219970703125;-89.6678237915039;-4.693672180175781;0.6148681640625;-1.7269439697265625;-0.300079345703125
1445424032310;36.968719482421875;-89.85132598876953;-5.422572135925293;0.7129364013671875;-0.4128570556640625;-0.82965087890625
1445424032342;37.714324951171875;-90.44701385498047;-5.789034843444824;1.2817230224609375;1.0777587890625;-1.319976806640625
1445424032380;37.82769775390625;-92.32203674316406;-7.018821716308594;-0.6207733154296875;1.2346649169921875;3.7010345458984375
1445424032409;43.155487060546875;-95.27922821044922;-7.813421249389648;-0.7384490966796875;0.7835540771484375;2.838043212890625
1445424032444;46.173828125;-95.2825698852539;-7.791270732879639;-0.4442596435546875;-0.39324951171875;2.3477020263671875
1445424032474;44.673583984375;-91.23362731933594;-4.869907379150391;4.32177734375;-25.537490844726562;-0.4962158203125
1445424032508;38.441680908203125;-86.1939697265625;-1.2362065315246582;4.9101715087890625;-16.927261352539062;3.8775482177734375
1445424032540;42.375;-84.17715454101562;-2.1979081630706787;2.3408355712890625;-10.474472045898438;-2.908660888671875
1445424032577;51.99462890625;-83.00247955322266;-5.266259670257568;-0.6796112060546875;-8.670059204101562;0.1510162353515625
1445424032606;51.69293212890625;-85.42332458496094;-4.849834442138672;-0.97381591796875;-4.33551025390625;0.13140869140625
1445424032642;48.95892333984375;-85.4886703491211;-4.413943290710449;0.6933135986328125;-2.3349609375;-0.0254974365234375
1445424032675;41.97259521484375;-87.56661224365234;-4.887253761291504;0.9482879638671875;-1.3739013671875;0.58251953125
1445424032705;42.78570556640625;-90.9737319946289;-6.1540117263793945;0.1833648681640625;0.6070404052734375;1.465118408203125
1445424032739;45.791900634765625;-92.64076232910156;-6.321439743041992;-0.032379150390625;0.881622314453125;1.1120758056640625
1445424032771;49.1224365234375;-95.05403137207031;-6.497309684753418;-0.091217041015625;1.0385284423828125;0.504058837890625
1445424032805;49.371307373046875;-95.37007141113281;-6.253809928894043;0.5167999267578125;-0.0009765625;0.994384765625
1445424032836;48.428558349609375;-96.44500732421875;-4.827341079711914;1.36016845703125;-1.687713623046875;-0.2608642578125
1445424032870;40.184967041015625;-96.71597290039062;-5.967362880706787;3.0861358642578125;-23.674224853515625;-4.673858642578125
1445424032903;37.918487548828125;-96.80274200439453;-7.3674798011779785;3.7137603759765625;-30.872314453125;-7.2039642333984375
1445424032936;42.05657958984375;-97.28333282470703;-6.273533821105957;4.4198455810546875;-29.205184936523438;-3.3597564697265625
1445424032969;45.51556396484375;-95.6274642944336;-5.12476110458374;2.7919464111328125;-15.691619873046875;-3.712799072265625
1445424033002;45.592864990234375;-93.47065734863281;-4.842983245849609;2.8311614990234375;-11.670883178710938;-4.0658416748046875
1445424033035;42.5880126953125;-90.21285247802734;-4.230704307556152;0.987518310546875;-4.78662109375;-3.9677734375
1445424033068;41.96649169921875;-89.70763397216797;-3.939164638519287;0.0853118896484375;-1.4131317138671875;-1.96722412109375
1445424033100;42.359588623046875;-89.76240539550781;-3.9190263748168945;-0.6796112060546875;-0.942413330078125;-0.9277191162109375
1445424033134;42.2711181640625;-90.18421173095703;-4.438453197479248;-1.20916748046875;-1.1385498046875;-0.182403564453125
1445424033167;41.8782958984375;-90.65235900878906;-4.37743616104126;1.164031982421875;-0.62860107421875;-1.5553436279296875
1445424033200;42.05853271484375;-90.7864990234375;-4.334356784820557;1.30133056640625;-0.2363433837890625;-2.14373779296875
1445424033233;43.274505615234375;-91.52145385742188;-4.597214221954346;0.6344757080078125;0.2932281494140625;-1.8495330810546875
1445424033265;43.67645263671875;-92.1673812866211;-4.681747913360596;-0.150054931640625;-0.707061767578125;0.8374786376953125
1445424033299;43.666168212890625;-93.0724868774414;-4.499823093414307;-0.777679443359375;-1.88385009765625;2.46539306640625
1445424033332;48.169921875;-92.90953063964844;-3.8109045028686523;1.41900634765625;-11.670883178710938;3.857940673828125
1445424033366;52.175628662109375;-92.42342376708984;-4.165319442749023;5.3024444580078125;-32.81402587890625;-2.02606201171875
1445424033399;47.589202880859375;-89.54312896728516;-5.617329120635986;2.2231597900390625;-32.3629150390625;-7.870819091796875
1445424033431;44.41937255859375;-86.1300277709961;-4.387053966522217;-1.8171844482421875;-24.929473876953125;-2.7909698486328125
1445424033463;48.18157958984375;-85.65081024169922;-3.4971821308135986;0.869842529296875;-18.241348266601562;-0.5550537109375
1445424033497;50.8978271484375;-85.5970687866211;-3.485109806060791;3.439178466796875;-9.278060913085938;1.2885894775390625
1445424033530;50.559600830078125;-86.48429870605469;-4.208536624908447;-0.228515625;-4.2374420166015625;-0.300079345703125
1445424033563;48.286865234375;-87.75605010986328;-5.01889181137085;-0.97381591796875;-3.6882781982421875;-1.2807464599609375
1445424033596;47.28759765625;-88.83467102050781;-4.9084296226501465;-0.660003662109375;-3.5509796142578125;-1.4768829345703125
1445424033629;47.338043212890625;-89.72929382324219;-4.750772476196289;0.1441497802734375;-2.2368927001953125;-0.2608642578125
1445424033663;47.246978759765625;-91.21910095214844;-4.402641773223877;0.4971771240234375;-1.2954559326171875;1.7789306640625
1445424033695;49.38720703125;-91.75493621826172;-4.746673583984375;0.654083251953125;-0.5305328369140625;2.2496490478515625
1445424033728;50.979949951171875;-91.84375;-5.163200855255127;0.3991241455078125;-0.9031829833984375;1.3670501708984375
1445424033761;52.23626708984375;-91.66165924072266;-5.523149013519287;1.438629150390625;-3.98248291015625;1.5435638427734375
1445424033794;51.7252197265625;-90.88823699951172;-5.642061710357666;7.7933349609375;-19.02587890625;1.8966064453125
1445424033827;48.66119384765625;-90.12122344970703;-6.221405029296875;0.1245269775390625;-24.61566162109375;-5.9487152099609375
1445424033860;41.21466064453125;-88.44485473632812;-6.234261989593506;-1.4445343017578125;-25.262908935546875;-8.557281494140625
1445424033892;46.38360595703125;-88.90441131591797;-5.50230073928833;0.5167999267578125;-22.968154907226562;-3.1047821044921875
1445424033926;47.551666259765625;-89.21720123291016;-4.863117694854736;2.49774169921875;-18.967041015625;-1.084625244140625
1445424033959;47.2000732421875;-88.98970794677734;-4.365811824798584;2.9684600830078125;-10.513702392578125;0.0333404541015625
1445424033992;47.20574951171875;-89.5240249633789;-4.9037885665893555;1.3993988037109375;-6.5910491943359375;1.131683349609375
1445424034025;47.67633056640625;-89.78825378417969;-5.1290059089660645;1.18365478515625;-5.3161773681640625;1.3474273681640625
1445424034058;48.5252685546875;-90.15593719482422;-5.108558177947998;-0.6796112060546875;-2.7468414306640625;0.13140869140625
1445424034091;48.419036865234375;-90.03628540039062;-5.017650604248047;0.5167999267578125;-2.531097412109375;-0.692352294921875
1445424034123;48.44195556640625;-89.28386688232422;-4.886302947998047;0.242218017578125;-2.079986572265625;-0.633514404296875
1445424034159;47.95928955078125;-88.45274353027344;-4.558205604553223;-0.6207733154296875;-1.7269439697265625;-0.123565673828125
1445424034191;48.115081787109375;-88.24834442138672;-4.405195713043213;-1.346466064453125;-3.2960052490234375;0.445220947265625
1445424034224;47.943389892578125;-87.43082427978516;-3.5324790477752686;-0.150054931640625;-5.3946380615234375;1.582794189453125
1445424034256;47.533477783203125;-85.82219696044922;-2.8582892417907715;3.380340576171875;-12.867294311523438;2.2300262451171875
1445424034291;48.49664306640625;-85.14248657226562;-3.1226227283477783;2.5369720458984375;-19.967315673828125;-1.319976806640625
1445424034328;51.59454345703125;-83.45339965820312;-3.497469663619995;0.1833648681640625;-23.223129272460938;-4.222747802734375
1445424034356;50.6734619140625;-82.56546020507812;-3.317748785018921;-0.091217041015625;-24.851028442382812;-4.8896026611328125
1445424034393;50.2818603515625;-82.96379089355469;-3.8613526821136475;1.75244140625;-18.378631591796875;-0.3197021484375
1445424034421;53.2730712890625;-85.56228637695312;-5.693082809448242;1.3405609130859375;-14.063705444335938;0.4256134033203125
1445424034454;53.28369140625;-86.45431518554688;-6.165745735168457;0.04608154296875;-9.023101806640625;-0.810028076171875
1445424034486;53.14013671875;-87.03650665283203;-6.269073963165283;0.10491943359375;-8.179718017578125;-1.5553436279296875
1445424034520;53.348419189453125;-87.49433135986328;-6.370596885681152;0.5167999267578125;-7.1009979248046875;-0.2804718017578125
1445424034553;53.8848876953125;-88.42893981933594;-6.740861892700195;0.987518310546875;-3.0018157958984375;1.6220245361328125
1445424034586;54.213836669921875;-90.38129425048828;-7.158689022064209;-0.326568603515625;-1.2169952392578125;2.269256591796875
1445424034619;53.815521240234375;-91.22021484375;-6.440026760101318;-0.836517333984375;0.430511474609375;1.9554443359375
1445424034652;54.13983154296875;-91.52490997314453;-5.70719575881958;-0.3854217529296875;-0.2755584716796875;1.249359130859375
1445424034685;53.950653076171875;-91.88528442382812;-4.750194549560547;0.536407470703125;-3.099884033203125;-0.6727447509765625
1445424034718;52.840301513671875;-92.45330810546875;-4.718575954437256;-0.1696624755859375;-8.081649780273438;2.7399749755859375
1445424034751;55.2225341796875;-94.98065185546875;-3.9333832263946533;3.7137603759765625;-15.201278686523438;4.034454345703125
1445424034784;57.294952392578125;-94.89250183105469;-5.32541561126709;3.4195709228515625;-19.751571655273438;0.2294769287109375
1445424034818;56.16259765625;-94.1772689819336;-6.643590927124023;2.360443115234375;-24.007659912109375;-0.7119598388671875
1445424034850;57;-92.8689193725586;-6.5560832023620605;2.8507843017578125;-23.968429565429688;-2.006439208984375
1445424034883;58.16162109375;-90.35363006591797;-5.59517240524292;1.8308868408203125;-16.613449096679688;-2.8694305419921875
1445424034916;59.06500244140625;-89.66227722167969;-5.318428993225098;3.380340576171875;-9.709564208984375;-2.3006439208984375
1445424034949;60.19012451171875;-88.98104095458984;-5.9880876541137695;1.8308868408203125;-7.885528564453125;-1.888763427734375
1445424034982;59.64453125;-88.92161560058594;-6.8164849281311035;-0.8757476806640625;-5.9045867919921875;-0.810028076171875
1445424035017;58.88006591796875;-89.19603729248047;-6.7769455909729;-1.797576904296875;-4.15899658203125;-0.574676513671875
1445424035048;56.77288818359375;-90.22158813476562;-6.016482830047607;-1.6602783203125;-3.8647918701171875;-0.9865570068359375
1445424035081;55.76995849609375;-90.40110778808594;-5.57279634475708;-1.228790283203125;-3.217559814453125;-1.9868316650390625
1445424035115;55.0615234375;-90.78023529052734;-5.098370552062988;2.2623748779296875;-4.8258514404296875;0.621734619140625
1445424035148;55.82843017578125;-92.44670104980469;-5.346271514892578;4.262939453125;-9.081939697265625;-0.5942840576171875
1445424035180;54.64501953125;-93.78734588623047;-5.971100330352783;2.61541748046875;-14.12255859375;-0.94732666015625
1445424035213;54.48602294921875;-95.24451446533203;-6.162614345550537;1.9681854248046875;-14.455978393554688;-2.065277099609375
1445424035246;56.285247802734375;-100.03245544433594;-5.903628826141357;-1.7583465576171875;-16.633056640625;-3.51666259765625
1445424035280;54.911529541015625;-101.57144927978516;-6.254462718963623;-2.1309967041015625;-19.182785034179688;-3.7324066162109375
1445424035312;53.118804931640625;-102.07135009765625;-5.93319845199585;0.1441497802734375;-18.241348266601562;-3.9285430908203125
1445424035345;52.91424560546875;-99.86833190917969;-5.205013751983643;4.4786834716796875;-13.573379516601562;-3.8108673095703125
1445424035381;53.061981201171875;-98.91170501708984;-5.3049702644348145;3.2038116455078125;-8.513153076171875;-3.6735687255859375
1445424035411;54.076904296875;-98.1343994140625;-6.182042598724365;2.242767333984375;-7.23828125;-3.22247314453125
1445424035444;55.816986083984375;-99.16840362548828;-7.013881206512451;-0.6207733154296875;-6.1987762451171875;-1.437652587890625
1445424035477;55.81365966796875;-99.91118621826172;-7.143993854522705;-1.4445343017578125;-5.610382080078125;-0.8492584228515625
1445424035509;54.495330810546875;-101.4708251953125;-7.352082252502441;-1.0522613525390625;-3.7667236328125;-1.2807464599609375
1445424035544;53.4034423828125;-103.1440200805664;-7.722587585449219;0.28143310546875;-2.1780548095703125;-0.6138916015625
1445424035582;53.67230224609375;-104.0512466430664;-7.735656261444092;1.3797760009765625;-1.903472900390625;0.36676025390625
1445424035630;55.678924560546875;-106.2236099243164;-7.220845699310303;0.595245361328125;-2.256500244140625;3.5048980712890625
1445424035642;55.678924560546875;-106.2236099243164;-7.220845699310303;1.36016845703125;-4.8062286376953125;3.347991943359375
1445424035685;56.94384765625;-107.95166778564453;-6.3072967529296875;4.459075927734375;-16.711502075195312;-1.437652587890625
1445424035723;53.410186767578125;-108.29138946533203;-7.928564548492432;4.066802978515625;-22.928924560546875;-8.557281494140625
1445424035745;44.889892578125;-107.9300765991211;-11.903938293457031;5.1847686767578125;-23.007369995117188;-8.87109375
1445424035785;44.8914794921875;-107.7369384765625;-12.098481178283691;3.1842041015625;-20.477264404296875;-5.6349029541015625
1445424035826;43.0374755859375;-105.74847412109375;-12.120097160339355;1.8897247314453125;-14.612884521484375;-4.399261474609375
1445424035842;43.0374755859375;-105.74847412109375;-12.120097160339355;1.24249267578125;-11.670883178710938;-3.7520294189453125
1445424035885;42.076507568359375;-100.96302032470703;-10.161652565002441;0.6148681640625;-5.7672882080078125;-2.634063720703125
1445424035907;42.38995361328125;-99.67679595947266;-9.404211044311523;0.9678955078125;-3.2371673583984375;-2.2418060302734375
1445424035952;40.647705078125;-97.52600860595703;-8.377623558044434;0.4971771240234375;-0.883575439453125;-2.5359954833984375
1445424035980;39.383453369140625;-96.90914154052734;-7.917487144470215;1.3797760009765625;-1.8446197509765625;-4.105072021484375
1445424036021;37.162261962890625;-96.17769622802734;-7.076167106628418;-0.1108245849609375;-0.6089935302734375;0.2098541259765625
1445424036038;36.95452880859375;-96.21820068359375;-6.629732608795166;-0.1108245849609375;-0.6089935302734375;0.2098541259765625
1445424036087;39.645477294921875;-95.65332794189453;-4.591087818145752;0.5560302734375;-1.0797119140625;1.4062652587890625
1445424036104;39.645477294921875;-95.65332794189453;-4.591087818145752;1.615142822265625;-3.2567901611328125;0.876708984375
1445424036138;38.176239013671875;-95.9042739868164;-3.9097189903259277;3.0076904296875;-9.709564208984375;-1.06500244140625
1445424036170;32.6214599609375;-99.32347106933594;-6.824604034423828;6.6165313720703125;-19.869247436523438;-4.791534423828125
1445424036206;28.35504150390625;-106.49039459228516;-12.880884170532227;8.970123291015625;-23.556549072265625;-6.223297119140625
1445424036236;29.02239990234375;-109.76962280273438;-14.44384765625;6.08697509765625;-16.966476440429688;-5.0661163330078125
1445424036284;31.245208740234375;-112.82661437988281;-15.247780799865723;3.63531494140625;-13.024200439453125;-2.634063720703125
1445424036303;31.66680908203125;-113.00403594970703;-15.352974891662598;3.63531494140625;-13.024200439453125;-2.634063720703125
1445424036365;32.56884765625;-107.42992401123047;-12.560511589050293;-0.1108245849609375;-9.611495971679688;-1.9279937744140625
1445424036368;32.56884765625;-107.42992401123047;-12.560511589050293;-1.915252685546875;-7.4540252685546875;-1.3395843505859375
1445424036401;29.8486328125;-101.63658142089844;-9.611032485961914;-2.5624847412109375;-5.7476806640625;-0.2020263671875
1445424036434;23.569915771484375;-95.55445098876953;-6.2355217933654785;-1.6406707763671875;-3.8647918701171875;2.4261627197265625
1445424036467;21.009979248046875;-92.55671691894531;-4.407529830932617;1.732818603515625;-3.4333038330078125;-0.515838623046875
1445424036500;21.94866943359375;-88.31024169921875;-0.26074764132499695;4.2237091064453125;-4.531646728515625;-3.144012451171875
1445424036533;25.915985107421875;-84.5386734008789;4.127753257751465;10.93145751953125;-4.15899658203125;-0.9277191162109375
1445424036567;28.990478515625;-83.34945678710938;4.152379989624023;3.9883575439453125;-5.610382080078125;-2.281036376953125
1445424036599;34.37799072265625;-84.4894027709961;2.3698976039886475;1.2817230224609375;-9.474197387695312;-2.398712158203125
1445424036633;38.118988037109375;-87.64854431152344;0.7844051718711853;-4.7787933349609375;-12.161224365234375;0.562896728515625
1445424036666;41.635467529296875;-88.9695053100586;0.5058879256248474;-6.524383544921875;-15.6131591796875;3.406829833984375
1445424036699;41.97796630859375;-90.9256362915039;1.6843043565750122;-5.308349609375;-29.303253173828125;-7.6746826171875
1445424036731;39.15167236328125;-91.94133758544922;1.7512104511260986;-3.36663818359375;-14.828628540039062;-1.6141815185546875
1445424036765;42.203216552734375;-92.84092712402344;2.066335916519165;-2.8959197998046875;-14.4755859375;-1.6533966064453125
1445424036797;44.567047119140625;-93.6192855834961;2.8697493076324463;-5.58294677734375;-13.1026611328125;-1.457275390625
1445424036830;43.350067138671875;-93.2284164428711;3.0126185417175293;-1.8956451416015625;-10.8275146484375;-2.7125244140625
1445424036863;41.719482421875;-92.13209533691406;2.2191572189331055;-1.3072357177734375;-9.356521606445312;-2.6732940673828125
1445424036897;40.786895751953125;-91.44830322265625;1.1804084777832031;-2.1898345947265625;-7.042144775390625;-2.1045074462890625
1445424036928;40.67230224609375;-91.25807189941406;0.8397096395492554;-1.6210479736328125;-5.7476806640625;-1.1630706787109375
1445424036962;40.51702880859375;-91.54175567626953;0.5094107985496521;-0.954193115234375;-5.6888275146484375;-1.7318572998046875
1445424036996;36.636505126953125;-92.53684997558594;0.06325098127126694;-0.640380859375;-6.3360748291015625;-4.2619781494140625
1445424037029;33.5185546875;-93.6202392578125;-0.6088083982467651;0.4383392333984375;-6.49298095703125;-4.1246795654296875
1445424037061;30.595672607421875;-98.45882415771484;-2.9779582023620605;0.1441497802734375;-5.7672882080078125;0.0921783447265625
1445424037094;25.39483642578125;-105.05868530273438;-6.8724846839904785;2.0270233154296875;-9.827239990234375;0.955169677734375
1445424037128;21.454559326171875;-108.105224609375;-9.4243745803833;2.419281005859375;-13.828353881835938;-0.82965087890625
1445424037160;16.490478515625;-114.28372192382812;-13.50717830657959;1.75244140625;-13.808746337890625;-0.751190185546875
1445424037194;15.81988525390625;-120.30562591552734;-16.77960968017578;4.9690093994140625;-10.435256958007812;-7.066680908203125
1445424037227;17.918975830078125;-123.02603149414062;-17.3612060546875;7.7933349609375;-8.160110473632812;-8.36114501953125
1445424037259;19.990264892578125;-124.63943481445312;-16.459318161010742;6.008514404296875;-9.00347900390625;-5.8310394287109375
1445424037293;18.78338623046875;-121.4561538696289;-14.502872467041016;1.98779296875;-9.00347900390625;-3.771636962890625
1445424037325;17.62860107421875;-119.11878204345703;-13.769797325134277;2.360443115234375;-6.9636993408203125;-3.51666259765625
1445424037358;16.200531005859375;-114.38258361816406;-11.451129913330078;0.3991241455078125;-5.551544189453125;-2.575225830078125
1445424037395;16.9937744140625;-109.4617919921875;-8.054825782775879;-1.9544830322265625;-5.1396636962890625;0.24908447265625
1445424037426;17.9786376953125;-107.11784362792969;-6.1634345054626465;-2.6409454345703125;-5.6299896240234375;1.3474273681640625
1445424037457;20.1234130859375;-101.92298126220703;-1.9518085718154907;-2.5232696533203125;-5.845733642578125;1.072845458984375
1445424037491;20.3995361328125;-98.98677062988281;0.08726082742214203;-0.2481231689453125;-4.923919677734375;1.21014404296875
1445424037526;21.159759521484375;-93.49615478515625;4.493587017059326;1.30133056640625;-6.5322113037109375;-0.0254974365234375
1445424037556;24.467193603515625;-90.67340087890625;6.702742576599121;8.401336669921875;-11.27862548828125;-5.67413330078125
1445424037590;31.796905517578125;-85.57695007324219;8.315800666809082;4.380615234375;-14.299072265625;-5.419158935546875
1445424037623;34.93902587890625;-85.95970153808594;6.169464588165283;-5.386810302734375;-16.083877563476562;-5.2034149169921875
1445424037655;35.98779296875;-87.66468048095703;5.729413032531738;-6.700897216796875;-15.3778076171875;-1.574951171875
1445424037688;36.25555419921875;-92.0109634399414;7.444954872131348;-6.700897216796875;-16.103500366210938;1.38665771484375
1445424037721;34.58001708984375;-93.40416717529297;8.458309173583984;-1.3072357177734375;-18.672836303710938;-0.005889892578125
1445424037755;33.877227783203125;-92.60009002685547;8.231024742126465;-1.1307220458984375;-14.730560302734375;-1.888763427734375
1445424037787;31.70751953125;-91.18839263916016;7.2826247215271;-3.6412200927734375;-12.239669799804688;-1.2219085693359375
1445424037820;26.9005126953125;-90.51155090332031;6.841331958770752;-5.7790679931640625;-7.4736480712890625;-2.3006439208984375
1445424037853;23.44622802734375;-89.92019653320312;6.840823650360107;-5.3475799560546875;-6.179168701171875;-3.085174560546875
1445424037886;15.5902099609375;-88.97962188720703;6.445696830749512;-4.876861572265625;-5.8653564453125;-3.1047821044921875
1445424037918;11.051971435546875;-89.0419921875;6.146517753601074;-4.73956298828125;-5.8653564453125;-2.634063720703125
1445424037952;0.60711669921875;-89.88961791992188;5.2555060386657715;-5.053375244140625;-5.41424560546875;-2.6536865234375
1445424037985;347.3980712890625;-91.4044189453125;3.315979480743408;-5.58294677734375;-4.6689453125;-2.1829681396484375
1445424038018;340.26287841796875;-92.72882843017578;1.906461238861084;-6.132110595703125;-3.6098175048828125;-0.182403564453125
1445424038051;326.7966003417969;-96.90725708007812;-0.22393003106117249;-5.4064178466796875;-5.17889404296875;0.955169677734375
1445424038083;315.9745178222656;-103.1325912475586;-0.40491917729377747;-4.935699462890625;-10.19989013671875;5.0739593505859375
1445424038117;311.8228759765625;-105.4873275756836;0.12830008566379547;-0.91497802734375;-17.241073608398438;1.9750518798828125
1445424038150;304.2837219238281;-108.5915756225586;-1.1358307600021362;2.5173492431640625;-23.262344360351562;0.13140869140625
1445424038183;298.6990966796875;-111.90967559814453;-5.185366153717041;6.6753692626953125;-23.478103637695312;-2.339874267578125
1445424038216;297.4660339355469;-113.9345932006836;-5.268119812011719;4.5375213623046875;-22.085556030273438;-3.026336669921875
1445424038249;296.33917236328125;-116.17597961425781;-4.838968276977539;2.8507843017578125;-16.436920166015625;-0.94732666015625
1445424038289;295.5826416015625;-116.58391571044922;-4.992863655090332;2.7919464111328125;-9.611495971679688;0.01373291015625
1445424038315;295.86639404296875;-116.18890380859375;-5.06660795211792;2.5958099365234375;-6.6498870849609375;0.5236663818359375
1445424038348;299.242431640625;-114.0461654663086;-4.203696250915527;2.183929443359375;-2.884124755859375;0.8374786376953125
1445424038390;306.47314453125;-111.25138092041016;-1.4889609813690186;0.6933135986328125;-2.138824462890625;0.386383056640625
1445424038414;309.0504150390625;-110.16949462890625;0.8653085827827454;-2.5624847412109375;-2.5507049560546875;-7.5766143798828125
1445424038447;312.97747802734375;-108.62149047851562;6.83774471282959;-1.3660736083984375;1.76422119140625;-7.4393310546875
1445424038480;313.52490234375;-108.352294921875;9.438111305236816;-2.542877197265625;1.5484771728515625;-4.3796539306640625
1445424038513;311.6878356933594;-109.33440399169922;12.205750465393066;-2.5624847412109375;-2.531097412109375;-7.0078277587890625
1445424038546;310.79071044921875;-110.66789245605469;11.389193534851074;-1.8171844482421875;-17.633331298828125;-4.77191162109375
1445424038578;310.30609130859375;-112.35257720947266;9.576225280761719;0.1245269775390625;-17.358749389648438;-4.2619781494140625
1445424038612;310.7633972167969;-116.13292694091797;5.670724391937256;-0.4442596435546875;-18.025604248046875;-0.182403564453125
1445424038645;312.3704528808594;-116.98846435546875;5.8401079177856445;-3.7196807861328125;-20.830307006835938;0.876708984375
1445424038678;312.8778076171875;-116.2816390991211;7.295522212982178;-1.4445343017578125;-21.948257446289062;-0.123565673828125
1445424038712;314.9525146484375;-114.05783081054688;9.26867961883545;5.6750946044921875;-19.084716796875;-2.2418060302734375
1445424038744;315.57244873046875;-113.48063659667969;9.323019027709961;3.81182861328125;-15.358184814453125;-0.692352294921875
1445424038777;316.388916015625;-112.07940673828125;8.020628929138184;1.3209381103515625;-13.691055297851562;-0.0254974365234375
1445424038809;315.86285400390625;-110.82476043701172;6.842539310455322;-0.032379150390625;-9.788009643554688;-0.0254974365234375
1445424038844;316.2890625;-110.53031921386719;6.484869003295898;5.1847686767578125;-5.7672882080078125;-1.51611328125
1445424038876;316.14105224609375;-111.870361328125;4.071804523468018;5.380889892578125;-4.904296875;-4.47772216796875
1445424038910;313.6044921875;-116.52632904052734;1.0334362983703613;-1.3268585205078125;-2.825286865234375;-1.2415313720703125
1445424038942;314.2198486328125;-119.41454315185547;0.2786574363708496;-1.4249267578125;-2.648773193359375;0.7394256591796875
