sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421755252;313.5535888671875;-81.71939086914062;-15.762531280517578;3.2822723388671875;-13.985260009765625;-0.9865570068359375
1445421755284;314.2193603515625;-85.64356994628906;-16.07312774658203;3.498016357421875;-14.044097900390625;-0.241241455078125
1445421755317;314.5301818847656;-90.28668212890625;-15.53038215637207;4.066802978515625;-13.122268676757812;0.4059906005859375
1445421755350;314.6431579589844;-92.44303131103516;-15.203449249267578;3.57647705078125;-11.827789306640625;0.5432891845703125
1445421755383;315.0627136230469;-95.9963150024414;-14.593862533569336;2.9684600830078125;-10.415634155273438;0.327545166015625
1445421755416;314.1366271972656;-98.43548583984375;-13.865494728088379;1.6935882568359375;-7.5913238525390625;0.562896728515625
1445421755449;312.9501647949219;-99.38191986083984;-13.537894248962402;1.3405609130859375;-6.5910491943359375;0.4256134033203125
1445421755482;310.1142272949219;-101.34355926513672;-12.914114952087402;1.3797760009765625;-5.0219879150390625;0.30792236328125
1445421755515;309.0378723144531;-102.44285583496094;-12.667601585388184;2.9684600830078125;-5.276947021484375;-0.7119598388671875
1445421755548;307.6861572265625;-104.59590148925781;-12.595067024230957;3.7922210693359375;-6.924468994140625;-1.1042327880859375
1445421755580;306.4102783203125;-106.58602905273438;-12.701469421386719;4.459075927734375;-10.807907104492188;-2.8498077392578125
1445421755614;305.9444274902344;-107.78009033203125;-12.675810813903809;4.0864105224609375;-12.141616821289062;-3.85009765625
1445421755647;305.3433532714844;-110.1134262084961;-12.573688507080078;3.87066650390625;-11.710113525390625;-3.51666259765625
1445421755680;304.26617431640625;-111.58561706542969;-12.863656997680664;3.380340576171875;-11.004043579101562;-3.3009185791015625
1445421755714;303.73846435546875;-111.97381591796875;-13.066219329833984;2.55657958984375;-10.5921630859375;-3.830474853515625
1445421755749;301.96136474609375;-112.10317993164062;-13.209857940673828;2.360443115234375;-9.866470336914062;-3.712799072265625
1445421755781;298.484619140625;-111.5675277709961;-12.889352798461914;1.732818603515625;-7.1598358154296875;-3.791259765625
1445421755812;296.6274719238281;-111.31013488769531;-12.611442565917969;0.9678955078125;-4.610107421875;-3.22247314453125
1445421755849;292.8044738769531;-110.56805419921875;-12.714385986328125;0.04608154296875;-4.080535888671875;-1.9279937744140625
1445421755877;289.648681640625;-110.2058334350586;-13.14690113067627;1.556304931640625;-6.1399383544921875;-1.3003692626953125
1445421755911;289.91546630859375;-110.15188598632812;-12.798686981201172;4.145263671875;-12.53387451171875;-2.8498077392578125
1445421755948;290.73101806640625;-109.79354095458984;-12.163555145263672;3.6745452880859375;-13.78912353515625;-3.9481658935546875
1445421755977;289.67352294921875;-109.15788269042969;-11.493552207946777;1.046356201171875;-10.925582885742188;-1.496490478515625
1445421756010;289.88671875;-108.70120239257812;-11.40805721282959;2.10546875;-10.611770629882812;-1.3003692626953125
1445421756043;289.3577575683594;-107.9068374633789;-12.570569038391113;3.1057586669921875;-12.180831909179688;-0.182403564453125
1445421756076;288.04345703125;-107.42432403564453;-13.195194244384766;1.12481689453125;-12.945755004882812;-2.2418060302734375
1445421756111;285.52777099609375;-105.69917297363281;-13.690317153930664;0.242218017578125;-11.474761962890625;-3.085174560546875
1445421756142;283.3974304199219;-103.56775665283203;-13.93104362487793;-0.542327880859375;-9.180007934570312;-1.261138916015625
1445421756175;282.2742614746094;-102.7178955078125;-13.993050575256348;-0.1696624755859375;-7.7089996337890625;0.5236663818359375
1445421756208;280.70733642578125;-101.2253189086914;-13.658857345581055;1.12481689453125;-7.7089996337890625;-1.18267822265625
1445421756241;280.3792724609375;-99.4734878540039;-12.647610664367676;2.10546875;-5.9830322265625;-0.3197021484375
1445421756274;281.52349853515625;-98.46975708007812;-12.04700756072998;2.4781341552734375;-4.982757568359375;1.32781982421875
1445421756307;282.94671630859375;-95.86178588867188;-11.309391975402832;3.7922210693359375;-8.238555908203125;2.6811370849609375
1445421756340;281.9649658203125;-94.15840148925781;-11.37595272064209;3.321502685546875;-13.828353881835938;-2.634063720703125
1445421756373;278.332763671875;-91.53315734863281;-11.285054206848145;2.9684600830078125;-13.710678100585938;0.4256134033203125
1445421756406;282.47137451171875;-91.16917419433594;-10.325382232666016;3.6745452880859375;-14.201004028320312;1.1120758056640625
1445421756438;283.73736572265625;-91.09709930419922;-10.211220741271973;2.066253662109375;-11.200164794921875;2.896881103515625
1445421756472;287.5535583496094;-91.46701049804688;-10.098845481872559;1.2032623291015625;-10.866744995117188;1.7397003173828125
1445421756506;289.5022277832031;-91.4505615234375;-9.883964538574219;-0.1696624755859375;-11.27862548828125;-0.7904205322265625
1445421756539;291.4660339355469;-92.0837173461914;-9.3992280960083;0.2029876708984375;-11.612045288085938;-2.575225830078125
1445421756572;292.5821228027344;-93.17031860351562;-9.275717735290527;1.5759124755859375;-9.670333862304688;-3.6931915283203125
1445421756604;294.5250244140625;-96.94328308105469;-9.639861106872559;1.2621002197265625;-7.1990509033203125;-1.06500244140625
1445421756640;295.9049377441406;-98.7728500366211;-9.705554008483887;0.04608154296875;-6.473358154296875;0.4648284912109375
1445421756670;298.61236572265625;-101.86186218261719;-9.360045433044434;-0.7972869873046875;-6.6498870849609375;-0.7315826416015625
1445421756703;299.21185302734375;-103.014892578125;-9.107869148254395;-2.1309967041015625;-5.669219970703125;2.1123504638671875
1445421756739;298.09051513671875;-102.52482604980469;-9.28088665008545;-1.228790283203125;-6.414520263671875;0.5432891845703125
1445421756769;292.90252685546875;-100.32782745361328;-10.095575332641602;0.1245269775390625;-14.259841918945312;-3.51666259765625
1445421756802;290.9812927246094;-98.38568115234375;-9.721561431884766;1.3993988037109375;-14.004867553710938;-2.7125244140625
1445421756835;291.1845397949219;-97.82414245605469;-9.422682762145996;4.576751708984375;-14.573654174804688;0.327545166015625
1445421756869;290.2331848144531;-96.88105773925781;-10.3069429397583;3.1842041015625;-14.161773681640625;0.7786407470703125
1445421756901;290.1480712890625;-96.72148895263672;-11.167159080505371;1.046356201171875;-12.945755004882812;1.8377685546875
1445421756934;293.7460021972656;-96.6583251953125;-12.064626693725586;1.3209381103515625;-11.592437744140625;2.7399749755859375
1445421756967;298.2492370605469;-96.16597747802734;-12.965653419494629;2.125091552734375;-10.101821899414062;3.1322479248046875
1445421757000;300.2019958496094;-95.97974395751953;-13.479437828063965;1.8897247314453125;-8.82696533203125;1.523956298828125
1445421757033;306.2598876953125;-96.07833099365234;-13.893360137939453;2.066253662109375;-8.3170166015625;-0.064727783203125
1445421757067;314.5423278808594;-97.2376708984375;-14.449325561523438;2.9684600830078125;-6.944091796875;-0.5942840576171875
1445421757099;318.7130432128906;-98.19235229492188;-15.05276107788086;2.55657958984375;-6.5714263916015625;-0.6138916015625
1445421757132;325.9928283691406;-100.72763061523438;-16.939138412475586;-0.4638671875;-6.7871856689453125;-1.2219085693359375
1445421757165;330.12249755859375;-102.86935424804688;-18.292695999145508;-2.1309967041015625;-8.82696533203125;-1.9868316650390625
1445421757198;330.63641357421875;-103.22362518310547;-18.5218563079834;-2.0721588134765625;-11.592437744140625;-2.9282684326171875
1445421757231;330.2461242675781;-103.01460266113281;-18.8311710357666;0.7325439453125;-13.710678100585938;-2.8694305419921875
1445421757264;330.6768798828125;-102.87550354003906;-18.889251708984375;5.086700439453125;-12.828079223632812;-2.1633453369140625
1445421757297;333.5858154296875;-102.69815826416016;-18.236906051635742;7.146087646484375;-11.670883178710938;-3.144012451171875
1445421757331;335.86846923828125;-102.41605377197266;-19.00379180908203;7.8914031982421875;-9.258453369140625;-2.6144561767578125
1445421757363;336.8612060546875;-102.62186431884766;-19.755937576293945;5.2828216552734375;-9.788009643554688;-3.6735687255859375
1445421757399;339.12890625;-103.47000885009766;-20.66960906982422;3.5960845947265625;-10.376419067382812;-4.1246795654296875
1445421757432;341.65789794921875;-105.0108413696289;-19.538251876831055;0.301055908203125;-9.12115478515625;-3.4185943603515625
1445421757462;342.65728759765625;-105.79145050048828;-18.402896881103516;0.22259521484375;-5.1396636962890625;-0.9865570068359375
1445421757496;345.1501770019531;-107.34355926513672;-16.283103942871094;1.9485626220703125;-3.904022216796875;-0.88848876953125
1445421757528;349.3595886230469;-108.74138641357422;-15.256669044494629;4.0864105224609375;-4.080535888671875;-1.75146484375
1445421757563;351.8116760253906;-109.43516540527344;-14.92149543762207;4.380615234375;-4.845458984375;-2.2221832275390625
1445421757596;357.04498291015625;-110.70953369140625;-14.51282787322998;3.51763916015625;-7.5324859619140625;-3.3597564697265625
1445421757627;2.590087890625;-111.16688537597656;-14.075183868408203;3.2234344482421875;-12.004318237304688;-2.8105926513671875
1445421757660;5.73883056640625;-111.23302459716797;-13.618224143981934;5.2436065673828125;-13.926422119140625;-2.14373779296875
1445421757693;10.920013427734375;-111.4605941772461;-12.86938762664795;5.204376220703125;-10.7686767578125;-3.7520294189453125
1445421757726;13.438812255859375;-111.40186309814453;-12.722891807556152;3.69415283203125;-11.494369506835938;-3.9481658935546875
1445421757759;18.7874755859375;-110.73816680908203;-13.20734691619873;2.8507843017578125;-11.023651123046875;-3.3009185791015625
1445421757792;20.8511962890625;-110.0936279296875;-14.896042823791504;1.47784423828125;-8.905410766601562;-2.5359954833984375
1445421757825;22.330108642578125;-109.79065704345703;-15.124606132507324;1.0267486572265625;-7.5324859619140625;-1.75146484375
1445421757858;26.684783935546875;-108.75775909423828;-14.930397987365723;0.9090576171875;-5.786895751953125;-1.6730194091796875
1445421757891;28.61865234375;-108.43303680419922;-15.05081844329834;0.2618255615234375;-6.1007080078125;-2.398712158203125
1445421757926;29.95465087890625;-108.41695404052734;-16.329832077026367;0.34027099609375;-6.7087249755859375;-2.575225830078125
1445421757957;31.420318603515625;-109.42582702636719;-17.209352493286133;2.5173492431640625;-9.180007934570312;-2.7713623046875
1445421757989;32.624908447265625;-109.83048248291016;-17.828166961669922;4.1060333251953125;-11.631668090820312;-3.0459442138671875
1445421758023;33.261016845703125;-109.77086639404297;-18.16551971435547;4.5375213623046875;-12.35736083984375;-3.16363525390625
1445421758056;35.40509033203125;-109.69884490966797;-18.575637817382812;3.831451416015625;-12.121994018554688;-3.28131103515625
1445421758090;36.344207763671875;-109.48789978027344;-18.802059173583984;3.0272979736328125;-11.39630126953125;-3.9481658935546875
1445421758121;37.792144775390625;-108.50193786621094;-19.057178497314453;2.5369720458984375;-10.729446411132812;-4.1246795654296875
1445421758156;38.521820068359375;-106.8284912109375;-19.040922164916992;1.12481689453125;-8.728897094726562;-3.9481658935546875
1445421758188;38.248016357421875;-105.80738067626953;-19.03867530822754;-0.208892822265625;-6.630279541015625;-3.144012451171875
1445421758221;36.83935546875;-103.77484893798828;-18.9255313873291;-0.01275634765625;-6.0026397705078125;-2.8890380859375
1445421758255;34.641448974609375;-102.04720306396484;-18.37688636779785;0.987518310546875;-5.8065185546875;-2.634063720703125
1445421758288;33.06060791015625;-101.29572296142578;-17.983692169189453;0.9678955078125;-6.061492919921875;-2.26141357421875
1445421758320;29.45953369140625;-100.02420043945312;-17.028593063354492;2.2623748779296875;-8.88580322265625;-2.3594818115234375
1445421758353;26.172637939453125;-98.92840576171875;-16.561752319335938;5.5377960205078125;-13.985260009765625;-4.105072021484375
1445421758386;25.92901611328125;-99.25910186767578;-16.522188186645508;6.4400177001953125;-13.84796142578125;-3.477447509765625
1445421758419;24.1759033203125;-99.80721282958984;-16.638872146606445;4.517913818359375;-12.494644165039062;-1.888763427734375
1445421758453;22.545989990234375;-99.10382080078125;-16.6607723236084;1.4582366943359375;-10.5333251953125;-0.2216339111328125
1445421758485;20.33929443359375;-97.51373291015625;-16.1498966217041;2.10546875;-9.297683715820312;-0.064727783203125
1445421758521;15.871307373046875;-94.82772064208984;-16.09389877319336;2.0074005126953125;-8.081649780273438;-0.5550537109375
1445421758550;13.027740478515625;-93.38124084472656;-16.089120864868164;0.8894500732421875;-8.003204345703125;-1.2219085693359375
1445421758584;7.37432861328125;-90.98538970947266;-15.486848831176758;-0.0519866943359375;-8.395462036132812;-1.06500244140625
1445421758617;2.46209716796875;-89.44603729248047;-14.207381248474121;0.2618255615234375;-8.689666748046875;1.190521240234375
1445421758662;359.11126708984375;-88.46100616455078;-12.794255256652832;2.7919464111328125;-9.846847534179688;1.6220245361328125
1445421758683;358.91339111328125;-88.25962829589844;-12.33468246459961;3.0665283203125;-10.003753662109375;2.328094482421875
1445421758716;357.5272521972656;-87.26435089111328;-10.988932609558105;0.3795013427734375;-12.965362548828125;0.19024658203125
1445421758749;355.85479736328125;-86.46815490722656;-10.19688606262207;0.1441497802734375;-13.122268676757812;0.01373291015625
1445421758782;352.4416809082031;-85.63711547851562;-9.0103178024292;-0.0519866943359375;-12.063156127929688;0.7198028564453125
1445421758815;350.91412353515625;-85.49828338623047;-8.592451095581055;0.301055908203125;-11.376693725585938;0.0333404541015625
1445421758849;347.0567321777344;-85.23129272460938;-7.7453742027282715;-0.1108245849609375;-10.905975341796875;-0.0451202392578125
1445421758881;343.4858703613281;-84.9360580444336;-6.988409996032715;0.22259521484375;-8.807342529296875;0.876708984375
1445421758914;341.94024658203125;-84.87293243408203;-6.657297134399414;1.24249267578125;-6.865631103515625;2.58306884765625
1445421758947;339.0212707519531;-84.42002868652344;-6.222757816314697;1.850494384765625;-6.4537506103515625;2.8772735595703125
1445421758982;336.03936767578125;-83.38042449951172;-6.125645160675049;1.9485626220703125;-8.160110473632812;2.1711883544921875
1445421759013;334.87335205078125;-82.65676879882812;-6.066280364990234;1.5170745849609375;-10.101821899414062;1.523956298828125
1445421759050;332.8191833496094;-81.39358520507812;-5.835402011871338;0.8894500732421875;-11.474761962890625;1.38665771484375
1445421759080;328.506591796875;-80.7038345336914;-5.740042686462402;-0.6207733154296875;-13.946029663085938;0.7198028564453125
1445421759112;325.74566650390625;-80.58477020263672;-5.664254665374756;-0.91497802734375;-14.436370849609375;0.6609649658203125
1445421759149;320.98565673828125;-80.94189453125;-5.116161823272705;0.2618255615234375;-13.396865844726562;0.386383056640625
1445421759180;317.3406982421875;-81.31611633300781;-4.558773994445801;0.928680419921875;-10.239120483398438;0.9159393310546875
1445421759211;316.20806884765625;-81.2785415649414;-4.450157642364502;0.4383392333984375;-8.4346923828125;1.8573760986328125
1445421759244;313.7967529296875;-80.83048248291016;-4.255062580108643;0.8109893798828125;-5.9634246826171875;2.6811370849609375
1445421759277;312.6920471191406;-80.23078155517578;-4.270875930786133;2.8507843017578125;-5.29656982421875;2.1907958984375
1445421759311;311.4487609863281;-78.92969512939453;-4.665477275848389;3.9883575439453125;-6.2183990478515625;1.9554443359375
1445421759343;314.2882995605469;-78.2065200805664;-5.607183933258057;3.262664794921875;-8.709274291992188;3.6814117431640625
1445421759376;317.0533142089844;-78.12568664550781;-6.1334028244018555;1.673980712890625;-10.415634155273438;4.2305908203125
1445421759409;320.46502685546875;-77.82814025878906;-6.757324695587158;1.0855865478515625;-13.78912353515625;2.779205322265625
1445421759442;323.52337646484375;-77.50701141357422;-7.254166603088379;-0.3657989501953125;-13.769515991210938;2.6026763916015625
1445421759475;325.01641845703125;-77.40100860595703;-7.358175277709961;-0.91497802734375;-13.710678100585938;1.8573760986328125
1445421759508;328.6901550292969;-77.1596908569336;-7.529748916625977;1.5759124755859375;-12.063156127929688;0.111785888671875
1445421759541;330.76513671875;-77.15070343017578;-7.877469539642334;2.9096221923828125;-8.76812744140625;0.9747772216796875
1445421759574;335.10760498046875;-77.64341735839844;-9.516484260559082;1.673980712890625;-7.12060546875;2.1907958984375
1445421759607;339.77490234375;-78.87174224853516;-10.831775665283203;0.6148681640625;-6.0418701171875;2.720367431640625
1445421759641;342.2880554199219;-79.40971374511719;-11.1471586227417;0.3206634521484375;-5.786895751953125;2.40655517578125
1445421759673;347.8325500488281;-80.27122497558594;-11.255184173583984;1.5170745849609375;-6.66949462890625;2.0535125732421875
1445421759706;353.4134216308594;-81.11814880371094;-11.834681510925293;4.4198455810546875;-11.729736328125;0.9747772216796875
1445421759740;356.298095703125;-82.00344848632812;-12.665862083435059;3.8510589599609375;-12.945755004882812;1.6808624267578125
1445421759771;1.268524169921875;-84.94803619384766;-14.485872268676758;3.949127197265625;-13.867584228515625;2.1711883544921875
1445421759805;6.516448974609375;-89.02886962890625;-15.407837867736816;6.793060302734375;-12.9261474609375;3.328369140625
1445421759838;9.745361328125;-91.1387939453125;-15.707428932189941;6.8715057373046875;-11.631668090820312;3.72064208984375
1445421759872;17.829498291015625;-95.08623504638672;-16.230920791625977;4.9297943115234375;-8.88580322265625;3.073394775390625
1445421759904;25.185791015625;-97.68536376953125;-16.974185943603516;1.0267486572265625;-6.37530517578125;1.3474273681640625
1445421759937;27.9305419921875;-98.65103912353516;-17.302433013916016;-0.208892822265625;-5.551544189453125;-0.0254974365234375
1445421759970;32.0107421875;-100.4300765991211;-17.413246154785156;-0.7580718994140625;-5.1396636962890625;-0.751190185546875
1445421760002;33.942230224609375;-101.45498657226562;-17.029937744140625;1.164031982421875;-7.4540252685546875;-1.084625244140625
1445421760036;38.73785400390625;-103.85973358154297;-15.486042976379395;1.673980712890625;-9.081939697265625;-2.516387939453125
1445421760069;45.115234375;-107.63224792480469;-13.445416450500488;2.5173492431640625;-8.3170166015625;-4.8699798583984375
1445421760101;48.7178955078125;-109.51724243164062;-12.344375610351562;3.7137603759765625;-13.122268676757812;-4.399261474609375
1445421760135;52.69781494140625;-110.8883285522461;-11.590581893920898;1.8308868408203125;-14.377532958984375;-3.908935546875
1445421760168;53.7147216796875;-111.5419921875;-11.18325138092041;0.418731689453125;-11.612045288085938;-4.9288177490234375
1445421760201;54.409149169921875;-111.66886138916016;-10.537711143493652;0.301055908203125;-10.5921630859375;-5.301483154296875
1445421760233;55.977020263671875;-111.27326202392578;-9.299004554748535;1.6347503662109375;-9.199615478515625;-5.55645751953125
1445421760267;56.652618408203125;-111.08760070800781;-8.635876655578613;2.5369720458984375;-7.2186737060546875;-4.4973297119140625
1445421760300;57.562347412109375;-111.24168395996094;-7.486334800720215;2.2231597900390625;-6.55181884765625;-4.2423553466796875
1445421760333;57.832427978515625;-112.06172180175781;-7.380121231079102;0.7521514892578125;-4.982757568359375;-4.0658416748046875
1445421760366;58.090484619140625;-113.01860046386719;-7.531769752502441;0.10491943359375;-5.23773193359375;-4.3208160400390625
1445421760400;58.166290283203125;-115.29161071777344;-7.141507625579834;0.0656890869140625;-6.0811004638671875;-4.163909912109375
1445421760432;56.47589111328125;-116.80176544189453;-6.3019022941589355;0.8502197265625;-8.76812744140625;-5.0661163330078125
1445421760465;55.49200439453125;-117.21378326416016;-6.118384838104248;1.732818603515625;-10.9451904296875;-7.3216400146484375
1445421760498;53.0531005859375;-117.68537902832031;-6.856839656829834;2.0858612060546875;-11.925857543945312;-7.419708251953125
1445421760532;47.87493896484375;-117.872314453125;-8.206430435180664;1.36016845703125;-11.200164794921875;-5.8114166259765625
1445421760564;44.156158447265625;-117.32105255126953;-8.758438110351562;0.2029876708984375;-9.886077880859375;-5.7525787353515625
1445421760597;34.9908447265625;-114.77176666259766;-10.483122825622559;-1.8367919921875;-9.513427734375;-4.673858642578125
1445421760630;24.406951904296875;-111.2328872680664;-12.528990745544434;-1.522979736328125;-9.552658081054688;-2.457550048828125
1445421760666;18.26165771484375;-109.35576629638672;-13.236235618591309;-1.15032958984375;-8.748504638671875;-1.692626953125
1445421760697;5.671722412109375;-105.67540740966797;-13.882312774658203;0.0068511962890625;-6.3949127197265625;0.4059906005859375
1445421760729;356.0669860839844;-101.94303894042969;-13.48784065246582;2.301605224609375;-5.5123138427734375;2.40655517578125
1445421760763;352.2018737792969;-99.8339614868164;-13.21033000946045;3.890289306640625;-7.4148101806640625;2.975341796875
1445421760799;348.0470275878906;-96.2696533203125;-12.697830200195312;4.94940185546875;-10.454864501953125;3.642181396484375
1445421760829;347.267333984375;-94.85060119628906;-12.385143280029297;3.046905517578125;-11.16094970703125;2.6811370849609375
1445421760871;344.1267395019531;-91.60678100585938;-11.708107948303223;1.6543731689453125;-14.887466430664062;-2.2221832275390625
1445421760894;340.44183349609375;-90.375732421875;-11.758477210998535;0.10491943359375;-11.867019653320312;1.1120758056640625
1445421760927;340.4853210449219;-90.93190002441406;-11.565260887145996;-0.091217041015625;-9.729171752929688;2.3477020263671875
1445421760960;340.4311218261719;-91.16796875;-10.714168548583984;-0.4246368408203125;-10.180282592773438;1.1120758056640625
1445421760994;335.4513854980469;-88.82234191894531;-10.267425537109375;-0.601165771484375;-10.631378173828125;-0.1627960205078125
1445421761026;333.2730407714844;-87.93923950195312;-9.818702697753906;1.7720489501953125;-9.925308227539062;-0.4373779296875
1445421761059;329.1434020996094;-86.63832092285156;-9.3960599899292;3.6745452880859375;-8.532760620117188;-1.5945587158203125
1445421761092;326.0787353515625;-86.13822937011719;-9.634604454040527;0.8109893798828125;-8.1993408203125;-1.9279937744140625
1445421761125;322.334228515625;-86.49098205566406;-10.037616729736328;0.869842529296875;-7.7678375244140625;0.5236663818359375
1445421761157;323.1709289550781;-89.20922088623047;-10.12372875213623;1.222869873046875;-8.042434692382812;4.0736846923828125
1445421761192;323.09283447265625;-90.52181243896484;-10.03810977935791;2.066253662109375;-10.866744995117188;3.3675994873046875
1445421761224;321.646240234375;-90.8344497680664;-9.822288513183594;1.3209381103515625;-12.161224365234375;1.21014404296875
1445421761257;317.9068298339844;-89.78486633300781;-9.63656997680664;-1.111114501953125;-14.259841918945312;-2.1829681396484375
1445421761290;317.1744689941406;-89.60767364501953;-9.284676551818848;0.1245269775390625;-12.141616821289062;-0.4569854736328125
1445421761323;314.7146911621094;-89.2706069946289;-8.797266960144043;0.6344757080078125;-10.435256958007812;-0.2608642578125
1445421761356;310.5609436035156;-88.31568908691406;-8.944499015808105;-0.2481231689453125;-9.572265625;-1.437652587890625
1445421761389;308.0957336425781;-87.68292236328125;-9.275289535522461;-0.58154296875;-10.19989013671875;-1.3592071533203125
1445421761422;301.91070556640625;-86.31355285644531;-10.081491470336914;-1.0522613525390625;-9.219223022460938;-1.0453948974609375
1445421761454;298.7474365234375;-85.77281188964844;-10.32464599609375;-2.974365234375;-7.2186737060546875;1.4847259521484375
1445421761488;295.0123596191406;-85.2807388305664;-10.41871166229248;-1.5426025390625;-6.5714263916015625;3.4460601806640625
1445421761521;291.2550048828125;-84.09505462646484;-10.772570610046387;1.2621002197265625;-8.670059204101562;4.8189849853515625
1445421761555;287.49932861328125;-81.97162628173828;-11.846233367919922;1.0659637451171875;-11.867019653320312;2.64190673828125
1445421761587;285.7930603027344;-80.97928619384766;-12.122675895690918;0.10491943359375;-12.828079223632812;1.38665771484375
1445421761620;283.6517639160156;-80.01322937011719;-12.500252723693848;1.36016845703125;-14.299072265625;2.328094482421875
1445421761656;282.80462646484375;-79.99385833740234;-12.907723426818848;3.262664794921875;-14.299072265625;1.44549560546875
1445421761686;280.72314453125;-80.80391693115234;-13.856158256530762;2.693878173828125;-12.65155029296875;0.6609649658203125
1445421761719;278.24273681640625;-82.9527816772461;-14.873540878295898;1.7720489501953125;-9.00347900390625;-0.241241455078125
1445421761751;276.75897216796875;-84.53243255615234;-15.41600513458252;1.5759124755859375;-7.5128631591796875;-0.6138916015625
1445421761785;275.06475830078125;-89.04266357421875;-16.162071228027344;2.2231597900390625;-6.3164520263671875;-1.437652587890625
1445421761818;275.2097473144531;-94.57151794433594;-16.126447677612305;2.7723236083984375;-6.37530517578125;-1.12384033203125
1445421761853;275.20770263671875;-97.04854583740234;-15.849113464355469;2.4585113525390625;-6.983306884765625;-1.06500244140625
1445421761884;273.6094970703125;-100.66720581054688;-14.911459922790527;1.615142822265625;-8.591598510742188;-1.3003692626953125
1445421761918;270.28515625;-103.38318634033203;-14.019679069519043;2.9488525390625;-9.709564208984375;-0.2804718017578125
1445421761950;268.8224792480469;-104.58818054199219;-13.94314956665039;5.086700439453125;-11.670883178710938;0.3471527099609375
1445421761983;266.46356201171875;-106.8586196899414;-14.147704124450684;7.9502410888671875;-13.357635498046875;-0.8492584228515625
1445421762016;265.703857421875;-107.92364501953125;-14.199127197265625;9.264328002929688;-11.16094970703125;-2.0456695556640625
1445421762049;263.4577331542969;-109.06501770019531;-14.951543807983398;7.989471435546875;-9.944915771484375;-1.457275390625
1445421762082;261.0007019042969;-108.64955139160156;-16.352249145507812;4.5963592529296875;-8.277786254882812;-0.9669342041015625
1445421762115;260.39434814453125;-108.07906341552734;-16.83474349975586;2.811553955078125;-6.944091796875;-1.6337890625
1445421762149;259.5270080566406;-106.68482208251953;-17.40199089050293;2.183929443359375;-6.7675628662109375;-2.37908935546875
1445421762181;259.0342102050781;-105.83568572998047;-17.763870239257812;1.6543731689453125;-6.3164520263671875;-2.08489990234375
1445421762214;257.10211181640625;-104.11631774902344;-19.018775939941406;2.2623748779296875;-5.8065185546875;-1.5945587158203125
1445421762270;253.15557861328125;-102.35505676269531;-20.694347381591797;3.63531494140625;-6.49298095703125;-1.4768829345703125
1445421762282;252.27059936523438;-102.00565338134766;-20.90868377685547;4.380615234375;-7.4540252685546875;-1.692626953125
1445421762323;250.57870483398438;-100.79493713378906;-20.64275360107422;5.7535552978515625;-10.5333251953125;-2.02606201171875
1445421762358;249.19802856445312;-99.90465545654297;-20.57947540283203;8.675933837890625;-13.710678100585938;-1.6141815185546875
1445421762382;247.999267578125;-99.20374298095703;-20.678621292114258;9.264328002929688;-13.1614990234375;-0.7119598388671875
1445421762423;245.88836669921875;-97.90202331542969;-21.744661331176758;6.008514404296875;-11.710113525390625;-1.2219085693359375
1445421762458;244.665283203125;-96.95924377441406;-21.877012252807617;1.2032623291015625;-9.552658081054688;-1.6730194091796875
1445421762478;243.615234375;-95.7657470703125;-21.65257453918457;-0.4442596435546875;-8.160110473632812;-0.9277191162109375
1445421762511;242.82797241210938;-93.57977294921875;-20.193382263183594;-1.09149169921875;-6.8264007568359375;-0.241241455078125
1445421762556;242.64251708984375;-91.46228790283203;-18.28968620300293;0.359893798828125;-6.4537506103515625;-0.9277191162109375
1445421762579;241.3917236328125;-90.61595153808594;-17.552059173583984;1.6347503662109375;-7.35595703125;-1.829925537109375
1445421762610;237.834228515625;-89.63951873779297;-16.429969787597656;1.046356201171875;-9.219223022460938;-2.516387939453125
1445421762643;236.231689453125;-90.11862182617188;-15.30190372467041;0.28143310546875;-10.984420776367188;-2.0456695556640625
1445421762676;235.69097900390625;-90.42546081542969;-14.848786354064941;-0.3069610595703125;-12.141616821289062;-1.5553436279296875
1445421762709;233.03878784179688;-90.69145202636719;-14.42577838897705;-0.640380859375;-13.475311279296875;-1.457275390625
1445421762743;230.557861328125;-91.25755310058594;-14.347384452819824;-1.8171844482421875;-12.494644165039062;0.7982635498046875
1445421762775;229.21347045898438;-91.87552642822266;-14.275339126586914;-0.5619354248046875;-11.651275634765625;1.700469970703125
1445421762826;227.93878173828125;-93.98221588134766;-13.846259117126465;1.4582366943359375;-9.768402099609375;2.0535125732421875
1445421762841;227.93878173828125;-93.98221588134766;-13.846259117126465;0.7325439453125;-10.101821899414062;1.582794189453125
1445421762918;232.22421264648438;-96.4952621459961;-11.864391326904297;1.6543731689453125;-10.572540283203125;0.0921783447265625
1445421762924;232.8902587890625;-97.11691284179688;-11.790409088134766;2.164306640625;-10.866744995117188;-0.064727783203125
1445421762951;233.64230346679688;-97.66852569580078;-12.049585342407227;2.32122802734375;-11.023651123046875;-0.0254974365234375
1445421762983;234.67422485351562;-98.05203247070312;-12.41325855255127;1.18365478515625;-10.8275146484375;0.1510162353515625
1445421763017;237.3514404296875;-98.36857604980469;-12.491194725036621;0.869842529296875;-10.494094848632812;-0.3981475830078125
1445421763050;239.0322265625;-98.51646423339844;-11.774660110473633;2.0074005126953125;-8.454315185546875;-2.457550048828125
