sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445426082752;212.19287109375;-164.12432861328125;10.275410652160645;-1.7191162109375;-2.6291656494140625;-9.106460571289062
1445426082785;212.20355224609375;-164.11544799804688;10.442571640014648;-1.797576904296875;-2.648773193359375;-9.126068115234375
1445426082819;212.11672973632812;-164.2012176513672;10.587059020996094;-1.7779541015625;-2.531097412109375;-9.106460571289062
1445426082852;212.0577392578125;-164.25860595703125;10.635651588439941;-1.7583465576171875;-2.531097412109375;-9.14569091796875
1445426082885;211.9674072265625;-164.40090942382812;10.73238468170166;-1.856414794921875;-2.4330291748046875;-9.165298461914062
1445426082917;211.9180908203125;-164.50436401367188;10.798321723937988;-1.856414794921875;-2.4330291748046875;-9.165298461914062
1445426082952;211.89224243164062;-164.55136108398438;10.81555461883545;-1.856414794921875;-2.393798828125;-9.165298461914062
1445426082984;211.8677978515625;-164.6246337890625;10.858832359313965;-1.8956451416015625;-2.3741912841796875;-9.20452880859375
1445426083016;211.88433837890625;-164.6274871826172;10.871172904968262;-1.8367919921875;-2.4918670654296875;-9.106460571289062
1445426083049;211.8857421875;-164.61483764648438;10.846986770629883;-1.7583465576171875;-2.472259521484375;-9.106460571289062
1445426083083;211.86276245117188;-164.6193084716797;10.812887191772461;-1.7583465576171875;-2.5507049560546875;-9.106460571289062
1445426083116;211.83779907226562;-164.607421875;10.785414695739746;-1.6602783203125;-2.5507049560546875;-9.086837768554688
1445426083149;211.72271728515625;-164.5920867919922;10.744100570678711;-1.6406707763671875;-2.531097412109375;-9.106460571289062
1445426083182;211.597900390625;-164.56277465820312;10.737415313720703;-1.6602783203125;-2.6291656494140625;-9.086837768554688
1445426083217;211.5379638671875;-164.55625915527344;10.733925819396973;-1.6602783203125;-2.5703125;-9.086837768554688
1445426083248;211.47793579101562;-164.5651092529297;10.72602653503418;-1.738739013671875;-2.511474609375;-9.106460571289062
1445426083281;211.4649658203125;-164.63619995117188;10.736289024353027;-1.856414794921875;-2.3545684814453125;-9.067230224609375
1445426083317;211.4561767578125;-164.665283203125;10.735403060913086;-1.7583465576171875;-2.4134063720703125;-9.106460571289062
1445426083348;211.49874877929688;-164.6768035888672;10.757122039794922;-1.856414794921875;-2.472259521484375;-9.184906005859375
1445426083380;211.57196044921875;-164.64715576171875;10.774517059326172;-1.856414794921875;-2.4918670654296875;-9.086837768554688
1445426083413;211.5909423828125;-164.64340209960938;10.787253379821777;-1.8367919921875;-2.472259521484375;-9.126068115234375
1445426083446;211.701904296875;-164.57894897460938;10.829615592956543;-1.8760223388671875;-2.589935302734375;-9.106460571289062
1445426083478;211.73736572265625;-164.5598602294922;10.840977668762207;-1.8367919921875;-2.5703125;-9.126068115234375
1445426083512;211.72698974609375;-164.5681915283203;10.83167839050293;-1.738739013671875;-2.5507049560546875;-9.165298461914062
1445426083544;211.6640625;-164.61497497558594;10.798856735229492;-1.738739013671875;-2.45263671875;-9.14569091796875
1445426083579;211.60015869140625;-164.65060424804688;10.777441024780273;-1.738739013671875;-2.4134063720703125;-9.14569091796875
1445426083610;211.57293701171875;-164.69122314453125;10.783763885498047;-1.797576904296875;-2.45263671875;-9.086837768554688
1445426083644;211.51974487304688;-164.71640014648438;10.78300952911377;-1.7779541015625;-2.4134063720703125;-9.14569091796875
1445426083677;211.49993896484375;-164.7254638671875;10.77766227722168;-1.7583465576171875;-2.4134063720703125;-9.20452880859375
1445426083710;211.49298095703125;-164.71730041503906;10.767688751220703;-1.8171844482421875;-2.45263671875;-9.126068115234375
1445426083743;211.47833251953125;-164.7127685546875;10.75572681427002;-1.7779541015625;-2.4918670654296875;-9.086837768554688
1445426083783;211.47509765625;-164.6927490234375;10.700541496276855;-1.7583465576171875;-2.4134063720703125;-9.165298461914062
1445426083809;211.37579345703125;-164.71755981445312;10.659066200256348;-1.7583465576171875;-2.45263671875;-9.165298461914062
1445426083842;211.345703125;-164.71397399902344;10.638616561889648;-1.7779541015625;-2.45263671875;-9.20452880859375
1445426083876;211.2728271484375;-164.74339294433594;10.616111755371094;-1.7779541015625;-2.4134063720703125;-9.20452880859375
1445426083907;211.2899169921875;-164.7395782470703;10.623577117919922;-1.7779541015625;-2.4918670654296875;-9.106460571289062
1445426083941;211.29815673828125;-164.7325439453125;10.623478889465332;-1.738739013671875;-2.5507049560546875;-9.165298461914062
1445426083974;211.35321044921875;-164.68873596191406;10.625205993652344;-1.7191162109375;-2.511474609375;-9.126068115234375
1445426084009;211.37457275390625;-164.6430206298828;10.605497360229492;-1.6602783203125;-2.5703125;-9.067230224609375
1445426084041;211.375;-164.6303253173828;10.596752166748047;-1.6798858642578125;-2.5703125;-9.047622680664062
1445426084078;211.41192626953125;-164.58131408691406;10.583873748779297;-1.6995086669921875;-2.6291656494140625;-9.008392333984375
1445426084108;211.38189697265625;-164.58563232421875;10.569172859191895;-1.6995086669921875;-2.531097412109375;-9.165298461914062
1445426084140;211.38290405273438;-164.5963592529297;10.577359199523926;-1.7779541015625;-2.531097412109375;-9.184906005859375
1445426084172;211.39096069335938;-164.62677001953125;10.583584785461426;-1.797576904296875;-2.472259521484375;-9.106460571289062
1445426084205;211.388671875;-164.66908264160156;10.595000267028809;-1.738739013671875;-2.3741912841796875;-9.184906005859375
1445426084238;211.41119384765625;-164.66574096679688;10.605988502502441;-1.7779541015625;-2.4918670654296875;-9.14569091796875
1445426084271;211.509765625;-164.6564178466797;10.657878875732422;-1.797576904296875;-2.511474609375;-9.14569091796875
1445426084303;211.4910888671875;-164.63880920410156;10.671531677246094;-1.7779541015625;-2.5507049560546875;-9.224136352539062
1445426084337;211.49258422851562;-164.6165313720703;10.686996459960938;-1.8171844482421875;-2.589935302734375;-9.086837768554688
1445426084370;211.45416259765625;-164.63902282714844;10.668817520141602;-1.738739013671875;-2.472259521484375;-9.184906005859375
1445426084404;211.44259643554688;-164.66343688964844;10.655330657958984;-1.7779541015625;-2.4330291748046875;-9.224136352539062
1445426084436;211.43084716796875;-164.72311401367188;10.630263328552246;-1.7779541015625;-2.4134063720703125;-9.184906005859375
1445426084469;211.4510498046875;-164.75144958496094;10.651664733886719;-1.8956451416015625;-2.4330291748046875;-9.302597045898438
1445426084504;211.49032592773438;-164.76039123535156;10.680261611938477;-1.915252685546875;-2.45263671875;-9.184906005859375
1445426084534;211.537109375;-164.7531280517578;10.700675964355469;-1.856414794921875;-2.45263671875;-9.184906005859375
1445426084567;211.5863037109375;-164.7351531982422;10.717206001281738;-1.856414794921875;-2.511474609375;-9.165298461914062
1445426084600;211.65142822265625;-164.71646118164062;10.742728233337402;-1.856414794921875;-2.511474609375;-9.224136352539062
1445426084633;211.6690673828125;-164.69993591308594;10.741424560546875;-1.7583465576171875;-2.4918670654296875;-9.126068115234375
1445426084668;211.6551513671875;-164.68438720703125;10.721949577331543;-1.7191162109375;-2.5507049560546875;-9.14569091796875
1445426084699;211.63714599609375;-164.64820861816406;10.685318946838379;-1.7191162109375;-2.5703125;-9.126068115234375
1445426084732;211.59613037109375;-164.6227569580078;10.642735481262207;-1.738739013671875;-2.531097412109375;-9.047622680664062
1445426084773;211.60382080078125;-164.59930419921875;10.63054084777832;-1.7779541015625;-2.5703125;-9.106460571289062
1445426084813;211.6217041015625;-164.5917510986328;10.635763168334961;-1.8367919921875;-2.4918670654296875;-9.14569091796875
1445426084831;211.62835693359375;-164.5919189453125;10.63980484008789;-1.8171844482421875;-2.511474609375;-9.184906005859375
1445426084864;211.62948608398438;-164.5934295654297;10.641571998596191;-1.7779541015625;-2.4918670654296875;-9.14569091796875
1445426084898;211.677490234375;-164.57199096679688;10.654716491699219;-1.797576904296875;-2.511474609375;-9.184906005859375
1445426084930;211.70513916015625;-164.5713653564453;10.670686721801758;-1.738739013671875;-2.3545684814453125;-9.008392333984375
1445426084965;211.72821044921875;-164.56060791015625;10.710908889770508;-1.797576904296875;-2.393798828125;-8.890716552734375
1445426084998;211.81884765625;-164.4360809326172;10.857029914855957;-1.8367919921875;-2.4918670654296875;-9.14569091796875
1445426085030;211.8858642578125;-164.30165100097656;10.91917610168457;-1.797576904296875;-2.648773193359375;-9.067230224609375
1445426085065;211.98736572265625;-164.08384704589844;10.988428115844727;-1.7779541015625;-2.6291656494140625;-9.086837768554688
1445426085098;212.09664916992188;-163.874755859375;11.145931243896484;-1.8956451416015625;-2.7272186279296875;-9.20452880859375
1445426085129;212.14013671875;-163.7510223388672;11.20433235168457;-1.8956451416015625;-2.7468414306640625;-9.184906005859375
1445426085162;212.21240234375;-163.59474182128906;11.335458755493164;-1.9936981201171875;-2.7468414306640625;-9.067230224609375
1445426085194;212.20654296875;-163.50851440429688;11.416726112365723;-1.915252685546875;-2.7272186279296875;-9.008392333984375
1445426085228;212.1754150390625;-163.48428344726562;11.436684608459473;-1.8760223388671875;-2.707611083984375;-9.106460571289062
1445426085261;212.19366455078125;-163.3979034423828;11.493321418762207;-1.9348602294921875;-2.8056793212890625;-9.126068115234375
1445426085294;212.2333984375;-163.3242645263672;11.475889205932617;-1.9544830322265625;-2.84490966796875;-9.14569091796875
1445426085327;212.23187255859375;-163.33145141601562;11.424208641052246;-1.915252685546875;-2.884124755859375;-9.243743896484375
1445426085359;212.1790771484375;-163.48080444335938;11.264840126037598;-1.8171844482421875;-2.707611083984375;-9.086837768554688
1445426085393;212.1453857421875;-163.6085662841797;11.162875175476074;-1.797576904296875;-2.5703125;-8.831878662109375
1445426085426;212.13980102539062;-163.85794067382812;11.018187522888184;-1.738739013671875;-2.511474609375;-8.831878662109375
1445426085459;212.21829223632812;-163.8975067138672;10.964500427246094;-1.7779541015625;-2.6683807373046875;-9.086837768554688
1445426085493;212.23312377929688;-163.87843322753906;10.939689636230469;-1.7583465576171875;-2.5703125;-9.027999877929688
1445426085525;212.186767578125;-163.91162109375;10.925788879394531;-1.7583465576171875;-2.531097412109375;-9.047622680664062
1445426085558;212.11248779296875;-163.98863220214844;10.93797779083252;-1.8956451416015625;-2.511474609375;-9.14569091796875
1445426085591;212.1417236328125;-164.00454711914062;10.988557815551758;-2.0133209228515625;-2.531097412109375;-9.126068115234375
1445426085626;212.18405151367188;-163.99990844726562;11.096299171447754;-2.0133209228515625;-2.589935302734375;-9.086837768554688
1445426085657;212.20465087890625;-163.97994995117188;11.164636611938477;-1.9544830322265625;-2.6683807373046875;-9.106460571289062
1445426085691;212.17279052734375;-163.97337341308594;11.175111770629883;-1.8367919921875;-2.648773193359375;-9.106460571289062
1445426085722;212.15167236328125;-163.93385314941406;11.156444549560547;-1.7779541015625;-2.7468414306640625;-9.067230224609375
1445426085759;212.12109375;-163.94248962402344;11.07103157043457;-1.738739013671875;-2.7272186279296875;-9.086837768554688
1445426085791;212.11697387695312;-163.98178100585938;11.028669357299805;-1.7583465576171875;-2.6880035400390625;-9.126068115234375
1445426085824;212.16455078125;-164.0352020263672;10.95206069946289;-1.7779541015625;-2.707611083984375;-9.106460571289062
1445426085855;212.18731689453125;-164.06747436523438;10.934667587280273;-1.797576904296875;-2.6880035400390625;-9.126068115234375
1445426085887;212.2203369140625;-164.13253784179688;10.96187973022461;-1.856414794921875;-2.589935302734375;-9.086837768554688
1445426085921;212.18893432617188;-164.2512664794922;11.008545875549316;-1.8956451416015625;-2.472259521484375;-9.165298461914062
1445426085954;212.1796875;-164.3197479248047;11.027321815490723;-1.8956451416015625;-2.45263671875;-9.14569091796875
1445426085987;212.16390991210938;-164.4779815673828;11.063551902770996;-1.7583465576171875;-2.4134063720703125;-9.047622680664062
1445426086021;212.23175048828125;-164.57455444335938;11.062402725219727;-1.7779541015625;-2.4330291748046875;-9.106460571289062
1445426086054;212.26858520507812;-164.623779296875;11.0603609085083;-1.856414794921875;-2.393798828125;-9.126068115234375
1445426086085;212.31610107421875;-164.72052001953125;11.023259162902832;-1.8760223388671875;-2.4134063720703125;-9.165298461914062
1445426086118;212.31927490234375;-164.8149871826172;11.01488971710205;-1.8760223388671875;-2.3545684814453125;-9.086837768554688
1445426086151;212.30169677734375;-164.859619140625;11.030599594116211;-1.8367919921875;-2.3153533935546875;-9.106460571289062
1445426086185;212.18411254882812;-164.95901489257812;11.074662208557129;-1.7779541015625;-2.3349609375;-9.20452880859375
1445426086218;212.11627197265625;-164.9878692626953;11.089940071105957;-1.797576904296875;-2.4134063720703125;-9.243743896484375
1445426086251;211.9951171875;-164.99391174316406;11.109894752502441;-1.7583465576171875;-2.4134063720703125;-9.14569091796875
1445426086284;211.917236328125;-164.9938201904297;11.139594078063965;-1.856414794921875;-2.5507049560546875;-9.126068115234375
1445426086318;211.93609619140625;-164.9581298828125;11.152873039245605;-1.8760223388671875;-2.511474609375;-9.184906005859375
1445426086349;211.9600830078125;-164.9122772216797;11.177640914916992;-1.8760223388671875;-2.511474609375;-9.106460571289062
1445426086383;211.995849609375;-164.8784942626953;11.183484077453613;-1.8760223388671875;-2.4330291748046875;-9.184906005859375
1445426086418;212.01031494140625;-164.8653564453125;11.180415153503418;-1.856414794921875;-2.45263671875;-9.243743896484375
1445426086448;212.03677368164062;-164.8386993408203;11.175955772399902;-1.738739013671875;-2.511474609375;-9.126068115234375
1445426086482;212.0155029296875;-164.78411865234375;11.149957656860352;-1.915252685546875;-2.3741912841796875;-9.14569091796875
1445426086515;212.03414916992188;-164.78382873535156;11.160861015319824;-1.9544830322265625;-2.45263671875;-9.008392333984375
1445426086548;212.21319580078125;-164.752685546875;11.244940757751465;-1.9348602294921875;-2.511474609375;-9.165298461914062
1445426086581;212.21969604492188;-164.71044921875;11.284584045410156;-1.915252685546875;-2.511474609375;-9.184906005859375
1445426086614;212.19952392578125;-164.64498901367188;11.333640098571777;-1.8956451416015625;-2.589935302734375;-9.086837768554688
1445426086646;212.26638793945312;-164.57498168945312;11.369190216064453;-1.974090576171875;-2.589935302734375;-9.184906005859375
1445426086680;212.30609130859375;-164.55245971679688;11.373697280883789;-1.974090576171875;-2.5703125;-9.184906005859375
1445426086713;212.38201904296875;-164.54190063476562;11.35827350616455;-1.8956451416015625;-2.531097412109375;-9.067230224609375
1445426086747;212.36907958984375;-164.58041381835938;11.314671516418457;-1.856414794921875;-2.4330291748046875;-9.184906005859375
1445426086779;212.3428955078125;-164.61141967773438;11.291497230529785;-1.8956451416015625;-2.472259521484375;-9.20452880859375
1445426086812;212.2857666015625;-164.6368865966797;11.28266429901123;-1.8171844482421875;-2.4918670654296875;-9.184906005859375
1445426086844;212.2030029296875;-164.6654052734375;11.28097152709961;-1.9348602294921875;-2.472259521484375;-9.106460571289062
1445426086877;212.20770263671875;-164.66845703125;11.301397323608398;-2.0133209228515625;-2.511474609375;-9.184906005859375
1445426086911;212.23114013671875;-164.6596221923828;11.336698532104492;-1.915252685546875;-2.5507049560546875;-9.20452880859375
1445426086944;212.25851440429688;-164.64752197265625;11.349212646484375;-1.8760223388671875;-2.589935302734375;-9.047622680664062
1445426086977;212.271240234375;-164.63478088378906;11.347431182861328;-1.8367919921875;-2.531097412109375;-9.106460571289062
1445426087010;212.202392578125;-164.6570281982422;11.322647094726562;-1.8760223388671875;-2.4330291748046875;-9.165298461914062
1445426087042;212.15771484375;-164.6824188232422;11.314581871032715;-1.9348602294921875;-2.4918670654296875;-9.165298461914062
1445426087076;212.14779663085938;-164.71141052246094;11.329936981201172;-1.9348602294921875;-2.511474609375;-9.106460571289062
1445426087109;212.19024658203125;-164.73448181152344;11.372308731079102;-1.915252685546875;-2.472259521484375;-9.14569091796875
1445426087142;212.2171630859375;-164.73399353027344;11.388097763061523;-1.856414794921875;-2.511474609375;-9.184906005859375
1445426087174;212.23992919921875;-164.71946716308594;11.391071319580078;-1.8760223388671875;-2.5507049560546875;-9.126068115234375
1445426087208;212.216552734375;-164.7324676513672;11.386602401733398;-1.974090576171875;-2.511474609375;-9.14569091796875
1445426087241;212.23052978515625;-164.7353973388672;11.397160530090332;-1.9348602294921875;-2.4918670654296875;-9.126068115234375
1445426087274;212.23046875;-164.74403381347656;11.403483390808105;-1.9348602294921875;-2.511474609375;-9.106460571289062
1445426087307;212.22625732421875;-164.7470245361328;11.403162002563477;-1.8760223388671875;-2.4918670654296875;-9.106460571289062
1445426087339;212.21432495117188;-164.74891662597656;11.39738655090332;-1.9348602294921875;-2.4918670654296875;-9.106460571289062
1445426087387;212.18292236328125;-164.76754760742188;11.392236709594727;-1.974090576171875;-2.4330291748046875;-9.126068115234375
1445426087406;212.18463134765625;-164.78172302246094;11.403696060180664;-1.9348602294921875;-2.45263671875;-9.14569091796875
1445426087438;212.21926879882812;-164.77767944335938;11.421541213989258;-1.8760223388671875;-2.5507049560546875;-9.184906005859375
1445426087471;212.235595703125;-164.73973083496094;11.403409004211426;-1.8956451416015625;-2.511474609375;-9.126068115234375
1445426087504;212.24578857421875;-164.71969604492188;11.39476490020752;-1.8956451416015625;-2.5507049560546875;-9.14569091796875
1445426087537;212.30792236328125;-164.66384887695312;11.390817642211914;-1.8760223388671875;-2.531097412109375;-9.126068115234375
1445426087571;212.28036499023438;-164.64016723632812;11.35685920715332;-1.8760223388671875;-2.531097412109375;-9.126068115234375
1445426087604;212.2425537109375;-164.642822265625;11.336210250854492;-1.8760223388671875;-2.531097412109375;-9.14569091796875
1445426087637;212.14630126953125;-164.6695556640625;11.298346519470215;-1.8956451416015625;-2.511474609375;-9.126068115234375
1445426087670;212.12738037109375;-164.68312072753906;11.29698371887207;-1.974090576171875;-2.3545684814453125;-9.047622680664062
1445426087704;212.1357421875;-164.72080993652344;11.32962417602539;-1.8760223388671875;-2.4330291748046875;-9.106460571289062
1445426087736;212.12164306640625;-164.7259521484375;11.35867977142334;-1.8956451416015625;-2.4918670654296875;-9.14569091796875
1445426087769;212.09881591796875;-164.7173309326172;11.377723693847656;-1.8956451416015625;-2.6095428466796875;-9.184906005859375
1445426087802;212.06854248046875;-164.68418884277344;11.380218505859375;-1.856414794921875;-2.511474609375;-9.067230224609375
1445426087835;212.09722900390625;-164.66461181640625;11.376177787780762;-1.856414794921875;-2.531097412109375;-9.126068115234375
1445426087868;212.10409545898438;-164.65907287597656;11.367526054382324;-1.8956451416015625;-2.5703125;-9.106460571289062
1445426087901;212.1119384765625;-164.65365600585938;11.348482131958008;-1.915252685546875;-2.4918670654296875;-9.126068115234375
1445426087934;212.095458984375;-164.69027709960938;11.341729164123535;-1.9348602294921875;-2.4918670654296875;-9.106460571289062
1445426087968;212.09918212890625;-164.708740234375;11.336895942687988;-1.8956451416015625;-2.472259521484375;-9.126068115234375
1445426088000;212.07846069335938;-164.79251098632812;11.320849418640137;-1.974090576171875;-2.3741912841796875;-9.126068115234375
1445426088032;212.01217651367188;-164.87191772460938;11.307981491088867;-1.9936981201171875;-2.4134063720703125;-9.20452880859375
1445426088066;211.981201171875;-164.89772033691406;11.30828857421875;-1.8760223388671875;-2.45263671875;-9.14569091796875
1445426088099;211.90972900390625;-164.92666625976562;11.28658676147461;-1.8171844482421875;-2.4918670654296875;-9.047622680664062
1445426088131;211.90557861328125;-164.91175842285156;11.273260116577148;-1.8171844482421875;-2.4918670654296875;-9.047622680664062
1445426088164;211.95599365234375;-164.8541717529297;11.279840469360352;-1.797576904296875;-2.4330291748046875;-8.87109375
1445426088198;212.03668212890625;-164.70883178710938;11.344783782958984;-1.8171844482421875;-2.531097412109375;-9.20452880859375
1445426088231;212.08172607421875;-164.58309936523438;11.358306884765625;-1.915252685546875;-2.531097412109375;-9.282974243164062
1445426088263;212.20529174804688;-164.4061279296875;11.360292434692383;-1.9544830322265625;-2.3741912841796875;-9.008392333984375
1445426088297;212.31011962890625;-164.31661987304688;11.481457710266113;-1.9936981201171875;-2.4134063720703125;-9.047622680664062
1445426088332;212.36520385742188;-164.22256469726562;11.55432415008545;-2.091766357421875;-2.589935302734375;-9.14569091796875
1445426088363;212.50357055664062;-163.9596710205078;11.704585075378418;-2.05255126953125;-2.6683807373046875;-9.14569091796875
1445426088396;212.537353515625;-163.7364959716797;11.805255889892578;-2.05255126953125;-2.6291656494140625;-8.949554443359375
1445426088429;212.53350830078125;-163.6733856201172;11.851058006286621;-2.032928466796875;-2.6880035400390625;-9.008392333984375
1445426088462;212.46661376953125;-163.55776977539062;11.93312931060791;-1.9936981201171875;-2.78607177734375;-9.106460571289062
1445426088495;212.417236328125;-163.4813995361328;11.972599029541016;-1.974090576171875;-2.84490966796875;-8.87109375
1445426088528;212.32879638671875;-163.3627471923828;12.014598846435547;-1.9348602294921875;-2.825286865234375;-8.910324096679688
1445426088561;212.24298095703125;-163.28334045410156;12.00549030303955;-1.9544830322265625;-2.825286865234375;-9.008392333984375
1445426088594;212.20355224609375;-163.2532196044922;11.987123489379883;-1.8956451416015625;-2.884124755859375;-8.988784790039062
1445426088627;212.189453125;-163.2061767578125;11.920637130737305;-1.9348602294921875;-2.766448974609375;-9.047622680664062
1445426088660;212.196533203125;-163.24131774902344;11.821130752563477;-2.0133209228515625;-2.84490966796875;-8.988784790039062
1445426088692;212.26171875;-163.24478149414062;11.775611877441406;-1.9544830322265625;-2.884124755859375;-9.20452880859375
1445426088726;212.35305786132812;-163.2832794189453;11.608685493469238;-1.856414794921875;-2.884124755859375;-9.302597045898438
1445426088760;212.3028564453125;-163.583251953125;11.306629180908203;-1.7583465576171875;-2.4330291748046875;-8.929931640625
1445426088791;212.26416015625;-163.85711669921875;11.176255226135254;-1.6995086669921875;-2.256500244140625;-8.812255859375
1445426088827;212.16043090820312;-164.2353515625;11.046185493469238;-1.6995086669921875;-2.3153533935546875;-8.890716552734375
1445426088857;212.1705322265625;-164.28167724609375;11.046257019042969;-1.7779541015625;-2.707611083984375;-9.047622680664062
1445426088891;212.2186279296875;-164.17794799804688;11.112327575683594;-1.6014404296875;-2.78607177734375;-9.14569091796875
1445426088928;212.23052978515625;-164.0671844482422;11.169231414794922;-1.9544830322265625;-2.648773193359375;-9.126068115234375
1445426088957;212.36190795898438;-164.09808349609375;11.27768325805664;-2.11138916015625;-2.6291656494140625;-9.027999877929688
1445426088990;212.47665405273438;-164.1222381591797;11.339202880859375;-2.150604248046875;-2.589935302734375;-9.047622680664062
1445426089024;212.68634033203125;-164.19329833984375;11.432923316955566;-2.0721588134765625;-2.531097412109375;-9.126068115234375
1445426089056;212.758056640625;-164.23927307128906;11.452079772949219;-2.05255126953125;-2.531097412109375;-9.14569091796875
1445426089088;212.88577270507812;-164.2899169921875;11.463924407958984;-1.9936981201171875;-2.4918670654296875;-9.224136352539062
1445426089122;212.799072265625;-164.4052734375;11.442262649536133;-1.915252685546875;-2.2957305908203125;-9.008392333984375
1445426089155;212.70928955078125;-164.4561004638672;11.459566116333008;-1.8956451416015625;-2.393798828125;-9.008392333984375
1445426089187;212.47564697265625;-164.48365783691406;11.485365867614746;-1.8367919921875;-2.4134063720703125;-9.341812133789062
1445426089221;212.2108154296875;-164.44171142578125;11.438477516174316;-1.9544830322265625;-2.531097412109375;-9.341812133789062
1445426089254;212.1260986328125;-164.40850830078125;11.385144233703613;-2.05255126953125;-2.531097412109375;-9.243743896484375
1445426089287;212.2052001953125;-164.29884338378906;11.274408340454102;-2.1898345947265625;-2.7468414306640625;-9.067230224609375
1445426089321;212.5675048828125;-164.07896423339844;11.117279052734375;-2.091766357421875;-2.8645172119140625;-8.773025512695312
1445426089353;212.73214721679688;-163.99310302734375;10.989949226379395;-2.091766357421875;-2.6880035400390625;-9.008392333984375
1445426089385;212.95904541015625;-163.9769744873047;10.723859786987305;-1.9544830322265625;-2.648773193359375;-9.067230224609375
1445426089419;212.81304931640625;-164.0372772216797;10.493159294128418;-1.287628173828125;-2.393798828125;-9.086837768554688
1445426089452;212.34686279296875;-164.195068359375;10.008598327636719;-1.169952392578125;-2.2957305908203125;-9.086837768554688
1445426089485;211.82241821289062;-164.32997131347656;9.596482276916504;-1.0130462646484375;-2.3349609375;-9.126068115234375
1445426089519;211.5804443359375;-164.33926391601562;9.409311294555664;-0.954193115234375;-2.4134063720703125;-9.106460571289062
1445426089551;211.2783203125;-164.26646423339844;9.234185218811035;-1.0718841552734375;-2.531097412109375;-8.988784790039062
1445426089583;211.171630859375;-164.1077880859375;9.255022048950195;-1.20916748046875;-2.6880035400390625;-9.047622680664062
1445426089617;211.157958984375;-164.0232696533203;9.298541069030762;-1.2483978271484375;-2.7468414306640625;-9.067230224609375
1445426089649;211.2264404296875;-163.8850555419922;9.497294425964355;-1.4249267578125;-2.7468414306640625;-9.008392333984375
1445426089683;211.30587768554688;-163.84690856933594;9.645143508911133;-1.4837646484375;-2.6291656494140625;-8.949554443359375
1445426089716;211.4129638671875;-163.81417846679688;9.938806533813477;-1.6406707763671875;-2.5507049560546875;-9.027999877929688
1445426089749;211.5484619140625;-163.7822723388672;10.321356773376465;-1.9348602294921875;-2.648773193359375;-9.106460571289062
1445426089781;211.66143798828125;-163.74258422851562;10.58326530456543;-2.05255126953125;-2.6683807373046875;-9.067230224609375
1445426089816;211.92498779296875;-163.625732421875;11.160581588745117;-2.22906494140625;-2.78607177734375;-9.126068115234375
