sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424095716;355.93310546875;-106.37557220458984;-1.849610686302185;0.654083251953125;-12.671173095703125;-1.12384033203125
1445424095750;357.7428283691406;-105.6119384765625;-2.225926160812378;4.3413848876953125;-13.083053588867188;-1.3592071533203125
1445424095782;359.6973571777344;-104.23383331298828;-2.305743932723999;4.32177734375;-10.062606811523438;-1.00616455078125
1445424095816;6.3018798828125;-102.47358703613281;-2.8703010082244873;2.7134857177734375;-8.415084838867188;-0.515838623046875
1445424095849;12.02191162109375;-101.74246215820312;-3.723921060562134;-1.5622100830078125;-6.3949127197265625;0.111785888671875
1445424095882;13.1739501953125;-101.34790802001953;-3.787112236022949;-3.30780029296875;-5.6888275146484375;-0.5550537109375
1445424095915;15.47705078125;-100.70197296142578;-2.75655198097229;-3.033203125;-4.39434814453125;-1.712249755859375
1445424095947;16.875823974609375;-100.3497543334961;-2.434032678604126;-2.2682952880859375;-4.0020904541015625;-2.692901611328125
1445424095980;17.08685302734375;-100.68690490722656;-2.318157434463501;-1.8367919921875;-4.10015869140625;-2.908660888671875
1445424096013;16.669769287109375;-101.72889709472656;-2.0919339656829834;-1.974090576171875;-6.747955322265625;-2.8890380859375
1445424096046;15.0621337890625;-102.56034851074219;-2.6702077388763428;-3.2685699462890625;-12.730010986328125;-4.6934661865234375
1445424096080;10.004913330078125;-106.15373229980469;-4.671153545379639;-1.1895599365234375;-14.181396484375;-5.2818603515625
1445424096113;5.65704345703125;-110.91101837158203;-4.7607903480529785;2.1446990966796875;-12.612335205078125;-6.223297119140625
1445424096146;3.93841552734375;-113.03801727294922;-4.573615074157715;3.556854248046875;-10.729446411132812;-6.497894287109375
1445424096178;0.826812744140625;-115.76232147216797;-4.760836124420166;3.75299072265625;-10.7686767578125;-5.8310394287109375
1445424096211;356.8739929199219;-116.4720687866211;-5.085752487182617;2.752716064453125;-9.944915771484375;-4.6934661865234375
1445424096246;354.5712585449219;-116.34251403808594;-5.335439682006836;2.125091552734375;-8.003204345703125;-4.340423583984375
1445424096278;350.0758361816406;-115.69857788085938;-6.184625148773193;1.5759124755859375;-6.414520263671875;-4.0658416748046875
1445424096311;345.5782470703125;-114.8011474609375;-7.536828517913818;-0.3069610595703125;-5.5123138427734375;-2.1829681396484375
1445424096344;343.42803955078125;-114.22463989257812;-8.002789497375488;-0.91497802734375;-7.493255615234375;-0.574676513671875
1445424096377;338.4768981933594;-112.56922149658203;-7.247860908508301;-1.228790283203125;-7.297119140625;2.7988128662109375
1445424096410;335.9053955078125;-111.1894760131836;-6.472448348999023;-0.7384490966796875;-5.218109130859375;2.7988128662109375
1445424096443;332.22698974609375;-106.93827819824219;-4.106655120849609;0.4971771240234375;-4.27667236328125;1.7397003173828125
1445424096475;331.3465881347656;-102.89188385009766;-1.3736262321472168;0.2618255615234375;-3.6098175048828125;3.1714630126953125
1445424096508;332.0762939453125;-100.8862075805664;0.15706637501716614;6.283111572265625;-15.142440795898438;-2.3006439208984375
1445424096542;328.50909423828125;-97.49889373779297;1.6205229759216309;5.4201202392578125;-17.9471435546875;-1.8691558837890625
1445424096575;318.2961730957031;-98.08622741699219;1.0141927003860474;-3.1312713623046875;-25.106002807617188;-5.4976043701171875
1445424096608;319.73760986328125;-98.64791870117188;1.2728404998779297;-2.7586212158203125;-18.39825439453125;-1.712249755859375
1445424096641;327.42413330078125;-101.72978210449219;2.196115732192993;-2.6997833251953125;-16.534988403320312;1.2297515869140625
1445424096673;329.4720764160156;-102.9421157836914;2.2802226543426514;0.6344757080078125;-13.691055297851562;3.347991943359375
1445424096706;330.3577880859375;-102.71076965332031;1.334468126296997;1.164031982421875;-12.53387451171875;2.75958251953125
1445424096739;329.8699645996094;-101.30648803710938;0.0082961181178689;0.536407470703125;-10.14105224609375;1.32781982421875
1445424096772;329.0977783203125;-100.80738830566406;-0.9962598085403442;0.536407470703125;-6.8264007568359375;0.24908447265625
1445424096817;327.67144775390625;-101.0457763671875;-3.5485596656799316;-0.267730712890625;-4.649322509765625;0.3471527099609375
1445424096841;327.6947021484375;-102.6534423828125;-5.317425727844238;-1.5818328857421875;-4.9435272216796875;0.5236663818359375
1445424096872;326.5525207519531;-103.53671264648438;-5.4777445793151855;-2.621337890625;-8.571990966796875;-0.2608642578125
1445424096907;322.6363220214844;-106.06183624267578;-5.745924949645996;-1.09149169921875;-8.983871459960938;-1.7318572998046875
1445424096938;323.03759765625;-110.96709442138672;-8.341325759887695;4.5375213623046875;-6.37530517578125;-3.595123291015625
1445424096970;326.2696533203125;-113.50657653808594;-9.377542495727539;0.301055908203125;-5.786895751953125;-5.3995513916015625
1445424097004;328.811279296875;-118.22906494140625;-11.203970909118652;-0.85614013671875;-8.787734985351562;-8.223861694335938
1445424097038;328.0684814453125;-124.20614624023438;-15.364396095275879;2.43890380859375;-15.6131591796875;-13.205642700195312
1445424097070;329.0313720703125;-127.5255126953125;-18.034231185913086;7.0480194091796875;-12.082763671875;-10.263641357421875
1445424097102;332.0142822265625;-134.0736846923828;-22.839290618896484;5.7927703857421875;-4.21783447265625;-5.90948486328125
1445424097135;333.14239501953125;-136.46890258789062;-24.000041961669922;4.576751708984375;-4.727783203125;-7.9100494384765625
1445424097168;334.9076843261719;-138.6854705810547;-25.05521011352539;4.4786834716796875;-3.5117645263671875;-6.2036895751953125
1445424097202;336.0270690917969;-137.87689208984375;-25.416587829589844;3.0861358642578125;-1.2954559326171875;-2.02606201171875
1445424097234;336.53790283203125;-135.9378204345703;-24.656177520751953;0.7913818359375;-2.276123046875;0.052947998046875
1445424097268;336.9756774902344;-129.97711181640625;-21.588594436645508;0.10491943359375;-2.7468414306640625;0.327545166015625
1445424097301;337.039306640625;-120.88969421386719;-17.59184455871582;-1.5033721923828125;-6.2576141357421875;1.700469970703125
1445424097335;337.6695556640625;-115.54728698730469;-15.047256469726562;-1.4837646484375;-9.788009643554688;4.6228485107421875
1445424097367;343.11083984375;-105.01890563964844;-9.252638816833496;0.4383392333984375;-11.317855834960938;4.269805908203125
1445424097399;346.9800720214844;-93.87646484375;-4.731991767883301;7.45989990234375;-16.593826293945312;-3.4185943603515625
1445424097432;345.02752685546875;-89.3559341430664;-2.6008896827697754;8.283660888671875;-21.92864990234375;-9.32220458984375
1445424097465;348.99432373046875;-83.36005401611328;-1.3181426525115967;3.7725982666015625;-10.9451904296875;-1.574951171875
1445424097499;354.9755554199219;-86.65624237060547;-4.647097587585449;-7.0539398193359375;-16.986099243164062;5.2700958251953125
1445424097532;354.7486877441406;-88.50923156738281;-4.531770706176758;-4.484588623046875;-17.790237426757812;2.2888641357421875
1445424097564;354.0328063964844;-88.98592376708984;-3.7330830097198486;-2.8370819091796875;-19.045486450195312;0.5432891845703125
1445424097598;355.1772766113281;-89.19491577148438;-3.7951838970184326;-1.6602783203125;-14.671722412109375;-0.3197021484375
1445424097631;358.6978759765625;-90.09154510498047;-4.021829605102539;-2.2486724853515625;-12.53387451171875;-0.574676513671875
1445424097663;358.7056884765625;-90.98432159423828;-4.171873569488525;-3.24896240234375;-9.395751953125;-1.9083709716796875
1445424097697;357.2140808105469;-91.60530853271484;-4.186614036560059;-2.7782440185546875;-7.12060546875;-3.28131103515625
1445424097729;351.96368408203125;-93.5677261352539;-4.378725051879883;-2.0133209228515625;-6.414520263671875;-4.47772216796875
1445424097762;349.10113525390625;-94.91934204101562;-4.871896743774414;0.5756378173828125;-5.1396636962890625;-4.36004638671875
1445424097796;351.0409240722656;-99.8392562866211;-6.193090915679932;1.9093475341796875;-4.8846893310546875;-3.45782470703125
1445424097828;353.849853515625;-106.32988739013672;-6.839959144592285;0.5167999267578125;-4.904296875;-0.3785400390625
1445424097863;350.08294677734375;-108.06214141845703;-7.909640789031982;-4.5238189697265625;-14.907089233398438;-2.1829681396484375
1445424097895;343.6186828613281;-113.76600646972656;-11.150628089904785;-0.34619140625;-13.063430786132812;-4.0658416748046875
1445424097928;338.9542541503906;-120.8438720703125;-17.112991333007812;2.870391845703125;-7.257904052734375;-4.41888427734375
1445424097962;336.0660400390625;-123.27914428710938;-20.022117614746094;6.6949920654296875;-8.081649780273438;-5.2230224609375
1445424097994;333.62652587890625;-126.33392333984375;-22.86271858215332;9.401626586914062;-9.415359497070312;-3.5558929443359375
1445424098026;333.6677551269531;-126.67726135253906;-22.93670654296875;9.636978149414062;-7.5324859619140625;-4.1246795654296875
1445424098061;332.6247863769531;-125.41242218017578;-22.022499084472656;3.87066650390625;-5.100433349609375;-2.7909698486328125
1445424098092;329.68975830078125;-120.71656799316406;-19.101661682128906;3.5960845947265625;-4.3159027099609375;-2.14373779296875
1445424098126;328.4400939941406;-117.96603393554688;-17.246013641357422;2.752716064453125;-4.5708770751953125;0.1510162353515625
1445424098161;330.11456298828125;-112.30186462402344;-11.87759780883789;1.673980712890625;-10.847137451171875;3.7598724365234375
1445424098192;336.1667175292969;-105.32575988769531;-5.8942670822143555;1.1444244384765625;-13.0438232421875;2.6026763916015625
1445424098227;338.1839599609375;-97.48065948486328;-2.5622823238372803;1.53668212890625;-8.689666748046875;2.661529541015625
1445424098259;338.4101257324219;-94.09601593017578;-1.7532203197479248;2.360443115234375;-8.160110473632812;1.0336151123046875
1445424098291;341.5390930175781;-88.43827056884766;-0.9727442264556885;8.950515747070312;-11.415924072265625;-3.477447509765625
1445424098324;349.1922912597656;-84.8210678100586;-2.460007667541504;-3.2685699462890625;-12.220062255859375;2.4850006103515625
1445424098357;350.88507080078125;-85.38123321533203;-2.8892929553985596;-1.15032958984375;-20.496871948242188;-2.575225830078125
1445424098390;347.5682678222656;-85.97631072998047;-3.2190067768096924;-8.250350952148438;-14.789398193359375;0.680572509765625
1445424098425;348.8907470703125;-86.9164810180664;-2.9165430068969727;-6.642059326171875;-10.905975341796875;3.60296630859375
1445424098457;353.2669372558594;-89.30878448486328;-1.273774266242981;1.5955352783203125;-16.554595947265625;2.40655517578125
1445424098493;354.951171875;-87.81566619873047;-1.8086825609207153;1.6935882568359375;-12.9261474609375;-0.3981475830078125
1445424098521;351.902587890625;-87.68964385986328;-2.44170880317688;-2.5232696533203125;-7.4148101806640625;-0.810028076171875
1445424098555;346.5755310058594;-89.50704193115234;-2.7487587928771973;-3.111663818359375;-5.8849639892578125;-0.692352294921875
1445424098588;343.404296875;-92.28857421875;-2.288539171218872;-2.17022705078125;-5.47308349609375;-1.06500244140625
1445424098620;341.717529296875;-93.92784881591797;-2.3557724952697754;-1.2680206298828125;-5.8065185546875;-0.94732666015625
1445424098654;337.2427062988281;-97.22992706298828;-3.988802194595337;0.28143310546875;-4.904296875;-0.5550537109375
1445424098687;334.45391845703125;-98.89309692382812;-5.441102027893066;2.0858612060546875;-5.5711517333984375;-2.7909698486328125
1445424098719;329.663818359375;-102.65067291259766;-8.680030822753906;2.2035369873046875;-9.180007934570312;-3.771636962890625
1445424098753;334.0545959472656;-109.1127700805664;-9.562192916870117;3.3411102294921875;-21.281402587890625;-8.75341796875
1445424098786;333.7160949707031;-112.85630798339844;-10.95483112335205;2.8507843017578125;-17.37835693359375;-7.066680908203125
1445424098818;328.54095458984375;-122.26908111572266;-16.1051082611084;2.7919464111328125;-11.592437744140625;-3.6343536376953125
1445424098851;325.646728515625;-130.66552734375;-22.031641006469727;7.1264801025390625;-9.395751953125;-6.0271759033203125
1445424098885;325.7984619140625;-134.72799682617188;-23.63528823852539;8.381729125976562;-6.7087249755859375;-4.53656005859375
1445424098918;325.7218017578125;-140.79603576660156;-26.670921325683594;5.5770263671875;-5.4338531494140625;-3.9285430908203125
1445424098951;326.7076110839844;-144.61624145507812;-27.302017211914062;4.576751708984375;-2.6683807373046875;-3.7520294189453125
1445424098984;326.7033386230469;-145.41390991210938;-27.067068099975586;3.7333831787109375;-0.51092529296875;-2.14373779296875
1445424099016;325.3228454589844;-144.156494140625;-25.590137481689453;2.870391845703125;2.1761016845703125;0.7001953125
1445424099049;323.46246337890625;-139.23536682128906;-22.410320281982422;1.9681854248046875;1.99957275390625;-0.0451202392578125
1445424099083;322.9584655761719;-135.938720703125;-19.97564125061035;1.24249267578125;0.56781005859375;-0.3981475830078125
1445424099116;324.3738098144531;-128.995849609375;-14.045857429504395;0.4579620361328125;-1.2169952392578125;-1.771087646484375
1445424099148;325.4000549316406;-125.5566635131836;-10.964493751525879;-0.091217041015625;-1.393524169921875;-2.6144561767578125
1445424099182;326.326171875;-117.62788391113281;-6.006972312927246;-0.895355224609375;-4.1786041259765625;-2.2418060302734375
1445424099214;328.2186584472656;-108.8137435913086;-3.363603115081787;5.3416748046875;-22.909317016601562;-6.7724761962890625
1445424099248;329.5279541015625;-105.38922119140625;-3.0143232345581055;7.34222412109375;-23.988037109375;-9.067230224609375
1445424099281;333.2799072265625;-104.50762939453125;-0.9696103930473328;1.4582366943359375;-11.945480346679688;-7.8315887451171875
1445424099313;340.2497863769531;-104.80281066894531;1.9691836833953857;-5.053375244140625;-13.49493408203125;-4.4973297119140625
1445424099346;339.346435546875;-104.75530242919922;2.314382553100586;-5.24951171875;-15.10321044921875;-3.1244049072265625
1445424099380;337.3782958984375;-103.4920883178711;2.678530216217041;-2.8959197998046875;-17.241073608398438;-3.6931915283203125
1445424099413;340.0283508300781;-100.48238372802734;3.7072527408599854;0.3795013427734375;-13.0438232421875;-1.2807464599609375
1445424099446;340.5948181152344;-98.51264953613281;3.9079267978668213;-0.522705078125;-11.435531616210938;-0.5354461669921875
1445424099478;341.6675720214844;-94.21359252929688;4.069669246673584;-0.1108245849609375;-8.003204345703125;0.7982635498046875
1445424099512;342.5893249511719;-89.0921630859375;3.4906413555145264;1.732818603515625;-6.55181884765625;2.2888641357421875
1445424099544;342.59503173828125;-86.33470153808594;2.6619839668273926;2.10546875;-5.8261260986328125;2.46539306640625
1445424099578;341.9348449707031;-80.09386444091797;0.4705822765827179;-0.208892822265625;-5.041595458984375;-0.3393096923828125
1445424099611;341.4970397949219;-76.70539855957031;-0.512662947177887;-2.307525634765625;-4.8846893310546875;-3.889312744140625
1445424099644;340.05340576171875;-71.66789245605469;-1.5579429864883423;-2.91552734375;-6.061492919921875;-4.6346282958984375
1445424099676;339.2934265136719;-70.53793334960938;-1.8271009922027588;-1.6406707763671875;-6.806793212890625;0.3471527099609375
1445424099713;341.48760986328125;-70.53905487060547;-2.4868154525756836;0.3795013427734375;-6.9048614501953125;3.8775482177734375
1445424099742;344.80078125;-69.95906066894531;-4.3245625495910645;2.73309326171875;-14.789398193359375;5.407379150390625
1445424099776;343.4377136230469;-68.81404876708984;-5.45299768447876;1.8701171875;-18.810134887695312;5.7015838623046875
1445424099808;344.3103332519531;-68.89571380615234;-6.175963878631592;4.1060333251953125;-19.947708129882812;6.1526947021484375
1445424099841;346.53973388671875;-69.83623504638672;-6.7682204246521;4.6159820556640625;-15.770065307617188;4.1717529296875
1445424099874;346.76715087890625;-72.05097961425781;-6.3014373779296875;1.7132110595703125;-10.474472045898438;0.2883148193359375
1445424099908;345.3944091796875;-73.76176452636719;-5.6026930809021;1.3993988037109375;-9.258453369140625;-1.3592071533203125
1445424099943;340.4559631347656;-79.34020233154297;-4.53663444519043;2.2623748779296875;-8.846572875976562;-2.0456695556640625
1445424099973;338.7626037597656;-82.88033294677734;-4.908902645111084;1.105194091796875;-8.571990966796875;-0.241241455078125
1445424100007;337.95281982421875;-90.5751953125;-6.574475288391113;-0.032379150390625;-8.630828857421875;-0.94732666015625
1445424100041;336.10198974609375;-98.6767807006836;-8.647194862365723;1.12481689453125;-7.92474365234375;-0.810028076171875
1445424100074;336.318115234375;-103.59738159179688;-10.50174617767334;0.9090576171875;-6.8460235595703125;1.0924530029296875
1445424100109;333.5252685546875;-112.64954376220703;-16.907367706298828;-0.208892822265625;-6.5322113037109375;0.759033203125
1445424100144;333.38995361328125;-124.05974578857422;-24.038898468017578;3.1842041015625;-8.964248657226562;-4.59539794921875
1445424100173;336.0249938964844;-130.31272888183594;-26.721025466918945;4.3610076904296875;-11.592437744140625;-7.0862884521484375
1445424100205;340.33953857421875;-140.822021484375;-28.96845245361328;5.322052001953125;-11.121719360351562;-7.0862884521484375
1445424100240;342.53167724609375;-147.4368896484375;-29.160715103149414;7.45989990234375;-3.9432525634765625;-8.204238891601562
1445424100271;342.0543518066406;-148.22740173339844;-29.20756721496582;7.4402923583984375;-3.2371673583984375;-10.538223266601562
1445424100303;337.6163330078125;-145.34742736816406;-28.220186233520508;3.63531494140625;-3.276397705078125;-8.674972534179688
1445424100337;332.74554443359375;-139.25421142578125;-25.76417350769043;3.3018798828125;-0.8443450927734375;-4.458099365234375
1445424100370;331.28448486328125;-135.7763671875;-23.47469139099121;3.2822723388671875;-0.68743896484375;-3.1832427978515625
1445424100403;329.9791259765625;-127.996826171875;-16.955760955810547;2.183929443359375;-0.942413330078125;-2.0456695556640625
1445424100436;329.886962890625;-123.70631408691406;-13.339672088623047;1.811279296875;-0.6089935302734375;-1.0257720947265625
1445424100469;331.1505432128906;-114.98387145996094;-6.026457786560059;0.34027099609375;-5.23773193359375;-0.5942840576171875
1445424100501;337.4406433105469;-107.48898315429688;-0.456843763589859;6.20465087890625;-11.317855834960938;-7.5373992919921875
1445424100536;340.4855651855469;-104.82269287109375;0.2116936594247818;2.10546875;-5.8065185546875;-2.908660888671875
1445424100568;338.8758544921875;-103.65953063964844;-0.6939325928688049;-0.9345855712890625;-6.689117431640625;2.3477020263671875
1445424100601;343.6768493652344;-102.05937194824219;2.3645219802856445;-1.464141845703125;-15.88775634765625;4.6816864013671875
1445424100634;347.7694091796875;-100.46233367919922;3.7617905139923096;1.732818603515625;-15.6131591796875;5.230865478515625
1445424100666;354.70074462890625;-98.41116333007812;5.4445719718933105;0.7521514892578125;-23.791915893554688;1.4062652587890625
1445424100699;359.7917785644531;-97.57805633544922;5.753763675689697;0.7129364013671875;-16.103500366210938;4.7601470947265625
1445424100732;9.582916259765625;-96.70164489746094;5.255727291107178;-1.4445343017578125;-14.299072265625;5.3289337158203125
1445424100765;19.054840087890625;-93.5030517578125;5.248163223266602;-5.896759033203125;-17.417587280273438;2.70074462890625
1445424100800;24.277984619140625;-91.27500915527344;5.343759059906006;-4.5434417724609375;-11.631668090820312;1.8573760986328125
1445424100832;32.972564697265625;-88.90725708007812;5.45255708694458;-4.2100067138671875;-8.650436401367188;3.8187103271484375
1445424100865;40.367828369140625;-87.71155548095703;4.994839668273926;-0.660003662109375;-6.1595458984375;1.38665771484375
1445424100899;44.561920166015625;-87.1056900024414;4.38201904296875;-0.58154296875;-4.55126953125;0.6609649658203125
1445424100931;54.97320556640625;-87.19085693359375;2.996082305908203;-2.091766357421875;-2.84490966796875;1.4062652587890625
1445424100963;64.53863525390625;-88.10520935058594;1.7855006456375122;-6.3282470703125;-2.4918670654296875;4.034454345703125
1445424100996;69.83560180664062;-87.69819641113281;1.7567659616470337;-7.5442657470703125;-3.7078857421875;0.3471527099609375
1445424101029;77.55560302734375;-85.00761413574219;3.0480706691741943;-5.01416015625;-6.0026397705078125;-2.8105926513671875
1445424101062;79.11935424804688;-85.26598358154297;4.0695672035217285;-3.1508941650390625;-5.5907745361328125;-5.870269775390625
1445424101095;79.50473022460938;-87.65740966796875;6.126768589019775;-0.9345855712890625;-5.3358001708984375;-4.8699798583984375
1445424101129;89.87396240234375;-91.88023376464844;5.947731971740723;1.36016845703125;-16.633056640625;-6.6351776123046875
1445424101162;89.6158447265625;-95.03379821777344;4.814343452453613;2.183929443359375;-25.57672119140625;-3.22247314453125
1445424101194;85.69961547851562;-103.52082061767578;1.4608147144317627;5.8516082763671875;-26.988876342773438;-2.7909698486328125
1445424101228;85.45309448242188;-111.2807388305664;-1.1626378297805786;5.3416748046875;-21.418701171875;-1.437652587890625
1445424101264;83.40396118164062;-114.31974029541016;-3.4633102416992188;1.30133056640625;-17.456817626953125;-6.0663909912109375
1445424101294;84.51409912109375;-120.80834197998047;-6.447697639465332;3.0076904296875;-13.181106567382812;-5.79180908203125
1445424101326;87.23187255859375;-124.03269958496094;-9.879324913024902;0.3991241455078125;-8.670059204101562;-2.7125244140625
1445424101360;88.340576171875;-124.63299560546875;-11.14504337310791;-2.425201416015625;-8.3758544921875;-3.1047821044921875
1445424101393;90.10980224609375;-124.29331970214844;-12.792421340942383;-1.915252685546875;-2.707611083984375;-1.00616455078125
1445424101449;92.9765625;-120.22412109375;-12.548332214355469;0.7129364013671875;-0.7266693115234375;0.4059906005859375
1445424101459;92.9765625;-120.22412109375;-12.548332214355469;0.7129364013671875;-0.7266693115234375;0.4059906005859375
1445424101503;96.0257568359375;-115.58592224121094;-10.17383098602295;0.026458740234375;-1.1973876953125;0.4256134033203125
1445424101545;100.05441284179688;-110.07091522216797;-7.469106197357178;2.870391845703125;-2.531097412109375;1.308197021484375
1445424101566;102.38504028320312;-107.12602233886719;-7.010166645050049;2.7723236083984375;-2.96258544921875;0.4059906005859375
1445424101600;110.22650146484375;-103.22858428955078;-7.750969409942627;2.183929443359375;-6.8264007568359375;-1.2415313720703125
1445424101626;113.40187072753906;-102.3873519897461;-8.159615516662598;-6.7989654541015625;-18.57476806640625;2.1907958984375
1445424101668;130.12176513671875;-99.41250610351562;-2.813513994216919;-2.05255126953125;-21.693283081054688;-1.437652587890625
1445424101701;132.85133361816406;-99.68959045410156;-1.8138856887817383;-0.405029296875;-14.220611572265625;0.504058837890625
1445424101722;135.84994506835938;-101.4500732421875;-2.798295259475708;-0.287353515625;-11.729736328125;-1.4180450439453125
1445424101769;149.0430908203125;-101.2623291015625;-3.359513998031616;-9.623275756835938;-26.106277465820312;-3.6735687255859375
1445424101788;149.0430908203125;-101.2623291015625;-3.359513998031616;-6.3870849609375;-21.320632934570312;-5.55645751953125
1445424101822;148.99200439453125;-94.79031372070312;-0.10210113227367401;1.0855865478515625;-21.320632934570312;-7.125518798828125
1445424101855;147.09425354003906;-89.55437469482422;0.28354790806770325;3.81182861328125;-11.78857421875;-10.479385375976562
1445424101887;147.7337188720703;-87.57828521728516;0.41348451375961304;-1.9936981201171875;-1.8054046630859375;-7.5373992919921875
1445424101920;151.92611694335938;-90.2507553100586;0.9188903570175171;-2.6997833251953125;-0.11865234375;-5.360321044921875
1445424101954;157.65963745117188;-96.07982635498047;2.1755921840667725;-3.6412200927734375;0.11669921875;2.3084869384765625
1445424102000;164.96897888183594;-98.72721099853516;4.841135025024414;-2.17022705078125;-1.2169952392578125;0.7394256591796875
1445424102032;162.0726776123047;-101.26215362548828;7.172897815704346;1.12481689453125;-3.8255767822265625;0.3471527099609375
1445424102088;151.03697204589844;-108.95899963378906;5.8838605880737305;4.77288818359375;-11.631668090820312;-11.871932983398438
1445424102095;145.5100860595703;-114.07762908935547;3.7396345138549805;4.77288818359375;-11.631668090820312;-11.871932983398438
1445424102122;143.74676513671875;-119.8684310913086;2.0974936485290527;-0.267730712890625;-25.831695556640625;-15.951492309570312
1445424102154;140.52284240722656;-129.55641174316406;-2.472961664199829;-10.54510498046875;-30.989990234375;-9.14569091796875
1445424102188;136.53150939941406;-134.41912841796875;-8.396506309509277;6.1654205322265625;-14.573654174804688;-6.3409881591796875
1445424102221;128.4113311767578;-143.7797088623047;-18.33036231994629;5.2436065673828125;-12.318130493164062;-4.105072021484375
1445424102253;118.88665771484375;-148.62469482421875;-24.911420822143555;4.4002227783203125;-2.9233551025390625;-3.3009185791015625
1445424102286;114.6566162109375;-149.1212158203125;-27.345558166503906;5.0474700927734375;-2.648773193359375;-3.3009185791015625
1445424102320;107.3316650390625;-144.8845672607422;-30.67015266418457;2.8507843017578125;1.568084716796875;-1.00616455078125
1445424102353;103.45343017578125;-138.2965087890625;-30.513322830200195;1.0855865478515625;3.274444580078125;0.36676025390625
1445424102386;102.05767822265625;-135.23345947265625;-29.118053436279297;2.55657958984375;3.1175384521484375;1.014007568359375
1445424102418;99.4520263671875;-129.4254608154297;-24.586530685424805;4.753265380859375;0.489349365234375;3.4460601806640625
1445424102451;98.59451293945312;-126.69144439697266;-21.432870864868164;5.027862548828125;-3.7667236328125;6.937225341796875
1445424102484;98.68927001953125;-120.2483139038086;-14.562528610229492;3.75299072265625;-4.923919677734375;8.62396240234375
1445424102516;103.7523193359375;-112.9673843383789;-7.653085231781006;-0.1696624755859375;-4.15899658203125;7.5844573974609375
1445424102555;108.64614868164062;-109.5326156616211;-5.121682167053223;-0.777679443359375;-10.062606811523438;5.407379150390625
1445424102583;116.76068115234375;-103.72953796386719;-2.372105598449707;3.1449737548828125;-25.047164916992188;4.7405242919921875
1445424102616;128.10679626464844;-98.33634948730469;-0.727494478225708;-4.935699462890625;-23.12506103515625;-0.7119598388671875
1445424102649;133.55313110351562;-97.92132568359375;0.9249041080474854;-6.0928802490234375;-20.320358276367188;-7.3804931640625
1445424102682;142.9866943359375;-96.49986267089844;4.4880571365356445;-12.094558715820312;-17.37835693359375;3.95599365234375
1445424102715;151.96046447753906;-92.79539489746094;8.294157028198242;-1.6210479736328125;-16.613449096679688;0.58251953125
1445424102748;151.87677001953125;-89.68441009521484;8.033748626708984;0.6933135986328125;-17.7117919921875;-3.1047821044921875
1445424102781;149.86019897460938;-83.7649154663086;5.169607639312744;2.9096221923828125;-9.533035278320312;-6.8313140869140625
1445424102815;152.8824462890625;-81.52581024169922;4.262463092803955;-6.6028289794921875;-4.413970947265625;-9.341812133789062
1445424102847;157.3199005126953;-80.99434661865234;4.510745525360107;-6.700897216796875;-4.590484619140625;-9.027999877929688
1445424102881;160.26065063476562;-84.27265930175781;3.662175178527832;-1.3856964111328125;-5.0219879150390625;-6.615570068359375
1445424102914;161.0854949951172;-86.9621353149414;2.6895081996917725;-4.4061431884765625;-2.079986572265625;2.3477020263671875
1445424102946;163.5919189453125;-94.29449462890625;2.5781967639923096;-4.935699462890625;-1.4915924072265625;-0.1039581298828125
1445424102979;159.61083984375;-102.75291442871094;3.2471272945404053;0.3795013427734375;-13.90679931640625;-3.261688232421875
1445424103012;154.5045928955078;-108.25768280029297;0.9020729064941406;-0.522705078125;-23.870361328125;-6.6548004150390625
1445424103046;146.7937469482422;-118.6020736694336;-4.332886695861816;2.9684600830078125;-32.51982116699219;-10.0086669921875
1445424103079;137.26454162597656;-128.91921997070312;-9.131050109863281;5.4201202392578125;-18.437484741210938;-7.6158447265625
1445424103112;132.592529296875;-133.7917022705078;-12.730360984802246;4.459075927734375;-15.4366455078125;-5.8310394287109375
1445424103144;123.92022705078125;-141.68655395507812;-20.286039352416992;4.5375213623046875;-3.786346435546875;-0.77081298828125
1445424103177;120.00103759765625;-142.6106719970703;-23.11825942993164;2.929229736328125;-0.255950927734375;-0.2608642578125
1445424103211;112.88461303710938;-140.0632781982422;-25.1619930267334;2.870391845703125;1.391571044921875;0.7394256591796875
1445424103244;110.29318237304688;-135.43157958984375;-21.8441104888916;4.1648712158203125;4.1766510009765625;2.0338897705078125
1445424103279;109.96493530273438;-132.5449676513672;-19.642057418823242;3.4784088134765625;3.1763763427734375;4.3874969482421875
1445424103310;109.94793701171875;-126.72492980957031;-13.546036720275879;2.1446990966796875;1.5288543701171875;4.5836181640625
1445424103344;110.2283935546875;-119.27397155761719;-5.483302593231201;-0.7972869873046875;-3.2371673583984375;4.2501983642578125
1445424103379;111.984619140625;-114.24951934814453;-1.2188538312911987;0.04608154296875;-5.2573394775390625;1.3670501708984375
1445424103408;120.10490417480469;-104.25003814697266;3.637542963027954;0.10491943359375;-4.845458984375;0.680572509765625
1445424103442;128.40240478515625;-98.0384521484375;5.351768493652344;4.4198455810546875;-10.02337646484375;3.5048980712890625
1445424103474;131.0400848388672;-95.13629150390625;4.688659191131592;6.3027191162109375;-19.555435180664062;4.79937744140625
1445424103507;139.06298828125;-91.24297332763672;2.4969732761383057;-7.269683837890625;-34.50077819824219;-3.0655670166015625
