sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509617357;147.83665891630739;-75.40926321547488;126.11671943090913;0.5002385093688965;7.781454524584859;1.1246762663910164
1445509617392;150.77128912269123;-74.70513520690496;122.67048051349008;1.7465701476166025;7.1838022274293;2.26267013338618
1445509617427;150.77128912269123;-74.70513520690496;122.67048051349008;1.7465701476166025;7.1838022274293;2.26267013338618
1445509617461;155.19354965619178;-74.2584232442835;121.37749811463804;2.6013001402923837;6.581660656030476;2.393603182806447
1445509617494;159.4479329266217;-73.73721511129682;121.32682549212497;2.067393115278613;6.353163742828369;2.59202257232666
1445509617531;159.4479329266217;-73.73721511129682;121.32682549212497;2.067393115278613;6.353163742828369;2.59202257232666
1445509617566;163.47917459359368;-73.20786085544421;123.14819083027102;2.056319914334081;5.132120896148681;1.854608442732226
1445509617601;165.43023533234134;-73.07399880814218;125.02398612291505;1.4939819090027362;5.19077883682251;1.8335096136673352
1445509617634;166.6315877292659;-74.16296635467859;128.05962256772838;0.3941454483032226;7.052569902801514;3.190124074554443
1445509617671;166.6315877292659;-74.16296635467859;128.05962256772838;0.3941454483032226;7.052569902801514;3.190124074554443
1445509617707;170.60352774030858;-76.63832451360133;131.6319417094082;-0.7745240909300745;8.616881339440868;4.952106712695211
1445509617742;163.2630374115353;-79.05640383484308;124.11046972136603;3.2501287536621093;15.8967508354187;4.137330252484232
1445509617778;163.2630374115353;-79.05640383484308;124.11046972136603;3.2501287536621093;15.8967508354187;4.137330252484232
1445509617814;157.41521936611755;-77.98463925918941;110.9133658322371;-1.3645453086853025;14.467412444305419;-3.757549794946238
1445509617848;151.5061708401391;-77.0822707807587;97.47063788702297;-5.844994294329732;20.234744383892416;5.761496474899165
1445509617884;160.01197613378184;-77.10241102904209;95.46838511929066;0.5684732566833496;8.896703877667337;-5.325153459797706
1445509617916;160.01197613378184;-77.10241102904209;95.46838511929066;0.5684732566833496;8.896703877667337;-5.325153459797706
1445509617952;149.03138123466408;-77.66266715137826;78.18104879161781;1.0242693246703594;10.983549461309611;-2.703203384985402
1445509617985;137.5819492978212;-78.2931179157419;59.69464432795723;5.0288709495544435;11.584045603588967;0.8765770097594707
1445509618020;137.5819492978212;-78.2931179157419;59.69464432795723;5.0288709495544435;11.584045603588967;0.8765770097594707
1445509618056;135.43310541895337;-78.4259613962822;49.37064405985416;2.0956746041228995;9.280374291848577;-0.9270049918243661
1445509618090;132.07887244030948;-78.51513561979957;37.39960661406751;3.093757457733154;9.00414327530805;0.020949264526367185
1445509618124;132.07887244030948;-78.51513561979957;37.39960661406751;3.093757457733154;9.00414327530805;0.020949264526367185
1445509618158;133.0165904643673;-79.03887563198293;30.21455055500126;4.198980652972311;8.788515963214262;1.5716438984192906
1445509618191;139.99799144765163;-80.14024710227653;32.87428023695459;3.277063522338867;8.267178332519531;1.4757260482788086
1445509618227;139.99799144765163;-80.14024710227653;32.87428023695459;3.277063522338867;8.267178332519531;1.4757260482788086
1445509618261;146.0984339614171;-81.06014144671046;35.28391319875015;-1.618929162011668;7.240065528051555;-0.07646474245600401
1445509618297;141.99340538401233;-81.97661635182327;27.606739554513698;-1.0465654006958007;7.5351511749267575;-0.31498715591430665
1445509618332;139.22159648751327;-82.04478778950299;18.728947111311836;4.584447412518411;8.819191233593598;3.071760729980469
1445509618365;139.22159648751327;-82.04478778950299;18.728947111311836;4.584447412518411;8.819191233593598;3.071760729980469
1445509618402;139.22159648751327;-82.04478778950299;18.728947111311836;4.584447412518411;8.819191233593598;3.071760729980469
1445509618435;181.89741833665985;-85.0092762077908;61.41505095315804;0.5576993309463374;7.866149408312887;0.0805050308227539
1445509618471;181.89741833665985;-85.0092762077908;61.41505095315804;0.5576993309463374;7.866149408312887;0.0805050308227539
1445509618506;208.66583340103355;-85.2183272196797;89.28527931790039;0.578349320265185;6.3715691680908195;0.873434664604644
1445509618540;236.40833063775838;-82.8918273221443;115.80704426941874;5.746383113452047;14.130877181188762;2.3520037828307596
1445509618574;236.40833063775838;-82.8918273221443;115.80704426941874;5.746383113452047;14.130877181188762;2.3520037828307596
1445509618610;244.47088431804687;-75.30177695417635;122.32282934899561;3.5562872909545895;15.255553703308104;3.6330513816833494
1445509618644;241.71459118611014;-66.62562278093503;123.61457396362717;5.433490883990377;21.888390127563476;-1.412279704284668
1445509618678;241.71459118611014;-66.62562278093503;123.61457396362717;5.433490883990377;21.888390127563476;-1.412279704284668
1445509618714;239.8117331782626;-61.53354853568244;123.81623189999641;1.7307083789549766;10.298358873693644;4.943278240203857
1445509618750;239.8648161778439;-58.51994334988836;126.92165240284342;2.282422370147705;7.644835757678374;2.06604646817632
1445509618783;240.29782512333514;-57.74513104128129;130.37148153911986;-0.2561795776367187;4.807108313043416;2.4404396797180175
1445509618818;240.29782512333514;-57.74513104128129;130.37148153911986;-0.2561795776367187;4.807108313043416;2.4404396797180175
1445509618855;241.28427186825118;-59.55693305594261;134.73838497060186;-0.2677016731262207;1.831713907623291;-0.22565350646972654
1445509618889;242.44011219343025;-64.29275185558878;135.63292183339138;-1.2587515228271484;2.9426234779357907;1.1979986557006834
1445509618926;242.44011219343025;-64.29275185558878;135.63292183339138;-1.2587515228271484;2.9426234779357907;1.1979986557006834
1445509618961;244.29137828794066;-70.5322125278384;133.99413251865533;2.7361236212799325;7.987954563903808;3.610905016326904
1445509618994;249.32127451219404;-75.91713648559885;135.7850958710626;5.721393779754639;10.481964505767822;2.6464905870299784
1445509619031;249.32127451219404;-75.91713648559885;135.7850958710626;5.721393779754639;10.481964505767822;2.6464905870299784
1445509619064;250.7860327695258;-79.390517001452;134.44799462850827;2.9779379524230953;5.389048954065144;2.394949921240285
1445509619098;249.21200172207455;-81.79100833060717;131.74998416627557;3.0337528516907244;5.8469397293090815;2.9427731155395507
1445509619133;245.81423811424315;-83.5497981108897;129.21953354763147;3.0728082662720233;14.027627526855468;4.022109224523976
1445509619170;245.81423811424315;-83.5497981108897;129.21953354763147;3.0728082662720233;14.027627526855468;4.022109224523976
1445509619205;246.30277986456645;-83.59406948847605;128.00859685913827;-5.8164135850768535;8.792555740124358;-12.409745828070118
1445509619239;212.51759441141823;-85.59178153812468;88.09854363661027;4.769997895050048;38.48409879466593;10.419416341305977
1445509619277;212.51759441141823;-85.59178153812468;88.09854363661027;4.769997895050048;38.48409879466593;10.419416341305977
1445509619313;230.2914933978082;-84.30505527349263;101.29241172180149;-1.1531073745727538;7.910891051837057;-5.959317587998974
1445509619347;211.2063768824878;-85.24633901965025;83.86349877789196;-2.4329579456605015;12.857012552642821;0.24361000065458938
1445509619382;165.1509932022408;-85.18871991965429;35.24563002956526;1.2012906829833985;10.587907783099263;0.4783914192199707
1445509619417;165.1509932022408;-85.18871991965429;35.24563002956526;1.2012906829833985;10.587907783099263;0.4783914192199707
1445509619450;144.31621392023231;-84.2298912444899;11.468358988097066;-0.14050969166411087;7.418284352520853;2.152237654876709
1445509619483;129.67814277881698;-84.72256910552454;-4.214575737230042;4.014627353469143;5.299714720098674;0.7552209131103008
1445509619520;129.67814277881698;-84.72256910552454;-4.214575737230042;4.014627353469143;5.299714720098674;0.7552209131103008
1445509619556;135.91421340917904;-85.218321236193;1.2704920392315475;6.189759453264886;5.163993705749512;0.32501287536621093
1445509619590;172.89258764217186;-86.62226155504418;34.84162145266871;3.0048726480346173;5.212326944024861;3.998765575674362
1445509619626;172.89258764217186;-86.62226155504418;34.84162145266871;3.0048726480346173;5.212326944024861;3.998765575674362
1445509619661;237.31237957214353;-85.247913777607;100.43346696202201;2.1945850236754865;6.4475850708007805;0.7682394759689457
1445509619698;263.00008496829406;-79.04704610287376;125.71314179410284;5.162946242523193;17.68357346191406;6.285228051525727
1445509619733;262.2562858122979;-69.20858773242514;127.29137352417047;3.4036568620543926;20.619761938366292;1.0262146865844726
1445509619767;262.2562858122979;-69.20858773242514;127.29137352417047;3.4036568620543926;20.619761938366292;1.0262146865844726
1445509619802;257.89338035056875;-60.586514667237815;124.70745879361175;2.1972785736083984;16.907403211212156;7.892486064966023
1445509619835;256.1472642984389;-56.87661840378767;125.64396525532383;2.0272901096068323;7.469610050610452;1.823334201812744
1445509619873;256.1472642984389;-56.87661840378767;125.64396525532383;2.0272901096068323;7.469610050610452;1.823334201812744
1445509619906;255.57630554394171;-56.37469840606873;127.15874411411339;0.8904933799743652;6.329371217700094;1.815104133605957
1445509619940;255.34704247194674;-58.57191370678867;128.8621679274844;-1.6431702346250414;3.39003991317749;0.6637924102783203
1445509619975;255.34704247194674;-58.57191370678867;128.8621679274844;-1.6431702346250414;3.39003991317749;0.6637924102783203
1445509620009;255.89921059987032;-63.90739946741114;128.8298345981127;-0.5556044227600098;2.2719477378845214;0.14170681076049804
1445509620047;258.0714559580676;-70.58707944268365;129.58733671707537;2.0518306766234335;6.561758562469482;2.4366987761566414
1445509620081;268.0265210990834;-80.32811886021504;139.39212637671056;6.220585118158161;7.005882678167522;2.485480598449707
1445509620117;268.0265210990834;-80.32811886021504;139.39212637671056;6.220585118158161;7.005882678167522;2.485480598449707
1445509620153;259.9947229936081;-81.92727578243402;130.35200564665595;1.8254291282653807;4.6173675392150875;3.18817871264033
1445509620186;257.6584762311349;-82.36745134936358;126.44791781675667;2.3470657419066874;10.61693762435913;2.5836428665161133
1445509620220;257.6584762311349;-82.36745134936358;126.44791781675667;2.3470657419066874;10.61693762435913;2.5836428665161133
1445509620254;269.927894482212;-82.32358948847465;140.8577493787683;-2.042852493463084;8.427739335223286;-13.584101961572468
1445509620288;263.42797487349975;-83.95583576947611;133.14735061368654;1.7143980262756346;17.292121490478515;-0.5852325952392071
1445509620322;263.42797487349975;-83.95583576947611;133.14735061368654;1.7143980262756346;17.292121490478515;-0.5852325952392071
1445509620358;236.30934026218844;-85.21033789940174;98.75390058860879;6.863577755383401;10.768221241760253;5.434687866089446
1445509620393;243.2832467706952;-84.48400998857944;107.12123094817979;-3.1450830827575174;9.264962093585357;-3.12533088252861
1445509620428;243.2832467706952;-84.48400998857944;107.12123094817979;-3.1450830827575174;9.264962093585357;-3.12533088252861
1445509620464;215.6783418927522;-86.81556341055087;78.49982178889857;-0.92446115256045;10.41492678621821;-1.0167875175476073
1445509620498;159.3655296989987;-86.8989638268687;21.69296593010058;2.0150199722290036;7.434893980407715;1.0934020072052255
1445509620532;128.8190562269883;-86.90025259479334;-9.91238820843811;1.1876737067070324;5.549759155981242;1.7745523429870604
1445509620566;128.8190562269883;-86.90025259479334;-9.91238820843811;1.1876737067070324;5.549759155981242;1.7745523429870604
1445509620599;115.18855310381902;-87.65049236590951;-23.357280566894726;6.3741127333601;6.439055727386474;0.7181108239104971
1445509620632;244.29561104080673;-88.70349641361823;104.3490523772101;3.5423709938049313;6.327575712585449;1.397465508447215
1445509620666;244.29561104080673;-88.70349641361823;104.3490523772101;3.5423709938049313;6.327575712585449;1.397465508447215
1445509620699;274.8046257430782;-85.18583774947314;134.79535207846166;1.0830769760131835;7.194276421301066;2.1933879959106446
1445509620735;283.1324168343482;-80.18977018312586;143.1820525875751;6.107309013720601;8.232612046051026;3.9638999774657186
1445509620766;283.1324168343482;-80.18977018312586;143.1820525875751;6.107309013720601;8.232612046051026;3.9638999774657186
1445509620802;275.46183643583504;-70.02238188452144;139.26194708143677;5.619340787860006;21.58657108078003;2.5884312150374984
1445509620835;266.19775246780983;-60.89858341855371;133.48848729163214;4.412364022064208;20.938939531707764;2.0049942527770996
1445509620872;266.19775246780983;-60.89858341855371;133.48848729163214;4.412364022064208;20.938939531707764;2.0049942527770996
1445509620907;259.3824606202228;-55.919532679009706;130.88484428699203;-1.306934538976848;9.0499327108521;1.2840404239930212
1445509620941;255.42528835393486;-54.252309325921196;127.68911145838143;5.090222476693802;8.304886972134373;3.032256292990036
1445509620977;255.42528835393486;-54.252309325921196;127.68911145838143;5.090222476693802;8.304886972134373;3.032256292990036
1445509621012;252.49574210636567;-54.50437755030661;128.408982832595;0.4025251541137695;5.911583028002828;2.23453833694458
1445509621048;250.19364517691872;-57.65601830795655;129.22359027224584;-1.3407529296874998;3.5932474868223068;1.4930838641844688
1445509621081;249.27488650563313;-63.68065906025305;128.58781752100938;-1.3916297149658203;2.3933038345336914;0.001945288848876953
1445509621116;249.27488650563313;-63.68065906025305;128.58781752100938;-1.3916297149658203;2.3933038345336914;0.001945288848876953
1445509621153;248.42492960092042;-71.33629057459186;125.40501853258323;1.8525135345458983;8.97466477696523;3.6734535346984862
1445509621186;247.2542614653922;-77.89144912846433;121.99579606329316;5.256020832061767;10.087819349725544;3.4626142240662126
1445509621221;247.2542614653922;-77.89144912846433;121.99579606329316;5.256020832061767;10.087819349725544;3.4626142240662126
1445509621257;241.07011287558814;-81.2646137653808;116.16407969706647;5.108328517150879;5.522974317169189;2.9894600479125977
1445509621292;233.7793983978818;-82.81999811478634;107.6754272235605;4.579509225463867;5.2106809303835036;1.2042834350585936
1445509621326;233.7793983978818;-82.81999811478634;107.6754272235605;4.579509225463867;5.2106809303835036;1.2042834350585936
1445509621362;229.15062429714123;-82.94610920694505;100.6951440804524;0.019303250885009764;20.67228590632975;8.401253899482917
1445509621397;216.94212140789497;-83.17697672029026;89.84258583747891;0.38666356811523434;12.849530672454833;-1.8115128633671744
1445509621432;189.1356766706211;-83.96776737972215;55.63961752448623;14.963161752496287;29.27240673817098;12.351088070059381
1445509621467;189.1356766706211;-83.96776737972215;55.63961752448623;14.963161752496287;29.27240673817098;12.351088070059381
1445509621500;219.45475389672558;-83.9003764722325;88.3352367475179;-2.125003464861959;5.625775350952148;-7.9280996936465495
1445509621533;185.44336091361995;-84.55559716418115;54.685671289333435;-2.175880396270752;14.64189018255025;-2.2916999015808104
1445509621571;185.44336091361995;-84.55559716418115;54.685671289333435;-2.175880396270752;14.64189018255025;-2.2916999015808104
1445509621606;154.97404835113477;-83.26968539886491;21.68747036399739;1.045069024658203;9.591471399788093;1.6674118186950682
1445509621639;133.83037375115435;-82.49545209874445;0.43308614056480765;1.568501384301105;7.921216338757425;0.9178770614624023
1445509621675;133.83037375115435;-82.49545209874445;0.43308614056480765;1.568501384301105;7.921216338757425;0.9178770614624023
1445509621710;124.36201635030088;-81.49539174560627;-9.066803099950006;3.6517559542891567;7.00693014139384;0.8370727554321289
1445509621744;122.83543535850572;-82.82033445262785;-11.938931678568819;3.9320274601258336;6.3898249557495115;2.620304152502492
1445509621780;122.83543535850572;-82.82033445262785;-11.938931678568819;3.9320274601258336;6.3898249557495115;2.620304152502492
1445509621814;185.9916722181134;-88.5235364460534;53.52389898578352;3.157503022135887;7.104045238494873;0.8426093193717766
1445509621850;185.9916722181134;-88.5235364460534;53.52389898578352;3.157503022135887;7.104045238494873;0.8426093193717766
1445509621884;268.0187068294299;-77.7176395147129;138.9735662954793;1.443853266077442;17.896657409667966;1.8920178619384764
1445509621919;268.0187068294299;-77.7176395147129;138.9735662954793;1.443853266077442;17.896657409667966;1.8920178619384764
1445509621955;260.11276874881054;-69.69749595959719;134.88797692226646;7.09132589604482;24.08192834559977;-2.06350270197764
1445509621988;250.29860808545158;-64.8748850182229;124.36890804853724;-0.2645592834472656;10.923844203539938;4.180126461029053
1445509622024;250.29860808545158;-64.8748850182229;124.36890804853724;-0.2645592834472656;10.923844203539938;4.180126461029053
1445509622058;246.89483215446532;-62.12242739669059;122.90658700016297;3.2110734121460465;7.871087741497903;3.2872390255250035
1445509622094;245.3563288312421;-61.24586768033888;125.13634519455343;0.9045593147277832;6.929717430114746;2.0949263065062462
1445509622128;245.3563288312421;-61.24586768033888;125.13634519455343;0.9045593147277832;6.929717430114746;2.0949263065062462
1445509622163;244.24004898648715;-62.424759292174976;127.17480860383021;-1.3292305419370531;3.8130651267454025;1.1225813034057617
1445509622197;243.5581434581965;-66.39274814374566;126.95313640338303;-1.1768997535705565;3.2713772933959957;-0.15233093449696897
1445509622231;244.45434629148716;-71.66353379705934;126.41457864293874;0.4236240562438965;6.2548515448972575;1.9000982742751948
1445509622266;244.45434629148716;-71.66353379705934;126.41457864293874;0.4236240562438965;6.2548515448972575;1.9000982742751948
1445509622301;246.95160875009833;-77.45926995962286;128.29949933275807;4.6200611622132355;7.974187612096965;4.882226244000345
1445509622334;249.5572142958083;-80.29655200590184;130.9692595205299;8.585607153320312;8.534880078710987;4.211400720214844
1445509622369;249.5572142958083;-80.29655200590184;130.9692595205299;8.585607153320312;8.534880078710987;4.211400720214844
1445509622403;239.0089582258755;-79.18217480196179;117.5663252230988;6.574328267315774;7.472453311212361;5.921459109850972
1445509622436;233.91009804028323;-78.2426470946389;110.38419815674926;3.152415398406982;8.973318330792337;5.9489925020080054
1445509622470;233.91009804028323;-78.2426470946389;110.38419815674926;3.152415398406982;8.973318330792337;5.9489925020080054
1445509622506;247.12204077626757;-78.0074490690188;126.37435828316359;-2.0600607448302206;10.392930131530761;-16.61456271291524
1445509622540;234.14050510919145;-81.31826953717822;110.84340140081132;-2.237231959942728;19.800945555114744;-3.658489664724655
1445509622577;234.14050510919145;-81.31826953717822;110.84340140081132;-2.237231959942728;19.800945555114744;-3.658489664724655
1445509622612;207.71376568821964;-84.01387006741146;78.596228895526;3.778199857330322;12.915670785577595;4.391863670349121
1445509622645;193.15149816611316;-86.00723076636267;66.2261282580192;-4.112639974798634;11.242123532867431;-5.070021327120997
1445509622681;193.15149816611316;-86.00723076636267;66.2261282580192;-4.112639974798634;11.242123532867431;-5.070021327120997
1445509622716;150.20676254590006;-85.47564347046678;18.234568261781867;-0.2784755805969238;10.308534303814545;1.4429554130554199
1445509622749;125.41978906177319;-85.17205169066865;-8.30787509960738;1.184232014421094;7.5789948466978965;-1.025316842695605
1445509622784;104.02338549586041;-83.95610859681275;-32.365540174925194;2.4812907820770516;7.130830077306926;-0.41674072647094723
1445509622819;104.02338549586041;-83.95610859681275;-32.365540174925194;2.4812907820770516;7.130830077306926;-0.41674072647094723
1445509622857;93.84066665417122;-81.64859741146563;-44.16315406435746;1.6662147909302263;8.407238837377726;0.8002619779724627
1445509622892;86.48700599241393;-79.37417908670673;-51.908915279353494;4.030339073535055;7.304260206194966;-0.8207622200896963
1445509622925;86.48700599241393;-79.37417908670673;-51.908915279353494;4.030339073535055;7.304260206194966;-0.8207622200896963
1445509622959;83.35568825775891;-77.45102442943394;-53.91364849435724;4.042011098889262;11.077073255920409;-0.9920972581283188
1445509622992;79.97738076778676;-77.32350868204804;-58.095763427424615;2.3734020332336425;12.055254563958941;0.7396586023192853
1445509623029;79.97738076778676;-77.32350868204804;-58.095763427424615;2.3734020332336425;12.055254563958941;0.7396586023192853
1445509623062;72.06384113131396;-81.72628472773778;-66.16295196849114;6.989721816961467;15.241936681365965;0.6961141326904297
1445509623098;335.2923066030938;-88.149230413312;-160.26385781717002;-5.336974611299019;13.436110079193114;1.2559084083557128
1445509623134;284.69136224590795;-80.93495940332865;149.1722022803263;-5.149778352588043;15.05384221343994;-0.7894879974365234
1445509623165;284.69136224590795;-80.93495940332865;149.1722022803263;-5.149778352588043;15.05384221343994;-0.7894879974365234
1445509623202;277.2764908270645;-74.59717405788936;141.17966713669225;5.4017677119933065;9.697564150326512;0.871339693627879
1445509623235;263.9371039964646;-68.53311099529667;129.93831824948398;1.2756604259215294;9.316885940231195;-0.9862613002501428
1445509623269;263.9371039964646;-68.53311099529667;129.93831824948398;1.2756604259215294;9.316885940231195;-0.9862613002501428
1445509623303;260.1825702591986;-64.28780049591754;131.3483863951438;-0.07676409072875977;5.872078554479778;-0.7624035911560059
1445509623337;256.25251229617675;-62.97204616651281;132.47780097102483;-0.22505495605468748;5.240159246063232;0.01780687484741211
1445509623371;256.25251229617675;-62.97204616651281;132.47780097102483;-0.22505495605468748;5.240159246063232;0.01780687484741211
1445509623405;250.7406231228113;-63.66637834536276;130.44277417059217;1.2572551467895507;5.850680669403076;1.5719428813658654
1445509623439;245.1406249121639;-65.97056590162516;128.6965375697224;0.9280524185180663;5.858910737609863;3.019088366522267
1445509623474;245.1406249121639;-65.97056590162516;128.6965375697224;0.9280524185180663;5.858910737609863;3.019088366522267
1445509623510;241.69752062934708;-69.3431689754617;126.66680713965704;1.9147627777099607;5.629815273992717;0.6798036338806152
1445509623544;235.915381623759;-73.24507860028838;118.74248412074328;1.9750666224272921;7.113621899005025;1.1037270018646492
1445509623581;235.915381623759;-73.24507860028838;118.74248412074328;1.9750666224272921;7.113621899005025;1.1037270018646492
1445509623614;235.915381623759;-73.24507860028838;118.74248412074328;1.9750666224272921;7.113621899005025;1.1037270018646492
1445509623648;233.81334726778576;-78.35485037166825;112.9399588438574;4.340089205578714;9.605237740922256;-0.48632221221923827
1445509623683;230.93342652696856;-79.59956072553867;111.81162735077375;1.4564228521927258;14.16679049835205;-4.827159167425334
1445509623717;230.93342652696856;-79.59956072553867;111.81162735077375;1.4564228521927258;14.16679049835205;-4.827159167425334
1445509623753;219.9318186546136;-80.84776757472171;99.42286511681881;-2.5062802253723144;14.48611714477539;-8.106916696354839
1445509623787;192.84599015876682;-83.3165362020463;66.0892958954272;4.590881610284373;14.039598827417194;2.4624364805359393
1445509623824;192.84599015876682;-83.3165362020463;66.0892958954272;4.590881610284373;14.039598827417194;2.4624364805359393
1445509623859;194.58958707247882;-84.08120932306451;69.73734728265643;1.041627350638574;6.963386183221638;-5.93702138410937
1445509623892;173.5955583117079;-83.77894518956617;43.58619009429265;-3.686771208367869;10.88239444116801;1.244386312866211
1445509623927;173.5955583117079;-83.77894518956617;43.58619009429265;-3.686771208367869;10.88239444116801;1.244386312866211
1445509623962;152.8196928290854;-83.75055508395454;20.221393860958205;0.7612064903259277;8.692747896808013;0.3543419187683612
1445509623998;140.49662882949215;-83.59213118803225;5.729909533856319;4.681861446900246;8.285434120178222;0.7897873457092791
1445509624031;145.73627770770827;-83.92377398350466;8.603500754375933;4.394706821353174;6.5571197967529296;0.7149685438293963
1445509624068;145.73627770770827;-83.92377398350466;8.603500754375933;4.394706821353174;6.5571197967529296;0.7149685438293963
1445509624104;170.06695853090406;-85.3732874102401;30.932473296813736;2.5716718216827137;4.605845443725586;-0.49844289465639735
1445509624137;209.36694087206953;-85.42776483855363;67.74845926800559;1.7348983779907226;7.217770109613239;0.5310638557434082
1445509624171;209.36694087206953;-85.42776483855363;67.74845926800559;1.7348983779907226;7.217770109613239;0.5310638557434082
1445509624205;240.63331326398534;-84.4145346619509;97.16886193082378;3.0021792442321775;7.586626656750589;3.207631610262254
1445509624239;268.85740905973057;-80.98335067178377;125.52612307527535;5.308992689923197;9.0960208736144;0.9063550002222298
1445509624275;268.85740905973057;-80.98335067178377;125.52612307527535;5.308992689923197;9.0960208736144;0.9063550002222298
1445509624310;272.29337708496115;-72.2709816566829;129.31447273076145;9.850045051220803;21.369596555328368;7.331195267132669
1445509624344;266.39619308099554;-60.3631555996405;129.30270202539032;3.6218284700698216;22.15354796142578;0.1945288848876953
1445509624377;266.39619308099554;-60.3631555996405;129.30270202539032;3.6218284700698216;22.15354796142578;0.1945288848876953
1445509624413;262.2946607632857;-53.38987957707563;130.61774254753658;-1.7506106186464427;8.528744790826364;1.553238327026367
1445509624447;260.5015998290618;-51.08639959247469;129.96791297719858;4.1006688934326165;7.196221892813034;1.9580078990660608
1445509624482;259.2022175160692;-51.09797490903841;131.74814088900132;0.9699509475708007;5.776011505126953;2.098966814068705
1445509624517;259.2022175160692;-51.09797490903841;131.74814088900132;0.9699509475708007;5.776011505126953;2.098966814068705
1445509624554;257.5828045980915;-54.483628311655195;132.65822487050463;-1.0892124100282787;3.9246947791501876;2.252644633129984
1445509624587;257.02269311153174;-60.32452958055121;132.73195534715558;0.5147533569335937;2.746298941802978;1.394323191833496
1445509624622;257.02269311153174;-60.32452958055121;132.73195534715558;0.5147533569335937;2.746298941802978;1.394323191833496
1445509624658;257.4673002116594;-67.40381103725582;132.58241485430915;2.3901613717895;8.535328881924412;2.993051350402832
1445509624692;257.6114563479283;-74.01211466315485;129.25672674686675;3.2811036645751446;9.451560235706134;2.1359271925995125
1445509624727;257.6114563479283;-74.01211466315485;129.25672674686675;3.2811036645751446;9.451560235706134;2.1359271925995125
1445509624764;255.8471793462881;-77.98399336473871;125.16290619712542;4.458751679229736;6.972962405340373;3.5480572227478024
1445509624797;250.2981881677075;-80.37416287375531;117.73905932342355;3.510797459411621;6.102820031738281;1.0438718872955068
1445509624833;245.1611330399672;-81.58828997822718;110.012558101088;3.370287749481201;8.404695144244283;3.334973165396042
1445509624869;245.1611330399672;-81.58828997822718;110.012558101088;3.370287749481201;8.404695144244283;3.334973165396042
1445509624903;246.43680528531428;-82.10638669539455;108.85848684099732;0.6367080039978027;15.447239473724364;6.870610868890583
1445509624936;240.51593974535433;-82.54322635528274;105.13566368199628;0.33369192944951354;14.48656605758667;-4.6671968247344715
1445509624970;240.51593974535433;-82.54322635528274;105.13566368199628;0.33369192944951354;14.48656605758667;-4.6671968247344715
1445509625006;210.4216434633972;-83.92738403354826;68.3632422730196;12.227038679205625;25.207203125873207;12.485462711300887
1445509625039;232.24929953708826;-83.01552113136745;91.41638443185192;0.016609774017333982;6.249464591161907;-6.914304916757694
1445509625075;232.24929953708826;-83.01552113136745;91.41638443185192;0.016609774017333982;6.249464591161907;-6.914304916757694
1445509625111;208.5843854491167;-83.08529125938908;66.13435605730146;-3.4142810588560994;12.68866995615214;1.3630489691803231
1445509625144;183.03616180670184;-83.29317775060714;39.4129045781963;0.5770026000976562;10.250624587692133;1.3313257606506348
1445509625181;183.03616180670184;-83.29317775060714;39.4129045781963;0.5770026000976562;10.250624587692133;1.3313257606506348
1445509625215;165.84626779912972;-84.25366132194365;21.170559652722265;3.022230537005514;7.2523361038208005;1.5680525959290563
1445509625251;174.97594288523285;-85.93760873761845;31.640974381977145;3.208978303030319;5.721094504547119;0.34281975021362304
1445509625285;174.97594288523285;-85.93760873761845;31.640974381977145;3.208978303030319;5.721094504547119;0.34281975021362304
1445509625319;174.97594288523285;-85.93760873761845;31.640974381977145;3.208978303030319;5.721094504547119;0.34281975021362304
1445509625355;208.2313502007399;-86.45862296168188;65.49597247585984;3.12488218891304;6.242731191253662;0.32456396255493164
1445509625388;268.90269904094555;-81.87071692980253;127.33845831506147;3.184737193884328;7.235875675146281;2.523488476739451
1445509625424;268.90269904094555;-81.87071692980253;127.33845831506147;3.184737193884328;7.235875675146281;2.523488476739451
1445509625460;276.85435204158466;-74.64675399476704;138.05444359212535;5.631461579895019;17.49951920928955;3.5513492500305173
1445509625494;268.7485983753472;-65.15908547242442;133.12763353807208;4.7213658199585975;19.193117608642577;-0.4128501487731933
1445509625528;268.7485983753472;-65.15908547242442;133.12763353807208;4.7213658199585975;19.193117608642577;-0.4128501487731933
1445509625561;262.08111462811195;-57.31936053370573;129.6449621447152;-0.24750059661865234;15.88403163909912;6.4469865203857415
1445509625597;257.8400261963532;-53.815928372176;126.24051703670283;5.906645133209228;10.212916386468708;2.9662661097319796
1445509625630;256.03634640271474;-51.995998278116524;128.02589620585073;1.8552070114135741;6.697629433618113;2.4848820480346676
1445509625665;256.03634640271474;-51.995998278116524;128.02589620585073;1.8552070114135741;6.697629433618113;2.4848820480346676
1445509625699;254.95339485364488;-52.72152875749774;130.83114780713262;-0.5231333550050854;5.68473285909444;1.8541594020567833
1445509625732;254.56591246428852;-56.46064761622918;132.2744056805979;-1.195903436987102;2.0048446151733397;-0.22685060729980466
1445509625768;254.56591246428852;-56.46064761622918;132.2744056805979;-1.195903436987102;2.0048446151733397;-0.22685060729980466
1445509625804;255.14563399424554;-62.716827384318776;131.56844925772978;-0.06958148574829101;4.241029258020222;1.618779451342672
1445509625839;255.9323038297384;-69.41019030479953;130.1903610129285;4.548983154296875;9.322273295825347;4.578162487030029
