sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445426134554;259.7888488769531;-90.2668685913086;0.8824082016944885;-0.34619140625;1.391571044921875;-2.32025146484375
1445426134586;260.2137756347656;-91.64164733886719;0.6684260368347168;-1.974090576171875;0.940460205078125;1.1120758056640625
1445426134621;260.8594970703125;-91.49999237060547;1.4201347827911377;-2.1309967041015625;-0.7266693115234375;0.4059906005859375
1445426134657;260.1769714355469;-91.37947845458984;2.187004327774048;0.7521514892578125;-0.3540191650390625;1.4062652587890625
1445426134686;259.0247802734375;-91.98841857910156;3.162273406982422;3.0076904296875;-0.9620208740234375;0.01373291015625
1445426134719;257.81988525390625;-92.8174819946289;2.9387168884277344;5.1847686767578125;-14.671722412109375;0.562896728515625
1445426134752;251.114501953125;-95.507080078125;0.9185000061988831;0.3991241455078125;-23.674224853515625;-0.4373779296875
1445426134787;255.23104858398438;-97.66541290283203;1.518949031829834;-3.8177490234375;-22.517044067382812;-1.3984375
1445426134819;255.11444091796875;-98.20170593261719;2.0495688915252686;-2.9547576904296875;-20.379196166992188;-0.88848876953125
1445426134851;255.85601806640625;-99.04582214355469;2.0964510440826416;0.026458740234375;-21.909027099609375;1.26898193359375
1445426134884;256.2274169921875;-97.15351104736328;1.260237216949463;0.5167999267578125;-19.339691162109375;0.24908447265625
1445426134917;256.3746337890625;-95.76676940917969;1.100182294845581;0.8306121826171875;-16.260406494140625;-0.810028076171875
1445426134950;256.2423095703125;-92.62496948242188;1.3734828233718872;0.9482879638671875;-8.022811889648438;-2.4967803955078125
1445426134983;254.98513793945312;-90.42547607421875;1.8116579055786133;-0.8757476806640625;-2.1584320068359375;-3.4185943603515625
1445426135015;255.18597412109375;-90.15859985351562;1.8694881200790405;-0.58154296875;-0.6089935302734375;-3.9677734375
1445426135050;256.1669616699219;-90.94863891601562;1.379462718963623;-0.3069610595703125;1.273895263671875;-0.515838623046875
1445426135082;256.5321960449219;-91.29449462890625;1.2402729988098145;-3.111663818359375;0.8423919677734375;1.9358367919921875
1445426135115;256.7752685546875;-90.84336853027344;2.033053398132324;-2.1898345947265625;-0.177490234375;1.7200775146484375
1445426135148;255.30300903320312;-90.32030487060547;2.834867238998413;3.51763916015625;-5.5123138427734375;-2.8105926513671875
1445426135182;251.78375244140625;-90.8454818725586;2.443509817123413;5.1651458740234375;-17.751007080078125;-2.5948486328125
1445426135215;250.06158447265625;-94.34195709228516;0.48861029744148254;1.18365478515625;-17.221450805664062;-0.4177703857421875
1445426135247;255.69097900390625;-96.29305267333984;2.391120195388794;-7.328521728515625;-22.4385986328125;-5.477996826171875
1445426135280;254.745849609375;-96.14688873291016;3.671755313873291;-4.50421142578125;-18.613998413085938;-1.3984375
1445426135313;254.57867431640625;-98.23588562011719;2.5315229892730713;-0.287353515625;-14.92669677734375;0.81787109375
1445426135346;255.80172729492188;-97.0482177734375;1.0763713121414185;0.1245269775390625;-15.240509033203125;0.386383056640625
1445426135379;256.44268798828125;-95.43423461914062;0.9134262800216675;-0.267730712890625;-13.67144775390625;0.562896728515625
1445426135412;256.8589172363281;-91.66243743896484;0.5069876313209534;-0.2481231689453125;-9.376129150390625;-0.574676513671875
1445426135444;255.94406127929688;-89.68730926513672;0.3851572573184967;0.301055908203125;-5.845733642578125;-2.14373779296875
1445426135478;255.7574462890625;-86.6862564086914;-0.08675368130207062;0.4579620361328125;-5.1396636962890625;-2.20257568359375
1445426135539;255.43072509765625;-85.72108459472656;-1.3849658966064453;-3.4450836181640625;-6.7675628662109375;-1.712249755859375
1445426135547;255.43072509765625;-85.72108459472656;-1.3849658966064453;-3.562774658203125;-9.199615478515625;-2.4183197021484375
1445426135577;254.4326171875;-87.7762222290039;-1.6901414394378662;-0.6207733154296875;-13.90679931640625;-3.908935546875
1445426135610;251.92880249023438;-89.40646362304688;-1.9276808500289917;0.595245361328125;-12.906524658203125;1.32781982421875
1445426135644;251.8570556640625;-90.51387786865234;-2.4485809803009033;-2.7586212158203125;-14.240234375;-0.3785400390625
1445426135676;251.6787109375;-91.16284942626953;-2.753692626953125;-1.4249267578125;-14.92669677734375;-0.5942840576171875
1445426135709;249.7877197265625;-90.7370834350586;-2.960200786590576;0.418731689453125;-10.788284301757812;-1.437652587890625
1445426135742;248.6783447265625;-90.93699645996094;-3.2499194145202637;-0.150054931640625;-8.728897094726562;-1.574951171875
1445426135774;246.89288330078125;-93.34610748291016;-2.9324231147766113;0.3206634521484375;-6.5125885009765625;-1.261138916015625
1445426135808;245.39398193359375;-96.87830352783203;-2.0758841037750244;1.5759124755859375;-6.944091796875;-0.692352294921875
1445426135840;245.01803588867188;-98.60279083251953;-1.691755771636963;1.6347503662109375;-6.7871856689453125;-0.5550537109375
1445426135874;244.69027709960938;-102.25637817382812;-0.5891193151473999;1.98779296875;-5.2573394775390625;-1.143463134765625
1445426135907;244.642822265625;-104.18244934082031;0.18107886612415314;2.4585113525390625;-6.061492919921875;-1.3395843505859375
1445426135940;246.00570678710938;-107.1331558227539;1.821580171585083;3.69415283203125;-12.239669799804688;-1.6533966064453125
1445426135973;246.26953125;-108.866943359375;2.510101318359375;4.380615234375;-17.025314331054688;-3.1047821044921875
1445426136008;245.94345092773438;-109.79566192626953;2.288809299468994;3.6745452880859375;-17.7117919921875;-3.908935546875
1445426136039;245.09307861328125;-111.26031494140625;1.3201617002487183;2.5369720458984375;-17.535263061523438;-4.41888427734375
1445426136072;245.04281616210938;-111.70378875732422;1.0425100326538086;2.5761871337890625;-13.965652465820312;-3.1047821044921875
1445426136106;246.76925659179688;-111.35100555419922;1.130105972290039;1.9093475341796875;-11.572830200195312;-2.7321319580078125
1445426136137;248.60821533203125;-110.32569885253906;1.3189356327056885;-0.7580718994140625;-6.983306884765625;-2.32025146484375
1445426136171;249.6212158203125;-109.78475189208984;1.3899825811386108;-1.4249267578125;-3.3548583984375;-1.202301025390625
1445426136205;251.22225952148438;-108.7984848022461;0.98078453540802;-1.2483978271484375;-2.2957305908203125;-0.9669342041015625
1445426136236;252.11968994140625;-108.31134796142578;0.40934357047080994;-0.58154296875;-2.2368927001953125;-1.437652587890625
1445426136273;252.7740478515625;-108.25248718261719;0.4526123106479645;0.869842529296875;-3.7667236328125;-2.575225830078125
1445426136303;254.46066284179688;-108.58062744140625;1.1525765657424927;1.3993988037109375;-5.35540771484375;-3.0459442138671875
1445426136336;256.0438537597656;-108.99225616455078;2.09317946434021;1.9093475341796875;-11.51397705078125;-3.3793792724609375
1445426136369;256.3502197265625;-109.41629028320312;2.148569107055664;1.6935882568359375;-14.965927124023438;-4.105072021484375
1445426136401;256.6474304199219;-111.09199523925781;0.36395591497421265;0.1441497802734375;-15.6719970703125;-6.92938232421875
1445426136435;256.8917236328125;-112.64893341064453;-3.0386626720428467;2.301605224609375;-15.907363891601562;-7.16473388671875
1445426136467;257.3203430175781;-112.93523406982422;-4.497777938842773;2.8311614990234375;-16.12310791015625;-6.7136383056640625
1445426136502;257.56793212890625;-112.2502212524414;-6.53692102432251;0.7129364013671875;-13.455703735351562;-4.7523040771484375
1445426136533;257.0606689453125;-111.66107177734375;-7.330752372741699;-0.6796112060546875;-9.415359497070312;-2.8694305419921875
1445426136567;255.02255249023438;-110.25104522705078;-8.72064208984375;-0.836517333984375;-5.5711517333984375;-1.5357208251953125
1445426136601;253.2808837890625;-108.68997192382812;-9.811470031738281;0.3795013427734375;-2.589935302734375;-1.3592071533203125
1445426136633;252.99929809570312;-108.06961822509766;-10.17371940612793;0.654083251953125;-1.0993194580078125;-1.574951171875
1445426136667;252.94677734375;-107.38560485839844;-10.59048843383789;1.0267486572265625;-1.2169952392578125;-1.947601318359375
1445426136699;251.29049682617188;-107.27220153808594;-11.031967163085938;2.3408355712890625;-5.1396636962890625;-2.7517547607421875
1445426136733;249.427978515625;-107.04817962646484;-11.380931854248047;3.1253662109375;-9.06231689453125;-2.6536865234375
1445426136765;246.14703369140625;-105.99330139160156;-11.9158296585083;6.6753692626953125;-15.201278686523438;-3.830474853515625
1445426136799;245.93136596679688;-105.1579818725586;-12.600211143493652;6.1850433349609375;-15.240509033203125;-4.1246795654296875
1445426136834;245.95550537109375;-104.78726959228516;-12.607934951782227;4.635589599609375;-11.572830200195312;-1.8495330810546875
1445426136863;246.72274780273438;-103.22749328613281;-11.637866973876953;3.6549224853515625;-9.356521606445312;-0.94732666015625
1445426136897;247.9017333984375;-101.09127044677734;-10.69477653503418;3.0076904296875;-5.6496124267578125;-0.4373779296875
1445426136930;248.09414672851562;-99.96705627441406;-10.736371040344238;3.0861358642578125;-4.0609283447265625;-0.4766082763671875
1445426136963;249.51171875;-98.2729263305664;-11.891357421875;4.262939453125;-5.6496124267578125;-0.6138916015625
1445426136996;249.98089599609375;-98.20519256591797;-12.810990333557129;1.164031982421875;-12.906524658203125;-8.321929931640625
1445426137028;249.84408569335938;-99.64005279541016;-13.107721328735352;-7.701171875;-15.632781982421875;-2.575225830078125
1445426137062;257.05279541015625;-103.14472961425781;-9.749009132385254;-0.777679443359375;-12.573104858398438;-0.692352294921875
1445426137095;257.08233642578125;-103.82366180419922;-9.050437927246094;-2.7586212158203125;-15.4366455078125;-0.005889892578125
1445426137128;261.5442199707031;-103.57380676269531;-7.613853931427002;-3.0135955810546875;-16.495758056640625;0.0921783447265625
1445426137160;261.916259765625;-100.04100799560547;-5.112735271453857;-1.1895599365234375;-12.730010986328125;0.2098541259765625
1445426137195;260.3587646484375;-97.83116149902344;-4.379662990570068;0.4971771240234375;-10.415634155273438;-0.5942840576171875
1445426137227;258.2337646484375;-94.5489730834961;-3.835346221923828;2.419281005859375;-8.277786254882812;-3.4185943603515625
1445426137259;258.0041809082031;-93.57266998291016;-3.79715895652771;2.5173492431640625;-6.6498870849609375;-5.5172271728515625
1445426137293;257.3238220214844;-93.29180908203125;-4.380655765533447;0.7521514892578125;-6.120330810546875;-5.242645263671875
1445426137326;257.40008544921875;-94.71748352050781;-4.515429973602295;-2.7782440185546875;-5.29656982421875;-2.5948486328125
1445426137359;256.5871887207031;-95.85343170166016;-4.3135199546813965;-2.5624847412109375;-4.7473907470703125;2.0338897705078125
1445426137392;254.15032958984375;-98.41172790527344;-4.204812526702881;-2.8762969970703125;-7.5128631591796875;3.1910858154296875
1445426137425;251.39846801757812;-99.38359832763672;-3.8873887062072754;3.1842041015625;-15.3189697265625;-4.0070037841796875
1445426137457;249.41162109375;-100.02018737792969;-4.309566497802734;-0.954193115234375;-14.92669677734375;-0.3589324951171875
1445426137491;249.61737060546875;-101.25817108154297;-3.952852249145508;-2.2094573974609375;-14.769790649414062;0.562896728515625
1445426137524;250.2955322265625;-99.53399658203125;-2.9037537574768066;-1.8367919921875;-16.534988403320312;0.2098541259765625
1445426137557;250.18478393554688;-98.0218734741211;-2.23067307472229;-0.601165771484375;-15.024765014648438;0.2883148193359375
1445426137589;248.98248291015625;-94.82073974609375;-1.6936006546020508;2.3996734619140625;-10.7098388671875;-0.7904205322265625
1445426137623;246.018798828125;-92.49927520751953;-2.249117136001587;1.0659637451171875;-5.6888275146484375;-2.908660888671875
1445426137659;245.08676147460938;-92.23531341552734;-2.5881285667419434;0.0656890869140625;-4.6689453125;-3.22247314453125
1445426137688;244.339111328125;-92.82810974121094;-2.8840837478637695;-0.9345855712890625;-3.6294403076171875;-1.4180450439453125
1445426137722;244.37921142578125;-93.4918441772461;-2.916696786880493;-0.7972869873046875;-4.8062286376953125;0.7001953125
1445426137754;243.92153930664062;-95.93659973144531;-2.8623173236846924;-0.58154296875;-6.9048614501953125;0.30792236328125
1445426137787;243.03390502929688;-97.31200408935547;-3.001979351043701;3.439178466796875;-16.515380859375;-4.6346282958984375
1445426137820;241.68597412109375;-97.6484603881836;-3.2823266983032227;-1.6602783203125;-14.887466430664062;-0.2804718017578125
1445426137854;240.74252319335938;-99.02584075927734;-5.264198303222656;-3.033203125;-13.534149169921875;1.3474273681640625
1445426137887;243.26123046875;-100.29934692382812;-5.146280288696289;-2.484039306640625;-15.94659423828125;0.327545166015625
1445426137920;243.12857055664062;-98.73292541503906;-4.8520402908325195;-1.4445343017578125;-13.90679931640625;0.4648284912109375
1445426137953;241.915283203125;-95.0731430053711;-4.437464714050293;1.3405609130859375;-10.454864501953125;-2.7517547607421875
1445426137986;240.030517578125;-92.23499298095703;-5.282155513763428;1.18365478515625;-7.1009979248046875;-3.45782470703125
1445426138019;239.5828857421875;-92.14337921142578;-6.087137699127197;1.5759124755859375;-5.6299896240234375;-3.1832427978515625
1445426138052;240.56692504882812;-94.11997985839844;-7.85470724105835;0.28143310546875;-3.98248291015625;-2.3006439208984375
1445426138085;239.5318603515625;-97.70848846435547;-9.563751220703125;-1.0718841552734375;-3.6294403076171875;-0.3197021484375
1445426138118;238.21292114257812;-99.50640106201172;-10.285146713256836;-1.20916748046875;-5.041595458984375;-0.3785400390625
1445426138151;237.00958251953125;-102.26759338378906;-10.591582298278809;2.164306640625;-13.338027954101562;-2.9871063232421875
1445426138184;237.2969970703125;-103.71981811523438;-9.76934814453125;5.5574188232421875;-16.06427001953125;-5.2622528076171875
1445426138217;238.07705688476562;-107.17292785644531;-7.581361770629883;5.7339324951171875;-15.260116577148438;-5.79180908203125
1445426138251;236.5816650390625;-108.68892669677734;-6.2897539138793945;5.439727783203125;-15.201278686523438;-4.399261474609375
1445426138283;235.0118408203125;-108.34542846679688;-5.977260589599609;5.949676513671875;-14.044097900390625;-3.261688232421875
1445426138316;230.57232666015625;-106.46588897705078;-5.716662406921387;4.89056396484375;-10.239120483398438;-1.2219085693359375
1445426138351;228.38336181640625;-105.2044448852539;-5.179256916046143;0.5167999267578125;-5.8261260986328125;-0.300079345703125
1445426138383;229.122802734375;-105.08141326904297;-4.249450206756592;-0.8169097900390625;-3.7078857421875;-1.0257720947265625
1445426138414;231.6229248046875;-105.32109069824219;-1.0145940780639648;-2.2486724853515625;-2.78607177734375;0.386383056640625
1445426138449;234.20840454101562;-104.94108581542969;3.3672149181365967;-0.326568603515625;-4.0020904541015625;-0.9669342041015625
1445426138481;234.7354736328125;-104.64787292480469;5.366337299346924;0.654083251953125;-5.1396636962890625;-2.32025146484375
1445426138514;235.61709594726562;-104.31584167480469;8.684388160705566;3.3018798828125;-9.356521606445312;-3.1047821044921875
1445426138547;236.21441650390625;-103.98509216308594;9.550667762756348;4.635589599609375;-14.161773681640625;-2.20257568359375
1445426138580;236.5185546875;-104.26113891601562;8.74946403503418;2.61541748046875;-15.573944091796875;-2.8105926513671875
1445426138613;237.2537841796875;-105.16606140136719;5.788147926330566;-1.03265380859375;-19.575042724609375;-4.732696533203125
1445426138645;237.58255004882812;-105.6836166381836;4.134774684906006;-0.3069610595703125;-19.300460815429688;-5.654510498046875
1445426138678;237.81484985351562;-106.39079284667969;1.5667247772216797;0.7129364013671875;-16.12310791015625;-4.47772216796875
1445426138711;237.52206420898438;-105.8724136352539;-0.3825104534626007;-0.3854217529296875;-8.689666748046875;-1.75146484375
1445426138745;237.15362548828125;-105.62581634521484;-1.2782615423202515;-0.6796112060546875;-5.9241943359375;-1.2415313720703125
1445426138778;236.34329223632812;-105.13479614257812;-3.000419855117798;-0.5030975341796875;-1.94268798828125;-0.868865966796875
1445426138810;236.61474609375;-104.76899719238281;-4.706137180328369;0.242218017578125;0.0970916748046875;-0.3785400390625
1445426138844;237.38970947265625;-104.80667114257812;-5.379870891571045;0.8502197265625;0.0382537841796875;-0.3981475830078125
1445426138876;239.05841064453125;-105.06916809082031;-6.45805025100708;1.8308868408203125;-3.5313720703125;-1.712249755859375
1445426138910;239.49420166015625;-105.21544647216797;-6.848804473876953;2.2035369873046875;-11.121719360351562;-2.457550048828125
1445426138943;240.1097412109375;-105.26658630371094;-7.13336706161499;3.5372467041015625;-21.497146606445312;-3.39898681640625
1445426138975;241.32159423828125;-104.20556640625;-7.0134077072143555;4.243316650390625;-17.49603271484375;-5.2818603515625
1445426139010;240.653076171875;-103.25743865966797;-6.847329139709473;6.1654205322265625;-16.044662475585938;-4.7523040771484375
1445426139042;239.84579467773438;-101.22012329101562;-6.0891289710998535;4.6748199462890625;-11.690505981445312;-0.9669342041015625
1445426139074;240.46710205078125;-98.64854431152344;-6.199782848358154;1.7720489501953125;-5.845733642578125;0.955169677734375
1445426139107;240.15411376953125;-97.46961975097656;-7.021101474761963;1.12481689453125;-3.9432525634765625;0.9159393310546875
1445426139140;241.03329467773438;-96.3846435546875;-8.765219688415527;0.0068511962890625;-3.6882781982421875;0.2098541259765625
1445426139174;240.94244384765625;-95.70780181884766;-9.24767017364502;-0.4638671875;-8.454315185546875;-3.8108673095703125
1445426139207;241.01968383789062;-95.45240020751953;-8.865501403808594;-0.287353515625;-13.0438232421875;-4.222747802734375
1445426139239;242.99679565429688;-97.2602767944336;-7.210894584655762;-0.01275634765625;-15.789688110351562;-9.537948608398438
1445426139273;247.9117431640625;-99.98933410644531;-6.429322719573975;-1.8367919921875;-11.10211181640625;0.2294769287109375
1445426139312;249.68844604492188;-101.69329071044922;-6.240675926208496;-4.3865203857421875;-15.475875854492188;-0.82965087890625
1445426139339;251.6334228515625;-100.26516723632812;-4.356363773345947;-3.680450439453125;-15.063995361328125;-0.94732666015625
1445426139380;249.90570068359375;-97.14669799804688;-2.491514205932617;-1.5033721923828125;-11.180557250976562;-0.7315826416015625
1445426139405;248.34909057617188;-95.80438995361328;-1.7800356149673462;-0.4834747314453125;-9.395751953125;-1.2415313720703125
1445426139437;247.1285400390625;-93.45660400390625;-0.868083655834198;1.2032623291015625;-6.630279541015625;-2.4379425048828125
1445426139470;247.1302490234375;-92.69347381591797;-0.7266201376914978;1.41900634765625;-5.9241943359375;-2.692901611328125
1445426139504;246.4010009765625;-91.79547882080078;-1.1886200904846191;0.7325439453125;-7.2775115966796875;-3.6735687255859375
1445426139537;245.09933471679688;-93.03255462646484;-2.2262351512908936;-0.8757476806640625;-8.571990966796875;-3.1047821044921875
1445426139570;244.48361206054688;-94.4405288696289;-2.4164414405822754;-0.9345855712890625;-8.76812744140625;-0.7904205322265625
1445426139603;241.60781860351562;-97.26988220214844;-2.1920011043548584;-1.8760223388671875;-9.297683715820312;0.2098541259765625
1445426139636;237.62506103515625;-99.44834899902344;-2.0234458446502686;0.7717742919921875;-15.10321044921875;-0.2804718017578125
1445426139671;236.520263671875;-100.61278533935547;-2.287566661834717;-0.091217041015625;-14.220611572265625;-0.182403564453125
1445426139702;237.7178955078125;-101.06898498535156;-2.5167436599731445;-0.895355224609375;-15.162063598632812;-0.3393096923828125
1445426139735;238.53848266601562;-100.01033020019531;-2.2307941913604736;-0.895355224609375;-12.53387451171875;-0.5942840576171875
1445426139777;239.45672607421875;-95.22606658935547;-0.9734580516815186;0.28143310546875;-6.0222625732421875;-2.339874267578125
1445426139801;238.86154174804688;-93.67253112792969;-0.708791971206665;0.7129364013671875;-5.5711517333984375;-3.0655670166015625
1445426139835;237.39193725585938;-92.42325592041016;-0.648371160030365;1.0071258544921875;-6.8460235595703125;-5.2230224609375
1445426139867;233.85885620117188;-92.00022888183594;-1.206288456916809;0.8109893798828125;-8.454315185546875;-5.8114166259765625
1445426139902;231.26361083984375;-94.62743377685547;-2.531996488571167;0.6737060546875;-8.2581787109375;-0.4569854736328125
1445426139933;231.31948852539062;-97.19095611572266;-3.3852999210357666;-0.208892822265625;-8.277786254882812;-0.1627960205078125
1445426139971;231.20248413085938;-100.79500579833984;-5.082728862762451;0.0853118896484375;-12.945755004882812;-1.829925537109375
1445426139998;231.2005615234375;-102.43447875976562;-6.021644115447998;-1.8956451416015625;-14.4755859375;-1.496490478515625
1445426140034;231.39599609375;-102.50106811523438;-6.047439098358154;-2.7978515625;-14.455978393554688;-1.1630706787109375
1445426140065;230.23052978515625;-99.95804595947266;-4.927367687225342;-1.3072357177734375;-11.533599853515625;-0.633514404296875
1445426140098;228.35354614257812;-94.84793090820312;-2.996873617172241;1.5955352783203125;-7.2775115966796875;-2.8694305419921875
1445426140131;226.8892822265625;-92.23085021972656;-2.451057195663452;1.98779296875;-6.120330810546875;-3.6931915283203125
1445426140164;224.48760986328125;-88.994873046875;-2.817302703857422;1.3405609130859375;-6.5125885009765625;-5.1445770263671875
1445426140196;223.85052490234375;-88.70091247558594;-3.6181042194366455;-0.3657989501953125;-8.297409057617188;-5.0465087890625
1445426140229;222.23922729492188;-91.32247161865234;-5.1287384033203125;-0.287353515625;-9.297683715820312;-6.3802032470703125
1445426140262;219.91360473632812;-97.84394836425781;-6.077693939208984;1.5759124755859375;-10.611770629882812;0.5432891845703125
1445426140297;221.21347045898438;-100.86174774169922;-6.051520824432373;0.9090576171875;-13.475311279296875;0.1510162353515625
1445426140328;221.07901000976562;-103.79634094238281;-5.821271896362305;1.3209381103515625;-14.318679809570312;-1.9279937744140625
1445426140362;218.97283935546875;-106.85742950439453;-4.562372207641602;3.0076904296875;-16.29962158203125;-2.6144561767578125
1445426140394;217.20709228515625;-107.70889282226562;-4.179649353027344;3.57647705078125;-16.613449096679688;-2.4967803955078125
1445426140428;212.0672607421875;-108.2613525390625;-3.7975776195526123;3.7725982666015625;-13.2203369140625;-1.8691558837890625
1445426140460;205.912109375;-107.59748077392578;-3.0202817916870117;2.9488525390625;-9.081939697265625;-0.3785400390625
1445426140494;204.11492919921875;-107.16908264160156;-2.6637370586395264;2.125091552734375;-6.944091796875;0.19024658203125
1445426140526;202.3153076171875;-107.0507583618164;-2.511229991912842;-0.4638671875;-2.96258544921875;-0.692352294921875
1445426140561;201.561279296875;-107.5958251953125;-2.4449634552001953;-0.326568603515625;-2.3545684814453125;0.0333404541015625
1445426140593;200.5361328125;-109.24039459228516;-1.9932103157043457;0.595245361328125;-2.589935302734375;0.0333404541015625
1445426140626;200.66455078125;-110.62728881835938;-1.2494474649429321;3.1253662109375;-4.6297149658203125;-2.692901611328125
1445426140659;201.31103515625;-111.38177490234375;-0.7912572026252747;3.949127197265625;-7.3951873779296875;-3.595123291015625
1445426140692;204.4698486328125;-112.19123840332031;0.6682047843933105;3.6549224853515625;-13.867584228515625;-2.4771575927734375
1445426140725;207.0419921875;-112.42999267578125;0.28586769104003906;0.10491943359375;-17.064544677734375;-4.4973297119140625
1445426140759;207.361572265625;-112.68486022949219;-0.617661714553833;-0.660003662109375;-17.31951904296875;-5.4976043701171875
1445426140790;206.70892333984375;-112.53053283691406;-2.057318687438965;2.0074005126953125;-16.378082275390625;-4.8111419677734375
1445426140823;206.4049072265625;-111.11444091796875;-2.6595685482025146;2.046630859375;-10.964813232421875;-2.634063720703125
1445426140857;206.428466796875;-110.14915466308594;-2.8471531867980957;1.3209381103515625;-8.5523681640625;-1.8691558837890625
1445426140890;205.868896484375;-108.42495727539062;-3.7079343795776367;-0.1304473876953125;-3.845184326171875;-1.3395843505859375
1445426140922;205.40167236328125;-107.87657165527344;-4.416900634765625;-0.8169097900390625;-1.7269439697265625;-2.1633453369140625
1445426140955;206.63507080078125;-107.84919738769531;-5.095626354217529;-0.8757476806640625;-1.7857818603515625;-2.5556182861328125
1445426140989;209.35687255859375;-108.66222381591797;-4.2606000900268555;0.7129364013671875;-3.099884033203125;-3.0655670166015625
1445426141022;210.865234375;-109.05915069580078;-3.2631993293762207;1.47784423828125;-7.1402130126953125;-4.4384918212890625
1445426141054;214.04269409179688;-109.3837890625;-1.2932260036468506;1.0267486572265625;-11.259017944335938;-4.53656005859375
1445426141088;216.78121948242188;-109.63145446777344;0.10215919464826584;0.5756378173828125;-16.397689819335938;-4.2423553466796875
1445426141120;217.69537353515625;-109.70987701416016;0.06191909313201904;1.046356201171875;-15.88775634765625;-4.65423583984375
1445426141154;218.3623046875;-110.50859832763672;-1.664857029914856;1.3797760009765625;-17.123382568359375;-5.1053466796875
1445426141186;218.261962890625;-111.04035186767578;-2.768620491027832;1.9681854248046875;-16.103500366210938;-4.281585693359375
1445426141221;217.49853515625;-111.259765625;-4.3043212890625;1.6543731689453125;-14.377532958984375;-3.3793792724609375
1445426141252;215.46490478515625;-109.94416046142578;-4.997891426086426;0.34027099609375;-9.631103515625;-1.96722412109375
1445426141286;213.33367919921875;-107.98690795898438;-5.136833190917969;-0.58154296875;-2.884124755859375;-1.5357208251953125
1445426141318;213.0462646484375;-107.25196838378906;-5.096606731414795;-0.954193115234375;-1.2169952392578125;-1.2807464599609375
1445426141352;212.1422119140625;-105.98502349853516;-5.085723400115967;-0.4834747314453125;-1.275848388671875;-2.0456695556640625
1445426141385;211.4752197265625;-105.40263366699219;-5.081966400146484;1.3405609130859375;-3.0410308837890625;-3.771636962890625
1445426141419;210.13357543945312;-105.06661224365234;-4.733497142791748;2.419281005859375;-4.55126953125;-4.71307373046875
1445426141453;211.2508544921875;-105.45694732666016;-3.563608169555664;4.812103271484375;-11.572830200195312;-3.16363525390625
1445426141485;213.28179931640625;-105.58331298828125;-2.858675718307495;2.9684600830078125;-15.358184814453125;-2.3006439208984375
1445426141519;216.30694580078125;-105.81414031982422;-2.8702244758605957;2.4781341552734375;-15.240509033203125;-2.4379425048828125
1445426141551;217.7369384765625;-106.91213989257812;-4.167913436889648;1.98779296875;-15.985809326171875;-3.28131103515625
1445426141585;217.53121948242188;-106.97268676757812;-5.034638404846191;1.6347503662109375;-15.730850219726562;-2.9871063232421875
1445426141617;217.30996704101562;-105.90089416503906;-5.706667900085449;1.791656494140625;-12.180831909179688;-1.5553436279296875
1445426141648;217.5025634765625;-103.96269226074219;-5.380951404571533;1.47784423828125;-7.552093505859375;-0.3589324951171875
1445426141682;217.1827392578125;-102.48798370361328;-5.199980735778809;1.105194091796875;-5.218109130859375;-0.3981475830078125
1445426141714;216.8353271484375;-99.52323150634766;-5.054524898529053;0.5167999267578125;-2.6880035400390625;-0.810028076171875
1445426141748;217.046875;-98.3066635131836;-4.770151138305664;0.7717742919921875;-5.0612030029296875;-2.8694305419921875
1445426141782;217.63800048828125;-97.06574249267578;-3.441455602645874;2.32122802734375;-8.591598510742188;-5.3210906982421875
1445426141814;218.77029418945312;-97.89305877685547;-2.166862964630127;2.5173492431640625;-16.554595947265625;-6.1252288818359375
1445426141849;222.22210693359375;-99.82047271728516;-1.5365207195281982;0.7913818359375;-9.06231689453125;2.0338897705078125
1445426141880;227.93106079101562;-103.66099548339844;-0.967016339302063;-3.9354248046875;-6.3360748291015625;-0.6138916015625
1445426141913;231.00259399414062;-102.51538848876953;0.4527164697647095;-5.2102813720703125;-14.789398193359375;-0.9277191162109375
1445426141949;229.71853637695312;-101.5523452758789;1.0129579305648804;-2.8370819091796875;-12.65155029296875;0.0333404541015625
1445426141979;227.373779296875;-100.18183898925781;1.284794569015503;-0.208892822265625;-11.27862548828125;-0.3589324951171875
1445426142012;226.92446899414062;-97.58316040039062;1.2528076171875;-0.542327880859375;-9.395751953125;-2.0456695556640625
1445426142045;226.57208251953125;-96.10256958007812;1.221453309059143;-0.1696624755859375;-8.160110473632812;-3.22247314453125
1445426142077;224.94073486328125;-94.36797332763672;1.1874654293060303;0.4383392333984375;-6.689117431640625;-4.8896026611328125
1445426142111;224.44158935546875;-94.05908966064453;1.038392424583435;-1.8367919921875;-6.5910491943359375;-4.36004638671875
1445426142144;224.62371826171875;-95.11800384521484;1.0169131755828857;-2.8174591064453125;-7.0813751220703125;-2.9871063232421875
1445426142177;222.67864990234375;-97.73197937011719;2.5120177268981934;-2.7782440185546875;-6.8852386474609375;2.5438385009765625
1445426142210;219.5841064453125;-98.759521484375;2.999584197998047;1.5759124755859375;-16.534988403320312;-1.3395843505859375
1445426142242;215.1505126953125;-99.84186553955078;2.3644628524780273;2.0074005126953125;-15.005157470703125;-0.1039581298828125
1445426142276;214.3702392578125;-101.55137634277344;0.6811805963516235;-1.6210479736328125;-12.749618530273438;0.4059906005859375
