sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445423952552;86.95053100585938;-92.81365966796875;-2.364522695541382;0.34027099609375;-10.337188720703125;0.01373291015625
1445423952584;87.31866455078125;-90.60533142089844;-3.052708387374878;0.6148681640625;-9.297683715820312;0.7198028564453125
1445423952616;89.06967163085938;-89.79728698730469;-3.470548152923584;0.8894500732421875;-9.68994140625;0.3471527099609375
1445423952649;93.42059326171875;-88.2338638305664;-4.542382717132568;0.7129364013671875;-9.768402099609375;0.36676025390625
1445423952683;95.31781005859375;-87.56036376953125;-5.071646213531494;-0.0716094970703125;-9.807632446289062;-0.005889892578125
1445423952715;98.91680908203125;-86.29051971435547;-5.749499797821045;-0.150054931640625;-9.631103515625;-0.692352294921875
1445423952749;100.691650390625;-84.16527557373047;-6.386795997619629;-1.3072357177734375;-10.08221435546875;-0.7904205322265625
1445423952783;101.97711181640625;-83.51876068115234;-6.496065139770508;-2.34674072265625;-11.984695434570312;0.2686920166015625
1445423952816;105.68374633789062;-83.51132202148438;-5.936149597167969;-1.346466064453125;-12.612335205078125;-0.123565673828125
1445423952848;109.74249267578125;-83.71831512451172;-4.25343132019043;1.6347503662109375;-13.573379516601562;-2.1829681396484375
1445423952881;111.20263671875;-84.28073120117188;-3.229485034942627;2.38006591796875;-12.376968383789062;-2.0456695556640625
1445423952914;112.5767822265625;-87.73210144042969;-1.9651713371276855;3.6549224853515625;-11.16094970703125;-1.5553436279296875
1445423952947;114.60711669921875;-93.57687377929688;-2.9551498889923096;6.1262054443359375;-11.553207397460938;-0.9669342041015625
1445423952980;117.24505615234375;-97.26614379882812;-3.849514961242676;5.8712310791015625;-12.082763671875;0.1706390380859375
1445423953012;121.10905456542969;-103.2315902709961;-4.277784824371338;4.1060333251953125;-11.710113525390625;0.7786407470703125
1445423953046;120.25971984863281;-107.64094543457031;-3.8570992946624756;0.9482879638671875;-11.886642456054688;-0.3393096923828125
1445423953080;119.76187133789062;-109.8405532836914;-3.411377429962158;1.18365478515625;-9.395751953125;-1.7906951904296875
1445423953113;119.03515625;-113.70620727539062;-2.7692768573760986;1.3405609130859375;-8.611221313476562;-1.96722412109375
1445423953145;118.23373413085938;-115.68084716796875;-2.9053456783294678;1.0659637451171875;-7.6501617431640625;-2.1241302490234375
1445423953178;116.83432006835938;-118.98441314697266;-3.5132977962493896;0.6148681640625;-7.316741943359375;-2.26141357421875
1445423953211;115.14892578125;-120.721435546875;-4.428596496582031;0.5560302734375;-6.2576141357421875;-2.398712158203125
1445423953244;113.738525390625;-121.13086700439453;-5.0789384841918945;0.536407470703125;-5.53192138671875;-2.8498077392578125
1445423953277;113.41033935546875;-120.88150787353516;-5.146368503570557;0.7325439453125;-5.4534759521484375;-3.144012451171875
1445423953309;113.00927734375;-119.1740951538086;-5.0982866287231445;0.8306121826171875;-6.120330810546875;-4.08544921875
1445423953344;113.1361083984375;-117.95863342285156;-5.026523113250732;1.928955078125;-8.297409057617188;-6.497894287109375
1445423953375;112.51031494140625;-115.32147979736328;-6.125253677368164;2.5761871337890625;-9.768402099609375;-7.6746826171875
1445423953409;109.417236328125;-114.44037628173828;-8.210558891296387;-0.0716094970703125;-11.867019653320312;-7.2039642333984375
1445423953442;108.37158203125;-114.5077896118164;-8.45759105682373;1.5759124755859375;-14.632492065429688;-5.7722015380859375
1445423953476;106.67495727539062;-114.73754119873047;-8.83215618133545;1.98779296875;-9.160385131835938;-3.28131103515625
1445423953508;105.68133544921875;-115.39419555664062;-9.060227394104004;3.6549224853515625;-5.9438018798828125;1.4258880615234375
1445423953547;105.82608032226562;-115.3434829711914;-9.153498649597168;-0.3657989501953125;-11.357070922851562;1.014007568359375
1445423953576;108.76718139648438;-111.45860290527344;-8.801931381225586;-1.6995086669921875;-12.35736083984375;1.4258880615234375
1445423953607;111.36929321289062;-109.45133972167969;-8.220860481262207;-1.03265380859375;-10.180282592773438;-1.496490478515625
1445423953640;112.432861328125;-105.1388931274414;-8.412188529968262;-1.0718841552734375;-9.3369140625;-1.51611328125
1445423953675;110.7833251953125;-102.51239776611328;-9.622247695922852;-0.6207733154296875;-9.591873168945312;-0.9080963134765625
1445423953706;110.69491577148438;-101.52425384521484;-10.158273696899414;0.6737060546875;-10.611770629882812;-1.18267822265625
1445423953740;109.98110961914062;-99.44593811035156;-10.90588665008545;0.7717742919921875;-10.5921630859375;-0.692352294921875
1445423953772;108.78387451171875;-97.43346405029297;-10.699251174926758;1.18365478515625;-9.68994140625;-0.4569854736328125
1445423953807;108.92282104492188;-95.46902465820312;-10.561501502990723;0.6344757080078125;-9.474197387695312;0.1510162353515625
1445423953838;108.53004455566406;-94.43108367919922;-10.595207214355469;0.7521514892578125;-9.434967041015625;0.7786407470703125
1445423953871;107.2423095703125;-92.06632232666016;-10.78540325164795;2.125091552734375;-9.180007934570312;1.0532379150390625
1445423953907;106.89692687988281;-90.68146514892578;-11.012838363647461;2.5958099365234375;-9.552658081054688;0.7198028564453125
1445423953936;107.162109375;-87.79156494140625;-11.677698135375977;2.10546875;-9.807632446289062;0.6021270751953125
1445423953969;106.78990173339844;-84.92289733886719;-12.079495429992676;1.2621002197265625;-10.415634155273438;-1.084625244140625
1445423954003;106.2286376953125;-83.56752014160156;-12.176850318908691;0.6933135986328125;-10.690231323242188;-1.810302734375
1445423954036;107.3477783203125;-81.8712158203125;-12.590292930603027;-0.640380859375;-11.043258666992188;-1.437652587890625
1445423954070;108.29705810546875;-81.45140838623047;-12.901028633117676;-1.5622100830078125;-12.53387451171875;-0.3393096923828125
1445423954102;107.51983642578125;-80.78043365478516;-13.367959976196289;-1.797576904296875;-12.9849853515625;-0.3393096923828125
1445423954134;107.64350891113281;-80.97623443603516;-13.077836990356445;-0.85614013671875;-14.397140502929688;-0.6531219482421875
1445423954169;107.09483337402344;-81.65464782714844;-12.482070922851562;-0.208892822265625;-12.376968383789062;-2.08489990234375
1445423954201;104.97802734375;-84.21669006347656;-11.293532371520996;0.28143310546875;-11.023651123046875;-1.574951171875
1445423954235;102.13015747070312;-89.3724594116211;-10.246228218078613;1.36016845703125;-9.96453857421875;0.5432891845703125
1445423954268;101.03347778320312;-92.50995635986328;-9.979828834533691;2.3996734619140625;-12.043548583984375;1.7397003173828125
1445423954300;101.1512451171875;-98.619384765625;-9.223698616027832;2.419281005859375;-12.102386474609375;1.1120758056640625
1445423954333;99.97412109375;-102.63245391845703;-7.466132164001465;0.3991241455078125;-12.220062255859375;-0.868865966796875
1445423954367;96.5155029296875;-103.85456848144531;-6.511649131774902;-0.3069610595703125;-12.161224365234375;-0.241241455078125
1445423954399;90.07113647460938;-106.94445037841797;-4.908073425292969;0.3795013427734375;-10.101821899414062;0.7198028564453125
1445423954432;87.13177490234375;-108.6451416015625;-4.344239711761475;1.24249267578125;-9.768402099609375;0.4844512939453125
1445423954465;79.66265869140625;-111.21290588378906;-3.5328497886657715;0.7913818359375;-9.533035278320312;-0.0451202392578125
1445423954498;71.78140258789062;-113.82073974609375;-2.8705599308013916;0.477569580078125;-6.5910491943359375;0.13140869140625
1445423954531;68.01626586914062;-114.91207122802734;-2.77586030960083;0.8502197265625;-5.6496124267578125;-0.0254974365234375
1445423954564;62.164886474609375;-115.9886703491211;-2.750807285308838;1.3797760009765625;-5.551544189453125;-0.4373779296875
1445423954597;58.69464111328125;-115.38697052001953;-2.6231093406677246;1.7720489501953125;-5.728057861328125;-2.4967803955078125
1445423954631;57.609832763671875;-114.5067367553711;-2.5229530334472656;1.0659637451171875;-9.238845825195312;-6.164459228515625
1445423954663;56.118255615234375;-111.90150451660156;-2.8236005306243896;0.654083251953125;-11.984695434570312;-8.30230712890625
1445423954696;51.91571044921875;-109.65010833740234;-3.649456739425659;-1.6995086669921875;-13.239959716796875;-8.537673950195312
1445423954728;49.6058349609375;-109.764892578125;-3.4225168228149414;-1.6602783203125;-11.082489013671875;-7.0078277587890625
1445423954763;44.853729248046875;-110.99624633789062;-2.8923585414886475;-0.1892852783203125;-11.043258666992188;-4.3796539306640625
1445423954795;42.58673095703125;-111.29425048828125;-2.9880151748657227;3.498016357421875;-13.887191772460938;-3.0067291259765625
1445423954828;41.90106201171875;-111.35956573486328;-3.283604145050049;4.125640869140625;-10.690231323242188;-0.88848876953125
1445423954861;43.36773681640625;-112.36579895019531;-3.5043399333953857;4.2237091064453125;-6.355682373046875;4.91705322265625
1445423954895;44.2200927734375;-111.69505310058594;-3.5803258419036865;-1.9936981201171875;-10.572540283203125;2.7399749755859375
1445423954928;49.701751708984375;-106.68218231201172;-2.2074124813079834;-1.915252685546875;-12.53387451171875;2.9164886474609375
1445423954960;53.646026611328125;-101.44583892822266;-1.965591549873352;-2.150604248046875;-10.415634155273438;-1.084625244140625
1445423954994;53.819854736328125;-99.55332946777344;-2.3992056846618652;-1.09149169921875;-10.042984008789062;-0.1431732177734375
1445423955027;54.320953369140625;-96.7933349609375;-3.9299869537353516;1.24249267578125;-9.650726318359375;0.621734619140625
1445423955059;54.2576904296875;-93.85816955566406;-4.836803913116455;1.6935882568359375;-9.258453369140625;0.2883148193359375
1445423955092;54.20001220703125;-92.74143981933594;-4.956872940063477;1.3797760009765625;-9.317291259765625;-0.0254974365234375
1445423955125;55.894989013671875;-91.03129577636719;-5.072064399719238;1.12481689453125;-10.042984008789062;-0.0254974365234375
1445423955158;58.76324462890625;-89.85875701904297;-5.362403392791748;0.3991241455078125;-9.474197387695312;0.1510162353515625
1445423955191;59.61871337890625;-89.41719055175781;-5.649564743041992;-0.1108245849609375;-9.748779296875;0.13140869140625
1445423955224;59.355255126953125;-87.7677001953125;-6.4169511795043945;-0.091217041015625;-9.631103515625;0.445220947265625
1445423955257;59.18896484375;-86.52912902832031;-6.8345561027526855;0.7717742919921875;-9.748779296875;-0.633514404296875
1445423955290;59.205413818359375;-83.69779205322266;-7.742790699005127;0.928680419921875;-9.925308227539062;-1.12384033203125
1445423955326;59.010223388671875;-81.41592407226562;-8.782150268554688;-0.0716094970703125;-10.6510009765625;-0.77081298828125
1445423955360;59.620697021484375;-80.86676025390625;-9.225350379943848;-0.6992340087890625;-11.51397705078125;0.1706390380859375
1445423955390;61.102142333984375;-80.75779724121094;-9.578526496887207;-0.6207733154296875;-11.670883178710938;0.30792236328125
1445423955424;61.93255615234375;-80.39542388916016;-9.606114387512207;-0.601165771484375;-13.436080932617188;-0.6531219482421875
1445423955459;61.580474853515625;-80.31573486328125;-9.286075592041016;-3.4647064208984375;-14.86785888671875;-0.9080963134765625
1445423955491;59.848358154296875;-81.83236694335938;-7.767932415008545;-3.052825927734375;-14.377532958984375;-1.18267822265625
1445423955522;58.73486328125;-83.68925476074219;-7.121781349182129;1.497467041015625;-10.376419067382812;-0.123565673828125
1445423955554;56.50750732421875;-88.90729522705078;-6.656224727630615;2.5173492431640625;-10.552932739257812;0.386383056640625
1445423955587;55.413330078125;-94.68916320800781;-7.067452907562256;2.1446990966796875;-12.376968383789062;1.2297515869140625
1445423955619;55.9642333984375;-97.46403503417969;-6.717192649841309;0.359893798828125;-12.41619873046875;0.24908447265625
1445423955653;52.8209228515625;-100.71890258789062;-4.498163223266602;-1.5622100830078125;-11.592437744140625;0.8374786376953125
1445423955686;45.554168701171875;-104.18865966796875;-2.6746044158935547;-0.7580718994140625;-9.846847534179688;0.6021270751953125
1445423955722;42.443756103515625;-106.24983978271484;-2.186349868774414;-0.150054931640625;-9.00347900390625;0.504058837890625
1445423955752;34.837127685546875;-109.75749969482422;-2.131791591644287;-0.228515625;-8.88580322265625;0.111785888671875
1445423955784;27.34173583984375;-112.97764587402344;-1.9120155572891235;0.04608154296875;-8.3170166015625;0.445220947265625
1445423955820;23.7938232421875;-114.1153335571289;-1.78496253490448;0.536407470703125;-7.316741943359375;0.36676025390625
1445423955852;17.34625244140625;-115.65924835205078;-1.7235114574432373;1.1444244384765625;-6.66949462890625;0.111785888671875
1445423955884;13.052947998046875;-116.1124038696289;-1.4755735397338867;1.850494384765625;-5.9045867919921875;-0.5942840576171875
1445423955918;11.577789306640625;-115.77015686035156;-1.4689947366714478;1.6347503662109375;-5.7672882080078125;-0.9865570068359375
1445423955950;9.499969482421875;-114.22777557373047;-1.7346317768096924;1.47784423828125;-7.610931396484375;-2.8302001953125
1445423955983;8.808074951171875;-113.2511215209961;-1.9656686782836914;1.5759124755859375;-11.592437744140625;-8.00811767578125
1445423956016;5.85272216796875;-111.63312530517578;-2.8905813694000244;-0.9345855712890625;-12.9261474609375;-10.283248901367188
1445423956049;359.61016845703125;-111.68880462646484;-3.2018322944641113;-3.229339599609375;-9.886077880859375;-7.2628021240234375
1445423956082;357.62261962890625;-112.61783599853516;-2.767418146133423;-1.7583465576171875;-7.7089996337890625;-5.654510498046875
1445423956115;352.5670166015625;-113.4231185913086;-2.8965978622436523;0.4383392333984375;-14.377532958984375;-3.85009765625
1445423956148;350.5458679199219;-112.60846710205078;-3.9634575843811035;4.066802978515625;-15.279739379882812;-4.4384918212890625
1445423956182;350.7084655761719;-112.99430847167969;-4.296267032623291;6.4203948974609375;-6.0222625732421875;3.465667724609375
1445423956214;351.1097717285156;-114.20093536376953;-4.786126613616943;2.5761871337890625;-5.1200408935546875;3.583343505859375
1445423956246;356.1981201171875;-110.17509460449219;-3.9070303440093994;-2.660552978515625;-10.494094848632812;4.6816864013671875
1445423956280;359.44146728515625;-107.3671875;-3.9714293479919434;-2.2094573974609375;-11.553207397460938;3.1714630126953125
1445423956313;0.81231689453125;-102.71437072753906;-5.430755138397217;-1.4837646484375;-11.592437744140625;-2.9478759765625
1445423956347;358.0456237792969;-99.63050842285156;-6.956573486328125;1.3209381103515625;-9.572265625;0.0333404541015625
1445423956379;358.2977600097656;-98.66510009765625;-7.22289514541626;1.811279296875;-9.238845825195312;0.4648284912109375
1445423956412;358.8005065917969;-95.73390197753906;-7.411619186401367;1.0267486572265625;-9.278060913085938;-0.182403564453125
1445423956445;358.61322021484375;-94.58123779296875;-7.54185676574707;-0.228515625;-9.748779296875;0.2883148193359375
1445423956478;359.4510498046875;-92.4339370727539;-7.472606182098389;-0.032379150390625;-9.631103515625;0.9159393310546875
1445423956511;0.84051513671875;-90.2524642944336;-7.407319068908691;1.12481689453125;-9.238845825195312;0.7001953125
1445423956544;0.172332763671875;-89.0451889038086;-7.666294574737549;1.47784423828125;-10.003753662109375;-0.5550537109375
1445423956576;358.0475158691406;-86.21240234375;-8.145247459411621;1.046356201171875;-10.121444702148438;-1.00616455078125
1445423956610;359.5132141113281;-84.13341522216797;-8.603631973266602;1.046356201171875;-9.96453857421875;-0.4569854736328125
1445423956643;0.28887939453125;-83.2439193725586;-8.901026725769043;0.6933135986328125;-10.042984008789062;-0.2020263671875
1445423956676;0.283355712890625;-81.59371948242188;-9.461199760437012;-1.15032958984375;-11.533599853515625;0.81787109375
1445423956709;1.254058837890625;-81.22691345214844;-9.577616691589355;-1.1307220458984375;-12.945755004882812;0.2098541259765625
1445423956742;2.36260986328125;-81.00273895263672;-9.592464447021484;-1.111114501953125;-13.73028564453125;0.19024658203125
1445423956775;2.355255126953125;-80.57479095458984;-9.322813034057617;-3.0135955810546875;-14.455978393554688;-1.3592071533203125
1445423956809;1.6258544921875;-80.74943542480469;-8.703446388244629;-1.0522613525390625;-12.47503662109375;-1.496490478515625
1445423956842;0.21051025390625;-82.96244812011719;-7.162496566772461;0.7717742919921875;-10.337188720703125;-0.515838623046875
1445423956875;358.03973388671875;-87.89179229736328;-6.034198760986328;3.498016357421875;-10.552932739257812;0.4844512939453125
1445423956910;357.3681945800781;-90.86982727050781;-5.858304977416992;3.8510589599609375;-12.180831909179688;0.955169677734375
1445423956943;357.6239929199219;-97.11206817626953;-5.791125297546387;3.3607330322265625;-12.200454711914062;0.504058837890625
1445423956975;357.6161193847656;-101.97798919677734;-4.570898532867432;0.6737060546875;-12.259292602539062;-0.0254974365234375
1445423957007;354.8771667480469;-103.72396850585938;-3.8119919300079346;-0.3069610595703125;-11.670883178710938;0.81787109375
1445423957040;349.208251953125;-107.66233825683594;-2.2877180576324463;-0.1892852783203125;-9.886077880859375;0.13140869140625
1445423957074;344.5599365234375;-111.8890151977539;-1.551657795906067;0.869842529296875;-8.866195678710938;-0.0254974365234375
1445423957105;341.63311767578125;-113.58001708984375;-1.5128288269042969;0.6737060546875;-8.218948364257812;-0.241241455078125
1445423957138;336.3118591308594;-116.2433853149414;-1.0437541007995605;0.6737060546875;-6.2772369384765625;0.13140869140625
1445423957170;333.8899841308594;-116.97425842285156;-0.8848862648010254;0.9678955078125;-5.5123138427734375;-0.005889892578125
1445423957204;329.8304748535156;-117.3480453491211;-0.8187951445579529;0.869842529296875;-5.3750152587890625;-0.4962158203125
1445423957241;326.2764892578125;-116.59170532226562;-0.864113986492157;0.595245361328125;-6.2576141357421875;-2.37908935546875
1445423957270;324.6993408203125;-115.90589141845703;-0.9124681949615479;0.0068511962890625;-9.140777587890625;-5.4583892822265625
1445423957303;321.6322021484375;-114.54934692382812;-1.5605547428131104;0.6933135986328125;-9.591873168945312;-6.3017578125
1445423957337;318.3159484863281;-113.83490753173828;-2.706514358520508;0.9678955078125;-10.062606811523438;-7.5373992919921875
1445423957377;314.2755432128906;-113.58805084228516;-3.2056524753570557;-0.150054931640625;-10.474472045898438;-6.850921630859375
1445423957403;312.8082580566406;-113.34779357910156;-2.769752025604248;-0.1304473876953125;-10.454864501953125;-7.0078277587890625
1445423957434;310.1627502441406;-112.62859344482422;-3.1585028171539307;2.811553955078125;-19.222015380859375;-4.5757904052734375
1445423957469;309.46978759765625;-112.4320068359375;-4.2466912269592285;3.1842041015625;-17.123382568359375;-5.3799285888671875
1445423957502;310.9423828125;-113.97502899169922;-4.352909564971924;4.753265380859375;-5.0219879150390625;3.3675994873046875
1445423957534;315.0082702636719;-113.5846176147461;-3.2383129596710205;1.438629150390625;-6.7087249755859375;3.26953125
1445423957567;318.3210754394531;-111.0584716796875;-2.274020195007324;-1.6995086669921875;-10.5921630859375;3.524505615234375
1445423957601;323.73028564453125;-105.67329406738281;-1.7049405574798584;-2.2486724853515625;-11.27862548828125;1.38665771484375
1445423957633;323.77703857421875;-103.53374481201172;-2.0449607372283936;-1.7779541015625;-9.631103515625;-0.4373779296875
1445423957666;322.3504638671875;-100.17411041259766;-2.782606363296509;-0.91497802734375;-9.219223022460938;0.4059906005859375
1445423957700;324.1618957519531;-97.30626678466797;-3.5168867111206055;1.3209381103515625;-10.08221435546875;-0.7315826416015625
1445423957733;325.34637451171875;-95.8578109741211;-3.690840721130371;1.3405609130859375;-9.709564208984375;-0.88848876953125
1445423957765;326.30303955078125;-93.5341796875;-4.381634712219238;0.04608154296875;-10.062606811523438;-0.77081298828125
1445423957797;326.98211669921875;-92.99595642089844;-4.788247585296631;-0.85614013671875;-10.513702392578125;-0.300079345703125
1445423957833;327.8843078613281;-92.21049499511719;-4.828348159790039;-0.4246368408203125;-9.768402099609375;0.5432891845703125
1445423957865;329.28533935546875;-91.29927825927734;-4.4524006843566895;0.6737060546875;-9.493820190429688;0.955169677734375
1445423957897;331.0487365722656;-89.86807250976562;-4.741915702819824;1.8897247314453125;-8.925033569335938;1.0924530029296875
1445423957930;331.2496643066406;-88.9803695678711;-5.2074127197265625;2.1446990966796875;-8.807342529296875;1.4258880615234375
1445423957963;332.02783203125;-86.71224212646484;-6.606341361999512;1.75244140625;-9.572265625;-0.4766082763671875
1445423957996;332.03985595703125;-84.28844451904297;-8.073081016540527;-0.6207733154296875;-10.749069213867188;0.876708984375
1445423958028;332.5876770019531;-83.6067123413086;-8.60196590423584;-1.2680206298828125;-10.905975341796875;0.8571014404296875
1445423958062;333.9879455566406;-82.91242980957031;-9.122234344482422;-1.287628173828125;-11.533599853515625;0.445220947265625
1445423958095;334.8505859375;-82.66741943359375;-9.308500289916992;-0.9345855712890625;-12.161224365234375;-0.241241455078125
1445423958128;336.55908203125;-82.10408020019531;-9.575254440307617;-1.6602783203125;-13.78912353515625;-0.4962158203125
1445423958160;335.26849365234375;-81.84321594238281;-8.629886627197266;-3.1901092529296875;-14.75018310546875;-0.4177703857421875
1445423958194;334.072998046875;-82.26300048828125;-7.710440635681152;-0.91497802734375;-13.61260986328125;-1.437652587890625
1445423958227;332.51873779296875;-85.17610168457031;-5.634363651275635;2.301605224609375;-9.90570068359375;0.1510162353515625
1445423958260;331.4770202636719;-90.37035369873047;-4.251265048980713;4.8513336181640625;-10.552932739257812;0.386383056640625
1445423958292;331.21551513671875;-93.24052429199219;-4.010593414306641;4.9886322021484375;-11.749343872070312;0.4844512939453125
1445423958327;332.0418701171875;-98.63225555419922;-3.2023792266845703;3.5960845947265625;-11.533599853515625;0.052947998046875
1445423958361;331.5606994628906;-102.20663452148438;-1.259315013885498;2.2035369873046875;-12.180831909179688;0.30792236328125
1445423958392;329.041259765625;-103.66654205322266;-0.5471901297569275;1.2817230224609375;-11.474761962890625;0.896331787109375
1445423958426;324.1825866699219;-107.94708251953125;0.6265133023262024;1.3797760009765625;-9.474197387695312;-0.241241455078125
1445423958460;320.5293273925781;-112.7006607055664;0.1941775232553482;2.2035369873046875;-8.022811889648438;-1.3395843505859375
1445423958495;318.7228698730469;-114.78253936767578;-0.28641149401664734;2.0270233154296875;-8.218948364257812;-2.08489990234375
1445423958525;314.7579040527344;-117.67051696777344;-0.8143994212150574;1.0855865478515625;-8.513153076171875;-2.2418060302734375
1445423958557;312.4681091308594;-118.76545715332031;-1.059212565422058;0.6933135986328125;-8.571990966796875;-2.339874267578125
1445423958590;307.82879638671875;-120.95133209228516;-1.848913311958313;-0.1696624755859375;-7.57171630859375;-3.1832427978515625
1445423958623;304.6334228515625;-122.49227905273438;-2.860041856765747;0.8306121826171875;-5.6888275146484375;-3.536285400390625
1445423958657;303.85479736328125;-122.6628646850586;-3.1521036624908447;1.811279296875;-5.3358001708984375;-3.4185943603515625
1445423958690;303.9367980957031;-121.58075714111328;-3.346769332885742;2.9684600830078125;-6.414520263671875;-3.791259765625
1445423958722;304.9933166503906;-119.34563446044922;-3.627467393875122;3.0076904296875;-7.74822998046875;-4.71307373046875
1445423958759;305.38995361328125;-118.08844757080078;-3.870306968688965;3.0665283203125;-8.4346923828125;-4.8699798583984375
1445423958787;305.5617370605469;-115.57372283935547;-4.581162452697754;2.6546478271484375;-8.650436401367188;-4.3208160400390625
1445423958823;304.8760681152344;-113.58259582519531;-4.951451778411865;1.12481689453125;-8.042434692382812;-4.4384918212890625
1445423958854;304.3308410644531;-112.82807159423828;-5.07958459854126;1.811279296875;-11.553207397460938;-5.4976043701171875
1445423958887;304.99700927734375;-111.62950897216797;-6.097845554351807;3.1449737548828125;-14.92669677734375;-6.6940155029296875
1445423958920;305.6413879394531;-111.21561431884766;-6.87617826461792;0.987518310546875;-9.042709350585938;-2.5948486328125
1445423958953;307.62847900390625;-112.81304931640625;-6.387576103210449;1.3405609130859375;-5.3750152587890625;3.210693359375
1445423958986;312.863037109375;-110.30911254882812;-3.819690227508545;-2.150604248046875;-11.200164794921875;-0.1431732177734375
1445423959019;315.63983154296875;-107.60505676269531;-3.4225990772247314;-3.0135955810546875;-11.768951416015625;0.6021270751953125
1445423959052;319.9271545410156;-104.18262481689453;-3.931370258331299;-2.2486724853515625;-10.003753662109375;0.2883148193359375
1445423959086;320.2506408691406;-102.80320739746094;-4.474127292633057;0.2029876708984375;-10.121444702148438;-0.4177703857421875
1445423959118;318.70904541015625;-100.14098358154297;-5.723033428192139;0.8894500732421875;-10.356796264648438;-0.0843353271484375
1445423959150;318.8680114746094;-97.49740600585938;-5.891669273376465;1.105194091796875;-9.68994140625;-0.3785400390625
1445423959184;319.7515563964844;-96.2568130493164;-5.640501976013184;0.7129364013671875;-8.983871459960938;0.641357421875
1445423959216;322.7935791015625;-93.9210205078125;-5.457365989685059;0.8502197265625;-8.94464111328125;1.072845458984375
1445423959250;325.2872009277344;-91.31954193115234;-5.783607482910156;0.7521514892578125;-10.788284301757812;-1.0453948974609375
1445423959284;325.630126953125;-90.49681091308594;-5.944952964782715;0.654083251953125;-10.494094848632812;-2.32025146484375
1445423959316;324.9252624511719;-89.19989013671875;-6.4070658683776855;0.04608154296875;-10.121444702148438;-1.319976806640625
1445423959349;326.72320556640625;-88.60398864746094;-6.82374906539917;-0.1108245849609375;-9.572265625;-0.1431732177734375
1445423959384;327.7690124511719;-88.12709045410156;-6.997469902038574;0.7717742919921875;-9.513427734375;0.111785888671875
1445423959415;326.6678161621094;-86.45360565185547;-7.500937461853027;0.536407470703125;-9.984146118164062;-0.810028076171875
1445423959448;325.0681457519531;-85.36620330810547;-7.783957481384277;-0.228515625;-10.631378173828125;-0.574676513671875
1445423959483;325.3015441894531;-84.34024047851562;-8.369545936584473;0.28143310546875;-11.16094970703125;0.3471527099609375
1445423959514;327.47247314453125;-84.77925109863281;-8.564581871032715;0.7129364013671875;-11.827789306640625;-0.0451202392578125
1445423959548;326.8497314453125;-84.6782455444336;-8.522965431213379;-1.169952392578125;-14.220611572265625;-0.8492584228515625
1445423959580;325.423095703125;-85.1113052368164;-8.091038703918457;-2.5624847412109375;-14.299072265625;-1.8495330810546875
1445423959613;322.51092529296875;-87.88241577148438;-6.896229267120361;-1.7583465576171875;-11.965087890625;-1.12384033203125
1445423959648;319.48602294921875;-92.69239807128906;-6.557258605957031;1.222869873046875;-10.219512939453125;-0.4373779296875
1445423959679;318.6614685058594;-95.54302215576172;-6.673401355743408;2.1446990966796875;-11.141326904296875;0.36676025390625
1445423959712;319.36334228515625;-101.28609466552734;-5.942175388336182;0.9090576171875;-12.59271240234375;1.44549560546875
1445423959748;319.9059753417969;-103.2498550415039;-4.761990070343018;-0.228515625;-13.396865844726562;0.2294769287109375
1445423959778;314.1108093261719;-105.86893463134766;-2.698986053466797;-0.7972869873046875;-12.141616821289062;0.7786407470703125
1445423959810;306.8977355957031;-108.8758773803711;-1.0377776622772217;-0.34619140625;-9.729171752929688;0.4844512939453125
1445423959845;303.3159484863281;-110.62237548828125;-0.6688750982284546;0.2029876708984375;-9.278060913085938;0.5432891845703125
1445423959878;295.5325927734375;-114.01461029052734;-0.6415115594863892;0.0656890869140625;-8.120880126953125;-0.3785400390625
1445423959912;292.0179443359375;-115.36920166015625;-0.8099149465560913;0.0853118896484375;-8.101272583007812;0.07257080078125
1445423959943;285.57171630859375;-117.44706726074219;-1.2270724773406982;0.4971771240234375;-7.8462982177734375;0.19024658203125
1445423959975;280.88494873046875;-118.70889282226562;-1.2548589706420898;1.615142822265625;-6.2183990478515625;-1.00616455078125
1445423960009;279.11676025390625;-118.79583740234375;-1.1315046548843384;1.3405609130859375;-6.414520263671875;-2.281036376953125
1445423960044;276.3245544433594;-117.80656433105469;-1.0906814336776733;1.046356201171875;-7.4540252685546875;-3.28131103515625
1445423960075;274.4660949707031;-115.69878387451172;-1.5749274492263794;1.47784423828125;-9.827239990234375;-5.3799285888671875
1445423960109;273.7042236328125;-114.57860565185547;-2.1473679542541504;-0.1892852783203125;-11.200164794921875;-8.321929931640625
1445423960141;270.0630187988281;-112.95955657958984;-3.279803514480591;-1.7191162109375;-10.690231323242188;-7.811981201171875
1445423960175;265.8144836425781;-113.35059356689453;-3.777147054672241;-2.28790283203125;-8.611221313476562;-4.8896026611328125
1445423960208;264.0106506347656;-113.3581314086914;-3.8976852893829346;1.615142822265625;-16.652664184570312;-2.692901611328125
1445423960240;262.5077209472656;-112.58649444580078;-4.775992393493652;3.4784088134765625;-16.397689819335938;-5.1837921142578125
1445423960273;262.2612609863281;-112.15837860107422;-5.501406669616699;4.0471954345703125;-7.669769287109375;2.1711883544921875
1445423960310;262.6934814453125;-113.7367172241211;-6.167555332183838;3.8510589599609375;-5.8849639892578125;2.896881103515625
