sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445426191567;104.17697143554688;-95.8802719116211;-8.457794189453125;2.9096221923828125;-9.3369140625;-9.577178955078125
1445426191598;103.86959838867188;-98.5553207397461;-9.820945739746094;1.30133056640625;-7.1990509033203125;-1.3395843505859375
1445426191650;99.5604248046875;-103.70758819580078;-13.57459831237793;-3.288177490234375;-10.905975341796875;-2.3594818115234375
1445426191699;96.82327270507812;-105.53031158447266;-15.078640937805176;-0.58154296875;-12.65155029296875;-1.96722412109375
1445426191725;95.92633056640625;-105.79033660888672;-15.907679557800293;0.5167999267578125;-14.083328247070312;-0.82965087890625
1445426191751;94.8572998046875;-104.83031463623047;-15.673530578613281;1.0659637451171875;-13.749893188476562;-0.5354461669921875
1445426191800;93.84548950195312;-99.23676300048828;-14.54123592376709;2.8507843017578125;-8.473922729492188;-2.2221832275390625
1445426191822;94.31463623046875;-97.43452453613281;-14.51219367980957;1.98779296875;-7.669769287109375;-2.7517547607421875
1445426191849;94.44451904296875;-96.05944061279297;-14.3414945602417;1.6935882568359375;-7.4736480712890625;-3.202850341796875
1445426191920;93.97787475585938;-93.68863677978516;-13.118069648742676;2.635040283203125;-11.10211181640625;-3.1832427978515625
1445426191922;93.97787475585938;-93.68863677978516;-13.118069648742676;2.635040283203125;-11.10211181640625;-3.1832427978515625
1445426191955;91.97967529296875;-94.30012512207031;-12.057866096496582;4.6551971435546875;-12.004318237304688;-2.908660888671875
1445426191988;87.544921875;-96.77098083496094;-10.242598533630371;5.5574188232421875;-11.51397705078125;-2.8302001953125
1445426192020;85.73709106445312;-98.4009017944336;-8.882264137268066;3.5960845947265625;-10.19989013671875;-0.868865966796875
1445426192052;86.67919921875;-100.78154754638672;-4.449943542480469;1.7720489501953125;-10.356796264648438;1.0532379150390625
1445426192085;85.07150268554688;-99.65936279296875;0.7626985907554626;-0.601165771484375;-9.886077880859375;0.4648284912109375
1445426192120;82.58770751953125;-99.42330932617188;2.7070987224578857;-0.9345855712890625;-9.160385131835938;-1.06500244140625
1445426192151;78.47076416015625;-101.1598129272461;4.643013954162598;0.8894500732421875;-6.66949462890625;-0.241241455078125
1445426192185;78.5284423828125;-102.95991516113281;6.265660762786865;2.2231597900390625;-6.865631103515625;-0.574676513671875
1445426192217;79.17105102539062;-103.84332275390625;7.023141860961914;2.7723236083984375;-7.68939208984375;-1.2219085693359375
1445426192251;80.26345825195312;-105.2386245727539;8.154057502746582;3.3411102294921875;-9.748779296875;-1.3395843505859375
1445426192284;80.14215087890625;-105.740234375;8.373647689819336;2.43890380859375;-14.044097900390625;-0.4766082763671875
1445426192317;78.1998291015625;-107.08240509033203;7.152579307556152;1.9485626220703125;-14.161773681640625;-0.82965087890625
1445426192350;78.1239013671875;-107.99308013916016;5.187185764312744;1.7132110595703125;-14.063705444335938;-2.8302001953125
1445426192383;78.58770751953125;-107.89445495605469;4.457090854644775;2.73309326171875;-14.240234375;-2.457550048828125
1445426192416;79.767822265625;-106.65771484375;3.399709701538086;2.2231597900390625;-13.239959716796875;-1.8691558837890625
1445426192448;81.163330078125;-105.03755950927734;2.267929792404175;0.8894500732421875;-9.12115478515625;-0.868865966796875
1445426192483;81.72412109375;-104.28713989257812;1.4894802570343018;1.046356201171875;-7.4148101806640625;-0.182403564453125
1445426192514;82.96136474609375;-103.38450622558594;-0.5928864479064941;1.0659637451171875;-6.5714263916015625;-0.064727783203125
1445426192548;85.794189453125;-103.52155303955078;-2.750446319580078;1.6543731689453125;-6.1987762451171875;-0.0843353271484375
1445426192580;87.578369140625;-103.8187484741211;-3.7390639781951904;1.811279296875;-6.49298095703125;-0.241241455078125
1445426192616;91.74822998046875;-104.94879913330078;-5.754408359527588;1.928955078125;-7.1990509033203125;-1.0257720947265625
1445426192647;94.13885498046875;-106.03578186035156;-7.096292495727539;3.2430419921875;-10.31756591796875;-2.0456695556640625
1445426192684;98.91314697265625;-108.7405014038086;-10.252131462097168;3.046905517578125;-13.122268676757812;-3.3597564697265625
1445426192713;104.06748962402344;-111.71963500976562;-13.446271896362305;1.6347503662109375;-13.259567260742188;-4.3011932373046875
1445426192745;106.631591796875;-113.05767822265625;-14.895875930786133;1.4582366943359375;-13.0438232421875;-5.595672607421875
1445426192779;110.14523315429688;-113.81609344482422;-16.749347686767578;2.43890380859375;-12.9261474609375;-5.595672607421875
1445426192812;112.53616333007812;-112.3466567993164;-16.780773162841797;2.8311614990234375;-10.572540283203125;-4.6934661865234375
1445426192846;114.02861022949219;-111.06218719482422;-16.04298210144043;1.5759124755859375;-7.7874603271484375;-3.6931915283203125
1445426192877;117.87387084960938;-108.21208190917969;-13.769935607910156;1.3993988037109375;-6.49298095703125;-3.16363525390625
1445426192911;122.35369873046875;-105.9393539428711;-11.191784858703613;0.536407470703125;-4.6297149658203125;-2.4379425048828125
1445426192945;123.75698852539062;-104.96759796142578;-9.88245964050293;0.1833648681640625;-4.3747406005859375;-2.14373779296875
1445426192978;127.09902954101562;-103.9009017944336;-7.742320537567139;1.615142822265625;-5.3358001708984375;-2.26141357421875
1445426193010;131.3600616455078;-104.81254577636719;-8.75607681274414;6.89111328125;-11.631668090820312;-5.73297119140625
1445426193042;132.50241088867188;-106.37804412841797;-10.024057388305664;4.753265380859375;-15.005157470703125;-4.163909912109375
1445426193075;139.74588012695312;-110.81333923339844;-9.059917449951172;0.16375732421875;-6.5910491943359375;-0.123565673828125
1445426193110;144.08531188964844;-111.4459457397461;-7.223814487457275;-3.856964111328125;-13.475311279296875;-3.202850341796875
1445426193142;148.32518005371094;-110.62723541259766;-3.4331963062286377;-4.3276824951171875;-13.828353881835938;-2.065277099609375
1445426193175;149.45843505859375;-108.98941802978516;-0.6982888579368591;-1.915252685546875;-13.808746337890625;-1.692626953125
1445426193207;149.83042907714844;-107.80546569824219;0.24695223569869995;-0.895355224609375;-12.769241333007812;-1.3003692626953125
1445426193240;153.0554962158203;-104.36080932617188;1.8030619621276855;-0.267730712890625;-12.082763671875;-1.0453948974609375
1445426193274;159.76190185546875;-100.08504486083984;2.744431495666504;-0.01275634765625;-10.807907104492188;-0.005889892578125
1445426193307;162.88861083984375;-98.0763931274414;2.829528570175171;-0.150054931640625;-10.7098388671875;-0.3589324951171875
1445426193339;167.9261474609375;-95.79188537597656;2.341737747192383;0.3795013427734375;-9.317291259765625;-0.868865966796875
1445426193373;173.2096405029297;-95.77347564697266;1.4057260751724243;0.8306121826171875;-7.5913238525390625;-1.8691558837890625
1445426193406;176.07284545898438;-96.60063934326172;1.281388282775879;-0.7384490966796875;-6.944091796875;-2.281036376953125
1445426193440;180.13812255859375;-99.4224624633789;1.231920838356018;-3.0920562744140625;-5.9045867919921875;-2.14373779296875
1445426193472;181.10894775390625;-101.29721069335938;0.9667673707008362;-1.9544830322265625;-4.6885528564453125;-2.1241302490234375
1445426193505;183.2958984375;-104.14881896972656;1.6068713665008545;-3.033203125;-7.4148101806640625;-2.3594818115234375
1445426193538;182.15557861328125;-105.75540161132812;1.2001699209213257;-0.287353515625;-12.180831909179688;-1.261138916015625
1445426193571;182.39727783203125;-107.03738403320312;0.9634591341018677;0.3795013427734375;-14.828628540039062;-2.3594818115234375
1445426193604;184.1236572265625;-108.1159439086914;0.6123243570327759;0.2618255615234375;-13.73028564453125;-1.6730194091796875
1445426193636;187.0126953125;-107.50489807128906;0.6572834253311157;-1.287628173828125;-13.769515991210938;-1.4180450439453125
1445426193670;188.31201171875;-106.64640808105469;0.77690190076828;-2.150604248046875;-13.710678100585938;-1.496490478515625
1445426193705;189.75665283203125;-104.46920776367188;0.7773796916007996;-1.15032958984375;-12.141616821289062;-1.3592071533203125
1445426193735;190.94012451171875;-102.52181243896484;0.4914376437664032;-0.208892822265625;-9.415359497070312;-1.3395843505859375
1445426193769;191.27178955078125;-101.76689147949219;0.37394317984580994;-0.1696624755859375;-8.297409057617188;-1.6141815185546875
1445426193806;191.3720703125;-101.00067901611328;0.32993027567863464;-1.09149169921875;-6.4537506103515625;-2.006439208984375
1445426193835;191.238525390625;-100.94635009765625;0.51921546459198;-1.9936981201171875;-6.061492919921875;-2.7125244140625
1445426193867;189.76617431640625;-101.89173126220703;1.0717865228652954;-2.2682952880859375;-6.37530517578125;-1.9279937744140625
1445426193901;186.265380859375;-104.86473846435547;1.106480598449707;-1.3268585205078125;-6.2772369384765625;-2.20257568359375
1445426193934;184.2781982421875;-106.91265869140625;0.44593489170074463;-0.4246368408203125;-9.238845825195312;-1.6533966064453125
1445426193967;180.73175048828125;-110.96227264404297;-1.7133644819259644;-0.1892852783203125;-10.7098388671875;-0.633514404296875
1445426194000;178.27333068847656;-113.69314575195312;-4.15973424911499;0.1245269775390625;-11.729736328125;-1.1630706787109375
1445426194035;177.56883239746094;-114.7827377319336;-5.023688316345215;0.301055908203125;-15.88775634765625;-2.6536865234375
1445426194079;176.5512237548828;-116.43517303466797;-5.353543281555176;3.57647705078125;-14.397140502929688;-0.9277191162109375
1445426194098;177.26100158691406;-115.5103530883789;-4.909294605255127;4.3413848876953125;-13.534149169921875;-0.9669342041015625
1445426194132;178.47943115234375;-114.12188720703125;-4.452896595001221;4.3021697998046875;-11.886642456054688;-2.1045074462890625
1445426194165;180.7760009765625;-110.41503143310547;-4.522401809692383;1.47784423828125;-8.670059204101562;-5.4387664794921875
1445426194198;181.2774658203125;-108.6360092163086;-5.142546653747559;-0.3657989501953125;-7.9835968017578125;-7.8315887451171875
1445426194231;181.887939453125;-107.27592468261719;-6.1865739822387695;-0.4442596435546875;-8.94464111328125;-7.8904266357421875
1445426194263;182.24664306640625;-109.13410949707031;-6.412214279174805;-0.6796112060546875;-5.7476806640625;-5.5172271728515625
1445426194297;183.176513671875;-110.38562774658203;-5.951005935668945;-0.34619140625;-1.9230804443359375;-0.5550537109375
1445426194330;185.6383056640625;-110.4884262084961;-4.818316459655762;0.10491943359375;-2.276123046875;0.4059906005859375
1445426194363;187.357177734375;-108.61851501464844;-4.213825702667236;1.222869873046875;-4.355133056640625;-0.692352294921875
1445426194399;188.31158447265625;-108.00604248046875;-3.9873600006103516;1.615142822265625;-5.5123138427734375;-1.947601318359375
1445426194429;191.941162109375;-107.26702880859375;-3.367164134979248;3.81182861328125;-8.120880126953125;-2.0456695556640625
1445426194462;196.8885498046875;-105.44815063476562;-3.1776294708251953;2.0270233154296875;-11.710113525390625;-1.9279937744140625
1445426194495;199.764892578125;-104.46158599853516;-3.6286652088165283;0.0656890869140625;-12.847686767578125;-2.4183197021484375
1445426194528;204.13409423828125;-102.54361724853516;-4.8125901222229;-0.267730712890625;-17.515655517578125;-2.8302001953125
1445426194560;205.34454345703125;-101.4350814819336;-5.091756343841553;-0.0716094970703125;-17.397979736328125;-2.5948486328125
1445426194594;207.26611328125;-98.39585876464844;-4.969879627227783;-0.267730712890625;-16.593826293945312;-2.1241302490234375
1445426194627;208.91488647460938;-94.93099212646484;-4.706442832946777;1.3797760009765625;-12.29852294921875;-0.4373779296875
1445426194659;208.92330932617188;-93.32804870605469;-4.679383277893066;0.10491943359375;-8.983871459960938;0.562896728515625
1445426194692;209.61666870117188;-90.7484359741211;-4.421454906463623;-0.4246368408203125;-7.35595703125;0.7001953125
1445426194726;210.3525390625;-88.64456939697266;-4.156155109405518;0.4383392333984375;-4.7081756591796875;-0.064727783203125
1445426194758;210.299560546875;-87.79441833496094;-4.051736831665039;1.046356201171875;-3.0410308837890625;-0.4766082763671875
1445426194791;210.12286376953125;-86.64260864257812;-3.8188283443450928;0.22259521484375;-2.766448974609375;-0.0451202392578125
1445426194825;211.18585205078125;-86.06244659423828;-3.1834893226623535;0.0656890869140625;-4.8258514404296875;-0.4569854736328125
1445426194858;211.36294555664062;-86.02546691894531;-2.6953437328338623;0.04608154296875;-7.7678375244140625;-2.4183197021484375
1445426194891;212.29824829101562;-87.26901245117188;-1.4573744535446167;-0.9934234619140625;-11.827789306640625;-3.889312744140625
1445426194923;212.67974853515625;-88.59615325927734;-0.9039994478225708;-1.405303955078125;-14.299072265625;-1.3984375
1445426194957;213.423095703125;-90.96614074707031;-0.2828529477119446;-2.11138916015625;-13.632217407226562;-1.3003692626953125
1445426194990;210.6224365234375;-92.39798736572266;0.03177575021982193;-1.2680206298828125;-16.00543212890625;-1.6337890625
1445426195023;209.68353271484375;-92.57403564453125;0.197215273976326;-0.2481231689453125;-16.456527709960938;-2.32025146484375
1445426195055;209.55459594726562;-92.14044952392578;0.12570546567440033;-1.4445343017578125;-15.926971435546875;-1.6730194091796875
1445426195089;208.51202392578125;-90.98950958251953;-0.023988479748368263;-1.2680206298828125;-13.632217407226562;-0.3393096923828125
1445426195122;207.820068359375;-90.20692443847656;-0.1159621849656105;-0.150054931640625;-10.984420776367188;-0.7315826416015625
1445426195155;206.153564453125;-88.3223876953125;-0.4635084867477417;0.0656890869140625;-10.042984008789062;-1.2807464599609375
1445426195187;204.9815673828125;-86.98506164550781;-0.8093711137771606;-0.032379150390625;-7.7678375244140625;-1.3592071533203125
1445426195221;204.54571533203125;-86.61682891845703;-0.8324006795883179;-0.2481231689453125;-6.5125885009765625;-1.51611328125
1445426195254;204.5606689453125;-86.32243347167969;-0.6194761395454407;-0.7384490966796875;-4.923919677734375;-0.9669342041015625
1445426195287;204.4686279296875;-86.3849868774414;-0.4878821074962616;-0.7580718994140625;-3.7471160888671875;0.4648284912109375
1445426195320;203.184814453125;-86.77371215820312;-0.23091396689414978;-0.4834747314453125;-3.7078857421875;0.680572509765625
1445426195355;201.49072265625;-86.83099365234375;-0.3422013521194458;-0.032379150390625;-7.86590576171875;-0.1431732177734375
1445426195385;201.0496826171875;-86.52318572998047;-0.6861507892608643;0.1441497802734375;-11.298233032226562;0.5236663818359375
1445426195418;198.85198974609375;-85.55583953857422;-1.334204912185669;-0.4442596435546875;-13.1026611328125;-0.5354461669921875
1445426195452;198.0833740234375;-85.08383178710938;-1.8451650142669678;-0.895355224609375;-18.123672485351562;-2.08489990234375
1445426195485;197.61761474609375;-85.45542907714844;-1.939833641052246;-1.1307220458984375;-19.006271362304688;-1.3592071533203125
1445426195517;195.8779296875;-86.73983001708984;-2.051678419113159;0.6148681640625;-17.221450805664062;-1.692626953125
1445426195551;195.5966796875;-87.90137481689453;-2.447643756866455;1.4582366943359375;-11.78857421875;-1.261138916015625
1445426195584;196.2657470703125;-90.98263549804688;-3.3061418533325195;0.3991241455078125;-7.3951873779296875;0.9159393310546875
1445426195616;195.1287841796875;-93.57855987548828;-3.4202775955200195;-0.228515625;-5.8653564453125;1.5435638427734375
1445426195650;193.634033203125;-94.59793090820312;-3.1158742904663086;-1.4837646484375;-5.0023651123046875;1.2297515869140625
1445426195684;189.7562255859375;-96.1214599609375;-1.8180097341537476;-0.7972869873046875;-5.29656982421875;0.19024658203125
1445426195715;186.208251953125;-97.7961654663086;-0.1973034292459488;-0.34619140625;-6.1399383544921875;-0.2216339111328125
1445426195749;184.4593505859375;-98.7424087524414;0.6617200374603271;1.0267486572265625;-8.571990966796875;-0.9865570068359375
1445426195782;180.244873046875;-100.96067810058594;1.772171974182129;1.732818603515625;-10.749069213867188;-1.712249755859375
1445426195814;175.43238830566406;-103.98892211914062;1.197094440460205;1.5955352783203125;-13.867584228515625;-3.0655670166015625
1445426195850;173.5499267578125;-105.77566528320312;0.35118934512138367;1.497467041015625;-14.75018310546875;-3.6735687255859375
1445426195881;169.82362365722656;-109.5290298461914;-1.936730146408081;2.2623748779296875;-15.3778076171875;-4.3796539306640625
1445426195914;165.79443359375;-112.37864685058594;-4.8377461433410645;2.9096221923828125;-14.593276977539062;-5.0465087890625
1445426195950;163.96084594726562;-113.37006378173828;-6.244289875030518;1.9093475341796875;-12.141616821289062;-4.399261474609375
1445426195979;160.42628479003906;-114.57161712646484;-8.67972469329834;1.2032623291015625;-10.866744995117188;-4.0462188720703125
1445426196012;156.95684814453125;-114.48246765136719;-10.592748641967773;0.536407470703125;-8.120880126953125;-3.28131103515625
1445426196046;155.2145538330078;-113.97814178466797;-11.405784606933594;0.6148681640625;-6.5714263916015625;-2.6144561767578125
1445426196079;151.8173065185547;-112.34521484375;-12.811826705932617;0.869842529296875;-3.98248291015625;-1.3592071533203125
1445426196112;150.26779174804688;-111.33860778808594;-13.354575157165527;1.222869873046875;-2.6095428466796875;-1.4180450439453125
1445426196145;147.91665649414062;-109.03742980957031;-13.89232063293457;1.1444244384765625;-2.45263671875;-1.712249755859375
1445426196177;145.58518981933594;-106.49885559082031;-13.81600570678711;1.2817230224609375;-3.6098175048828125;-1.143463134765625
1445426196211;143.95462036132812;-105.53411865234375;-13.753016471862793;2.43890380859375;-5.610382080078125;-2.20257568359375
1445426196244;141.19131469726562;-105.04837036132812;-13.364500045776367;3.3018798828125;-6.66949462890625;-3.1244049072265625
1445426196276;141.66851806640625;-106.88627624511719;-11.878612518310547;5.8123931884765625;-11.023651123046875;-0.515838623046875
1445426196311;141.5311279296875;-107.81017303466797;-11.586076736450195;6.14581298828125;-17.08416748046875;-7.8315887451171875
1445426196343;143.7279052734375;-109.04643249511719;-9.445588111877441;-0.091217041015625;-19.02587890625;-1.3003692626953125
1445426196376;144.08981323242188;-110.0234375;-9.840997695922852;4.517913818359375;-13.1614990234375;-1.574951171875
1445426196409;146.37966918945312;-109.92902374267578;-9.97629451751709;0.8306121826171875;-12.396575927734375;0.2294769287109375
1445426196441;149.36123657226562;-107.47177124023438;-9.356773376464844;-3.562774658203125;-14.98553466796875;-1.5945587158203125
1445426196475;150.02830505371094;-104.39616394042969;-8.132655143737793;-3.4647064208984375;-13.083053588867188;-1.692626953125
1445426196509;149.58412170410156;-102.80999755859375;-7.723100185394287;-2.484039306640625;-12.121994018554688;-1.1630706787109375
1445426196540;148.07382202148438;-99.7773666381836;-7.001927852630615;-1.169952392578125;-10.180282592773438;-1.6533966064453125
1445426196574;147.73651123046875;-98.59051513671875;-6.6744489669799805;0.1833648681640625;-7.179443359375;-2.1633453369140625
1445426196608;147.9133758544922;-97.33354949951172;-6.373011112213135;0.3991241455078125;-6.0026397705078125;-2.26141357421875
1445426196639;147.5375213623047;-97.09819030761719;-6.223121643066406;-0.2481231689453125;-5.5123138427734375;-2.5948486328125
1445426196672;147.42225646972656;-97.37002563476562;-6.045003414154053;-1.3072357177734375;-5.669219970703125;-1.75146484375
1445426196707;146.24514770507812;-98.25791931152344;-5.760167598724365;-1.3856964111328125;-5.4338531494140625;-1.810302734375
1445426196739;143.88058471679688;-99.61483001708984;-5.482710838317871;-0.777679443359375;-6.3164520263671875;-1.4180450439453125
1445426196772;142.09457397460938;-100.59634399414062;-5.194885730743408;-0.58154296875;-7.6501617431640625;-0.6531219482421875
1445426196805;138.4775390625;-102.12894439697266;-4.51850700378418;0.928680419921875;-11.043258666992188;0.2098541259765625
1445426196839;136.1412353515625;-102.02484893798828;-4.284049987792969;1.3993988037109375;-16.554595947265625;-1.4180450439453125
1445426196871;135.17601013183594;-101.94815826416016;-4.390660762786865;0.7717742919921875;-17.339126586914062;-2.7909698486328125
1445426196906;133.8511505126953;-102.71993255615234;-4.244792461395264;-0.5030975341796875;-16.18194580078125;-1.1042327880859375
1445426196938;132.40484619140625;-102.05012512207031;-3.5610218048095703;-1.346466064453125;-14.397140502929688;0.504058837890625
1445426196970;132.1105499267578;-100.8890380859375;-2.9727187156677246;-1.15032958984375;-14.12255859375;0.1706390380859375
1445426197005;131.10769653320312;-97.98440551757812;-2.0339932441711426;0.2029876708984375;-12.612335205078125;-1.084625244140625
1445426197037;130.03384399414062;-96.72423553466797;-1.8631532192230225;1.2817230224609375;-8.94464111328125;-1.202301025390625
1445426197069;127.12579345703125;-94.87996673583984;-2.002581834793091;0.9482879638671875;-7.0813751220703125;-1.51611328125
1445426197101;124.35574340820312;-93.92704010009766;-1.9989358186721802;-0.5619354248046875;-4.7473907470703125;-2.1045074462890625
1445426197136;123.35256958007812;-93.80284118652344;-1.8201861381530762;-1.20916748046875;-4.021697998046875;-1.6141815185546875
1445426197168;121.21377563476562;-94.1261978149414;-1.481554627418518;-0.9345855712890625;-3.4921417236328125;-0.5550537109375
1445426197200;118.15316772460938;-95.33792877197266;-1.741614580154419;0.5756378173828125;-4.296295166015625;-0.868865966796875
1445426197237;116.22770690917969;-96.14311218261719;-2.162625312805176;1.105194091796875;-6.806793212890625;-1.3395843505859375
1445426197267;113.81634521484375;-98.25956726074219;-3.5009329319000244;2.43890380859375;-11.45513916015625;-0.0843353271484375
1445426197299;113.04013061523438;-99.4842758178711;-4.261950969696045;1.3993988037109375;-13.004592895507812;-1.4180450439453125
1445426197333;112.77694702148438;-101.51038360595703;-4.857290744781494;-0.405029296875;-14.632492065429688;-1.2807464599609375
1445426197366;112.4749755859375;-101.89998626708984;-4.610072135925293;-0.3069610595703125;-17.6529541015625;-1.2219085693359375
1445426197400;112.15412902832031;-101.59968566894531;-4.705530166625977;-0.1304473876953125;-16.515380859375;-0.4766082763671875
1445426197432;112.24749755859375;-100.12541961669922;-4.918285846710205;0.2029876708984375;-16.06427001953125;-0.4962158203125
1445426197464;112.77755737304688;-97.94803619384766;-4.708984851837158;0.34027099609375;-14.083328247070312;-0.692352294921875
1445426197499;112.95887756347656;-96.63523864746094;-4.608554363250732;0.595245361328125;-9.788009643554688;-1.7318572998046875
1445426197531;112.306396484375;-94.3087387084961;-4.8072509765625;0.22259521484375;-7.552093505859375;-2.26141357421875
1445426197564;111.97036743164062;-93.73502349853516;-5.0306477546691895;-0.0716094970703125;-4.413970947265625;-2.8498077392578125
1445426197597;112.61114501953125;-93.8242416381836;-5.720981121063232;0.04608154296875;-3.668670654296875;-3.3793792724609375
1445426197630;113.9224853515625;-95.46749877929688;-6.394959449768066;-0.228515625;-3.2567901611328125;-2.2221832275390625
1445426197662;113.54327392578125;-96.8106689453125;-6.711892604827881;-0.601165771484375;-3.2371673583984375;-2.575225830078125
1445426197695;111.04281616210938;-100.22453308105469;-7.668936729431152;-0.4638671875;-3.9236297607421875;-2.7125244140625
1445426197729;109.57037353515625;-104.75064086914062;-7.9250168800354;-0.660003662109375;-7.9835968017578125;-1.9868316650390625
1445426197761;108.86041259765625;-107.151611328125;-7.6439290046691895;1.98779296875;-14.514816284179688;-1.437652587890625
1445426197795;108.53390502929688;-110.99334716796875;-6.478200912475586;3.7333831787109375;-16.495758056640625;-2.3594818115234375
1445426197828;107.91156005859375;-112.87763977050781;-5.236510753631592;4.6551971435546875;-15.828903198242188;-4.222747802734375
1445426197861;107.14599609375;-113.10881042480469;-4.918325424194336;4.184478759765625;-15.240509033203125;-3.791259765625
1445426197895;106.31060791015625;-111.88939666748047;-4.1488752365112305;3.5372467041015625;-14.965927124023438;-3.22247314453125
1445426197927;105.7974853515625;-110.92255401611328;-3.8434255123138428;2.301605224609375;-12.220062255859375;-2.5948486328125
1445426197960;104.53018188476562;-109.29183197021484;-3.5541651248931885;1.75244140625;-10.219512939453125;-2.1829681396484375
1445426197992;105.41917419433594;-108.12298583984375;-3.2688612937927246;0.536407470703125;-6.72833251953125;-1.9868316650390625
1445426198026;106.78115844726562;-107.71614837646484;-3.076016902923584;-0.3854217529296875;-4.8846893310546875;-1.143463134765625
1445426198059;107.02719116210938;-107.77494812011719;-2.9344425201416016;-0.4442596435546875;-4.10015869140625;-0.4766082763671875
1445426198092;107.8629150390625;-107.75907897949219;-2.024170160293579;-0.0716094970703125;-3.6294403076171875;0.24908447265625
1445426198124;108.93467712402344;-107.55667877197266;-1.0391420125961304;0.8306121826171875;-5.23773193359375;-0.77081298828125
1445426198158;112.2239990234375;-106.99105834960938;1.7626118659973145;1.12481689453125;-6.0418701171875;-1.4768829345703125
1445426198191;115.08755493164062;-106.31393432617188;4.186824798583984;0.2618255615234375;-6.924468994140625;-2.398712158203125
1445426198224;116.16644287109375;-106.0231704711914;4.932586669921875;-0.0519866943359375;-10.396026611328125;-3.712799072265625
1445426198257;118.8316650390625;-106.10466766357422;5.486304759979248;1.2621002197265625;-13.239959716796875;-4.6346282958984375
1445426198289;121.77970886230469;-107.22846221923828;5.617027759552002;1.9485626220703125;-15.94659423828125;-6.3017578125
1445426198322;122.678466796875;-107.64591979980469;5.095804214477539;0.2618255615234375;-16.613449096679688;-6.3017578125
1445426198357;122.54885864257812;-108.95159912109375;2.5548744201660156;-1.3072357177734375;-17.31951904296875;-5.96832275390625
1445426198389;121.04676818847656;-110.43755340576172;-0.5567426085472107;0.5560302734375;-15.6719970703125;-5.419158935546875
1445426198422;120.29283142089844;-111.01155853271484;-1.951581358909607;1.3993988037109375;-14.240234375;-4.8699798583984375
1445426198455;119.36175537109375;-111.84959411621094;-4.569059371948242;1.1444244384765625;-9.827239990234375;-3.85009765625
1445426198489;118.29177856445312;-112.30531311035156;-7.765365123748779;0.0853118896484375;-5.4534759521484375;-2.1829681396484375
1445426198522;117.92292785644531;-112.62409973144531;-9.547504425048828;-0.1108245849609375;-3.335235595703125;-1.5945587158203125
1445426198554;117.37858581542969;-113.19361114501953;-13.273526191711426;-0.1304473876953125;-2.021148681640625;-1.12384033203125
1445426198587;117.30970764160156;-113.42235565185547;-14.858591079711914;0.16375732421875;-3.1194915771484375;-1.5553436279296875
1445426198620;118.19827270507812;-113.79135131835938;-16.456161499023438;0.7129364013671875;-4.1982269287109375;-1.947601318359375
1445426198653;121.30917358398438;-113.87003326416016;-15.322890281677246;2.360443115234375;-6.6498870849609375;-2.26141357421875
1445426198688;122.84356689453125;-113.54159545898438;-14.523798942565918;2.5761871337890625;-7.3363494873046875;-2.908660888671875
1445426198718;124.54324340820312;-112.05802917480469;-13.372588157653809;3.046905517578125;-7.92474365234375;-2.9282684326171875
1445426198752;124.0064697265625;-108.53530883789062;-12.527057647705078;3.8510589599609375;-10.278350830078125;-3.3009185791015625
1445426198785;122.63172912597656;-106.24663543701172;-12.076776504516602;3.9098968505859375;-12.02392578125;-3.4970550537109375
1445426198818;120.02786254882812;-102.50634765625;-11.225046157836914;5.4005126953125;-15.3778076171875;-5.419158935546875
1445426198851;119.63873291015625;-101.56995391845703;-10.82266616821289;6.32232666015625;-15.162063598632812;-4.4973297119140625
1445426198884;119.92025756835938;-101.18083953857422;-10.560650825500488;6.3615570068359375;-13.691055297851562;-4.144287109375
1445426198917;120.4815673828125;-101.43440246582031;-11.361074447631836;3.046905517578125;-7.2775115966796875;-0.300079345703125
1445426198950;119.99630737304688;-101.31794738769531;-11.985032081604004;0.4579620361328125;-5.9045867919921875;-0.4766082763671875
