timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445419188088;147.50563049316406;-89.14320373535156;-10.933645248413086;1.5170745849609375;-10.160659790039062;1.4062652587890625
1445419188123;147.9466552734375;-88.02472686767578;-10.463521957397461;2.2231597900390625;-9.238845825195312;0.6021270751953125
1445419188154;148.9717254638672;-85.66776275634766;-9.733716011047363;2.9096221923828125;-8.925033569335938;0.30792236328125
1445419188188;149.6421356201172;-83.45089721679688;-9.919869422912598;1.9681854248046875;-9.45458984375;0.58251953125
1445419188224;150.32342529296875;-82.44042205810547;-10.182988166809082;1.18365478515625;-9.827239990234375;1.0336151123046875
1445419188253;151.8330841064453;-80.44868469238281;-10.561639785766602;1.4582366943359375;-9.807632446289062;0.7786407470703125
1445419188287;152.41488647460938;-79.45838165283203;-10.793587684631348;1.0071258544921875;-10.08221435546875;1.21014404296875
1445419188319;153.80360412597656;-77.57637786865234;-11.544380187988281;1.12481689453125;-10.31756591796875;1.2885894775390625
1445419188353;155.7479248046875;-75.92859649658203;-12.307180404663086;1.928955078125;-10.572540283203125;0.8374786376953125
1445419188386;156.88885498046875;-75.37006378173828;-12.6491060256958;0.8894500732421875;-11.082489013671875;0.36676025390625
1445419188419;160.1996307373047;-75.01616668701172;-13.415742874145508;1.0071258544921875;-11.082489013671875;-0.515838623046875
1445419188452;163.38858032226562;-75.31692504882812;-13.99804401397705;0.7521514892578125;-12.063156127929688;-0.6531219482421875
1445419188485;164.9685821533203;-75.7944564819336;-14.303017616271973;-0.1892852783203125;-13.514541625976562;-0.5942840576171875
1445419188518;166.45721435546875;-78.19334411621094;-14.310075759887695;1.4582366943359375;-13.49493408203125;-0.633514404296875
1445419188551;166.20179748535156;-83.37743377685547;-14.166711807250977;3.81182861328125;-11.474761962890625;0.4844512939453125
1445419188583;165.8343505859375;-86.56575012207031;-14.247404098510742;4.066802978515625;-11.357070922851562;1.4847259521484375
1445419188616;165.7621612548828;-92.49812316894531;-14.521683692932129;2.419281005859375;-11.474761962890625;2.4850006103515625
1445419188649;167.37054443359375;-97.24646759033203;-14.127138137817383;1.9093475341796875;-11.121719360351562;0.876708984375
1445419188682;168.22654724121094;-99.21214294433594;-13.607027053833008;2.1446990966796875;-10.180282592773438;0.759033203125
1445419188716;169.52890014648438;-101.9008560180664;-12.389876365661621;1.6543731689453125;-8.689666748046875;0.9747772216796875
1445419188748;168.25656127929688;-103.80183410644531;-11.960362434387207;1.75244140625;-7.9639739990234375;1.2297515869140625
1445419188782;167.07359313964844;-104.98462677001953;-11.800236701965332;2.5761871337890625;-7.7874603271484375;0.935546875
1445419188816;163.45509338378906;-106.31842803955078;-11.795730590820312;3.4587860107421875;-7.0813751220703125;1.0532379150390625
1445419188851;161.4584197998047;-106.47320556640625;-12.09308910369873;3.2430419921875;-6.355682373046875;0.7394256591796875
1445419188881;158.14315795898438;-105.38461303710938;-12.778879165649414;3.0076904296875;-6.7087249755859375;0.1510162353515625
1445419188914;156.76077270507812;-102.9449234008789;-12.972182273864746;3.1253662109375;-9.180007934570312;-2.7909698486328125
1445419188947;157.25352478027344;-101.62577056884766;-12.856496810913086;1.3797760009765625;-11.474761962890625;-5.654510498046875
1445419188979;158.1397247314453;-100.14958190917969;-12.622373580932617;0.8306121826171875;-11.847412109375;-4.0070037841796875
1445419189012;157.70095825195312;-99.94387817382812;-12.001314163208008;1.497467041015625;-10.454864501953125;-3.595123291015625
1445419189045;157.56307983398438;-100.18496704101562;-11.65272045135498;1.5759124755859375;-9.513427734375;-3.85009765625
1445419189079;157.01766967773438;-100.68046569824219;-11.099539756774902;2.752716064453125;-10.9451904296875;-0.868865966796875
1445419189111;156.8604278564453;-100.37684631347656;-10.966863632202148;5.6947021484375;-11.572830200195312;-1.437652587890625
1445419189146;158.13209533691406;-99.53294372558594;-10.735687255859375;5.3612823486328125;-10.31756591796875;-1.319976806640625
1445419189177;157.93495178222656;-97.99056243896484;-9.8050537109375;3.262664794921875;-8.670059204101562;3.210693359375
1445419189210;158.50466918945312;-95.73291015625;-9.295220375061035;0.6148681640625;-11.572830200195312;1.38665771484375
1445419189245;160.8634796142578;-92.02342224121094;-9.190281867980957;-0.718841552734375;-10.964813232421875;1.0532379150390625
1445419189276;161.2694854736328;-90.92539978027344;-9.088719367980957;1.7132110595703125;-9.807632446289062;1.818145751953125
1445419189311;161.8519744873047;-89.86542510986328;-8.696333885192871;2.066253662109375;-9.925308227539062;1.26898193359375
1445419189343;163.92758178710938;-87.28034210205078;-7.92913818359375;1.7720489501953125;-9.68994140625;0.9159393310546875
1445419189376;167.26434326171875;-85.08674621582031;-7.780010223388672;1.3993988037109375;-9.552658081054688;0.562896728515625
1445419189409;168.89675903320312;-84.25322723388672;-7.819413185119629;1.12481689453125;-9.807632446289062;0.9159393310546875
1445419189445;172.41395568847656;-82.64038848876953;-8.109261512756348;0.8502197265625;-9.807632446289062;1.131683349609375
1445419189474;173.97496032714844;-81.86038208007812;-8.288016319274902;1.2032623291015625;-9.729171752929688;1.014007568359375
1445419189509;176.33575439453125;-80.3819808959961;-8.718152046203613;1.6543731689453125;-9.944915771484375;0.994384765625
1445419189542;179.10243225097656;-78.99087524414062;-9.444911003112793;1.36016845703125;-10.062606811523438;1.38665771484375
1445419189573;180.89288330078125;-78.23678588867188;-9.886549949645996;1.105194091796875;-9.925308227539062;1.7789306640625
1445419189607;184.42626953125;-76.75603485107422;-10.628715515136719;1.164031982421875;-10.19989013671875;1.50433349609375
1445419189639;187.67181396484375;-75.17713165283203;-11.40208911895752;1.0071258544921875;-10.572540283203125;0.8571014404296875
1445419189672;189.39892578125;-74.48922729492188;-11.824851989746094;0.8502197265625;-11.474761962890625;0.2686920166015625
1445419189705;193.08453369140625;-73.47411346435547;-12.387411117553711;-0.2481231689453125;-12.671173095703125;0.4059906005859375
1445419189739;194.8056640625;-73.81712341308594;-11.641491889953613;0.9678955078125;-13.49493408203125;-0.4373779296875
1445419189772;194.40631103515625;-74.67848205566406;-11.12902545928955;3.87066650390625;-11.729736328125;-1.574951171875
1445419189804;193.8880615234375;-78.36506652832031;-10.814545631408691;3.890289306640625;-10.7098388671875;-1.18267822265625
1445419189838;195.23187255859375;-84.28815460205078;-10.933755874633789;4.2825469970703125;-11.298233032226562;0.7982635498046875
1445419189871;195.750732421875;-87.3908462524414;-10.981396675109863;4.125640869140625;-11.317855834960938;2.092742919921875
1445419189904;197.71563720703125;-92.71154022216797;-11.196932792663574;3.3999481201171875;-11.141326904296875;1.523956298828125
1445419189936;198.97308349609375;-94.93180084228516;-11.409370422363281;2.49774169921875;-10.376419067382812;0.58251953125
1445419189969;201.75799560546875;-98.82592010498047;-11.495397567749023;2.5958099365234375;-9.96453857421875;0.4256134033203125
1445419190003;203.66558837890625;-102.06118774414062;-11.700675964355469;2.3408355712890625;-8.1405029296875;1.308197021484375
1445419190036;203.9053955078125;-103.4588394165039;-11.905770301818848;2.870391845703125;-7.12060546875;1.38665771484375
1445419190069;203.00018310546875;-105.25737762451172;-12.492412567138672;3.262664794921875;-6.473358154296875;1.4847259521484375
1445419190102;201.5289306640625;-105.36214447021484;-13.217455863952637;3.5372467041015625;-5.9438018798828125;1.0924530029296875
1445419190135;201.0406494140625;-104.77802276611328;-13.615889549255371;3.0272979736328125;-8.042434692382812;0.5432891845703125
1445419190168;200.4412841796875;-101.90520477294922;-13.895216941833496;2.67425537109375;-8.82696533203125;0.2098541259765625
1445419190200;202.27880859375;-99.69022369384766;-12.881465911865234;3.2822723388671875;-10.6510009765625;-5.1249542236328125
1445419190236;202.8089599609375;-99.1070785522461;-12.759305000305176;3.0076904296875;-10.494094848632812;-3.6147308349609375
1445419190266;202.69183349609375;-97.82544708251953;-12.705273628234863;2.55657958984375;-10.14105224609375;-3.3205413818359375
1445419190299;202.50469970703125;-97.48535919189453;-12.56558895111084;3.4784088134765625;-10.494094848632812;-2.8302001953125
1445419190333;202.576904296875;-97.89276885986328;-12.606245040893555;4.71405029296875;-12.886917114257812;-2.516387939453125
1445419190366;204.06280517578125;-98.1417236328125;-12.622275352478027;4.125640869140625;-10.670608520507812;-0.5354461669921875
1445419190399;205.24481201171875;-98.08695220947266;-12.16927719116211;3.556854248046875;-7.1402130126953125;2.75958251953125
1445419190432;207.81719970703125;-97.08108520507812;-10.739398002624512;4.243316650390625;-8.179718017578125;2.4850006103515625
1445419190465;211.16278076171875;-94.11961364746094;-10.111024856567383;2.7134857177734375;-10.19989013671875;2.0338897705078125
1445419190498;213.64312744140625;-92.99678039550781;-10.086374282836914;1.3797760009765625;-10.415634155273438;2.1319580078125
1445419190531;219.92572021484375;-91.32691955566406;-9.366490364074707;1.5759124755859375;-10.396026611328125;1.6612396240234375
1445419190563;225.80233764648438;-89.1395034790039;-8.21276569366455;2.3408355712890625;-10.042984008789062;2.1123504638671875
1445419190597;228.28997802734375;-88.12859344482422;-7.780699729919434;2.3996734619140625;-9.846847534179688;1.9946746826171875
1445419190629;233.38275146484375;-86.52527618408203;-7.331883430480957;2.929229736328125;-9.219223022460938;1.759307861328125
1445419190662;236.60086059570312;-85.92170715332031;-7.4431610107421875;2.32122802734375;-9.886077880859375;2.1907958984375
1445419190696;244.96533203125;-85.1083984375;-7.961670875549316;1.3209381103515625;-10.121444702148438;2.70074462890625
1445419190729;253.77536010742188;-84.15441131591797;-8.168907165527344;0.418731689453125;-10.572540283203125;2.1123504638671875
1445419190763;259.07415771484375;-83.14656829833984;-8.455011367797852;0.6933135986328125;-10.474472045898438;0.8571014404296875
1445419190795;260.87744140625;-82.77745056152344;-8.743207931518555;0.7129364013671875;-10.356796264648438;0.641357421875
1445419190828;264.67926025390625;-82.28296661376953;-9.286465644836426;1.47784423828125;-10.121444702148438;0.7001953125
1445419190861;267.0838623046875;-82.17501831054688;-9.578911781311035;1.9093475341796875;-9.886077880859375;1.2297515869140625
1445419190894;272.7560729980469;-82.33565521240234;-10.399368286132812;1.1444244384765625;-9.944915771484375;1.2885894775390625
1445419190927;278.4419250488281;-83.08429718017578;-11.612462997436523;-0.3854217529296875;-10.239120483398438;0.876708984375
1445419190960;280.8205261230469;-83.62955474853516;-12.22072982788086;0.6933135986328125;-10.25872802734375;1.0924530029296875
1445419190993;284.6323547363281;-85.0500717163086;-13.494423866271973;1.791656494140625;-10.631378173828125;1.759307861328125
1445419191026;289.7400817871094;-86.77881622314453;-14.837353706359863;5.4005126953125;-10.494094848632812;2.1711883544921875
1445419191060;293.00604248046875;-87.67044830322266;-15.56468677520752;5.8712310791015625;-9.376129150390625;1.759307861328125
1445419191092;300.5852355957031;-89.33958435058594;-16.84197425842285;4.9297943115234375;-8.866195678710938;1.818145751953125
1445419191125;304.1256103515625;-90.047607421875;-17.498817443847656;3.5960845947265625;-8.905410766601562;1.4847259521484375
1445419191163;309.55572509765625;-91.06199645996094;-18.717517852783203;3.5960845947265625;-9.729171752929688;0.4844512939453125
1445419191193;314.7700500488281;-92.00505828857422;-19.541587829589844;3.63531494140625;-9.90570068359375;-0.2608642578125
1445419191231;317.6701354980469;-92.89926147460938;-20.50691032409668;2.242767333984375;-10.062606811523438;-1.5945587158203125
1445419191256;318.54913330078125;-93.43800354003906;-20.835330963134766;1.8897247314453125;-9.846847534179688;-1.3984375
1445419191293;320.7039489746094;-94.25804138183594;-21.467309951782227;3.51763916015625;-8.3170166015625;0.111785888671875
1445419191323;321.9140930175781;-94.58700561523438;-21.863479614257812;4.498291015625;-8.630828857421875;-0.4766082763671875
1445419191355;323.6817321777344;-95.03309631347656;-22.8266658782959;4.4002227783203125;-8.866195678710938;-0.810028076171875
1445419191389;325.2251281738281;-95.23445892333984;-23.644731521606445;4.32177734375;-8.748504638671875;-0.810028076171875
1445419191421;326.4701232910156;-95.3703384399414;-23.892436981201172;4.262939453125;-8.5523681640625;-0.574676513671875
1445419191454;329.3888244628906;-95.69358825683594;-24.21312713623047;4.0275726318359375;-8.395462036132812;-0.751190185546875
1445419191488;330.74688720703125;-95.77561950683594;-24.326648712158203;3.7725982666015625;-8.356246948242188;-0.9865570068359375
1445419191520;333.039794921875;-95.75764465332031;-24.37759780883789;3.75299072265625;-8.336624145507812;-1.084625244140625
1445419191554;335.6415100097656;-95.85738372802734;-23.947067260742188;3.69415283203125;-8.591598510742188;-1.75146484375
1445419191588;336.7122497558594;-95.7850341796875;-23.59166145324707;3.2822723388671875;-9.219223022460938;-2.4771575927734375
1445419191619;338.01983642578125;-95.25352478027344;-22.61244010925293;3.63531494140625;-10.297958374023438;-3.3205413818359375
1445419191652;338.4418029785156;-94.53865051269531;-21.22296714782715;3.5372467041015625;-11.435531616210938;-3.3793792724609375
1445419191686;338.7509460449219;-94.31019592285156;-20.460865020751953;3.9687347412109375;-7.92474365234375;1.641632080078125
1445419191719;341.5813903808594;-93.84442138671875;-18.74723243713379;5.322052001953125;-7.35595703125;2.0142822265625
1445419191751;341.626953125;-91.05536651611328;-17.79290771484375;1.8897247314453125;-11.51397705078125;0.9747772216796875
1445419191785;341.239013671875;-89.87132263183594;-17.375633239746094;0.242218017578125;-10.925582885742188;1.1120758056640625
1445419191822;340.8509521484375;-88.51124572753906;-16.16499900817871;-0.405029296875;-10.180282592773438;1.5435638427734375
1445419191851;340.8750915527344;-86.98095703125;-14.118428230285645;0.8502197265625;-10.572540283203125;1.44549560546875
1445419191883;341.588623046875;-86.16741180419922;-13.211711883544922;1.791656494140625;-10.494094848632812;1.1512908935546875
1445419191917;342.61151123046875;-84.2788314819336;-11.994466781616211;1.6935882568359375;-9.846847534179688;0.7786407470703125
1445419191949;342.7451171875;-83.58963775634766;-11.607839584350586;1.164031982421875;-9.68994140625;0.8374786376953125
1445419191983;343.5896911621094;-82.49456024169922;-10.982379913330078;0.9678955078125;-9.68994140625;1.1709136962890625
1445419192016;343.73883056640625;-81.1241455078125;-10.324153900146484;0.6344757080078125;-10.08221435546875;1.4258880615234375
1445419192048;343.82476806640625;-80.39044952392578;-10.027753829956055;0.6148681640625;-9.984146118164062;1.2885894775390625
1445419192082;344.55126953125;-78.8942642211914;-9.588629722595215;1.30133056640625;-9.886077880859375;0.8571014404296875
1445419192115;344.76708984375;-77.15547180175781;-9.64254093170166;1.928955078125;-9.866470336914062;0.36676025390625
1445419192147;344.58203125;-76.44422912597656;-9.895031929016113;1.30133056640625;-10.062606811523438;0.9159393310546875
1445419192180;344.1448974609375;-75.42797088623047;-10.258755683898926;0.7521514892578125;-10.180282592773438;1.38665771484375
1445419192214;344.14837646484375;-74.61663055419922;-10.427607536315918;1.791656494140625;-10.02337646484375;0.680572509765625
1445419192247;344.4922180175781;-74.23246765136719;-10.63359546661377;2.183929443359375;-10.19989013671875;0.8571014404296875
1445419192279;344.85418701171875;-73.57649993896484;-11.338168144226074;1.615142822265625;-10.729446411132812;0.562896728515625
1445419192314;344.6745300292969;-73.38579559326172;-11.707651138305664;-0.34619140625;-12.671173095703125;0.7001953125
1445419192354;342.2572021484375;-74.27136993408203;-11.068302154541016;2.3408355712890625;-13.0438232421875;-1.0257720947265625
1445419192378;341.2330627441406;-75.44805145263672;-10.491744995117188;4.380615234375;-11.925857543945312;-2.006439208984375
1445419192411;340.533203125;-77.16971588134766;-10.427356719970703;5.596649169921875;-10.7686767578125;-0.1039581298828125
1445419192444;341.2361145019531;-83.24349212646484;-11.85997200012207;4.6748199462890625;-11.474761962890625;1.8966064453125
1445419192478;341.2799987792969;-89.23550415039062;-13.188689231872559;0.5756378173828125;-11.16094970703125;3.4264373779296875
1445419192510;341.3307800292969;-91.56660461425781;-13.3212890625;0.5560302734375;-10.866744995117188;2.3673248291015625
1445419192544;341.76788330078125;-95.07559967041016;-13.113306999206543;1.850494384765625;-10.14105224609375;0.935546875
1445419192577;341.0227966308594;-97.57511138916016;-13.253456115722656;2.1446990966796875;-8.748504638671875;0.2883148193359375
1445419192610;340.09033203125;-98.6059341430664;-13.346129417419434;2.0074005126953125;-8.1405029296875;0.504058837890625
1445419192650;337.9491271972656;-100.9117431640625;-13.393328666687012;2.55657958984375;-7.5324859619140625;0.386383056640625
1445419192677;336.7918395996094;-101.74430084228516;-13.389596939086914;2.811553955078125;-7.3363494873046875;0.2883148193359375
1445419192708;334.4298400878906;-102.55301666259766;-13.535931587219238;2.7919464111328125;-7.179443359375;0.111785888671875
1445419192742;331.6725158691406;-102.25931549072266;-14.049769401550293;2.9096221923828125;-7.2775115966796875;-0.3981475830078125
1445419192774;330.100341796875;-101.62187194824219;-14.345914840698242;2.10546875;-8.670059204101562;-2.3006439208984375
1445419192808;327.71295166015625;-99.76664733886719;-14.773755073547363;1.5955352783203125;-9.846847534179688;-4.026611328125
1445419192842;325.9700012207031;-98.62491607666016;-14.981587409973145;2.10546875;-10.807907104492188;-4.47772216796875
1445419192878;323.37054443359375;-98.80107879638672;-15.107192993164062;2.635040283203125;-9.96453857421875;-3.3793792724609375
1445419192906;322.4705810546875;-99.30462646484375;-14.993843078613281;3.1253662109375;-9.180007934570312;-3.2420806884765625
1445419192939;322.3709411621094;-100.00999450683594;-14.93298625946045;5.4201202392578125;-12.435806274414062;-2.634063720703125
1445419192973;322.63568115234375;-101.03080749511719;-15.045207023620605;2.929229736328125;-10.729446411132812;-0.4569854736328125
1445419193005;323.2583923339844;-102.22848510742188;-14.312084197998047;3.0076904296875;-7.57171630859375;2.0731201171875
1445419193039;328.0378723144531;-101.50861358642578;-12.96001148223877;4.83172607421875;-7.7678375244140625;3.524505615234375
1445419193072;331.6197204589844;-99.56181335449219;-12.666065216064453;4.9297943115234375;-9.866470336914062;2.3673248291015625
1445419193105;334.27813720703125;-94.81182861328125;-12.19636058807373;1.53668212890625;-11.023651123046875;1.7789306640625
1445419193139;334.4736633300781;-93.5120620727539;-11.88653564453125;-0.5030975341796875;-10.25872802734375;1.700469970703125
1445419193171;334.3919677734375;-91.31438446044922;-11.260455131530762;0.7913818359375;-10.062606811523438;1.0336151123046875
1445419193205;334.89654541015625;-88.85680389404297;-10.575055122375488;1.164031982421875;-10.866744995117188;0.621734619140625
1445419193237;335.0173034667969;-87.62159729003906;-10.158259391784668;0.6344757080078125;-9.944915771484375;1.131683349609375
1445419193269;336.2591857910156;-85.5203857421875;-9.149250030517578;1.18365478515625;-9.376129150390625;0.935546875
1445419193303;337.02142333984375;-84.59351348876953;-8.820634841918945;2.55657958984375;-9.317291259765625;0.445220947265625
1445419193336;337.7139892578125;-82.83602905273438;-8.793773651123047;1.8308868408203125;-9.827239990234375;0.562896728515625
1445419193369;338.510986328125;-81.24541473388672;-8.951726913452148;0.8894500732421875;-9.984146118164062;1.4258880615234375
1445419193402;338.99932861328125;-80.41156005859375;-9.043549537658691;2.0074005126953125;-9.807632446289062;0.7982635498046875
1445419193436;339.6689453125;-78.69915008544922;-9.58591365814209;1.8701171875;-9.866470336914062;0.6609649658203125
1445419193467;339.8882141113281;-77.01632690429688;-10.30318832397461;0.7325439453125;-10.062606811523438;1.2885894775390625
1445419193501;340.07781982421875;-76.21846008300781;-10.652039527893066;0.7913818359375;-10.572540283203125;1.3670501708984375
1445419193534;340.80352783203125;-74.99824523925781;-11.099627494812012;1.222869873046875;-10.7686767578125;1.1512908935546875
1445419193566;342.1572570800781;-74.15219116210938;-11.630372047424316;2.10546875;-11.121719360351562;-0.123565673828125
1445419193600;342.708251953125;-73.89115142822266;-11.958012580871582;-0.85614013671875;-13.1026611328125;0.7786407470703125
1445419193633;342.8016662597656;-73.90164947509766;-12.258695602416992;-1.20916748046875;-13.475311279296875;0.13140869140625
1445419193666;342.1455078125;-74.44950103759766;-11.832416534423828;3.321502685546875;-12.788848876953125;-1.5357208251953125
1445419193699;341.1799011230469;-77.30886840820312;-11.19837760925293;4.5375213623046875;-11.16094970703125;-0.4373779296875
1445419193731;342.0811767578125;-83.47457122802734;-11.763893127441406;4.498291015625;-11.45513916015625;1.38665771484375
1445419193764;342.3532409667969;-86.64136505126953;-12.169205665588379;2.4781341552734375;-11.357070922851562;2.720367431640625
1445419193799;342.563720703125;-92.22175598144531;-12.724456787109375;2.7134857177734375;-11.023651123046875;2.386932373046875
1445419193830;342.83416748046875;-96.80168914794922;-12.938889503479004;2.5369720458984375;-9.846847534179688;0.896331787109375
1445419193863;343.0580139160156;-98.6036376953125;-12.935437202453613;2.2819976806640625;-9.3369140625;0.7982635498046875
1445419193896;343.3005676269531;-101.68168640136719;-12.720844268798828;1.8897247314453125;-8.728897094726562;0.8374786376953125
1445419193929;342.439453125;-104.32324981689453;-12.509354591369629;2.32122802734375;-7.4736480712890625;0.6609649658203125
1445419193962;341.41180419921875;-105.36876678466797;-12.4369535446167;2.870391845703125;-7.0813751220703125;0.7786407470703125
1445419193995;338.7308044433594;-106.45962524414062;-12.66923999786377;2.929229736328125;-6.7871856689453125;0.8374786376953125
1445419194029;336.5961608886719;-106.29541778564453;-13.071710586547852;2.9684600830078125;-6.414520263671875;0.052947998046875
1445419194062;335.6016540527344;-105.54664611816406;-13.291107177734375;2.2819976806640625;-8.670059204101562;-1.6730194091796875
1445419194095;333.4425354003906;-103.18738555908203;-13.458171844482422;2.10546875;-10.062606811523438;-3.653961181640625
1445419194128;332.01019287109375;-101.26762390136719;-12.965875625610352;1.732818603515625;-11.21978759765625;-6.105621337890625
1445419194160;331.0054931640625;-100.80191802978516;-12.700563430786133;1.732818603515625;-11.121719360351562;-5.026885986328125
1445419194195;328.5810852050781;-100.48139190673828;-12.190336227416992;2.8311614990234375;-9.846847534179688;-4.3011932373046875
1445419194227;327.5132141113281;-100.85031127929688;-12.091384887695312;5.4201202392578125;-11.945480346679688;-2.08489990234375
1445419194259;327.4203186035156;-101.7445068359375;-12.419509887695312;6.08697509765625;-13.122268676757812;-2.0456695556640625
1445419194293;328.41943359375;-101.9111099243164;-12.600225448608398;3.615692138671875;-8.395462036132812;1.26898193359375
1445419194327;330.0099792480469;-101.7180404663086;-12.201546669006348;4.125640869140625;-6.8264007568359375;4.544403076171875
