sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425421724;311.16888427734375;-83.64964294433594;-12.717582702636719;0.8502197265625;-11.945480346679688;-0.2804718017578125
1445425421755;310.4432067871094;-89.33917236328125;-10.521638870239258;2.73309326171875;-12.553482055664062;0.562896728515625
1445425421789;311.27667236328125;-95.9251937866211;-8.097915649414062;5.3024444580078125;-12.396575927734375;2.0535125732421875
1445425421824;312.11126708984375;-98.79025268554688;-7.1515350341796875;4.2825469970703125;-12.02392578125;1.6024017333984375
1445425421855;313.4148254394531;-103.24122619628906;-5.333215236663818;0.3206634521484375;-11.39630126953125;-0.4373779296875
1445425421887;313.0750732421875;-104.7686996459961;-4.234096050262451;0.1833648681640625;-9.317291259765625;-0.5354461669921875
1445425421920;310.8866271972656;-107.91461944580078;-2.6399176120758057;0.1441497802734375;-8.807342529296875;-0.1431732177734375
1445425421953;306.81109619140625;-110.87760162353516;-1.806378960609436;0.3991241455078125;-8.160110473632812;0.7982635498046875
1445425421988;304.2216796875;-112.13682556152344;-1.5659013986587524;1.0855865478515625;-7.5324859619140625;0.1706390380859375
1445425422019;299.0893249511719;-113.89391326904297;-1.3742821216583252;1.24249267578125;-7.297119140625;-0.3981475830078125
1445425422052;296.7020263671875;-114.32543182373047;-1.4730498790740967;1.6347503662109375;-6.72833251953125;-1.202301025390625
1445425422085;292.99310302734375;-113.8946762084961;-1.7786483764648438;1.673980712890625;-6.7871856689453125;-1.5553436279296875
1445425422119;290.640625;-111.99478912353516;-2.1320745944976807;1.6347503662109375;-7.9639739990234375;-1.96722412109375
1445425422152;289.6882019042969;-110.9369888305664;-2.3476788997650146;2.0074005126953125;-9.219223022460938;-3.57550048828125
1445425422185;287.6258544921875;-109.2002182006836;-3.2463464736938477;1.5759124755859375;-9.748779296875;-4.8699798583984375
1445425422217;284.8370666503906;-108.53378295898438;-4.121171474456787;-0.1892852783203125;-12.141616821289062;-6.7136383056640625
1445425422251;283.2804260253906;-108.762939453125;-4.1429572105407715;-0.091217041015625;-10.847137451171875;-5.870269775390625
1445425422284;279.63739013671875;-110.1216049194336;-3.908168315887451;-0.5030975341796875;-9.00347900390625;-5.7722015380859375
1445425422317;277.0818786621094;-111.71355438232422;-3.2352893352508545;2.3996734619140625;-8.964248657226562;-3.791259765625
1445425422350;275.8448181152344;-112.20011138916016;-3.034428358078003;4.4786834716796875;-12.808456420898438;-3.712799072265625
1445425422382;274.1795349121094;-112.12346649169922;-3.569533586502075;4.8709564208984375;-13.083053588867188;-4.144287109375
1445425422416;274.49835205078125;-112.49003601074219;-3.755274534225464;3.4587860107421875;-8.395462036132812;0.327545166015625
1445425422449;276.402587890625;-113.78081512451172;-3.1814615726470947;2.55657958984375;-6.944091796875;2.8576507568359375
1445425422481;280.75604248046875;-111.56510162353516;-1.789747714996338;2.125091552734375;-9.238845825195312;2.896881103515625
1445425422514;284.4725036621094;-109.53608703613281;-1.1187503337860107;-0.4834747314453125;-12.220062255859375;0.19024658203125
1445425422548;290.5479736328125;-105.4562759399414;-1.191344141960144;-1.9348602294921875;-11.33746337890625;-0.2216339111328125
1445425422581;292.7983703613281;-102.33079528808594;-1.504665493965149;-0.3069610595703125;-9.12115478515625;-0.3393096923828125
1445425422613;294.0377502441406;-100.72109985351562;-1.5274453163146973;2.0270233154296875;-9.238845825195312;-0.4373779296875
1445425422646;295.75787353515625;-97.47384643554688;-2.1273515224456787;1.6543731689453125;-9.90570068359375;-0.300079345703125
1445425422680;297.05255126953125;-94.60360717773438;-2.9236245155334473;0.2029876708984375;-9.90570068359375;-0.4962158203125
1445425422713;297.8812561035156;-93.20640563964844;-3.114292621612549;0.4971771240234375;-9.533035278320312;-0.6727447509765625
1445425422748;299.6908874511719;-90.56175994873047;-3.400240182876587;0.4971771240234375;-9.670333862304688;-0.4373779296875
1445425422780;301.68035888671875;-88.15005493164062;-3.8385376930236816;-0.01275634765625;-10.02337646484375;0.111785888671875
1445425422813;302.6215515136719;-87.03205871582031;-4.033769607543945;-0.542327880859375;-9.650726318359375;0.13140869140625
1445425422846;304.1455383300781;-85.05130004882812;-4.37961483001709;-0.4638671875;-9.670333862304688;0.4059906005859375
1445425422878;305.5787353515625;-83.07989501953125;-4.9240241050720215;0.5756378173828125;-10.003753662109375;0.621734619140625
1445425422914;306.22076416015625;-82.02888488769531;-5.34503698348999;1.438629150390625;-10.435256958007812;0.1706390380859375
1445425422949;307.2948303222656;-79.97453308105469;-6.626445293426514;0.869842529296875;-10.8275146484375;0.111785888671875
1445425422978;308.2854309082031;-78.29586791992188;-8.11319351196289;-0.5030975341796875;-10.7686767578125;0.7786407470703125
1445425423011;309.0003356933594;-77.8141098022461;-8.656091690063477;-0.601165771484375;-10.749069213867188;1.014007568359375
1445425423047;311.16387939453125;-77.51470184326172;-9.288492202758789;0.595245361328125;-11.670883178710938;-0.5942840576171875
1445425423077;313.3771057128906;-78.06550598144531;-9.556450843811035;0.34027099609375;-12.788848876953125;-1.0257720947265625
1445425423111;314.21075439453125;-78.83491516113281;-9.403888702392578;-0.405029296875;-12.35736083984375;-1.1042327880859375
1445425423141;315.3631896972656;-82.29143524169922;-8.087164878845215;-0.228515625;-12.043548583984375;-2.08489990234375
1445425423174;315.7611083984375;-85.1463851928711;-7.079214572906494;2.5761871337890625;-13.475311279296875;-0.2216339111328125
1445425423208;316.75006103515625;-92.0202407836914;-5.119322776794434;4.066802978515625;-13.436080932617188;0.5236663818359375
1445425423241;318.63897705078125;-98.72452545166016;-3.718461513519287;4.812103271484375;-12.47503662109375;0.621734619140625
1445425423274;319.65533447265625;-101.71900177001953;-3.1665337085723877;3.4195709228515625;-12.631942749023438;0.052947998046875
1445425423307;319.7831115722656;-106.20561218261719;-2.077442169189453;1.0267486572265625;-9.709564208984375;-0.6531219482421875
1445425423340;319.50689697265625;-108.24945831298828;-1.6623904705047607;0.418731689453125;-7.7874603271484375;0.13140869140625
1445425423373;318.3633728027344;-112.09484100341797;-1.3490545749664307;0.4383392333984375;-7.35595703125;0.24908447265625
1445425423406;315.7906494140625;-115.18907928466797;-1.3983452320098877;0.9090576171875;-6.296844482421875;-0.3785400390625
1445425423439;314.20599365234375;-116.24122619628906;-1.594980001449585;1.673980712890625;-5.17889404296875;-1.0257720947265625
1445425423472;311.77716064453125;-116.89685821533203;-2.2990283966064453;1.673980712890625;-5.041595458984375;-1.4180450439453125
1445425423505;310.99322509765625;-115.29542541503906;-2.7108991146087646;1.2032623291015625;-6.2772369384765625;-2.1829681396484375
1445425423540;310.90667724609375;-113.79181671142578;-2.756713390350342;1.2817230224609375;-8.630828857421875;-3.6343536376953125
1445425423571;310.9443359375;-110.39094543457031;-2.772418975830078;1.18365478515625;-10.101821899414062;-4.850372314453125
1445425423604;311.0691223144531;-107.77703857421875;-3.081035852432251;0.8894500732421875;-11.867019653320312;-7.8512115478515625
1445425423636;310.8092041015625;-107.16022491455078;-3.1909070014953613;0.3991241455078125;-11.886642456054688;-8.165023803710938
1445425423670;308.6023864746094;-107.47315216064453;-3.445835828781128;-1.111114501953125;-10.7686767578125;-6.3017578125
1445425423703;307.1153869628906;-108.08438110351562;-3.4693334102630615;-1.8171844482421875;-7.7089996337890625;-5.1053466796875
1445425423736;304.9906311035156;-109.46368408203125;-2.742741584777832;0.5560302734375;-9.160385131835938;-3.712799072265625
1445425423769;304.20318603515625;-109.61722564697266;-1.9657812118530273;5.1063079833984375;-13.475311279296875;-4.2619781494140625
1445425423801;304.3671569824219;-109.2192611694336;-2.0430095195770264;3.2822723388671875;-11.925857543945312;-1.75146484375
1445425423835;305.2949523925781;-110.41998291015625;-2.017515182495117;3.1449737548828125;-8.1405029296875;0.621734619140625
1445425423867;308.2818298339844;-110.58876037597656;-1.063009262084961;1.8897247314453125;-6.4537506103515625;3.328369140625
1445425423901;311.71221923828125;-108.68695831298828;-0.5290603637695312;0.6344757080078125;-12.02392578125;0.6609649658203125
1445425423934;317.1716613769531;-104.62322235107422;-0.9299898743629456;-1.1895599365234375;-12.573104858398438;-0.4569854736328125
1445425423966;318.64129638671875;-101.95075225830078;-0.9093173742294312;-1.0130462646484375;-9.846847534179688;-0.6138916015625
1445425424000;319.4832763671875;-100.45733642578125;-0.5964092016220093;0.9678955078125;-9.042709350585938;-0.2804718017578125
1445425424033;320.4278259277344;-97.28269958496094;-0.7723931074142456;2.10546875;-9.611495971679688;-0.2608642578125
1445425424065;320.8699645996094;-95.82373809814453;-1.1203265190124512;0.8894500732421875;-9.846847534179688;-0.5354461669921875
1445425424099;321.71160888671875;-93.26639556884766;-1.8699918985366821;0.477569580078125;-9.729171752929688;-0.2804718017578125
1445425424132;322.9912109375;-90.79850006103516;-2.5758097171783447;0.1833648681640625;-9.68994140625;0.19024658203125
1445425424165;323.68560791015625;-89.4984359741211;-2.927069902420044;0.28143310546875;-9.709564208984375;0.7198028564453125
1445425424198;324.965576171875;-86.86044311523438;-3.7354841232299805;0.536407470703125;-9.611495971679688;0.7001953125
1445425424232;325.7362365722656;-84.35025787353516;-4.947627067565918;0.8306121826171875;-9.748779296875;0.6021270751953125
1445425424265;326.1488952636719;-83.19268798828125;-5.700082302093506;0.7521514892578125;-10.180282592773438;0.680572509765625
1445425424297;327.3141784667969;-81.07844543457031;-7.277121543884277;0.8502197265625;-10.494094848632812;0.327545166015625
1445425424331;328.2788391113281;-79.32240295410156;-8.89296817779541;-0.4834747314453125;-11.141326904296875;-0.241241455078125
1445425424363;328.81036376953125;-78.8104476928711;-9.564502716064453;-1.09149169921875;-11.082489013671875;0.3471527099609375
1445425424396;330.5392761230469;-78.6240463256836;-10.057583808898926;-0.1892852783203125;-11.78857421875;-0.4766082763671875
1445425424429;331.5242004394531;-78.75736999511719;-10.00246810913086;0.7521514892578125;-13.024200439453125;-1.692626953125
1445425424462;332.88916015625;-79.89249420166016;-9.638834953308105;0.2029876708984375;-12.259292602539062;-1.437652587890625
1445425424495;333.676025390625;-82.9439926147461;-9.0433349609375;-0.228515625;-10.984420776367188;-1.7318572998046875
1445425424528;333.60272216796875;-85.47860717773438;-8.4425048828125;2.183929443359375;-13.181106567382812;0.1706390380859375
1445425424562;333.12786865234375;-91.84879302978516;-6.520527362823486;3.5960845947265625;-13.84796142578125;0.7786407470703125
1445425424595;334.0760803222656;-98.06961059570312;-4.389355182647705;3.9098968505859375;-12.53387451171875;0.4059906005859375
1445425424627;335.0935363769531;-100.69483184814453;-3.3967130184173584;1.8308868408203125;-11.690505981445312;-0.94732666015625
1445425424661;335.1949768066406;-104.68222045898438;-1.8709189891815186;0.6737060546875;-10.749069213867188;-0.868865966796875
1445425424695;333.4629211425781;-108.25186157226562;-0.8319070339202881;0.1245269775390625;-8.591598510742188;-0.3785400390625
1445425424727;332.1681823730469;-110.16107940673828;-0.6210530996322632;0.7717742919921875;-7.1598358154296875;0.13140869140625
1445425424761;328.6869201660156;-113.66453552246094;-0.6363971829414368;1.1444244384765625;-6.9048614501953125;-0.123565673828125
1445425424791;326.6452941894531;-115.06087493896484;-0.769577145576477;1.47784423828125;-6.49298095703125;-0.94732666015625
1445425424824;322.68560791015625;-116.51004791259766;-1.185803771018982;1.7132110595703125;-6.061492919921875;-1.3592071533203125
1445425424858;320.53265380859375;-115.86236572265625;-1.3244609832763672;1.811279296875;-5.786895751953125;-2.1045074462890625
1445425424891;320.2967834472656;-114.7950439453125;-1.2016499042510986;1.24249267578125;-7.375579833984375;-2.7517547607421875
1445425424924;320.34442138671875;-111.81633758544922;-0.9538459181785583;1.164031982421875;-8.454315185546875;-3.791259765625
1445425424957;320.6956787109375;-108.9935531616211;-1.2328656911849976;1.5170745849609375;-10.807907104492188;-6.3998260498046875
1445425424990;320.6746520996094;-108.0757827758789;-1.5960510969161987;-0.091217041015625;-12.376968383789062;-7.9688873291015625
1445425425023;319.260986328125;-107.76898956298828;-2.086095094680786;-0.85614013671875;-12.278900146484375;-7.04705810546875
1445425425055;317.2645263671875;-108.88379669189453;-1.661978840827942;-2.601715087890625;-9.238845825195312;-5.79180908203125
1445425425089;316.3448181152344;-109.62006378173828;-1.187135934829712;-0.0716094970703125;-8.395462036132812;-2.2221832275390625
1445425425122;315.5412902832031;-110.58185577392578;0.20507687330245972;3.4784088134765625;-10.9451904296875;-1.692626953125
1445425425155;316.30072021484375;-108.71414184570312;-0.0607733279466629;4.94940185546875;-15.201278686523438;-4.222747802734375
1445425425188;316.6151428222656;-108.97783660888672;-0.22062762081623077;4.145263671875;-12.102386474609375;-1.143463134765625
1445425425220;318.935791015625;-109.74156951904297;0.5550401210784912;3.4195709228515625;-5.4534759521484375;3.15185546875
1445425425254;322.2094421386719;-108.21382141113281;1.0823744535446167;0.34027099609375;-10.572540283203125;2.7988128662109375
1445425425288;329.6370544433594;-103.18791198730469;1.261120319366455;-1.3660736083984375;-13.0438232421875;0.6609649658203125
1445425425320;332.0870666503906;-100.1331558227539;1.1169415712356567;-1.974090576171875;-10.5921630859375;-0.77081298828125
1445425425353;332.775146484375;-98.59410858154297;1.116786241531372;2.2819976806640625;-8.356246948242188;-0.2804718017578125
1445425425386;333.4827575683594;-95.49551391601562;0.458224356174469;2.8899993896484375;-8.689666748046875;-0.0254974365234375
1445425425420;335.1144104003906;-92.9844970703125;-0.6015645861625671;1.18365478515625;-10.160659790039062;0.2686920166015625
1445425425453;335.9676208496094;-91.82050323486328;-0.9894293546676636;-0.228515625;-9.709564208984375;0.052947998046875
1445425425485;337.9474792480469;-89.61080932617188;-1.579540491104126;-0.267730712890625;-9.591873168945312;0.327545166015625
1445425425517;340.1977233886719;-87.18946838378906;-2.1657376289367676;-0.1304473876953125;-9.768402099609375;0.7001953125
1445425425553;340.90948486328125;-85.9904556274414;-2.4520561695098877;0.1441497802734375;-9.748779296875;0.641357421875
1445425425583;341.73193359375;-83.84137725830078;-3.2410905361175537;0.16375732421875;-9.944915771484375;0.7982635498046875
1445425425616;342.4055480957031;-81.8681411743164;-4.533419609069824;0.2618255615234375;-10.239120483398438;0.759033203125
1445425425651;342.58172607421875;-80.92597198486328;-5.2456865310668945;0.34027099609375;-10.356796264648438;0.4648284912109375
1445425425683;342.69671630859375;-79.10765838623047;-6.716033458709717;-0.3854217529296875;-11.141326904296875;0.4256134033203125
1445425425716;342.80267333984375;-78.35610961914062;-7.380658149719238;-0.34619140625;-10.984420776367188;0.36676025390625
1445425425749;343.80596923828125;-77.55775451660156;-8.08853816986084;0.301055908203125;-10.9451904296875;-0.005889892578125
1445425425781;345.80731201171875;-77.65177917480469;-8.297224998474121;1.0267486572265625;-12.278900146484375;-1.261138916015625
1445425425814;346.8027648925781;-78.09504699707031;-8.320514678955078;0.0068511962890625;-12.278900146484375;-1.6730194091796875
1445425425847;348.35888671875;-79.96770477294922;-7.939558029174805;-0.3657989501953125;-12.200454711914062;-2.281036376953125
1445425425882;349.4726867675781;-84.48021697998047;-6.947123050689697;0.7325439453125;-12.71038818359375;-1.574951171875
1445425425914;349.0289306640625;-87.76872253417969;-6.2854413986206055;2.5369720458984375;-13.239959716796875;1.072845458984375
1445425425946;347.77447509765625;-94.90058135986328;-5.025534152984619;3.2038116455078125;-12.788848876953125;1.2885894775390625
1445425425981;347.8794250488281;-98.28706359863281;-4.432323455810547;2.5173492431640625;-12.41619873046875;-0.6531219482421875
1445425426018;348.66204833984375;-104.10707092285156;-2.990840196609497;1.4582366943359375;-11.651275634765625;-0.5942840576171875
1445425426045;347.46246337890625;-108.27033996582031;-1.730223536491394;0.928680419921875;-10.415634155273438;-0.82965087890625
1445425426078;346.58807373046875;-110.11730194091797;-1.229767084121704;0.5167999267578125;-7.610931396484375;-0.005889892578125
1445425426112;343.7396240234375;-113.75725555419922;-0.9667802453041077;0.654083251953125;-6.689117431640625;0.052947998046875
1445425426145;340.06640625;-116.71903991699219;-1.4361506700515747;0.9482879638671875;-5.7084503173828125;-0.751190185546875
1445425426177;338.2992248535156;-117.62064361572266;-1.7806974649429321;1.8701171875;-5.3750152587890625;-1.4768829345703125
1445425426214;335.9959716796875;-117.73444366455078;-2.2224459648132324;1.928955078125;-5.29656982421875;-1.75146484375
1445425426244;335.7161865234375;-115.47747802734375;-2.049051284790039;1.6347503662109375;-6.55181884765625;-2.7125244140625
1445425426277;335.9044189453125;-113.63764190673828;-1.895101547241211;1.222869873046875;-8.94464111328125;-4.0070037841796875
1445425426319;336.2778625488281;-109.79956817626953;-1.887026309967041;1.6543731689453125;-11.376693725585938;-6.8901519775390625
1445425426345;336.454345703125;-107.4092788696289;-2.2813146114349365;1.4582366943359375;-12.200454711914062;-7.988494873046875
1445425426375;335.8724670410156;-107.23570251464844;-2.473724842071533;0.654083251953125;-12.082763671875;-7.7335205078125
1445425426411;334.1564636230469;-108.16805267333984;-2.343181848526001;-1.7583465576171875;-10.19989013671875;-6.3017578125
1445425426442;333.5503845214844;-108.87911224365234;-1.9327082633972168;-0.326568603515625;-9.846847534179688;-4.1246795654296875
1445425426475;333.22857666015625;-110.02970123291016;-1.215516448020935;1.615142822265625;-11.141326904296875;-3.57550048828125
1445425426507;333.6674499511719;-109.73310852050781;-1.1221164464950562;2.7723236083984375;-11.10211181640625;-0.6138916015625
1445425426540;334.13812255859375;-110.29920196533203;-0.6799373626708984;3.380340576171875;-5.845733642578125;2.46539306640625
1445425426574;336.3099670410156;-110.14640045166016;0.6667166352272034;2.43890380859375;-7.5128631591796875;2.955718994140625
1445425426607;342.7322998046875;-106.02497100830078;1.5545181035995483;-0.6796112060546875;-12.259292602539062;0.1510162353515625
1445425426641;345.485107421875;-103.85994720458984;1.4836448431015015;-1.5033721923828125;-10.7686767578125;-0.868865966796875
1445425426672;347.4936828613281;-100.94200134277344;1.4358313083648682;0.0853118896484375;-9.45458984375;-0.6138916015625
1445425426705;348.71435546875;-97.88229370117188;1.1079607009887695;1.9485626220703125;-9.06231689453125;-0.3981475830078125
1445425426739;349.26885986328125;-96.39775085449219;0.613345205783844;1.41900634765625;-9.552658081054688;-0.2608642578125
1445425426771;350.1868896484375;-93.75379943847656;-0.4854790270328522;0.1245269775390625;-10.02337646484375;-0.2216339111328125
1445425426806;351.3005676269531;-91.38508605957031;-1.22343909740448;0.0853118896484375;-9.68994140625;-0.182403564453125
1445425426838;351.9712829589844;-90.15619659423828;-1.553252100944519;0.1441497802734375;-9.572265625;0.13140869140625
1445425426871;353.1145324707031;-87.61483001708984;-2.4046003818511963;-0.0519866943359375;-9.729171752929688;0.759033203125
1445425426903;353.4585266113281;-86.3928451538086;-2.871408224105835;0.1245269775390625;-9.670333862304688;0.562896728515625
1445425426937;353.8020935058594;-84.01696014404297;-3.946072578430176;0.28143310546875;-9.807632446289062;0.5236663818359375
1445425426970;353.9696960449219;-81.72032165527344;-5.30950927734375;0.3991241455078125;-10.611770629882812;-0.005889892578125
1445425427003;353.9952087402344;-80.63250732421875;-6.093197822570801;-0.7972869873046875;-10.788284301757812;-0.1039581298828125
1445425427036;353.9210510253906;-79.07284545898438;-7.748908042907715;-1.405303955078125;-10.690231323242188;0.4256134033203125
1445425427069;354.31640625;-78.47152709960938;-8.668128967285156;-0.4638671875;-11.180557250976562;0.01373291015625
1445425427101;354.63232421875;-78.34689331054688;-8.702678680419922;0.6737060546875;-11.10211181640625;-1.3592071533203125
1445425427135;355.5820617675781;-78.84064483642578;-8.851846694946289;1.3209381103515625;-12.396575927734375;-2.006439208984375
1445425427168;356.3551025390625;-81.38240814208984;-8.760589599609375;0.04608154296875;-11.886642456054688;-1.888763427734375
1445425427201;356.822509765625;-83.45968627929688;-8.359282493591309;0.1833648681640625;-11.572830200195312;-2.281036376953125
1445425427233;356.4810485839844;-89.09110260009766;-6.9366865158081055;-0.0519866943359375;-13.0438232421875;0.30792236328125
1445425427267;355.85943603515625;-92.4376220703125;-5.868999004364014;2.7723236083984375;-13.436080932617188;0.7198028564453125
1445425427299;355.3438720703125;-98.75448608398438;-3.8534882068634033;3.498016357421875;-12.906524658203125;0.13140869140625
1445425427333;354.9407043457031;-103.70085906982422;-2.304222345352173;1.615142822265625;-12.514266967773438;-0.6531219482421875
1445425427365;353.97723388671875;-105.61365509033203;-1.660288691520691;0.654083251953125;-10.925582885742188;-0.7119598388671875
1445425427399;351.1929626464844;-109.29100799560547;-0.8005749583244324;0.928680419921875;-9.611495971679688;-0.4962158203125
1445425427431;347.5806579589844;-113.10012817382812;-0.9082713723182678;1.164031982421875;-7.434417724609375;0.2294769287109375
1445425427468;345.54302978515625;-114.77588653564453;-1.0549507141113281;0.8894500732421875;-6.55181884765625;-0.4766082763671875
1445425427497;341.6197814941406;-116.68690490722656;-1.28776216506958;1.2817230224609375;-6.238006591796875;-0.94732666015625
1445425427531;338.6871337890625;-116.89002227783203;-1.5685020685195923;1.75244140625;-5.845733642578125;-1.51611328125
1445425427564;338.0549011230469;-116.29573822021484;-1.5353891849517822;1.791656494140625;-5.9830322265625;-1.9279937744140625
1445425427597;338.028564453125;-113.89128875732422;-1.3040529489517212;1.6935882568359375;-8.4935302734375;-3.7520294189453125
1445425427629;338.03778076171875;-112.40929412841797;-1.4407044649124146;1.3993988037109375;-10.219512939453125;-5.3799285888671875
1445425427662;337.7742614746094;-109.96917724609375;-2.2559616565704346;1.046356201171875;-10.5921630859375;-6.105621337890625
1445425427698;336.92340087890625;-108.6704330444336;-3.2226529121398926;-0.5030975341796875;-10.219512939453125;-6.5763397216796875
1445425427731;335.2376403808594;-108.23875427246094;-3.2187588214874268;-2.11138916015625;-9.788009643554688;-5.8310394287109375
1445425427761;334.5752868652344;-108.23812103271484;-2.70847487449646;-1.915252685546875;-8.866195678710938;-5.4387664794921875
1445425427795;333.255615234375;-108.69697570800781;-1.3827881813049316;1.673980712890625;-10.8863525390625;-3.4970550537109375
1445425427828;332.56768798828125;-108.66898345947266;-1.0179933309555054;3.3999481201171875;-13.985260009765625;-4.6346282958984375
1445425427861;331.9801025390625;-108.1602783203125;-0.8671427369117737;2.6546478271484375;-12.71038818359375;-2.32025146484375
1445425427893;332.9282531738281;-109.41976165771484;-0.2573530077934265;3.8510589599609375;-6.1007080078125;1.523956298828125
1445425427927;334.4387512207031;-108.99171447753906;-0.06234085559844971;1.105194091796875;-9.278060913085938;2.445770263671875
1445425427961;340.0594787597656;-105.17977905273438;0.01590665802359581;-0.7384490966796875;-12.573104858398438;0.994384765625
1445425427993;343.1036071777344;-101.66841888427734;-0.15275907516479492;-1.5622100830078125;-11.023651123046875;-0.810028076171875
1445425428029;343.5942687988281;-100.36177825927734;0.023886024951934814;1.6347503662109375;-8.787734985351562;-0.4569854736328125
1445425428064;344.0215759277344;-97.48548126220703;0.10047213733196259;2.43890380859375;-8.748504638671875;-0.123565673828125
1445425428091;344.2126770019531;-96.08411407470703;-0.12685123085975647;1.41900634765625;-9.90570068359375;-0.064727783203125
1445425428143;346.09295654296875;-92.61820220947266;-1.0066649913787842;0.7913818359375;-9.788009643554688;-0.2804718017578125
1445425428158;346.7994384765625;-91.51344299316406;-1.328204870223999;0.6344757080078125;-9.788009643554688;-0.3981475830078125
1445425428190;347.3824462890625;-90.4628677368164;-1.7075003385543823;0.0853118896484375;-9.807632446289062;0.2883148193359375
1445425428223;348.6618957519531;-88.33187866210938;-2.574336290359497;-0.287353515625;-10.14105224609375;0.2883148193359375
1445425428257;349.6124572753906;-86.043212890625;-3.409846782684326;-0.5030975341796875;-9.925308227539062;0.562896728515625
1445425428289;349.7994689941406;-84.95536041259766;-3.7971954345703125;0.4579620361328125;-9.670333862304688;0.5432891845703125
1445425428323;350.0185852050781;-82.826904296875;-4.620260238647461;0.8894500732421875;-9.886077880859375;0.4256134033203125
1445425428357;350.4693603515625;-80.83431243896484;-5.63853120803833;0.7129364013671875;-10.160659790039062;-0.1431732177734375
1445425428389;350.6225891113281;-80.00432586669922;-6.183236122131348;0.04608154296875;-10.297958374023438;-0.1039581298828125
1445425428421;350.9656982421875;-78.93516540527344;-7.117430686950684;-0.660003662109375;-11.062881469726562;0.30792236328125
1445425428455;351.7434387207031;-78.27877044677734;-7.3917646408081055;0.301055908203125;-11.121719360351562;0.111785888671875
1445425428488;352.29833984375;-78.12345123291016;-7.375543594360352;0.928680419921875;-10.7098388671875;-0.2020263671875
1445425428521;353.12237548828125;-78.59199523925781;-7.474270343780518;1.12481689453125;-10.807907104492188;-0.810028076171875
1445425428560;353.55828857421875;-80.31372833251953;-7.237956523895264;-0.326568603515625;-11.553207397460938;-0.5354461669921875
1445425428622;353.19464111328125;-85.1611328125;-6.421368598937988;0.418731689453125;-12.102386474609375;-1.319976806640625
1445425428626;353.19464111328125;-85.1611328125;-6.421368598937988;0.418731689453125;-12.102386474609375;-1.319976806640625
1445425428655;352.6117858886719;-87.78691864013672;-6.341503620147705;0.4579620361328125;-12.455429077148438;1.0336151123046875
1445425428688;350.3994445800781;-93.1551284790039;-5.8617939949035645;0.7325439453125;-11.298233032226562;0.7394256591796875
1445425428722;349.193115234375;-97.95487976074219;-4.869598865509033;2.10546875;-10.690231323242188;-0.3981475830078125
1445425428755;348.98797607421875;-100.05887603759766;-4.2314019203186035;2.4781341552734375;-11.376693725585938;-0.4373779296875
1445425428788;347.1177978515625;-103.57598114013672;-3.4209563732147217;2.5761871337890625;-10.7098388671875;-0.88848876953125
1445425428820;345.1866760253906;-106.667724609375;-3.586243152618408;1.7720489501953125;-9.493820190429688;-1.3003692626953125
1445425428853;344.06512451171875;-108.2281265258789;-3.943730592727661;1.18365478515625;-9.042709350585938;-0.9080963134765625
1445425428886;341.7184753417969;-111.16686248779297;-4.668007850646973;0.5756378173828125;-8.120880126953125;-1.06500244140625
1445425428919;339.22906494140625;-113.32400512695312;-5.322546482086182;0.9090576171875;-7.1402130126953125;-1.3984375
1445425428952;338.04644775390625;-113.95550537109375;-5.608114242553711;1.5170745849609375;-6.8852386474609375;-1.6730194091796875
