sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509694969;289.66998291015625;-84.49650573730469;0.3546820282936096;-3.3862457275390625;-9.846847534179688;0.0921783447265625
1445509695005;289.0209655761719;-85.08108520507812;0.8514382839202881;-6.014434814453125;-12.886917114257812;-5.4583892822265625
1445509695037;291.0177307128906;-88.05574035644531;1.5873852968215942;0.242218017578125;-11.415924072265625;-7.694305419921875
1445509695071;290.75616455078125;-92.098388671875;0.7078099846839905;2.870391845703125;-11.90625;-6.3017578125
1445509695102;291.810791015625;-103.1113052368164;-2.4017093181610107;3.0076904296875;-10.415634155273438;1.21014404296875
1445509695136;290.86212158203125;-112.88917541503906;-4.899571418762207;-4.3473052978515625;-1.6681060791015625;6.7803192138671875
1445509695169;288.35003662109375;-117.18790435791016;-5.467258453369141;-2.366363525390625;1.99957275390625;5.2112579345703125
1445509695201;285.54248046875;-124.23567962646484;-6.711477756500244;1.3993988037109375;-2.256500244140625;3.524505615234375
1445509695233;288.20831298828125;-125.86510467529297;-5.606983661651611;1.791656494140625;-13.867584228515625;0.9747772216796875
1445509695267;291.46954345703125;-124.19609832763672;-4.641518592834473;0.9678955078125;-13.84796142578125;0.1510162353515625
1445509695300;294.82037353515625;-117.66089630126953;-3.7849748134613037;1.98779296875;-11.10211181640625;-4.9876708984375
1445509695336;293.2809143066406;-109.99942779541016;-4.0518717765808105;2.988067626953125;-19.731948852539062;-9.420272827148438
1445509695367;290.69488525390625;-106.68849182128906;-4.401670932769775;2.066253662109375;-15.593551635742188;-6.105621337890625
1445509695399;289.2202453613281;-101.89599609375;-3.274238109588623;1.0855865478515625;-11.141326904296875;-7.125518798828125
1445509695432;289.02386474609375;-99.42919921875;-2.1340787410736084;1.811279296875;-10.101821899414062;-5.7133636474609375
1445509695466;291.14373779296875;-95.82709503173828;0.36024191975593567;3.92950439453125;-15.122833251953125;-0.88848876953125
1445509695498;294.69805908203125;-93.77395629882812;1.0860769748687744;2.49774169921875;-12.749618530273438;-0.300079345703125
1445509695532;293.3575744628906;-93.76683044433594;0.3164049983024597;1.3405609130859375;-18.104049682617188;-1.829925537109375
1445509695564;292.701904296875;-93.30827331542969;0.6877397298812866;-7.07354736328125;-11.435531616210938;1.32781982421875
1445509695597;293.4267578125;-93.20353698730469;2.5212182998657227;-1.3660736083984375;-9.12115478515625;5.99578857421875
1445509695631;293.4538879394531;-92.28817749023438;3.123677968978882;0.9482879638671875;-10.5921630859375;2.975341796875
1445509695664;292.204833984375;-88.99844360351562;3.7691078186035156;1.791656494140625;-10.278350830078125;-1.3984375
1445509695696;289.96527099609375;-86.98633575439453;4.0051798820495605;2.2035369873046875;-9.00347900390625;-2.7909698486328125
1445509695734;288.2783508300781;-83.63774108886719;3.3741114139556885;0.1245269775390625;-8.2581787109375;-1.947601318359375
1445509695764;288.2327880859375;-82.77505493164062;2.366583824157715;-2.3271331787109375;-7.885528564453125;-0.7904205322265625
1445509695795;287.0179443359375;-82.63904571533203;2.206756353378296;-3.111663818359375;-10.31756591796875;-2.7713623046875
1445509695828;285.7261962890625;-83.39568328857422;2.2053568363189697;-0.032379150390625;-13.357635498046875;-5.2622528076171875
1445509695863;286.5390319824219;-87.36886596679688;1.241263747215271;2.1446990966796875;-11.023651123046875;-3.57550048828125
1445509695894;287.6331787109375;-90.4592514038086;0.2441612184047699;0.536407470703125;-9.827239990234375;-4.105072021484375
1445509695927;289.9613342285156;-99.95746612548828;-0.9833120107650757;-0.228515625;-9.493820190429688;1.21014404296875
1445509695960;291.07196044921875;-109.26432037353516;-2.3580286502838135;-2.8762969970703125;-5.0023651123046875;6.6234130859375
1445509695993;289.3824768066406;-112.40345001220703;-2.271672248840332;-1.6014404296875;-0.5305328369140625;2.7399749755859375
1445509696028;286.5145568847656;-116.79133605957031;-1.723074197769165;2.6546478271484375;1.960357666015625;2.0535125732421875
1445509696059;286.4510803222656;-117.7083511352539;-1.8416028022766113;1.673980712890625;-8.454315185546875;2.6811370849609375
1445509696092;289.55438232421875;-116.73475646972656;-1.750812292098999;-1.346466064453125;-16.338851928710938;0.327545166015625
1445509696125;292.3533935546875;-112.46388244628906;-3.383418321609497;1.53668212890625;-18.947418212890625;-7.0274505615234375
1445509696160;292.0179748535156;-110.17647552490234;-3.36940598487854;2.752716064453125;-17.574493408203125;-9.49871826171875
1445509696191;288.9405822753906;-106.17176818847656;-1.8069154024124146;1.673980712890625;-10.376419067382812;-3.771636962890625
1445509696224;289.0775451660156;-100.9135513305664;0.17176073789596558;0.8306121826171875;-11.90625;-3.28131103515625
1445509696258;289.7975769042969;-98.0613784790039;1.2390433549880981;2.419281005859375;-12.71038818359375;-1.947601318359375
1445509696291;290.2716979980469;-93.5621566772461;2.6978132724761963;4.7924957275390625;-15.966201782226562;-3.6931915283203125
1445509696323;289.5843505859375;-90.83866119384766;3.1210954189300537;3.3607330322265625;-12.631942749023438;-1.771087646484375
1445509696356;291.64739990234375;-90.61862182617188;2.8443777561187744;1.046356201171875;-9.886077880859375;-0.4962158203125
1445509696389;294.0982666015625;-90.85307312011719;1.245012640953064;-5.1318359375;-17.633331298828125;4.485565185546875
1445509696423;293.91632080078125;-91.16934204101562;0.9797512888908386;-8.9564208984375;-13.063430786132812;3.289154052734375
1445509696456;294.4626770019531;-90.65161895751953;3.2376749515533447;-2.3271331787109375;-9.591873168945312;4.5836181640625
1445509696488;294.85614013671875;-88.30840301513672;4.793643474578857;1.5170745849609375;-10.631378173828125;0.935546875
1445509696525;294.5146484375;-84.93680572509766;4.889036178588867;5.3416748046875;-10.042984008789062;-4.08544921875
1445509696555;294.136474609375;-83.49008178710938;4.337283134460449;3.949127197265625;-9.395751953125;-1.457275390625
1445509696587;295.4781188964844;-82.26028442382812;2.6415038108825684;-3.8177490234375;-10.396026611328125;-1.3984375
1445509696621;295.6712646484375;-82.33438110351562;2.3057940006256104;-4.44537353515625;-11.376693725585938;-1.51611328125
1445509696656;296.5922546386719;-83.64911651611328;2.453662157058716;-3.111663818359375;-14.083328247070312;-6.98822021484375
1445509696692;299.61297607421875;-90.71647644042969;2.3142688274383545;2.0270233154296875;-15.04437255859375;-11.067794799804688
1445509696720;300.3804016113281;-96.06377410888672;1.52786386013031;2.0270233154296875;-15.04437255859375;-11.067794799804688
1445509696752;301.3406066894531;-105.66220092773438;-0.8558818697929382;-0.836517333984375;-3.5509796142578125;14.017623901367188
1445509696785;301.33428955078125;-109.38523864746094;-1.315371036529541;3.81182861328125;3.3136749267578125;1.9162139892578125
1445509696818;302.953857421875;-111.22836303710938;0.5104353427886963;5.5181884765625;2.705657958984375;-0.064727783203125
1445509696851;308.540283203125;-108.7491226196289;2.150834798812866;2.2819976806640625;-3.4725341796875;1.6220245361328125
1445509696885;312.069091796875;-106.78589630126953;2.7029740810394287;0.3991241455078125;-3.4136962890625;3.3087615966796875
1445509696917;314.6355285644531;-102.68968963623047;2.3561604022979736;-4.5238189697265625;-3.452911376953125;1.6808624267578125
1445509696951;321.7449951171875;-100.85110473632812;4.830665588378906;-6.583221435546875;-29.067886352539062;-15.30426025390625
1445509696984;323.9718933105469;-100.98162841796875;4.995894908905029;-6.6028289794921875;-21.065658569335938;-14.009780883789062
1445509697016;319.9194030761719;-99.4434585571289;5.437424182891846;-1.111114501953125;-10.788284301757812;-1.2415313720703125
1445509697049;320.0030212402344;-97.84619903564453;6.415839672088623;-0.6992340087890625;-12.788848876953125;-3.57550048828125
1445509697082;320.77923583984375;-96.18474578857422;7.2985520362854;0.4971771240234375;-11.965087890625;-1.5357208251953125
1445509697116;322.05694580078125;-92.97451782226562;8.744094848632812;5.5377960205078125;-13.90679931640625;-3.144012451171875
1445509697150;323.4729309082031;-89.35784149169922;8.24334716796875;5.263214111328125;-15.397415161132812;-0.82965087890625
1445509697182;324.55535888671875;-87.98357391357422;7.86767053604126;1.53668212890625;-16.907638549804688;1.641632080078125
1445509697214;329.51324462890625;-86.16851806640625;7.8538031578063965;-0.34619140625;-18.437484741210938;7.54522705078125
1445509697248;334.7013854980469;-84.71772003173828;8.519108772277832;-2.0133209228515625;-10.7686767578125;9.52618408203125
1445509697281;339.8593444824219;-83.17729949951172;8.704277038574219;0.0068511962890625;-9.278060913085938;10.447998046875
1445509697313;352.2635498046875;-79.93988800048828;8.375177383422852;3.949127197265625;-9.650726318359375;4.6424713134765625
1445509697347;358.30181884765625;-78.53944396972656;7.503965377807617;-0.3657989501953125;-7.7286224365234375;5.3877716064453125
1445509697381;5.501220703125;-77.79067993164062;5.050068378448486;-4.9749298095703125;-7.3363494873046875;8.780868530273438
1445509697413;10.952423095703125;-77.26490783691406;3.9784388542175293;-12.702560424804688;-7.86590576171875;4.269805908203125
1445509697448;16.247802734375;-76.58580017089844;3.738675355911255;-8.8387451171875;-7.0029296875;-2.20257568359375
1445509697479;26.4970703125;-75.61294555664062;3.0455844402313232;-5.8575286865234375;-7.6501617431640625;0.327545166015625
1445509697514;36.4761962890625;-75.21183776855469;2.4125893115997314;-2.1309967041015625;-11.827789306640625;-1.947601318359375
1445509697544;41.082977294921875;-74.83943939208984;1.910882830619812;-1.6210479736328125;-12.063156127929688;-6.3409881591796875
1445509697581;48.81390380859375;-75.39546203613281;0.7348306775093079;-3.1901092529296875;-14.299072265625;-6.6940155029296875
1445509697612;53.40087890625;-81.43293762207031;1.018180251121521;2.8507843017578125;-17.123382568359375;-5.55645751953125
1445509697647;55.461395263671875;-85.91268920898438;0.6319983005523682;5.322052001953125;-16.29962158203125;-3.7324066162109375
1445509697677;59.720733642578125;-96.4189682006836;-1.7291080951690674;5.145538330078125;-16.319244384765625;0.896331787109375
1445509697710;62.280120849609375;-100.85523223876953;-2.0870895385742188;-1.287628173828125;-13.985260009765625;2.3084869384765625
1445509697742;62.100677490234375;-106.7624740600586;-2.523691415786743;-4.1707763671875;-14.35791015625;1.1709136962890625
1445509697775;59.094207763671875;-113.02432250976562;-3.7367916107177734;1.5955352783203125;-10.866744995117188;-4.71307373046875
1445509697809;58.191925048828125;-117.03829193115234;-5.920827865600586;3.6745452880859375;-10.572540283203125;-2.2418060302734375
1445509697842;54.73309326171875;-123.81787109375;-11.219837188720703;3.949127197265625;-9.552658081054688;-1.75146484375
1445509697875;52.794219970703125;-130.1115264892578;-14.310848236083984;0.0853118896484375;-3.786346435546875;-2.5359954833984375
1445509697907;52.89605712890625;-132.8245391845703;-15.581439018249512;1.0267486572265625;-0.9031829833984375;-2.1633453369140625
1445509697940;52.95465087890625;-136.34190368652344;-18.475383758544922;1.6935882568359375;-1.9819183349609375;-1.6337890625
1445509697974;53.146942138671875;-137.81427001953125;-19.47600746154785;3.321502685546875;-2.4134063720703125;-2.5556182861328125
1445509698005;53.391510009765625;-137.7460479736328;-19.238054275512695;3.3411102294921875;-2.079986572265625;-3.0655670166015625
1445509698040;54.046875;-136.44964599609375;-18.201160430908203;3.7137603759765625;-2.393798828125;-3.771636962890625
1445509698073;54.76202392578125;-135.3723907470703;-17.324575424194336;5.5181884765625;-3.9432525634765625;-6.046783447265625
1445509698106;57.397613525390625;-131.9237823486328;-15.167440414428711;7.9502410888671875;-17.927536010742188;-10.145965576171875
1445509698138;58.584503173828125;-130.1962890625;-14.826241493225098;1.673980712890625;-8.728897094726562;-3.3009185791015625
1445509698171;60.22576904296875;-126.66217803955078;-12.721579551696777;1.98779296875;-2.6291656494140625;-1.4768829345703125
1445509698204;66.62115478515625;-121.8470458984375;-7.577114105224609;3.3999481201171875;-7.5128631591796875;-3.653961181640625
1445509698237;70.7529296875;-119.55921936035156;-5.654611587524414;0.9678955078125;-16.260406494140625;-3.22247314453125
1445509698271;79.91522216796875;-115.4682388305664;-3.4277613162994385;-0.4246368408203125;-14.318679809570312;-2.457550048828125
1445509698303;88.18966674804688;-111.04195404052734;-1.9057164192199707;-0.777679443359375;-9.984146118164062;0.24908447265625
1445509698337;91.89788818359375;-108.61494445800781;-1.2295198440551758;-4.2296142578125;-13.024200439453125;-2.32025146484375
1445509698369;98.97332763671875;-103.2835693359375;-0.4715496003627777;-6.249786376953125;-14.612884521484375;-3.51666259765625
1445509698402;103.76849365234375;-98.7743148803711;0.22901687026023865;-4.4061431884765625;-9.493820190429688;-1.1042327880859375
1445509698436;105.50119018554688;-97.30252075195312;0.7411012649536133;-3.60198974609375;-8.94464111328125;-0.868865966796875
1445509698468;111.5728759765625;-94.15580749511719;2.4236433506011963;0.9678955078125;-7.9639739990234375;-1.7906951904296875
1445509698502;117.3687744140625;-90.44974517822266;2.702929735183716;-2.0133209228515625;-7.9835968017578125;-0.2020263671875
1445509698534;118.51141357421875;-88.89855194091797;2.5600638389587402;-2.1309967041015625;-8.238555908203125;-0.77081298828125
1445509698568;121.14399719238281;-86.01214599609375;1.8057740926742554;-1.6014404296875;-9.944915771484375;-0.9865570068359375
1445509698601;122.69038391113281;-82.74429321289062;0.5575076341629028;-3.0724334716796875;-10.984420776367188;-3.6931915283203125
1445509698633;122.60746765136719;-80.79078674316406;0.12323035299777985;-2.935150146484375;-11.90625;-4.53656005859375
1445509698667;122.03483581542969;-77.2262954711914;-0.6845344305038452;-0.326568603515625;-17.751007080078125;-5.55645751953125
1445509698700;120.81759643554688;-75.02592468261719;-1.8256051540374756;-4.1511688232421875;-16.476150512695312;-3.889312744140625
1445509698733;120.25544738769531;-76.08895111083984;-1.3771942853927612;-1.5818328857421875;-16.417312622070312;-3.2420806884765625
1445509698765;116.96322631835938;-82.75438690185547;0.45108914375305176;2.3408355712890625;-19.006271362304688;1.32781982421875
1445509698799;115.55502319335938;-88.0595932006836;0.5639846324920654;4.576751708984375;-20.947982788085938;3.9363861083984375
1445509698831;116.75349426269531;-97.27579498291016;-0.5185533165931702;2.9096221923828125;-13.985260009765625;2.64190673828125
1445509698865;117.78184509277344;-104.4050521850586;0.64652019739151;-1.974090576171875;-13.122268676757812;2.269256591796875
1445509698898;113.58494567871094;-108.30046844482422;0.2961515188217163;-5.9752044677734375;-13.200729370117188;0.1510162353515625
1445509698931;105.21015930175781;-118.9870834350586;-1.2356188297271729;-2.11138916015625;-7.434417724609375;2.151580810546875
1445509698964;95.82427978515625;-127.9301528930664;-7.67506217956543;1.75244140625;-0.62860107421875;3.1910858154296875
1445509698996;91.86431884765625;-131.51268005371094;-11.264464378356934;2.301605224609375;0.39129638671875;3.60296630859375
1445509699029;87.5953369140625;-135.54412841796875;-15.540325164794922;2.2623748779296875;1.901519775390625;1.9946746826171875
1445509699063;86.82254028320312;-135.78346252441406;-15.926209449768066;3.831451416015625;-0.079437255859375;-4.0070037841796875
1445509699102;87.10256958007812;-132.6211700439453;-14.142565727233887;3.87066650390625;-0.56976318359375;-1.6337890625
1445509699129;89.77017211914062;-125.2303695678711;-9.645231246948242;3.7333831787109375;-11.631668090820312;-1.319976806640625
1445509699162;93.35418701171875;-120.95865631103516;-6.54759407043457;0.359893798828125;-26.322021484375;-6.5175018310546875
1445509699194;101.99642944335938;-112.95640563964844;-2.7032783031463623;-1.0130462646484375;-13.965652465820312;-2.398712158203125
1445509699228;106.96591186523438;-107.09614562988281;-0.2099844068288803;0.2618255615234375;-5.0023651123046875;0.30792236328125
1445509699260;109.28436279296875;-104.34049224853516;-0.00785813294351101;1.36016845703125;-9.258453369140625;1.3670501708984375
1445509699294;114.60772705078125;-98.52523040771484;-1.3490562438964844;-1.4445343017578125;-20.438034057617188;-1.96722412109375
1445509699326;114.67022705078125;-94.15679931640625;-1.5190907716751099;-4.7787933349609375;-11.768951416015625;-1.888763427734375
1445509699359;114.16395568847656;-93.25445556640625;-1.3531248569488525;-3.915802001953125;-10.297958374023438;0.5432891845703125
1445509699392;117.68048095703125;-90.1987075805664;-0.01936529576778412;-0.3069610595703125;-8.866195678710938;-2.1829681396484375
1445509699425;120.07122802734375;-88.77523040771484;0.4152381122112274;3.63531494140625;-7.042144775390625;-0.751190185546875
1445509699457;123.00247192382812;-86.30143737792969;0.3846057057380676;-0.3657989501953125;-7.5128631591796875;0.6609649658203125
1445509699492;123.28150939941406;-83.76617431640625;-0.26925554871559143;-2.17022705078125;-8.689666748046875;-0.123565673828125
1445509699524;124.02932739257812;-82.36644744873047;-0.8416701555252075;-1.2483978271484375;-12.180831909179688;-2.398712158203125
1445509699557;123.94461059570312;-79.82227325439453;-2.0760347843170166;-2.4448089599609375;-12.514266967773438;-2.8694305419921875
1445509699591;122.80047607421875;-77.34613037109375;-3.3479323387145996;-1.287628173828125;-13.867584228515625;-2.9282684326171875
1445509699626;122.65824890136719;-76.25955963134766;-4.142362594604492;-1.522979736328125;-15.4954833984375;-4.1835174560546875
1445509699657;121.03964233398438;-76.09752655029297;-4.329061985015869;1.3993988037109375;-15.3189697265625;-4.3796539306640625
1445509699690;116.70175170898438;-80.18169403076172;-2.821990489959717;0.242218017578125;-14.318679809570312;-4.0658416748046875
1445509699723;114.440185546875;-83.7999267578125;-2.1341300010681152;-0.1892852783203125;-15.730850219726562;-1.319976806640625
1445509699755;111.33050537109375;-92.9452133178711;-1.4562712907791138;0.5560302734375;-16.888031005859375;1.5435638427734375
1445509699789;110.85433959960938;-100.43899536132812;-0.7540370225906372;0.359893798828125;-11.749343872070312;1.6024017333984375
1445509699821;110.36309814453125;-103.67723846435547;-0.1723310500383377;0.1245269775390625;-10.984420776367188;2.661529541015625
1445509699855;104.04205322265625;-109.8206558227539;-0.585517942905426;-0.150054931640625;-11.808181762695312;-0.868865966796875
1445509699888;100.01104736328125;-113.60565948486328;-1.3387569189071655;2.10546875;-8.591598510742188;0.58251953125
1445509699921;91.7447509765625;-124.23600769042969;-4.3214192390441895;3.4195709228515625;-6.2772369384765625;1.1709136962890625
1445509699954;85.37353515625;-131.58860778808594;-8.496662139892578;2.0270233154296875;-2.45263671875;1.700469970703125
1445509699987;83.22250366210938;-133.6744842529297;-10.266508102416992;2.125091552734375;-1.4327545166015625;1.56317138671875
1445509700020;80.67019653320312;-135.25486755371094;-12.16319751739502;4.4002227783203125;0.763946533203125;-2.32025146484375
1445509700052;81.76409912109375;-132.36715698242188;-10.592803001403809;4.7336578369140625;0.430511474609375;-4.222747802734375
1445509700086;82.8934326171875;-129.80935668945312;-9.486384391784668;0.5756378173828125;-11.082489013671875;-3.536285400390625
1445509700117;87.06121826171875;-123.42703247070312;-5.4115705490112305;-0.5619354248046875;-17.025314331054688;0.327545166015625
1445509700151;93.85589599609375;-116.6725082397461;-1.2437111139297485;1.2817230224609375;-11.45513916015625;-2.457550048828125
1445509700184;96.18258666992188;-113.73050689697266;0.09022682905197144;0.9678955078125;-9.00347900390625;-1.4768829345703125
1445509700219;103.01025390625;-107.65884399414062;1.7446436882019043;0.34027099609375;-11.690505981445312;-0.241241455078125
1445509700251;110.79158020019531;-101.1005630493164;1.4326003789901733;-1.287628173828125;-16.06427001953125;-1.96722412109375
1445509700284;112.163818359375;-97.9050064086914;1.832884669303894;-1.6210479736328125;-14.083328247070312;-1.6337890625
1445509700320;111.26715087890625;-94.67613983154297;2.0087621212005615;-3.856964111328125;-11.631668090820312;-1.810302734375
1445509700349;110.164794921875;-93.60713958740234;1.938022494316101;-3.54315185546875;-9.729171752929688;-0.3589324951171875
1445509700383;112.86436462402344;-90.65320587158203;2.8616912364959717;0.5560302734375;-9.12115478515625;-1.084625244140625
1445509700416;116.8489990234375;-87.61113739013672;3.451519012451172;2.0270233154296875;-8.179718017578125;-0.5550537109375
1445509700449;117.18284606933594;-86.3103256225586;3.303328275680542;-0.5619354248046875;-8.297409057617188;-0.4962158203125
1445509700481;118.44430541992188;-83.62589263916016;2.944843292236328;-1.2483978271484375;-9.00347900390625;-0.3197021484375
1445509700515;120.72651672363281;-81.14299011230469;1.8439195156097412;-2.0721588134765625;-10.435256958007812;-0.6727447509765625
1445509700549;120.90335083007812;-80.04608917236328;1.2297332286834717;-2.3271331787109375;-11.16094970703125;-1.4180450439453125
1445509700581;119.66519165039062;-77.86601257324219;0.128464013338089;0.1245269775390625;-12.631942749023438;-2.7713623046875
1445509700613;119.95713806152344;-76.10081481933594;-1.3762702941894531;-1.1895599365234375;-15.534713745117188;-3.261688232421875
1445509700646;119.247314453125;-76.1449966430664;-1.38015615940094;-0.4246368408203125;-15.5543212890625;-2.967498779296875
1445509700680;115.34854125976562;-79.5339126586914;-0.34344446659088135;1.1444244384765625;-15.181671142578125;-4.4384918212890625
1445509700712;112.56103515625;-82.36701202392578;0.1823219507932663;0.8502197265625;-15.3189697265625;-5.2034149169921875
1445509700750;108.25537109375;-91.0307388305664;-0.1575709581375122;0.1833648681640625;-17.515655517578125;0.759033203125
1445509700780;111.0760498046875;-99.21055603027344;1.097591519355774;-0.1892852783203125;-14.318679809570312;2.269256591796875
1445509700811;111.89422607421875;-101.7157974243164;2.150892972946167;0.5560302734375;-12.02392578125;2.3673248291015625
1445509700846;108.10150146484375;-107.58086395263672;2.0022010803222656;-0.150054931640625;-11.239395141601562;0.6609649658203125
1445509700880;99.01214599609375;-116.9097900390625;-0.19561359286308289;-0.287353515625;-8.925033569335938;-0.633514404296875
1445509700911;95.25241088867188;-121.88580322265625;-1.9230952262878418;0.8894500732421875;-6.8264007568359375;0.2686920166015625
1445509700943;88.913818359375;-129.57858276367188;-6.303548812866211;1.3209381103515625;-3.4136962890625;1.2297515869140625
1445509700976;84.85552978515625;-134.15200805664062;-10.037139892578125;2.0270233154296875;-0.707061767578125;0.1510162353515625
1445509701009;83.53677368164062;-135.46070861816406;-11.011780738830566;2.55657958984375;-0.4128570556640625;-2.14373779296875
1445509701042;83.17611694335938;-135.29942321777344;-10.23027515411377;3.498016357421875;-3.08026123046875;-4.4384918212890625
1445509701075;82.697998046875;-133.62716674804688;-9.622529029846191;4.1648712158203125;-10.337188720703125;-5.0072784423828125
1445509701108;82.87185668945312;-128.00405883789062;-6.2712249755859375;1.046356201171875;-14.318679809570312;-3.536285400390625
1445509701141;86.95162963867188;-121.94407653808594;-0.8816072940826416;3.0861358642578125;-12.161224365234375;-2.4183197021484375
1445509701174;89.5445556640625;-118.27336120605469;1.2804784774780273;2.5761871337890625;-9.356521606445312;-1.2219085693359375
1445509701207;95.748046875;-111.46248626708984;3.7620368003845215;1.30133056640625;-10.19989013671875;0.641357421875
1445509701240;104.76657104492188;-103.7023696899414;4.58880090713501;-0.287353515625;-14.495208740234375;-1.5553436279296875
1445509701273;108.35044860839844;-99.75273132324219;4.842961311340332;-0.8169097900390625;-14.181396484375;-1.6533966064453125
1445509701307;111.00065612792969;-93.82965087890625;5.251197338104248;-2.719390869140625;-11.572830200195312;-2.20257568359375
1445509701339;111.2392578125;-91.55398559570312;4.866633892059326;-3.5235443115234375;-10.396026611328125;-0.7904205322265625
1445509701373;113.15530395507812;-90.06126403808594;4.926486492156982;-3.2685699462890625;-9.493820190429688;-1.06500244140625
1445509701406;119.36520385742188;-86.8250961303711;5.408955097198486;1.673980712890625;-8.748504638671875;-2.37908935546875
1445509701438;122.25254821777344;-84.18252563476562;4.822207450866699;-1.464141845703125;-7.7678375244140625;-0.4373779296875
1445509701471;123.25196838378906;-82.9366683959961;4.492260932922363;-2.1309967041015625;-8.395462036132812;-0.182403564453125
1445509701505;125.04168701171875;-80.27265930175781;3.3429789543151855;-2.1309967041015625;-10.003753662109375;-0.6138916015625
1445509701537;124.78451538085938;-78.90451049804688;2.7179269790649414;-1.4445343017578125;-12.41619873046875;-2.1241302490234375
1445509701570;123.95016479492188;-76.09962463378906;1.4493364095687866;-0.326568603515625;-14.92669677734375;-2.2418060302734375
1445509701603;124.001953125;-73.92835998535156;0.25886332988739014;-0.5619354248046875;-17.103775024414062;-3.9873809814453125
1445509701638;123.44618225097656;-73.80176544189453;0.2595224976539612;0.536407470703125;-16.221176147460938;-3.7324066162109375
1445509701669;120.63270568847656;-77.16744995117188;1.2499862909317017;1.8308868408203125;-15.770065307617188;-5.477996826171875
1445509701702;115.66644287109375;-85.04501342773438;1.495631217956543;-0.326568603515625;-17.417587280273438;-3.4970550537109375
1445509701735;113.75245666503906;-90.16449737548828;1.1095294952392578;-1.169952392578125;-17.613723754882812;0.1706390380859375
1445509701769;115.07723999023438;-98.79155731201172;1.983259677886963;-1.8956451416015625;-13.063430786132812;2.8772735595703125
1445509701802;114.157470703125;-104.9408950805664;3.449277639389038;0.026458740234375;-11.572830200195312;1.641632080078125
1445509701834;110.1790771484375;-108.68470764160156;3.276169538497925;-0.1304473876953125;-12.180831909179688;-0.6138916015625
1445509701867;100.04803466796875;-119.20248413085938;0.9119900465011597;-0.660003662109375;-9.06231689453125;1.1709136962890625
1445509701901;95.66082763671875;-124.3722915649414;-1.1784733533859253;1.7132110595703125;-3.8059539794921875;1.759307861328125
1445509701935;89.10906982421875;-132.6476287841797;-6.692312717437744;1.5955352783203125;-2.1584320068359375;2.1319580078125
1445509701967;85.69546508789062;-136.93675231933594;-10.38068962097168;1.8897247314453125;-0.6678314208984375;1.6024017333984375
1445509702000;85.03134155273438;-137.50094604492188;-10.68207836151123;3.0665283203125;-0.39324951171875;-2.9871063232421875
1445509702032;84.42312622070312;-134.9956817626953;-8.96723747253418;3.5372467041015625;-2.00152587890625;-3.9677734375
1445509702065;83.65936279296875;-129.7477569580078;-5.559394359588623;2.49774169921875;-13.573379516601562;-1.8495330810546875
1445509702098;84.87173461914062;-126.78462982177734;-3.025557518005371;3.3999481201171875;-15.04437255859375;0.30792236328125
1445509702131;90.97003173828125;-119.71465301513672;1.3769466876983643;2.55657958984375;-10.278350830078125;-0.5354461669921875
1445509702164;98.06719970703125;-112.53834533691406;3.3018417358398438;0.6933135986328125;-11.33746337890625;0.9747772216796875
1445509702197;102.83810424804688;-108.64518737792969;3.6437013149261475;-0.522705078125;-13.632217407226562;-0.123565673828125
1445509702231;111.90219116210938;-100.34498596191406;3.829061985015869;-2.1898345947265625;-14.80902099609375;-2.0456695556640625
1445509702263;114.05230712890625;-96.66534423828125;4.001153469085693;-3.033203125;-13.200729370117188;-2.339874267578125
1445509702296;115.00230407714844;-92.73329162597656;4.243743419647217;-4.0334930419921875;-10.807907104492188;-0.751190185546875
1445509702330;117.40481567382812;-89.51742553710938;4.6717939376831055;-2.2094573974609375;-9.395751953125;-1.9083709716796875
1445509702363;120.36015319824219;-87.6917724609375;5.2377471923828125;1.5759124755859375;-9.160385131835938;-2.4771575927734375
1445509702397;124.94537353515625;-84.16690826416016;5.33320951461792;1.046356201171875;-8.062042236328125;-1.3003692626953125
1445509702431;126.30523681640625;-81.30101776123047;4.542264461517334;-2.3271331787109375;-9.611495971679688;-0.77081298828125
1445509702464;127.47024536132812;-79.87935638427734;4.08040189743042;-3.36663818359375;-10.866744995117188;-1.829925537109375
1445509702496;127.23797607421875;-76.95851135253906;2.921677350997925;-1.8956451416015625;-12.082763671875;-2.2418060302734375
1445509702530;126.74043273925781;-74.42420959472656;1.0790953636169434;0.5560302734375;-16.672286987304688;-3.4382171630859375
1445509702560;126.69955444335938;-73.36013793945312;0.31078195571899414;0.301055908203125;-16.476150512695312;-4.8896026611328125
1445509702594;126.32958984375;-74.17324829101562;0.5620481967926025;0.654083251953125;-16.633056640625;-5.1053466796875
1445509702626;125.31942749023438;-77.2880859375;1.4205583333969116;0.16375732421875;-16.613449096679688;-7.0274505615234375
1445509702660;119.62380981445312;-87.28731536865234;2.7460923194885254;-1.1895599365234375;-19.084716796875;-2.2418060302734375
1445509702692;121.27444458007812;-97.53294372558594;3.8933703899383545;-1.3072357177734375;-16.534988403320312;3.916778564453125
1445509702726;122.0477294921875;-101.029541015625;4.788967132568359;-0.8757476806640625;-12.376968383789062;6.0742340087890625
1445509702759;115.29185485839844;-108.10095977783203;3.8728175163269043;-0.6796112060546875;-12.043548583984375;0.81787109375
