sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509954909;220.27257396435468;-84.40180385432613;-85.5799269592893;-1.6060604011535644;9.591621000859234;0.12883798140373545
1445509954945;209.59441744704984;-83.30489952719951;-97.45785850215682;-0.25797522888183594;9.905859822624269;-0.9195230568374506
1445509954979;209.52519248892796;-82.176237024313;-98.38635823639517;-0.2989760053772479;12.663680768585204;0.06554126131362281
1445509955017;209.52519248892796;-82.176237024313;-98.38635823639517;-0.2989760053772479;12.663680768585204;0.06554126131362281
1445509955055;216.19447570987217;-80.76164130320771;-91.10926337482131;-1.7682675818954594;16.43933678665161;-1.5445593734077643
1445509955090;236.33894245647846;-78.16207662713461;-71.48080899255585;-2.435052762515284;17.440561993408203;-0.6118681914564338
1445509955124;250.17203695676884;-75.30339233883178;-59.613767837288265;-5.237016856384277;15.04770707168579;3.210175659588724
1445509955162;250.17203695676884;-75.30339233883178;-59.613767837288265;-5.237016856384277;15.04770707168579;3.210175659588724
1445509955198;246.9909704268476;-73.68024969576612;-64.19814442213467;0.7698854713439941;11.995698797662556;7.835773120880127
1445509955233;228.58782455266345;-76.18914004707486;-81.8692356261949;6.005704934637248;8.961646597699076;4.768052898462116
1445509955271;228.58782455266345;-76.18914004707486;-81.8692356261949;6.005704934637248;8.961646597699076;4.768052898462116
1445509955309;193.91398645222657;-81.57465279600734;-114.62183379905154;-0.005985504150390624;13.880234779413044;0.3800795135498047
1445509955345;144.14097393596498;-78.3683084670916;-159.7032919052868;-7.0587052637513725;10.8177512155395;0.3000233955383301
1445509955379;128.62507139720347;-68.61920389957028;-167.8364083053761;0.9448118301391601;12.887388693945109;3.409941787542775
1445509955418;128.62507139720347;-68.61920389957028;-167.8364083053761;0.9448118301391601;12.887388693945109;3.409941787542775
1445509955457;121.95230001394671;-58.413298844893625;-169.79550205331063;-3.06697225359492;13.205069618988036;4.1759365350585425
1445509955490;118.34805848960725;-48.30157353675335;-168.86059766866322;-4.928314625958353;7.987356232684478;4.012083285876363
1445509955525;118.20962362150517;-38.804258427158786;-166.80684791207088;-1.0482114143371581;7.375936618395895;3.4109888854429125
1445509955563;118.20962362150517;-38.804258427158786;-166.80684791207088;-1.0482114143371581;7.375936618395895;3.4109888854429125
1445509955600;118.47750850157882;-28.698390916781214;-162.07838653901825;-1.064970825958252;3.6222774742126465;1.312621060180664
1445509955635;118.47248448255029;-19.20034621104407;-158.35797301086035;-2.9689596961975098;0.5544073219299316;0.600794979095459
1445509955673;118.47248448255029;-19.20034621104407;-158.35797301086035;-2.9689596961975098;0.5544073219299316;0.600794979095459
1445509955711;118.86107812535927;-12.558445640951787;-156.75529085398057;-1.6165350334167479;0.7619546783447265;1.3207014907836914
1445509955748;118.50379827876372;-8.336353732835503;-157.20042063282136;-0.8643067993164062;-0.8939350448608397;3.892971899414062
1445509955783;117.41934699352056;-7.16352443062588;-157.61976454851825;0.6171054779052734;-2.7509377805847675;7.08025285949707
1445509955818;117.41934699352056;-7.16352443062588;-157.61976454851825;0.6171054779052734;-2.7509377805847675;7.08025285949707
1445509955854;113.35544055649923;-12.943288024545577;-156.39745493560005;-5.379022942352295;3.1536125723022965;11.672331351415812
1445509955891;113.35544055649923;-12.943288024545577;-156.39745493560005;-5.379022942352295;3.1536125723022965;11.672331351415812
1445509955927;112.25753864949716;-26.393278779724323;-156.76219157740613;-3.7862802514007314;4.953453560726903;6.80866031641215
1445509955965;112.25753864949716;-26.393278779724323;-156.76219157740613;-3.7862802514007314;4.953453560726903;6.80866031641215
1445509956001;112.25753864949716;-26.393278779724323;-156.76219157740613;-3.7862802514007314;4.953453560726903;6.80866031641215
1445509956035;111.45316874014718;-45.38685692240167;-167.07696335639662;-2.1811177124023438;8.092251827593893;4.203021014404297
1445509956073;111.45316874014718;-45.38685692240167;-167.07696335639662;-2.1811177124023438;8.092251827593893;4.203021014404297
1445509956112;111.18608626997623;-52.83639195214539;-173.0881567806119;-1.7721581413269043;8.887875405175983;4.33036276133433
1445509956148;113.68376121225961;-59.78464704196892;-176.70533137861005;-0.1092354507446289;9.217377043328806;3.6384381892882285
1445509956181;117.6847922303034;-66.67932526764868;-177.75375364227855;1.9144634385703596;11.633875071771442;2.712031857476756
1445509956220;117.6847922303034;-66.67932526764868;-177.75375364227855;1.9144634385703596;11.633875071771442;2.712031857476756
1445509956257;124.72425527652427;-72.78706981181907;-173.4563854658397;0.6675333503723144;9.836726902627385;2.2845172966003418
1445509956291;134.93936767832255;-77.49032236739562;-167.10557070116235;-0.19078794479370115;9.806500124934223;3.1886276985168456
1445509956326;144.17289420045503;-80.19571085038736;-161.1874008295007;1.4103343789031728;6.889614260046184;3.060687547302246
1445509956365;144.17289420045503;-80.19571085038736;-161.1874008295007;1.4103343789031728;6.889614260046184;3.060687547302246
1445509956400;145.8563000109792;-81.34097819969207;-162.4054854757603;0.3033154228210449;5.7583542678833;2.110189561285451
1445509956435;142.0724780796959;-80.94915765030603;-168.01262887364493;0.8384194573333487;4.931756144714355;1.3308768661056645
1445509956473;142.0724780796959;-80.94915765030603;-168.01262887364493;0.8384194573333487;4.931756144714355;1.3308768661056645
1445509956512;139.0536996507877;-80.42418701967866;-172.14429737902645;-1.9584569397415033;7.254879796954244;0.5219360349792986
1445509956549;143.60354615452158;-80.29575476546724;-168.3218460156207;-2.6750714058807117;10.877456984765827;-0.03561374969482422
1445509956582;158.53597551282388;-81.41834529256059;-154.5185139864544;-1.7720085037231443;16.19108800201416;-0.44502223358154297
1445509956621;158.53597551282388;-81.41834529256059;-154.5185139864544;-1.7720085037231443;16.19108800201416;-0.44502223358154297
1445509956659;190.6536557574307;-82.91969134985868;-123.33976949073063;-1.8831892433166504;21.282956967273353;0.32606033859252925
1445509956696;239.50891041500833;-82.99098999769527;-76.78712651083106;-2.064849294281006;19.83057321613729;1.2339117171356453
1445509956730;259.04078533565564;-80.2804695343116;-58.93430704391985;-1.4773720253875477;11.485433984319865;3.6159925487242637
1445509956766;259.04078533565564;-80.2804695343116;-58.93430704391985;-1.4773720253875477;11.485433984319865;3.6159925487242637
1445509956804;244.30741259804918;-81.429097888361;-71.77681179796491;5.534346921185404;11.275043659564107;9.309853411245903
1445509956839;186.62609613380795;-84.75214535239058;-127.91380841939662;4.036025375543162;11.026346254376321;1.3778630919525399
1445509956874;186.62609613380795;-84.75214535239058;-127.91380841939662;4.036025375543162;11.026346254376321;1.3778630919525399
1445509956911;136.2573297722649;-78.5700768629524;-172.24060848879984;-1.0887631866897456;11.822268522644043;-0.8985736644469201
1445509956948;127.50020228893636;-67.52283366047175;-173.41198023844828;-1.942146495730616;9.997138742651417;1.627159157153219
1445509956982;125.71265341376375;-56.539633700231846;-170.07955356152954;-2.5534159974914044;10.156203588513284;2.678213832092285
1445509957020;125.71265341376375;-56.539633700231846;-170.07955356152954;-2.5534159974914044;10.156203588513284;2.678213832092285
1445509957058;125.00411160929679;-46.23229961375711;-167.5734284379097;-1.2096703887939453;10.216806964166462;3.489549211938679
1445509957095;123.85629359997198;-36.932286690616245;-165.3738998093484;-1.6181811201233416;6.356755337579548;3.96150562967509
1445509957129;123.06997718881838;-27.906515126517053;-161.40024788439396;-1.8058265291076152;5.935225915527344;3.4790742874145506
1445509957167;123.06997718881838;-27.906515126517053;-161.40024788439396;-1.8058265291076152;5.935225915527344;3.4790742874145506
1445509957204;122.42348891864083;-19.360311345799964;-157.87376409167052;-2.467374448394775;2.2258593559265134;2.724152576446533
1445509957240;121.58299556597169;-13.036714286066683;-156.23955181160312;-2.985718961688131;2.2349872748720343;2.411858897399902
1445509957274;121.58299556597169;-13.036714286066683;-156.23955181160312;-2.985718961688131;2.2349872748720343;2.411858897399902
1445509957312;120.24892043858914;-8.283331288450315;-155.76507519492813;-1.7061678119383752;-0.011522095489501952;3.2140660911560057
1445509957348;118.57640306615038;-5.53551071138285;-156.62265101754494;-1.8409915851868688;-0.8746318670410662;5.128679231262207
1445509957382;114.61681288841842;-5.88194772177982;-158.25851983603178;-6.208464179992675;2.9294553688049314;16.44592084121704
1445509957420;114.61681288841842;-5.88194772177982;-158.25851983603178;-6.208464179992675;2.9294553688049314;16.44592084121704
1445509957457;114.61681288841842;-5.88194772177982;-158.25851983603178;-6.208464179992675;2.9294553688049314;16.44592084121704
1445509957490;110.5837930600596;-12.033458724270774;-156.19127329874476;-6.574178483581543;0.46103345718383787;8.133701443835347
1445509957525;110.5837930600596;-12.033458724270774;-156.19127329874476;-6.574178483581543;0.46103345718383787;8.133701443835347
1445509957561;110.5837930600596;-12.033458724270774;-156.19127329874476;-6.574178483581543;0.46103345718383787;8.133701443835347
1445509957598;110.28220242756419;-28.863753061989772;-157.04189481306994;-3.306990933492966;2.9866170795716345;6.041618105670064
1445509957633;110.0885133036869;-39.617701155703;-162.10181711779168;-1.6060604742188005;4.9881693752013145;5.23492192993164
1445509957668;110.0885133036869;-39.617701155703;-162.10181711779168;-1.6060604742188005;4.9881693752013145;5.23492192993164
1445509957705;107.69523654778959;-49.81975880136146;-170.3835903642119;-2.199523137664795;7.177068608325347;3.469796755981445
1445509957739;106.34072559882794;-58.30476279723865;-178.53412686217217;-0.9169792175735346;8.547898732901178;3.105279553222656
1445509957774;106.34072559882794;-58.30476279723865;-178.53412686217217;-0.9169792175735346;8.547898732901178;3.105279553222656
1445509957809;107.95687836496461;-66.20795215769259;175.69138297897865;1.093701245880127;11.475258627264202;2.120065570068359
1445509957845;112.02563854371593;-73.59432591555611;174.4244280989614;1.6629226357833482;12.453589865167439;1.5068505237303673
1445509957879;124.03100174762895;-79.8256371148031;-176.7917158894977;1.952621118860645;11.212495287322998;2.1042040571350604
1445509957915;124.03100174762895;-79.8256371148031;-176.7917158894977;1.952621118860645;11.212495287322998;2.1042040571350604
1445509957949;146.1741523183078;-83.90094012823637;-158.28790357451507;0.23597850112915036;9.557054641325491;2.382529927062988
1445509957983;176.5579761509451;-84.73342467623375;-129.90847230846407;0.3773860366821289;6.294057181604206;1.4969746245453133
1445509958019;176.5579761509451;-84.73342467623375;-129.90847230846407;0.3773860366821289;6.294057181604206;1.4969746245453133
1445509958057;194.38367086918038;-84.42517726831146;-113.59343190048864;0.26336218261718747;5.167884283447266;1.2473790649414063
1445509958092;199.60567398713943;-84.13278579860909;-109.28641646387275;-0.1854009910583496;4.944774616241455;0.31019875487728277
1445509958126;209.98836559012523;-83.6094880660217;-99.90308529749399;-1.599326745516993;7.880813747350871;-0.5149030310699716
1445509958163;209.98836559012523;-83.6094880660217;-99.90308529749399;-1.599326745516993;7.880813747350871;-0.5149030310699716
1445509958201;222.9063190049328;-82.05314570106081;-88.24311760768504;-3.382408395385742;11.363030716705321;0.39594110868149435
1445509958236;239.17104008487485;-79.19066388158366;-74.08166741242925;0.7161654254637658;14.336030628204345;0.40506899337768554
1445509958274;239.17104008487485;-79.19066388158366;-74.08166741242925;0.7161654254637658;14.336030628204345;0.40506899337768554
1445509958311;254.03115163820712;-75.50434010232348;-62.074029914459054;0.3277062061034143;19.263148007202147;-0.9323918907607905
1445509958344;260.16935756140504;-72.739118070825;-56.939465541325795;-2.9786862135071304;13.610438179834187;0.9494505958557128
1445509958378;258.9020076664172;-70.94415966727463;-59.0504647096919;2.2448636238649486;12.859855374853312;0.7689876457214355
1445509958416;258.9020076664172;-70.94415966727463;-59.0504647096919;2.2448636238649486;12.859855374853312;0.7689876457214355
1445509958453;246.52362161685397;-73.95585264176127;-69.97312050055204;-0.752677146911621;9.438092512299393;1.088613640417531
1445509958488;217.83481146385634;-78.29011218370667;-97.35552356138935;-2.028188076793286;12.9095353515625;2.941875308183301
1445509958524;217.83481146385634;-78.29011218370667;-97.35552356138935;-2.028188076793286;12.9095353515625;2.941875308183301
1445509958559;175.1723035636043;-78.907915290025;-134.9418526164041;-1.7208324797699226;14.551957690429687;-3.9131729759216305
1445509958596;139.5404149692246;-72.8956494141354;-161.326905935031;-3.3367689993042497;13.306972827148437;2.7943325121451634
1445509958630;127.93624560387842;-63.42436455422115;-165.70221527948084;-1.393724677951075;10.862044019317626;2.060659587506205
1445509958666;127.93624560387842;-63.42436455422115;-165.70221527948084;-1.393724677951075;10.862044019317626;2.060659587506205
1445509958700;122.22873341337328;-54.42030755880218;-167.271836931825;-1.9717747047424314;9.567678892926127;2.9715035354614256
1445509958734;119.1522762646693;-45.34531093396276;-165.10862290906041;-2.0593127212082036;5.810727356133982;1.7524059776306151
1445509958768;119.1522762646693;-45.34531093396276;-165.10862290906041;-2.0593127212082036;5.810727356133982;1.7524059776306151
1445509958807;117.99071499289316;-37.49159231581142;-161.83960615612563;-0.3290530906677246;6.002862283673405;2.788197470855713
1445509958840;116.96014477207262;-29.412419917350974;-158.19033630406213;-2.2601262941222635;3.8750153869628905;2.5055320373535155
1445509958878;115.55007600705405;-22.11135351902151;-156.0192602411281;-3.626766506427317;3.3695396345276385;5.2781674896791575
1445509958917;115.55007600705405;-22.11135351902151;-156.0192602411281;-3.626766506427317;3.3695396345276385;5.2781674896791575
1445509958955;113.39103052842668;-16.05921912395128;-155.83252961367756;-3.4488473453246056;1.493682487664744;6.331316798809915
1445509958990;110.92764554331148;-10.932800852533669;-155.7241646094009;-1.862239978790283;-1.5442600708007812;7.756764685290679
1445509959025;109.43116669691538;-8.849204097887531;-154.4650743503425;-4.854991907855123;-0.6540659660339355;10.927884564971924
1445509959064;109.43116669691538;-8.849204097887531;-154.4650743503425;-4.854991907855123;-0.6540659660339355;10.927884564971924
1445509959102;108.5787276460731;-9.933835503455235;-152.9025000065305;-8.58620570373535;3.205536747741699;12.385204895727336
1445509959137;108.31593790660513;-22.330812376168264;-152.56855218813905;-4.4807482791182585;7.192929975128173;7.377283283764496
1445509959174;108.31593790660513;-22.330812376168264;-152.56855218813905;-4.4807482791182585;7.192929975128173;7.377283283764496
1445509959212;108.31593790660513;-22.330812376168264;-152.56855218813905;-4.4807482791182585;7.192929975128173;7.377283283764496
1445509959250;108.77931242259058;-39.5914503313974;-160.1766058948043;-1.7908626956664024;5.605424709906056;4.089595710754394
1445509959285;107.94404745912942;-48.40039935579743;-167.14952260490523;-1.979705461209081;8.441356649426371;3.6641762955263255
1445509959319;107.94404745912942;-48.40039935579743;-167.14952260490523;-1.979705461209081;8.441356649426371;3.6641762955263255
1445509959357;108.66492553730941;-55.4112280564337;-173.46393811298552;-1.324143155670166;9.457694961901753;3.7627873302735386
1445509959391;111.08129924841761;-61.72926121059631;-177.96809230436259;1.066916187872365;9.72629467984624;2.7280433002747593
1445509959424;113.77016746862755;-67.58719216988845;179.414385248424;1.9602526777515885;11.303325312805175;1.831115357208252
1445509959462;113.77016746862755;-67.58719216988845;179.414385248424;1.9602526777515885;11.303325312805175;1.831115357208252
1445509959498;121.14906498878746;-72.3249162970158;-175.93481193149526;0.5916670852661132;10.390535856805368;1.5426142032898962
1445509959532;130.44125387218213;-76.25116981103852;-169.48956121187013;0.611568886566162;10.964545631762594;2.8923452796051277
1445509959567;130.44125387218213;-76.25116981103852;-169.48956121187013;0.611568886566162;10.964545631762594;2.8923452796051277
1445509959604;136.00837882986013;-79.11302464410726;-165.7855616629338;1.3483843744140118;8.223184730883688;2.7370214103698727
1445509959641;137.6738747426781;-80.08293608195038;-165.73277105494788;-0.07077858657836913;7.234229807635396;2.698265197930857
1445509959675;135.21180323309383;-79.0793615448004;-167.96006656863966;-0.9014169250488281;5.788132443292438;1.6282067482437006
1445509959713;135.21180323309383;-79.0793615448004;-167.96006656863966;-0.9014169250488281;5.788132443292438;1.6282067482437006
1445509959751;135.2003519037161;-78.00084737643647;-167.9325600989824;-1.0099041877746582;7.13112964477539;-0.38830958175659175
1445509959786;139.67184846429035;-77.86253917955851;-163.18594409696743;-2.340631434542872;8.676586962536723;-0.6043861354552209
1445509959824;139.67184846429035;-77.86253917955851;-163.18594409696743;-2.340631434542872;8.676586962536723;-0.6043861354552209
1445509959862;152.47927716807104;-79.02839296676883;-150.54653580598466;-2.398989990411326;13.871855073602497;-1.5765819393433629
1445509959898;179.65110846205593;-80.64090954060671;-123.74070454934078;-0.9675567824432626;20.089597077289223;0.4674678741455078
1445509959933;219.3800442409873;-80.75548232251603;-85.23086996946111;-2.4389432306151835;18.946365200042724;2.076820266049169
1445509959970;219.3800442409873;-80.75548232251603;-85.23086996946111;-2.4389432306151835;18.946365200042724;2.076820266049169
1445509960008;238.55070536832645;-78.39610106550288;-68.20814622558106;-2.9671640449523924;12.250680982208252;3.3547254386901852
1445509960045;228.27316473275965;-77.83583568458234;-77.9634792797313;2.771587842968851;11.481244569806009;10.048314620474166
1445509960078;191.5356643300452;-80.11667549348692;-111.854378890815;4.635323905535787;10.872518797711283;1.677736813354492
1445509960115;191.5356643300452;-80.11667549348692;-111.854378890815;4.635323905535787;10.872518797711283;1.677736813354492
1445509960154;142.26425601685494;-78.32930833232946;-159.50003115808875;-3.160795031152293;15.428684410858153;0.04519055633544922
1445509960190;124.23557342021766;-68.10050127680628;-169.9006494081453;-3.94549469833374;12.235567584228514;0.8029553817749023
1445509960224;124.23557342021766;-68.10050127680628;-169.9006494081453;-3.94549469833374;12.235567584228514;0.8029553817749023
1445509960258;119.5744346126142;-56.62794393374369;-169.4478593609732;-3.4274492410521953;11.58359683690816;3.4460042308531698
1445509960294;118.25332055810867;-45.68466429728043;-167.29769703671502;-1.8721160241058095;8.970026303509622;2.5668834548950192
1445509960328;118.22543649108873;-36.13638111478125;-164.77307244865878;-1.2321161024231464;5.147383858666942;1.9815011489868164
1445509960363;118.22543649108873;-36.13638111478125;-164.77307244865878;-1.2321161024231464;5.147383858666942;1.9815011489868164
1445509960401;118.90736124696954;-26.937235632966978;-160.75714590957844;-0.5029318401060998;3.429394456835836;1.6135422813415525
1445509960436;118.89642549242275;-18.17421408291368;-157.43522738707574;-1.8745101161681115;0.845901374053955;1.29601128616333
1445509960474;118.89642549242275;-18.17421408291368;-157.43522738707574;-1.8745101161681115;0.845901374053955;1.29601128616333
1445509960509;118.73337265678842;-11.750494956778411;-156.01608768672355;-2.189946184893697;0.6711246528625487;3.040187195587158
1445509960547;117.59619886436268;-7.286241422498931;-156.0870937941199;-1.2235866859436035;-0.26276363220214843;4.877886315099895
1445509960581;115.57206991735895;-5.02516457940153;-156.0935292129576;-1.5007155281066893;-2.28810852602534;6.290765154321491
1445509960618;115.57206991735895;-5.02516457940153;-156.0935292129576;-1.5007155281066893;-2.28810852602534;6.290765154321491
1445509960654;113.54480183132809;-6.616059690225827;-155.89097897475415;-6.411671899767965;2.5547628089904784;14.558392107391356
1445509960689;111.85766607520686;-9.052804987126205;-155.88202912847294;-6.9205895362854;1.7527052163055166;17.64122602005005
1445509960724;111.85766607520686;-9.052804987126205;-155.88202912847294;-6.9205895362854;1.7527052163055166;17.64122602005005
1445509960761;110.5383762671443;-14.368673576243525;-154.22733341224472;-8.320150044250488;3.496581813989207;4.25509519277364
1445509960798;110.80325040875323;-22.341262371779667;-154.44442389994276;-5.575048057147115;6.634482437896728;7.463624108068645
1445509960832;111.30338342237914;-30.746919559944008;-156.80490265078151;-2.6568155816894024;4.616319893325679;6.349123527526855
1445509960870;111.30338342237914;-30.746919559944008;-156.80490265078151;-2.6568155816894024;4.616319893325679;6.349123527526855
1445509960907;111.47399288874827;-41.12799030514898;-162.12439828704387;-2.1564274803825185;7.733719982855021;4.283226770019531
1445509960940;112.69126054812412;-57.697754158150936;-172.7838154059923;0.0025438392639160153;9.04005655593872;3.7981015124998985
1445509960974;112.69126054812412;-57.697754158150936;-172.7838154059923;0.0025438392639160153;9.04005655593872;3.7981015124998985
1445509961013;112.69126054812412;-57.697754158150936;-172.7838154059923;0.0025438392639160153;9.04005655593872;3.7981015124998985
1445509961051;122.52167126356716;-70.40115513767078;-171.81674393273593;1.4627075402190908;9.67496901828926;2.7283423928191883
1445509961085;130.91946531365306;-75.04623179526122;-165.78693418984807;0.3742436470031738;9.876082030807622;2.916436970343068
1445509961124;130.91946531365306;-75.04623179526122;-165.78693418984807;0.3742436470031738;9.876082030807622;2.916436970343068
1445509961159;140.53185719261103;-78.2649416484466;-159.1084281501261;-0.5723638069816399;8.5636105716981;3.2026936332702634
1445509961197;147.47245439666892;-79.89102596081855;-155.15243961109982;0.2885013000488281;5.610661660711467;2.422333529663086
1445509961230;148.73365358512382;-79.6261881395702;-155.72495624176804;0.7713817743163556;6.1902086845949285;2.96207636642456
1445509961265;148.73365358512382;-79.6261881395702;-155.72495624176804;0.7713817743163556;6.1902086845949285;2.96207636642456
1445509961300;148.10687124335325;-78.68940581221898;-157.29948140153846;-0.7872434059806633;6.5123781532287595;1.1272200691223144
1445509961334;153.24617132853572;-78.41891365747212;-152.4299619568832;-2.4121580995421854;9.841365759675483;-0.8722375923156738
1445509961370;153.24617132853572;-78.41891365747212;-152.4299619568832;-2.4121580995421854;9.841365759675483;-0.8722375923156738
1445509961408;168.39049742605374;-79.31726030217895;-137.8999160823413;-2.4157494750976563;15.845425137329102;0.5582979726929217
1445509961445;196.3318979591029;-80.09814656535781;-110.55458952588194;-3.1630396682739255;20.88357420283854;0.5562029868747805
1445509961478;226.90261429989354;-79.11085722156257;-81.24308937071083;-2.2634183579375966;16.826299629974365;1.3027449235335924
1445509961516;226.90261429989354;-79.11085722156257;-81.24308937071083;-2.2634183579375966;16.826299629974365;1.3027449235335924
1445509961554;236.32596888334982;-77.04896997803506;-72.83446031701078;-0.7097311546325683;12.366051866967975;5.9657519136290995
1445509961590;217.03187875817383;-77.80039713044053;-90.49231032429508;2.35439791142568;8.784475455651805;4.795436364179378
1445509961624;217.03187875817383;-77.80039713044053;-90.49231032429508;2.35439791142568;8.784475455651805;4.795436364179378
1445509961662;188.11703503426162;-80.07704229730196;-118.35415501457302;1.4597148246765135;12.00452727015391;1.6617255897521972
1445509961700;149.43719858018545;-77.79745012457963;-154.21749539873028;-4.2781391645569355;11.688492651013284;1.12123463803716
1445509961735;131.96894802125755;-69.25486388527953;-164.12640990072296;-1.8062755149841307;11.346420942687988;1.2357074779786168
1445509961771;131.96894802125755;-69.25486388527953;-164.12640990072296;-1.8062755149841307;11.346420942687988;1.2357074779786168
1445509961808;125.11091350776248;-59.34414873625728;-166.03742316851293;-2.3837270278930665;11.541847653198241;2.361431024932861
1445509961843;123.02089449875275;-49.21150495756023;-164.2682872284015;-2.676418180847168;10.497377471216023;4.3037274139955635
1445509961878;121.89941865009567;-39.872683655150674;-162.65972246971802;-2.303221942271385;9.467720535223185;3.8687306076049803
1445509961914;121.89941865009567;-39.872683655150674;-162.65972246971802;-2.303221942271385;9.467720535223185;3.8687306076049803
1445509961952;121.01583672975332;-30.920622615979685;-160.56214358265115;-1.0266635993957518;7.191433891351521;2.9378350746154784
1445509961987;120.14708773639455;-21.4374780110451;-157.49089333247034;-2.0950760902404784;2.8309938985962417;2.6417022567749022
1445509962023;120.14708773639455;-21.4374780110451;-157.49089333247034;-2.0950760902404784;2.8309938985962417;2.6417022567749022
1445509962059;119.49446272085933;-13.742884598176483;-155.58155040352656;-2.480542411395162;0.9510966094970703;1.8873790962219237
1445509962097;119.1736222136625;-8.25033294522992;-154.78894379073031;-1.1703156990051269;0.8963292830536141;3.3170167625427243
1445509962130;117.76543793682225;-4.517751909304462;-155.14350331020114;-1.6873137661255895;-0.5313632040161639;4.621108479309082
1445509962168;117.76543793682225;-4.517751909304462;-155.14350331020114;-1.6873137661255895;-0.5313632040161639;4.621108479309082
1445509962204;115.56522247539179;-2.6904674407202784;-155.93641005602527;-1.4835072036743162;-1.7184383146423845;6.541856615038961
1445509962240;112.74701599225932;-3.3800463351593226;-156.45526662422608;-1.0296563514709471;-3.3319806690491736;8.375366575766169
1445509962278;109.22152490900234;-8.425901343619817;-156.07978014764782;-8.292317449951172;4.34607441746816;15.825972248840332
1445509962316;109.22152490900234;-8.425901343619817;-156.07978014764782;-8.292317449951172;4.34607441746816;15.825972248840332
1445509962354;105.74857061627732;-11.190357890503876;-156.43995923736716;-3.9924809424469245;3.5597289558410643;14.532504801940917
1445509962388;103.18966381238546;-16.89457649598606;-155.4669991661315;-6.143371822357177;3.8920740737915036;6.221782218988239
1445509962424;103.18966381238546;-16.89457649598606;-155.4669991661315;-6.143371822357177;3.8920740737915036;6.221782218988239
1445509962458;100.72488850100125;-24.65832779455699;-156.5511263833944;-4.542249608258158;5.368249181012064;6.183923759106547
1445509962494;98.02975916632421;-33.75503760569017;-160.13078988139355;-2.5987562462295406;3.714753367205709;4.678569319152832
1445509962527;94.94827113432105;-43.676046511523;-166.79050315101415;-3.3502363105773925;6.6882026116411195;3.8789059646606443
1445509962565;94.94827113432105;-43.676046511523;-166.79050315101415;-3.3502363105773925;6.6882026116411195;3.8789059646606443
1445509962603;92.18638139004186;-51.30383670882794;-173.79879813272575;-1.6470611045837402;8.52006595593877;4.196586451312155
1445509962638;89.44611560584781;-63.01403543374084;171.7206363380378;0.9898527488708495;10.333374219103902;2.0522797355651856
1445509962674;89.44611560584781;-63.01403543374084;171.7206363380378;0.9898527488708495;10.333374219103902;2.0522797355651856
1445509962711;89.44611560584781;-63.01403543374084;171.7206363380378;0.9898527488708495;10.333374219103902;2.0522797355651856
1445509962748;84.8894399798527;-72.77906844956716;154.30103841837754;0.40970775909423823;10.351480588354542;0.7353191848754882
1445509962782;86.27487595493673;-77.51368146674092;149.9421048664378;-0.05117606048583984;9.961974051898345;0.37334582138061523
1445509962815;86.27487595493673;-77.51368146674092;149.9421048664378;-0.05117606048583984;9.961974051898345;0.37334582138061523
1445509962852;81.45945930284176;-81.39619966429309;138.44306691267062;0.9256581894584465;9.519944387728907;-0.38052842636108397
1445509962886;69.00849487313975;-84.26417152214954;119.14556150759141;0.6042366622482426;9.719710563632018;-0.2045546043395996
1445509962924;69.00849487313975;-84.26417152214954;119.14556150759141;0.6042366622482426;9.719710563632018;-0.2045546043395996
1445509962961;48.30630239064112;-86.0338690687362;91.79989596269112;0.25483283920288086;9.589375943612493;-0.76704235458927
1445509962998;22.135656181339915;-86.75911374923258;59.62814071558353;-0.12195464706420897;9.43928979236763;-0.9036614525726064
1445509963032;355.6659466752522;-86.74403020243841;27.684255000356472;0.05551555099487304;9.504232676796148;-1.0913070442199706
1445509963070;355.6659466752522;-86.74403020243841;27.684255000356472;0.05551555099487304;9.504232676796148;-1.0913070442199706
1445509963107;337.7183878778836;-86.18381786849633;4.795272817830412;0.5105635085948975;10.124031321041844;-1.331774673461914
1445509963142;325.7174307416357;-85.38129136426903;-11.919496861841726;0.1227028350830078;10.039934841598383;-0.19003975677490234
1445509963177;316.4087222386942;-84.06209712843433;-26.407924810501864;-0.6177040283203125;10.244789196069538;-0.6389525680541992
1445509963211;316.4087222386942;-84.06209712843433;-26.407924810501864;-0.6177040283203125;10.244789196069538;-0.6389525680541992
1445509963249;312.9522987246483;-82.80854574541117;-35.59981641214228;-0.7764694985099602;10.803386005578561;-0.5689221694946289
1445509963282;310.65035918666274;-82.86945585828957;-44.070379288387876;-1.4908394462585448;12.436081681005655;-0.700303967329394
1445509963319;310.65035918666274;-82.86945585828957;-44.070379288387876;-1.4908394462585448;12.436081681005655;-0.700303967329394
1445509963356;300.54623095716977;-85.19958104651741;-59.74103971462494;-1.0037690825531258;10.481216536944732;-1.2032359352996571
1445509963390;246.44308207726303;-86.11543953734882;-119.60423044912793;-3.0270191595215348;9.3251164468294;-1.447444614233449
1445509963428;219.27170094393696;-80.8732231846114;-152.5515098591726;-4.986523434625193;8.466944606604054;0.09127893829345703
1445509963463;219.27170094393696;-80.8732231846114;-152.5515098591726;-4.986523434625193;8.466944606604054;0.09127893829345703
1445509963498;222.04264022823796;-75.1562917223686;-155.48416706590712;-3.274519610009715;9.386916658451176;-0.8014590057373047
