sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424858692;321.62396240234375;-80.37550354003906;-5.743536949157715;1.3209381103515625;-9.96453857421875;1.9750518798828125
1445424858727;322.3668212890625;-80.32012939453125;-5.7959675788879395;1.222869873046875;-9.768402099609375;2.0142822265625
1445424858759;323.8510437011719;-80.11100006103516;-5.787754535675049;1.105194091796875;-9.533035278320312;1.9554443359375
1445424858791;325.2456359863281;-80.33968353271484;-5.600520610809326;0.7717742919921875;-9.807632446289062;1.9358367919921875
1445424858824;325.82080078125;-80.4726333618164;-5.443148612976074;0.5756378173828125;-9.90570068359375;1.8377685546875
1445424858857;326.62713623046875;-80.66738891601562;-5.013700008392334;0.477569580078125;-10.02337646484375;1.641632080078125
1445424858890;326.86798095703125;-80.74103546142578;-4.831015586853027;0.6148681640625;-10.180282592773438;1.465118408203125
1445424858924;327.0902404785156;-80.84298706054688;-4.617945671081543;0.6344757080078125;-10.160659790039062;1.523956298828125
1445424858956;327.24322509765625;-81.102294921875;-4.505554676055908;0.7325439453125;-10.121444702148438;1.50433349609375
1445424858989;327.477783203125;-81.31358337402344;-4.476346969604492;0.8109893798828125;-10.02337646484375;1.3670501708984375
1445424859023;327.89019775390625;-81.71115112304688;-4.397653102874756;0.7521514892578125;-10.042984008789062;1.308197021484375
1445424859055;327.94635009765625;-81.90937805175781;-4.312044143676758;0.6148681640625;-10.160659790039062;1.21014404296875
1445424859090;327.781005859375;-82.06047821044922;-4.291516304016113;0.418731689453125;-10.042984008789062;1.131683349609375
1445424859122;327.1836242675781;-82.40460205078125;-4.2138872146606445;0.418731689453125;-10.101821899414062;1.0924530029296875
1445424859155;326.7071533203125;-82.65416717529297;-4.094934463500977;0.477569580078125;-10.042984008789062;1.0336151123046875
1445424859194;326.478271484375;-82.8145980834961;-4.015331745147705;0.6933135986328125;-10.042984008789062;1.1709136962890625
1445424859221;326.4184875488281;-82.87859344482422;-3.995016574859619;0.7129364013671875;-9.96453857421875;1.2297515869140625
1445424859253;326.51287841796875;-82.88553619384766;-3.997920513153076;0.8109893798828125;-9.984146118164062;1.38665771484375
1445424859285;326.64739990234375;-82.87395477294922;-4.001789093017578;0.7913818359375;-10.02337646484375;1.2885894775390625
1445424859319;326.57470703125;-82.8608627319336;-4.0745744705200195;0.8306121826171875;-10.121444702148438;1.1709136962890625
1445424859352;326.5810852050781;-82.86270904541016;-4.120494365692139;0.8502197265625;-10.08221435546875;1.32781982421875
1445424859385;326.7496032714844;-82.82575225830078;-4.192349910736084;0.7913818359375;-9.96453857421875;1.4062652587890625
1445424859419;326.6331787109375;-82.77434539794922;-4.205198764801025;0.6344757080078125;-10.042984008789062;1.26898193359375
1445424859451;326.48016357421875;-82.74810028076172;-4.208578586578369;0.7717742919921875;-10.14105224609375;1.3474273681640625
1445424859485;326.432373046875;-82.70598602294922;-4.272704124450684;0.869842529296875;-10.121444702148438;1.465118408203125
1445424859517;326.8564147949219;-82.60687255859375;-4.386842250823975;0.9482879638671875;-10.02337646484375;1.5435638427734375
1445424859550;326.9628601074219;-82.5859603881836;-4.43438196182251;0.869842529296875;-9.984146118164062;1.465118408203125
1445424859584;326.8474426269531;-82.60565948486328;-4.516580581665039;0.654083251953125;-9.925308227539062;1.2885894775390625
1445424859617;326.6813049316406;-82.60057830810547;-4.550461769104004;0.654083251953125;-10.08221435546875;1.21014404296875
1445424859650;326.457763671875;-82.55960845947266;-4.552954196929932;0.6933135986328125;-10.101821899414062;1.32781982421875
1445424859683;326.614990234375;-82.60992431640625;-4.5501508712768555;0.7913818359375;-10.003753662109375;1.50433349609375
1445424859715;326.769775390625;-82.5802993774414;-4.57293701171875;0.869842529296875;-10.042984008789062;1.4062652587890625
1445424859749;326.9248046875;-82.4797592163086;-4.64527702331543;0.928680419921875;-10.003753662109375;1.3474273681640625
1445424859780;326.9793395996094;-82.49542999267578;-4.754495143890381;0.8894500732421875;-10.160659790039062;1.3670501708984375
1445424859815;326.99615478515625;-82.51702880859375;-4.812338352203369;0.8109893798828125;-10.003753662109375;1.32781982421875
1445424859847;326.8138122558594;-82.45054626464844;-4.91122579574585;0.7521514892578125;-9.944915771484375;1.2885894775390625
1445424859880;326.3832702636719;-82.36404418945312;-4.931508541107178;0.6933135986328125;-10.160659790039062;1.2885894775390625
1445424859913;326.202880859375;-82.3245849609375;-4.938824653625488;0.8109893798828125;-10.356796264648438;1.308197021484375
1445424859946;326.0528259277344;-82.0862808227539;-5.1147894859313965;1.105194091796875;-10.042984008789062;1.38665771484375
1445424859979;326.2684020996094;-81.90278625488281;-5.3067803382873535;1.0855865478515625;-9.493820190429688;1.308197021484375
1445424860012;326.69146728515625;-81.91706848144531;-5.337445259094238;1.105194091796875;-9.552658081054688;1.582794189453125
1445424860045;327.42083740234375;-82.0728759765625;-5.250574588775635;0.928680419921875;-9.788009643554688;1.9554443359375
1445424860079;327.4355163574219;-82.19281768798828;-5.164779186248779;0.5756378173828125;-10.180282592773438;1.3670501708984375
1445424860111;326.4776611328125;-82.30859375;-4.9872941970825195;0.5560302734375;-10.356796264648438;1.1120758056640625
1445424860144;325.6222839355469;-82.28567504882812;-4.908781051635742;0.7325439453125;-10.415634155273438;1.1512908935546875
1445424860178;325.5106506347656;-82.31388092041016;-4.878896236419678;0.9678955078125;-10.14105224609375;1.6220245361328125
1445424860210;325.8012390136719;-82.41785430908203;-4.855232238769531;1.0267486572265625;-10.062606811523438;1.9162139892578125
1445424860244;326.2039794921875;-82.45413208007812;-4.875730514526367;1.1444244384765625;-10.003753662109375;1.7985382080078125
1445424860276;326.1205749511719;-82.54266357421875;-4.934024333953857;1.164031982421875;-10.02337646484375;1.3670501708984375
1445424860309;325.39788818359375;-82.86107635498047;-5.084829807281494;1.0659637451171875;-10.062606811523438;0.8374786376953125
1445424860342;324.62445068359375;-83.1104965209961;-5.1423659324646;1.0267486572265625;-9.96453857421875;0.9747772216796875
1445424860375;324.5354309082031;-83.25971984863281;-5.131300926208496;1.046356201171875;-9.944915771484375;1.131683349609375
1445424860409;324.8392333984375;-83.69522857666016;-4.959610939025879;0.7913818359375;-9.807632446289062;1.249359130859375
1445424860441;325.07281494140625;-83.84854888916016;-4.838669300079346;0.654083251953125;-9.827239990234375;1.072845458984375
1445424860475;324.965087890625;-83.98280334472656;-4.567165851593018;0.5756378173828125;-9.925308227539062;0.9747772216796875
1445424860507;324.36785888671875;-84.08696746826172;-4.337702751159668;0.654083251953125;-10.101821899414062;0.935546875
1445424860540;324.04449462890625;-84.15966796875;-4.220510005950928;0.6737060546875;-10.19989013671875;1.0532379150390625
1445424860573;323.8898010253906;-84.36744689941406;-3.8960628509521484;0.7521514892578125;-10.180282592773438;1.0532379150390625
1445424860606;324.2731628417969;-84.62437438964844;-3.435534715652466;0.5756378173828125;-9.925308227539062;1.0924530029296875
1445424860638;324.3879699707031;-84.7332763671875;-3.185727119445801;0.4971771240234375;-10.042984008789062;1.014007568359375
1445424860673;324.3827819824219;-84.99357604980469;-2.669264078140259;0.301055908203125;-10.278350830078125;0.9747772216796875
1445424860705;324.3821716308594;-85.46620178222656;-2.153343439102173;0.242218017578125;-10.278350830078125;0.8374786376953125
1445424860739;324.4560546875;-85.71092224121094;-1.9193809032440186;0.22259521484375;-10.31756591796875;0.7982635498046875
1445424860771;324.99835205078125;-86.04521942138672;-1.5157513618469238;0.418731689453125;-10.101821899414062;0.896331787109375
1445424860805;326.6026916503906;-86.30990600585938;-1.2489700317382812;0.7129364013671875;-10.02337646484375;1.2885894775390625
1445424860838;327.9336242675781;-86.55146026611328;-1.166123628616333;0.7717742919921875;-9.886077880859375;1.4847259521484375
1445424860872;331.422119140625;-87.3610610961914;-1.1130330562591553;0.9482879638671875;-9.827239990234375;1.3670501708984375
1445424860904;333.4241943359375;-87.78359985351562;-1.1139527559280396;1.0071258544921875;-10.239120483398438;1.0924530029296875
1445424860938;337.8363952636719;-88.35250091552734;-1.206010103225708;1.0855865478515625;-10.376419067382812;1.072845458984375
1445424860969;342.57623291015625;-88.52725982666016;-1.5463147163391113;0.8306121826171875;-10.160659790039062;0.9747772216796875
1445424861002;344.65142822265625;-88.35271453857422;-1.7322603464126587;0.0656890869140625;-9.866470336914062;0.7001953125
1445424861036;347.46087646484375;-87.3355941772461;-1.5631682872772217;-0.405029296875;-9.925308227539062;0.5432891845703125
1445424861068;348.3949279785156;-86.69419860839844;-1.138024926185608;-1.287628173828125;-10.02337646484375;0.8374786376953125
1445424861101;350.9718322753906;-85.58186340332031;-0.47034406661987305;-1.5622100830078125;-10.062606811523438;0.935546875
1445424861134;352.8688049316406;-84.56597900390625;0.007005426101386547;-1.9544830322265625;-10.160659790039062;0.8374786376953125
1445424861167;353.640869140625;-84.22154998779297;0.07106344401836395;-1.6995086669921875;-10.376419067382812;0.36676025390625
1445424861200;355.04144287109375;-84.10130310058594;0.06440336257219315;-1.346466064453125;-10.494094848632812;0.2294769287109375
1445424861233;356.1040344238281;-84.52538299560547;-0.21048064529895782;-0.3854217529296875;-11.062881469726562;-0.2020263671875
1445424861265;356.5000305175781;-84.83273315429688;-0.5228500366210938;0.2618255615234375;-10.7686767578125;-0.241241455078125
1445424861298;357.1023864746094;-85.58386993408203;-1.4049279689788818;0.359893798828125;-10.297958374023438;-0.182403564453125
1445424861332;357.54779052734375;-86.08882141113281;-2.1111056804656982;0.2029876708984375;-9.944915771484375;0.07257080078125
1445424861368;357.79345703125;-86.0816879272461;-2.3870368003845215;0.04608154296875;-9.729171752929688;0.01373291015625
1445424861398;358.0561828613281;-85.77468872070312;-2.897838592529297;-0.091217041015625;-9.434967041015625;0.19024658203125
1445424861431;358.0868835449219;-85.44139862060547;-3.2267274856567383;0.6344757080078125;-9.748779296875;1.50433349609375
1445424861464;358.4636535644531;-85.45365905761719;-3.2765140533447266;1.0855865478515625;-9.925308227539062;1.641632080078125
1445424861497;359.7605285644531;-85.63584899902344;-3.270395517349243;1.9093475341796875;-10.31756591796875;0.8571014404296875
1445424861530;0.169708251953125;-85.65106964111328;-3.3602309226989746;1.438629150390625;-10.356796264648438;0.1510162353515625
1445424861564;0.483856201171875;-85.86202239990234;-3.7902143001556396;0.987518310546875;-10.297958374023438;-0.2216339111328125
1445424861596;0.03326416015625;-86.30181121826172;-4.204631328582764;0.0656890869140625;-10.239120483398438;-0.9669342041015625
1445424861631;359.4073181152344;-86.52910614013672;-4.316426753997803;-0.836517333984375;-9.572265625;-0.9277191162109375
1445424861662;357.5447082519531;-86.8893814086914;-3.9954214096069336;-1.0130462646484375;-9.474197387695312;-0.515838623046875
1445424861695;355.97613525390625;-86.96244049072266;-2.8706650733947754;-0.97381591796875;-10.003753662109375;0.0333404541015625
1445424861732;354.6524353027344;-86.86844635009766;-1.3560280799865723;-0.1108245849609375;-11.023651123046875;-0.0451202392578125
1445424861761;353.75897216796875;-86.90457153320312;-0.7670269012451172;0.242218017578125;-11.376693725585938;-0.0451202392578125
1445424861795;351.0719909667969;-86.9962158203125;-0.29107487201690674;0.2618255615234375;-10.670608520507812;0.2686920166015625
1445424861828;349.2862243652344;-86.93668365478516;-0.19728697836399078;-0.7972869873046875;-9.513427734375;0.641357421875
1445424861860;345.68109130859375;-86.76862335205078;0.16113761067390442;-1.09149169921875;-9.533035278320312;0.81787109375
1445424861893;342.7049560546875;-86.6229248046875;0.7639904022216797;-0.954193115234375;-10.572540283203125;0.680572509765625
1445424861926;341.13897705078125;-86.54898834228516;0.8892332315444946;-0.6796112060546875;-10.749069213867188;0.7394256591796875
1445424861960;337.75152587890625;-86.84648895263672;0.8376816511154175;0.0068511962890625;-10.25872802734375;1.0532379150390625
1445424861992;336.1199951171875;-87.03506469726562;0.659130334854126;0.3206634521484375;-9.748779296875;0.994384765625
1445424862026;332.7439270019531;-87.05043029785156;0.1096544936299324;0.1245269775390625;-9.670333862304688;0.9747772216796875
1445424862058;329.6961364746094;-87.31684875488281;-0.37415358424186707;-0.3657989501953125;-9.631103515625;1.1512908935546875
1445424862092;328.383056640625;-87.59001922607422;-0.5473933815956116;-0.660003662109375;-9.748779296875;1.072845458984375
1445424862124;325.60418701171875;-87.6797866821289;-0.7392587065696716;-0.601165771484375;-9.866470336914062;0.759033203125
1445424862157;322.7865905761719;-87.56648254394531;-0.8537830114364624;-0.150054931640625;-9.788009643554688;0.6021270751953125
1445424862190;321.7967224121094;-87.59099578857422;-0.8195089101791382;0.4579620361328125;-9.886077880859375;0.8374786376953125
1445424862223;320.8084411621094;-87.42015075683594;-0.6040987372398376;0.7717742919921875;-10.101821899414062;0.8374786376953125
1445424862256;320.3594665527344;-87.12108612060547;-0.5095986127853394;1.046356201171875;-10.435256958007812;0.6021270751953125
1445424862290;320.261962890625;-87.11969757080078;-0.5332235097885132;1.0659637451171875;-10.572540283203125;0.4256134033203125
1445424862322;320.5521545410156;-87.22451782226562;-0.5723622441291809;0.654083251953125;-10.572540283203125;0.5236663818359375
1445424862356;321.787109375;-87.08871459960938;-0.4902189373970032;0.2618255615234375;-10.19989013671875;0.7786407470703125
1445424862388;322.5502624511719;-86.89288330078125;-0.46901896595954895;0.22259521484375;-10.101821899414062;0.8374786376953125
1445424862422;324.0712890625;-86.51786804199219;-0.6036393642425537;0.301055908203125;-10.02337646484375;0.7786407470703125
1445424862455;324.7329406738281;-86.37631225585938;-0.7735611796379089;0.242218017578125;-9.90570068359375;0.7198028564453125
1445424862488;325.8420715332031;-86.09598541259766;-1.2204011678695679;0.16375732421875;-9.944915771484375;0.7982635498046875
1445424862522;326.7817077636719;-85.89486694335938;-1.6112456321716309;0.0853118896484375;-10.494094848632812;0.7198028564453125
1445424862553;327.3311462402344;-85.89134979248047;-1.7965573072433472;0.3206634521484375;-10.356796264648438;0.36676025390625
1445424862586;328.4748229980469;-86.00019836425781;-2.2940316200256348;0.3795013427734375;-10.5333251953125;0.2686920166015625
1445424862619;329.1908874511719;-86.10147857666016;-2.9372799396514893;0.6148681640625;-10.435256958007812;0.19024658203125
1445424862652;329.392578125;-86.24054718017578;-3.309291124343872;0.6148681640625;-10.239120483398438;0.327545166015625
1445424862685;329.9060974121094;-86.752197265625;-4.027212619781494;0.6737060546875;-10.180282592773438;0.562896728515625
1445424862722;330.1451721191406;-86.95063781738281;-4.277037620544434;0.5560302734375;-10.02337646484375;0.58251953125
1445424862752;330.1104736328125;-87.0252914428711;-4.6589579582214355;0.3991241455078125;-10.02337646484375;0.5236663818359375
1445424862784;329.3034362792969;-86.9832992553711;-4.854622840881348;0.1833648681640625;-10.180282592773438;0.5236663818359375
1445424862817;328.7239685058594;-87.017822265625;-4.904331684112549;0.1833648681640625;-10.121444702148438;0.386383056640625
1445424862850;327.5559997558594;-87.2499008178711;-4.9233574867248535;0.2029876708984375;-10.042984008789062;0.30792236328125
1445424862883;326.2901611328125;-87.34150695800781;-4.775992393493652;0.2029876708984375;-10.042984008789062;0.19024658203125
1445424862918;325.4846496582031;-87.3175277709961;-4.627209186553955;0.10491943359375;-9.925308227539062;0.07257080078125
1445424862948;323.54290771484375;-87.2951889038086;-4.2253828048706055;0.0656890869140625;-9.846847534179688;0.1706390380859375
1445424862982;322.19390869140625;-87.11376953125;-3.7630295753479004;0.22259521484375;-10.396026611328125;0.876708984375
1445424863015;322.37713623046875;-86.93148040771484;-3.5165035724639893;0.5167999267578125;-10.5921630859375;1.0336151123046875
1445424863048;322.98809814453125;-86.6315689086914;-3.32043194770813;1.12481689453125;-10.121444702148438;0.8571014404296875
1445424863081;322.8135986328125;-86.56050109863281;-3.443129777908325;1.30133056640625;-9.768402099609375;0.759033203125
1445424863114;322.1606750488281;-86.3652572631836;-3.8738579750061035;1.41900634765625;-9.827239990234375;0.876708984375
1445424863147;322.1337585449219;-86.4332275390625;-4.035709381103516;1.673980712890625;-9.886077880859375;0.680572509765625
1445424863181;322.2721252441406;-86.61246490478516;-4.039474964141846;1.3993988037109375;-10.19989013671875;0.36676025390625
1445424863213;322.45880126953125;-86.66881561279297;-4.102747440338135;1.222869873046875;-10.415634155273438;0.327545166015625
1445424863246;323.25341796875;-86.5680160522461;-4.1347784996032715;1.2032623291015625;-10.356796264648438;0.504058837890625
1445424863279;323.9453125;-86.6671142578125;-4.138701915740967;1.0071258544921875;-9.572265625;0.7198028564453125
1445424863313;325.16986083984375;-86.79314422607422;-4.259951114654541;0.928680419921875;-9.297683715820312;0.8571014404296875
1445424863347;326.3750915527344;-86.4863052368164;-4.3203277587890625;0.7913818359375;-9.729171752929688;0.8571014404296875
1445424863381;327.1055603027344;-86.28313446044922;-4.22805643081665;0.8502197265625;-9.96453857421875;0.7786407470703125
1445424863411;328.9815979003906;-86.13513946533203;-3.993624687194824;0.9090576171875;-9.611495971679688;0.759033203125
1445424863445;330.0386657714844;-86.17268371582031;-3.8490114212036133;1.0071258544921875;-10.003753662109375;0.8374786376953125
1445424863477;332.308837890625;-85.8708267211914;-3.470313787460327;1.105194091796875;-10.415634155273438;0.8374786376953125
1445424863510;334.0909423828125;-85.84274291992188;-3.3874151706695557;0.869842529296875;-10.670608520507812;0.504058837890625
1445424863543;334.4615478515625;-86.08935546875;-3.403024673461914;-0.267730712890625;-9.670333862304688;0.5236663818359375
1445424863576;334.47259521484375;-86.13388061523438;-3.023024320602417;-3.0724334716796875;-8.042434692382812;1.700469970703125
1445424863609;336.4409484863281;-85.4157943725586;-2.889345169067383;1.3797760009765625;-12.769241333007812;-0.4373779296875
1445424863643;334.7205810546875;-84.78874206542969;-3.4603424072265625;2.43890380859375;-10.08221435546875;-0.0451202392578125
1445424863675;330.5647277832031;-85.27393341064453;-5.229789733886719;1.8308868408203125;-9.395751953125;0.3471527099609375
1445424863708;330.56549072265625;-87.75761413574219;-5.74188232421875;1.41900634765625;-9.572265625;0.896331787109375
1445424863745;331.49609375;-88.55081176757812;-5.248523712158203;0.7521514892578125;-9.925308227539062;0.680572509765625
1445424863775;331.2745666503906;-87.93950653076172;-5.148350238800049;0.477569580078125;-10.121444702148438;0.562896728515625
1445424863807;330.10174560546875;-86.65501403808594;-5.104757785797119;0.0656890869140625;-10.572540283203125;0.36676025390625
1445424863841;329.5986633300781;-86.43646240234375;-5.1822991371154785;0.301055908203125;-10.415634155273438;0.4844512939453125
1445424863874;328.8160400390625;-86.61127471923828;-5.354883670806885;0.4971771240234375;-10.239120483398438;0.5432891845703125
1445424863906;328.71044921875;-86.67723083496094;-5.394215106964111;0.8306121826171875;-9.827239990234375;0.7786407470703125
1445424863939;328.8232421875;-86.54387664794922;-5.316192626953125;0.9678955078125;-9.807632446289062;0.876708984375
1445424863972;328.65771484375;-86.48175811767578;-5.2612385749816895;0.9090576171875;-9.90570068359375;0.9159393310546875
1445424864006;328.2733154296875;-86.41913604736328;-5.262718677520752;0.8894500732421875;-10.14105224609375;0.8571014404296875
1445424864038;328.1863098144531;-86.38282775878906;-5.242434978485107;0.928680419921875;-10.19989013671875;0.7786407470703125
1445424864072;328.2545166015625;-86.35861206054688;-5.187465190887451;1.0659637451171875;-10.19989013671875;0.7982635498046875
1445424864104;328.4046630859375;-86.33709716796875;-5.154416084289551;0.8894500732421875;-10.121444702148438;0.7982635498046875
1445424864143;328.7697448730469;-86.34322357177734;-5.081157207489014;0.7913818359375;-10.042984008789062;0.7394256591796875
1445424864173;328.8726806640625;-86.36933135986328;-5.009751319885254;0.7325439453125;-10.003753662109375;0.7198028564453125
1445424864203;328.80975341796875;-86.35809326171875;-4.964731693267822;0.8109893798828125;-10.101821899414062;0.7001953125
1445424864237;328.8421936035156;-86.3642349243164;-4.884101390838623;0.8109893798828125;-10.121444702148438;0.7394256591796875
1445424864269;329.13629150390625;-86.36210632324219;-4.8129119873046875;0.8502197265625;-10.062606811523438;0.7786407470703125
1445424864302;329.2125244140625;-86.3313217163086;-4.784070014953613;0.8109893798828125;-10.101821899414062;0.7786407470703125
1445424864336;329.20660400390625;-86.30339813232422;-4.746339797973633;0.8109893798828125;-9.96453857421875;0.759033203125
1445424864368;329.10528564453125;-86.3141860961914;-4.72568941116333;0.7521514892578125;-10.180282592773438;0.58251953125
1445424864401;329.0361328125;-86.30491638183594;-4.698700428009033;0.6933135986328125;-10.19989013671875;0.680572509765625
1445424864434;328.930908203125;-86.33525085449219;-4.647879600524902;0.6737060546875;-10.062606811523438;0.7982635498046875
1445424864466;328.9496765136719;-86.33041381835938;-4.619089126586914;0.7717742919921875;-9.866470336914062;0.9159393310546875
1445424864500;329.1127624511719;-86.26770782470703;-4.551351547241211;0.7325439453125;-9.827239990234375;0.935546875
1445424864533;329.1446838378906;-86.12588500976562;-4.527882099151611;0.7717742919921875;-9.670333862304688;0.759033203125
1445424864566;329.0992126464844;-86.05374145507812;-4.569525718688965;0.8894500732421875;-10.180282592773438;0.4844512939453125
1445424864599;328.8524169921875;-85.95539093017578;-4.604512691497803;0.8502197265625;-10.631378173828125;0.2686920166015625
1445424864633;328.350830078125;-86.27361297607422;-4.511787414550781;0.6737060546875;-11.043258666992188;-0.1431732177734375
1445424864665;328.0938415527344;-86.66973876953125;-4.4517436027526855;0.5756378173828125;-11.004043579101562;-0.182403564453125
1445424864698;327.53302001953125;-87.02184295654297;-4.171571731567383;0.1833648681640625;-10.396026611328125;0.7001953125
1445424864731;327.6412658691406;-86.93826293945312;-3.960744857788086;0.3206634521484375;-9.474197387695312;1.641632080078125
1445424864764;328.3691711425781;-87.5177001953125;-3.5909736156463623;0.5167999267578125;-9.278060913085938;1.700469970703125
1445424864797;328.45330810546875;-88.10066986083984;-3.245858907699585;1.2032623291015625;-9.160385131835938;1.0924530029296875
1445424864831;327.8742370605469;-88.22289276123047;-3.3008480072021484;1.53668212890625;-9.317291259765625;0.7198028564453125
1445424864864;326.5951232910156;-88.49864196777344;-3.707036256790161;1.497467041015625;-9.513427734375;0.7001953125
1445424864896;326.1767883300781;-88.6418685913086;-3.895789861679077;1.24249267578125;-10.14105224609375;0.4844512939453125
1445424864931;326.21630859375;-88.59065246582031;-3.885143995285034;0.9482879638671875;-10.239120483398438;0.327545166015625
1445424864962;326.14581298828125;-88.33732604980469;-3.97881817817688;0.242218017578125;-10.415634155273438;0.19024658203125
1445424864995;325.5940246582031;-87.97689819335938;-4.104515075683594;-0.1892852783203125;-10.572540283203125;0.1706390380859375
1445424865028;325.4278259277344;-87.77874755859375;-4.101342678070068;-0.091217041015625;-10.396026611328125;0.2883148193359375
1445424865061;325.5209655761719;-87.62428283691406;-4.007015705108643;0.477569580078125;-10.14105224609375;0.680572509765625
1445424865095;326.0362854003906;-87.60260009765625;-3.7272465229034424;1.0071258544921875;-10.062606811523438;0.504058837890625
1445424865128;326.26763916015625;-87.63428497314453;-3.6102120876312256;1.0855865478515625;-10.042984008789062;0.327545166015625
1445424865160;326.3524169921875;-87.8682632446289;-3.551306962966919;0.7325439453125;-10.278350830078125;0.2686920166015625
1445424865193;326.3394470214844;-87.97755432128906;-3.5276920795440674;0.3795013427734375;-10.297958374023438;0.562896728515625
1445424865227;326.3984680175781;-88.28236389160156;-3.4350788593292236;0.3206634521484375;-10.062606811523438;0.7982635498046875
1445424865259;326.743408203125;-88.59285736083984;-3.273094892501831;0.4579620361328125;-9.611495971679688;0.955169677734375
1445424865291;326.89935302734375;-88.5685043334961;-3.205413818359375;0.654083251953125;-9.729171752929688;0.6021270751953125
1445424865326;326.8072509765625;-88.38444519042969;-3.2086684703826904;0.6933135986328125;-9.846847534179688;0.4059906005859375
1445424865359;326.5325927734375;-88.29572296142578;-3.3418612480163574;0.6737060546875;-10.101821899414062;0.1510162353515625
1445424865391;326.36456298828125;-88.23185729980469;-3.440293550491333;0.6737060546875;-10.356796264648438;0.111785888671875
1445424865424;325.7892761230469;-87.9748306274414;-3.5237913131713867;0.418731689453125;-10.5921630859375;0.0333404541015625
1445424865457;325.4998779296875;-87.88937377929688;-3.522920846939087;0.2618255615234375;-10.435256958007812;0.24908447265625
1445424865490;325.1146545410156;-87.78168487548828;-3.4292755126953125;0.3206634521484375;-10.356796264648438;0.36676025390625
1445424865523;325.0546569824219;-87.78380584716797;-3.3128976821899414;0.5167999267578125;-10.239120483398438;0.4256134033203125
1445424865556;325.1437072753906;-87.82563018798828;-3.286137104034424;0.6933135986328125;-10.062606811523438;0.6609649658203125
1445424865589;325.32952880859375;-87.93860626220703;-3.2694320678710938;0.7129364013671875;-10.042984008789062;0.621734619140625
1445424865623;325.6055603027344;-88.04911041259766;-3.255253553390503;0.7717742919921875;-9.90570068359375;0.680572509765625
1445424865655;325.7942199707031;-88.06163024902344;-3.2415387630462646;0.654083251953125;-9.90570068359375;0.759033203125
1445424865691;326.0157470703125;-87.99431610107422;-3.217141628265381;0.6148681640625;-9.96453857421875;0.7001953125
1445424865723;326.1300354003906;-87.88013458251953;-3.2613842487335205;0.654083251953125;-9.886077880859375;0.641357421875
1445424865754;326.15478515625;-87.75663757324219;-3.3028252124786377;0.654083251953125;-10.160659790039062;0.4844512939453125
1445424865788;326.0556335449219;-87.49958038330078;-3.3724899291992188;0.6148681640625;-10.062606811523438;0.4059906005859375
1445424865820;325.7032775878906;-87.27489471435547;-3.3916685581207275;0.4971771240234375;-10.474472045898438;0.386383056640625
1445424865854;325.5635070800781;-87.15220642089844;-3.3346903324127197;0.536407470703125;-10.5921630859375;0.3471527099609375
1445424865888;325.53619384765625;-87.07623291015625;-3.2097809314727783;0.5756378173828125;-10.278350830078125;0.4844512939453125
1445424865919;325.62811279296875;-87.12902069091797;-3.1793580055236816;0.654083251953125;-10.042984008789062;0.5236663818359375
1445424865953;325.7797546386719;-87.25344848632812;-3.1506755352020264;0.6148681640625;-10.278350830078125;0.4256134033203125
1445424865985;325.74542236328125;-87.39204406738281;-3.1184022426605225;0.5756378173828125;-10.454864501953125;0.4844512939453125
1445424866018;325.8663635253906;-87.53734588623047;-3.090764284133911;0.5756378173828125;-9.96453857421875;0.9159393310546875
1445424866051;326.6629943847656;-87.8525161743164;-3.00236439704895;0.6148681640625;-9.611495971679688;1.014007568359375
1445424866084;327.4809265136719;-87.79232025146484;-2.923069715499878;0.6344757080078125;-9.474197387695312;0.896331787109375
1445424866118;327.6316833496094;-87.73445892333984;-2.932121515274048;0.5167999267578125;-9.709564208984375;0.5236663818359375
1445424866150;327.32427978515625;-87.68701171875;-3.04512095451355;0.477569580078125;-9.827239990234375;0.36676025390625
1445424866182;326.7947692871094;-87.53882598876953;-3.0664024353027344;0.359893798828125;-10.5333251953125;0.24908447265625
1445424866217;326.67791748046875;-87.43595886230469;-2.9702308177948;0.2618255615234375;-10.435256958007812;0.2098541259765625
1445424866249;326.2525329589844;-87.16971588134766;-2.5956664085388184;-0.01275634765625;-10.101821899414062;0.19024658203125
1445424866282;325.4967346191406;-86.64288330078125;-2.188159465789795;0.04608154296875;-10.356796264648438;0.4059906005859375
1445424866315;325.3771057128906;-86.3824234008789;-1.9664099216461182;0.1833648681640625;-10.356796264648438;0.4844512939453125
1445424866348;325.87335205078125;-86.27825164794922;-1.6392707824707031;0.536407470703125;-10.552932739257812;0.504058837890625
1445424866382;326.2295837402344;-86.39070129394531;-1.605495810508728;0.8502197265625;-10.376419067382812;0.641357421875
1445424866414;327.0169982910156;-86.65541076660156;-1.887811303138733;0.9678955078125;-10.278350830078125;0.8374786376953125
1445424866447;328.0630798339844;-86.81339263916016;-2.3912065029144287;0.928680419921875;-9.96453857421875;1.0336151123046875
1445424866481;328.6264953613281;-86.87128448486328;-2.665334463119507;0.9090576171875;-9.807632446289062;0.994384765625
1445424866514;329.4596252441406;-87.00428009033203;-3.181859254837036;0.7717742919921875;-9.670333862304688;0.896331787109375
1445424866547;329.5431213378906;-87.0621109008789;-3.5647501945495605;0.4971771240234375;-9.650726318359375;0.8374786376953125
