sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425541290;47.910369873046875;-156.93057250976562;26.656497955322266;-4.4649810791015625;-3.394073486328125;-7.9688873291015625
1445425541323;47.87774658203125;-156.9364013671875;26.627498626708984;-4.3865203857421875;-3.4333038330078125;-8.00811767578125
1445425541357;47.8795166015625;-156.91842651367188;26.600069046020508;-4.3865203857421875;-3.4333038330078125;-7.988494873046875
1445425541389;47.859832763671875;-156.89947509765625;26.58861541748047;-4.3865203857421875;-3.4921417236328125;-7.9688873291015625
1445425541422;47.889801025390625;-156.8870849609375;26.555341720581055;-4.3473052978515625;-3.452911376953125;-8.047332763671875
1445425541456;47.954315185546875;-156.88711547851562;26.49830436706543;-4.44537353515625;-3.4725341796875;-8.047332763671875
1445425541488;48.005950927734375;-156.90122985839844;26.4586238861084;-4.3276824951171875;-3.452911376953125;-8.086563110351562
1445425541521;48.041046142578125;-156.91090393066406;26.417959213256836;-4.3473052978515625;-3.4333038330078125;-8.027725219726562
1445425541554;47.9508056640625;-156.88510131835938;26.426830291748047;-4.366912841796875;-3.4725341796875;-7.988494873046875
1445425541588;47.916473388671875;-156.8570098876953;26.437911987304688;-4.3473052978515625;-3.452911376953125;-7.94927978515625
1445425541620;47.92706298828125;-156.81393432617188;26.446781158447266;-4.2884674072265625;-3.452911376953125;-7.988494873046875
1445425541653;47.990966796875;-156.77212524414062;26.47895622253418;-4.2688446044921875;-3.3744659423828125;-7.94927978515625
1445425541686;48.020843505859375;-156.7534637451172;26.485322952270508;-4.2688446044921875;-3.394073486328125;-8.00811767578125
1445425541718;48.01947021484375;-156.69076538085938;26.50919532775879;-4.3276824951171875;-3.4333038330078125;-7.9688873291015625
1445425541752;48.035186767578125;-156.66641235351562;26.510156631469727;-4.3276824951171875;-3.452911376953125;-8.047332763671875
1445425541785;47.9605712890625;-156.62387084960938;26.511878967285156;-4.3473052978515625;-3.452911376953125;-8.027725219726562
1445425541818;47.884490966796875;-156.56781005859375;26.5139217376709;-4.3276824951171875;-3.5117645263671875;-7.94927978515625
1445425541852;47.85333251953125;-156.53990173339844;26.51093292236328;-4.366912841796875;-3.5706024169921875;-8.06695556640625
1445425541883;47.83245849609375;-156.51852416992188;26.500608444213867;-4.3473052978515625;-3.5509796142578125;-7.94927978515625
1445425541917;47.798065185546875;-156.5246124267578;26.514196395874023;-4.3865203857421875;-3.4725341796875;-8.00811767578125
1445425541952;47.728851318359375;-156.5135955810547;26.541589736938477;-4.425750732421875;-3.4725341796875;-8.00811767578125
1445425541984;47.600067138671875;-156.4609832763672;26.62851333618164;-4.4061431884765625;-3.452911376953125;-8.027725219726562
1445425542017;47.6868896484375;-156.3628387451172;26.834243774414062;-4.4649810791015625;-3.5117645263671875;-8.047332763671875
1445425542048;47.724395751953125;-156.3173065185547;26.95221710205078;-4.3865203857421875;-3.4725341796875;-7.9688873291015625
1445425542084;47.815185546875;-156.28634643554688;27.085744857788086;-4.50421142578125;-3.5117645263671875;-7.9688873291015625
1445425542117;47.994873046875;-156.29635620117188;27.214454650878906;-4.366912841796875;-3.452911376953125;-8.047332763671875
1445425542148;48.00958251953125;-156.30197143554688;27.271974563598633;-4.44537353515625;-3.4921417236328125;-7.94927978515625
1445425542180;48.02374267578125;-156.27301025390625;27.405210494995117;-4.5434417724609375;-3.5509796142578125;-7.94927978515625
1445425542213;48.052032470703125;-156.2613983154297;27.450958251953125;-4.5238189697265625;-3.5313720703125;-7.988494873046875
1445425542247;48.04345703125;-156.25306701660156;27.490076065063477;-4.5434417724609375;-3.5313720703125;-7.94927978515625
1445425542279;48.05975341796875;-156.2890625;27.55362319946289;-4.5826568603515625;-3.4725341796875;-8.00811767578125
1445425542313;48.066436767578125;-156.31747436523438;27.61600112915039;-4.6022796630859375;-3.4333038330078125;-7.94927978515625
1445425542346;47.976776123046875;-156.38986206054688;27.720138549804688;-4.62188720703125;-3.5117645263671875;-7.9688873291015625
1445425542380;47.8048095703125;-156.5337371826172;27.908775329589844;-4.6414947509765625;-3.4333038330078125;-7.9100494384765625
1445425542411;47.695465087890625;-156.6065216064453;28.01144790649414;-4.6414947509765625;-3.4333038330078125;-7.94927978515625
1445425542444;47.4703369140625;-156.78945922851562;28.130041122436523;-4.5434417724609375;-3.452911376953125;-7.94927978515625
1445425542478;47.068115234375;-156.98812866210938;28.283161163330078;-4.700347900390625;-3.4333038330078125;-7.8512115478515625
1445425542511;46.931121826171875;-157.07704162597656;28.361892700195312;-4.6611175537109375;-3.4921417236328125;-7.870819091796875
1445425542544;46.748046875;-157.29354858398438;28.533445358276367;-4.700347900390625;-3.452911376953125;-8.027725219726562
1445425542577;46.757110595703125;-157.46409606933594;28.582542419433594;-4.484588623046875;-3.13909912109375;-7.8315887451171875
1445425542609;46.914337158203125;-157.70140075683594;28.571685791015625;-4.3276824951171875;-3.13909912109375;-7.7923736572265625
1445425542643;46.9615478515625;-157.719970703125;28.463146209716797;-4.3865203857421875;-3.4333038330078125;-7.94927978515625
1445425542675;47.0635986328125;-157.87452697753906;28.470130920410156;-4.62188720703125;-2.707611083984375;-7.7139129638671875
1445425542709;47.37713623046875;-158.08285522460938;28.140966415405273;-4.44537353515625;-2.2957305908203125;-7.419708251953125
1445425542742;47.796295166015625;-157.87242126464844;27.793087005615234;-4.56304931640625;-2.7468414306640625;-7.8315887451171875
1445425542775;47.956695556640625;-157.62319946289062;27.66431427001953;-4.5434417724609375;-3.452911376953125;-8.30230712890625
1445425542808;48.160125732421875;-157.2305145263672;27.470624923706055;-4.425750732421875;-3.5509796142578125;-8.12579345703125
1445425542841;48.21295166015625;-157.06336975097656;27.365581512451172;-4.3276824951171875;-3.5313720703125;-7.811981201171875
1445425542874;48.29541015625;-156.70135498046875;27.184986114501953;-4.3276824951171875;-3.4725341796875;-7.694305419921875
1445425542906;48.411376953125;-156.35523986816406;27.020061492919922;-4.5434417724609375;-3.6098175048828125;-7.988494873046875
1445425542939;48.406890869140625;-156.2754669189453;26.960556030273438;-4.7199554443359375;-3.5706024169921875;-8.204238891601562
1445425542973;48.340576171875;-156.30360412597656;26.939699172973633;-4.6414947509765625;-3.4921417236328125;-8.106185913085938
1445425543006;48.21832275390625;-156.3517303466797;26.947895050048828;-4.4649810791015625;-3.4136962890625;-7.929656982421875
1445425543038;48.086669921875;-156.3274688720703;26.94930076599121;-4.4649810791015625;-3.6882781982421875;-7.94927978515625
1445425543072;47.959808349609375;-156.14712524414062;27.153928756713867;-4.308074951171875;-3.6490478515625;-7.811981201171875
1445425543105;47.931243896484375;-156.08392333984375;27.3143367767334;-4.5238189697265625;-3.6294403076171875;-7.94927978515625
1445425543139;47.829925537109375;-156.14073181152344;27.35586929321289;-4.3473052978515625;-3.4136962890625;-7.929656982421875
1445425543171;47.723876953125;-155.97808837890625;27.40843391418457;-4.3865203857421875;-3.6098175048828125;-7.870819091796875
1445425543203;47.966278076171875;-155.88851928710938;27.59598731994629;-4.2296142578125;-4.080535888671875;-7.6550750732421875
1445425543237;48.19580078125;-155.83538818359375;27.673067092895508;-4.1511688232421875;-2.884124755859375;-7.8512115478515625
1445425543270;48.38623046875;-155.81163024902344;27.683677673339844;-4.6611175537109375;-3.3548583984375;-7.694305419921875
1445425543303;48.6513671875;-155.5870819091797;27.821863174438477;-4.9553070068359375;-3.4333038330078125;-8.027725219726562
1445425543337;48.74066162109375;-155.4696502685547;27.79610824584961;-4.8376312255859375;-3.6098175048828125;-7.929656982421875
1445425543369;48.675384521484375;-155.23126220703125;27.725255966186523;-4.700347900390625;-3.8255767822265625;-7.870819091796875
1445425543402;48.548492431640625;-155.10777282714844;27.66041374206543;-4.62188720703125;-4.0020904541015625;-7.753143310546875
1445425543435;48.2923583984375;-154.9253387451172;27.491586685180664;-4.5434417724609375;-4.080535888671875;-7.7923736572265625
1445425543469;48.16302490234375;-154.93678283691406;27.28297996520996;-4.4061431884765625;-3.9432525634765625;-7.8512115478515625
1445425543505;48.17755126953125;-155.1212158203125;27.068904876708984;-4.308074951171875;-3.668670654296875;-7.9100494384765625
1445425543533;48.197967529296875;-155.24757385253906;26.98679542541504;-4.2688446044921875;-3.5706024169921875;-7.929656982421875
1445425543567;48.242218017578125;-155.50123596191406;26.89629364013672;-4.3865203857421875;-3.4333038330078125;-7.929656982421875
1445425543600;48.28619384765625;-155.62570190429688;26.880090713500977;-4.484588623046875;-3.4136962890625;-8.047332763671875
1445425543633;48.32281494140625;-155.7823486328125;26.89740562438965;-4.44537353515625;-3.4921417236328125;-8.047332763671875
1445425543665;48.30535888671875;-155.82415771484375;26.92789077758789;-4.44537353515625;-3.4921417236328125;-7.929656982421875
1445425543699;48.2703857421875;-155.85443115234375;26.984451293945312;-4.425750732421875;-3.5117645263671875;-7.929656982421875
1445425543733;48.189300537109375;-155.8330078125;27.041791915893555;-4.44537353515625;-3.5313720703125;-7.870819091796875
1445425543766;48.196441650390625;-155.829345703125;27.046838760375977;-4.4061431884765625;-3.5509796142578125;-7.988494873046875
1445425543797;48.175537109375;-155.83177185058594;27.04445457458496;-4.4061431884765625;-3.5706024169921875;-7.94927978515625
1445425543831;48.1207275390625;-155.8485565185547;27.047956466674805;-4.4649810791015625;-3.5706024169921875;-7.94927978515625
1445425543864;48.0950927734375;-155.8606414794922;27.045825958251953;-4.5238189697265625;-3.6098175048828125;-8.027725219726562
1445425543896;48.05865478515625;-155.87997436523438;27.047941207885742;-4.50421142578125;-3.6098175048828125;-8.00811767578125
1445425543929;48.110748291015625;-155.92391967773438;27.057783126831055;-4.4649810791015625;-3.5117645263671875;-7.94927978515625
1445425543964;48.121368408203125;-155.93524169921875;27.06211280822754;-4.484588623046875;-3.5509796142578125;-7.94927978515625
1445425543996;48.135986328125;-155.94619750976562;27.056482315063477;-4.484588623046875;-3.5313720703125;-7.929656982421875
1445425544029;48.18243408203125;-155.95486450195312;27.039350509643555;-4.3865203857421875;-3.5509796142578125;-7.94927978515625
1445425544062;48.264556884765625;-155.9777374267578;27.010080337524414;-4.3865203857421875;-3.5706024169921875;-8.027725219726562
1445425544094;48.32440185546875;-155.9954071044922;26.982370376586914;-4.44537353515625;-3.5509796142578125;-8.047332763671875
1445425544128;48.37994384765625;-156.01126098632812;26.960649490356445;-4.3473052978515625;-3.5117645263671875;-7.929656982421875
1445425544161;48.390289306640625;-156.0128173828125;26.956636428833008;-4.4061431884765625;-3.5706024169921875;-7.929656982421875
1445425544194;48.376434326171875;-156.0274200439453;26.96209716796875;-4.4649810791015625;-3.5313720703125;-7.9688873291015625
1445425544227;48.38714599609375;-156.03480529785156;26.953487396240234;-4.3865203857421875;-3.5117645263671875;-7.9688873291015625
1445425544261;48.389007568359375;-156.04937744140625;26.95804214477539;-4.4061431884765625;-3.4921417236328125;-7.94927978515625
1445425544293;48.3607177734375;-156.0660858154297;26.974607467651367;-4.44537353515625;-3.5313720703125;-7.9688873291015625
1445425544325;48.37957763671875;-156.08401489257812;26.967836380004883;-4.3865203857421875;-3.4921417236328125;-8.00811767578125
1445425544359;48.436187744140625;-156.0965118408203;26.94723892211914;-4.3865203857421875;-3.5313720703125;-8.00811767578125
1445425544392;48.470001220703125;-156.09059143066406;26.92300033569336;-4.425750732421875;-3.5902099609375;-7.988494873046875
1445425544425;48.4832763671875;-156.0869598388672;26.909793853759766;-4.3865203857421875;-3.5706024169921875;-7.94927978515625
1445425544457;48.58245849609375;-156.134765625;26.896841049194336;-4.484588623046875;-3.4921417236328125;-7.9688873291015625
1445425544491;48.618896484375;-156.1619110107422;26.900785446166992;-4.50421142578125;-3.394073486328125;-7.94927978515625
1445425544524;48.6475830078125;-156.1481475830078;26.878799438476562;-4.5238189697265625;-3.4725341796875;-7.929656982421875
1445425544557;48.57550048828125;-156.0681915283203;26.857952117919922;-4.44537353515625;-3.6294403076171875;-7.9100494384765625
1445425544591;48.5421142578125;-156.04344177246094;26.85755729675293;-4.425750732421875;-3.5313720703125;-7.870819091796875
1445425544623;48.456207275390625;-155.96315002441406;26.84749984741211;-4.3473052978515625;-3.5706024169921875;-7.8904266357421875
1445425544655;48.47125244140625;-155.86936950683594;26.835878372192383;-4.3276824951171875;-3.668670654296875;-7.988494873046875
1445425544690;48.4815673828125;-155.83982849121094;26.83316421508789;-4.308074951171875;-3.668670654296875;-7.94927978515625
1445425544721;48.53363037109375;-155.8551025390625;26.82145118713379;-4.308074951171875;-3.6098175048828125;-7.929656982421875
1445425544755;48.56256103515625;-155.8786163330078;26.81262969970703;-4.366912841796875;-3.5509796142578125;-7.9688873291015625
1445425544789;48.567901611328125;-155.95106506347656;26.812179565429688;-4.4649810791015625;-3.4725341796875;-8.00811767578125
1445425544821;48.57373046875;-156.04388427734375;26.78266143798828;-4.484588623046875;-3.5313720703125;-7.988494873046875
1445425544855;48.623199462890625;-156.14109802246094;26.716236114501953;-4.4649810791015625;-3.3744659423828125;-7.94927978515625
1445425544888;48.677947998046875;-156.17010498046875;26.67923355102539;-4.3865203857421875;-3.394073486328125;-7.9688873291015625
1445425544920;48.73138427734375;-156.14540100097656;26.665361404418945;-4.425750732421875;-3.452911376953125;-7.988494873046875
1445425544953;48.77734375;-156.11598205566406;26.658029556274414;-4.3865203857421875;-3.5313720703125;-8.06695556640625
1445425544986;48.775787353515625;-156.01422119140625;26.70192527770996;-4.366912841796875;-3.5902099609375;-7.9688873291015625
1445425545019;48.764923095703125;-155.9004364013672;26.772096633911133;-4.366912841796875;-3.6098175048828125;-7.988494873046875
1445425545052;48.72015380859375;-155.8152618408203;26.830116271972656;-4.425750732421875;-3.727508544921875;-7.9100494384765625
1445425545087;48.6126708984375;-155.6660919189453;26.93899154663086;-4.3865203857421875;-3.7667236328125;-7.94927978515625
1445425545118;48.5330810546875;-155.6199188232422;26.977195739746094;-4.3865203857421875;-3.8059539794921875;-7.9100494384765625
1445425545153;48.48663330078125;-155.6515350341797;26.988134384155273;-4.44537353515625;-3.6098175048828125;-7.870819091796875
1445425545186;48.497802734375;-155.83299255371094;26.95402717590332;-4.44537353515625;-3.5117645263671875;-7.929656982421875
1445425545217;48.557403564453125;-156.0502166748047;26.882997512817383;-4.425750732421875;-3.3548583984375;-7.94927978515625
1445425545250;48.57684326171875;-156.14234924316406;26.856529235839844;-4.4649810791015625;-3.3156280517578125;-7.9688873291015625
1445425545287;48.62646484375;-156.25997924804688;26.808547973632812;-4.44537353515625;-3.3156280517578125;-7.988494873046875
1445425545316;48.639434814453125;-156.26461791992188;26.797941207885742;-4.366912841796875;-3.4725341796875;-7.9688873291015625
1445425545348;48.669219970703125;-156.17942810058594;26.823585510253906;-4.3473052978515625;-3.5313720703125;-8.00811767578125
1445425545386;48.6849365234375;-156.0157470703125;26.849021911621094;-4.3276824951171875;-3.668670654296875;-7.94927978515625
1445425545416;48.712158203125;-155.93798828125;26.855451583862305;-4.366912841796875;-3.727508544921875;-7.9688873291015625
1445425545448;48.772125244140625;-155.83238220214844;26.888715744018555;-4.4061431884765625;-3.6490478515625;-7.988494873046875
1445425545482;48.809112548828125;-155.7919464111328;26.96040153503418;-4.484588623046875;-3.4921417236328125;-7.8315887451171875
1445425545516;48.841522216796875;-155.77688598632812;26.982675552368164;-4.44537353515625;-3.4921417236328125;-7.9100494384765625
1445425545547;48.794189453125;-155.722412109375;27.020463943481445;-4.484588623046875;-3.5117645263671875;-7.8904266357421875
1445425545581;48.561981201171875;-155.61973571777344;27.079238891601562;-4.484588623046875;-3.6098175048828125;-7.929656982421875
1445425545614;48.415496826171875;-155.57046508789062;27.12738800048828;-4.4649810791015625;-3.5902099609375;-7.929656982421875
1445425545645;48.188568115234375;-155.4936981201172;27.200271606445312;-4.484588623046875;-3.6294403076171875;-7.8315887451171875
1445425545680;48.104339599609375;-155.4370574951172;27.209793090820312;-4.4649810791015625;-3.7471160888671875;-7.9688873291015625
1445425545712;47.997528076171875;-155.32785034179688;27.225757598876953;-4.5238189697265625;-3.7667236328125;-8.00811767578125
1445425545745;48.055908203125;-155.29966735839844;27.200353622436523;-4.44537353515625;-3.6490478515625;-7.9688873291015625
1445425545780;48.119964599609375;-155.2971954345703;27.18098258972168;-4.4061431884765625;-3.5313720703125;-7.8904266357421875
1445425545811;48.2537841796875;-155.2646026611328;27.12580680847168;-4.4061431884765625;-3.5509796142578125;-7.929656982421875
1445425545844;48.392578125;-155.21188354492188;27.104970932006836;-4.3473052978515625;-3.6294403076171875;-7.8512115478515625
1445425545881;48.432342529296875;-155.18426513671875;27.104551315307617;-4.3473052978515625;-3.6882781982421875;-7.8904266357421875
1445425545910;48.465667724609375;-155.1797332763672;27.169525146484375;-4.3276824951171875;-3.668670654296875;-7.8315887451171875
1445425545943;48.501312255859375;-155.16537475585938;27.273584365844727;-4.308074951171875;-3.6098175048828125;-7.7923736572265625
1445425545975;48.492401123046875;-155.17196655273438;27.341646194458008;-4.3865203857421875;-3.6294403076171875;-7.811981201171875
1445425546009;48.3868408203125;-155.156982421875;27.523162841796875;-4.50421142578125;-3.7471160888671875;-7.8904266357421875
1445425546042;48.254638671875;-155.20314025878906;27.700233459472656;-4.5826568603515625;-3.727508544921875;-7.870819091796875
1445425546076;48.207061767578125;-155.23410034179688;27.782657623291016;-4.62188720703125;-3.6294403076171875;-7.870819091796875
1445425546107;48.113800048828125;-155.2793426513672;27.876361846923828;-4.6414947509765625;-3.5706024169921875;-7.8315887451171875
1445425546153;47.89068603515625;-155.35426330566406;27.911685943603516;-4.818023681640625;-3.5902099609375;-7.7727508544921875
1445425546174;47.80963134765625;-155.43121337890625;27.878536224365234;-4.7787933349609375;-3.6098175048828125;-7.753143310546875
1445425546208;47.61431884765625;-155.6261749267578;27.79497528076172;-4.5826568603515625;-3.5902099609375;-7.8315887451171875
1445425546240;47.546173095703125;-155.74510192871094;27.775699615478516;-4.50421142578125;-3.5313720703125;-8.047332763671875
1445425546273;47.30780029296875;-155.88064575195312;27.773273468017578;-4.56304931640625;-3.5313720703125;-8.027725219726562
1445425546305;47.0125732421875;-155.8762969970703;27.733413696289062;-4.5238189697265625;-3.6294403076171875;-7.94927978515625
1445425546340;46.81488037109375;-155.85330200195312;27.702957153320312;-4.484588623046875;-3.6882781982421875;-7.870819091796875
1445425546372;46.49603271484375;-155.984619140625;27.648250579833984;-4.44537353515625;-3.6098175048828125;-7.94927978515625
1445425546405;46.133087158203125;-156.1665802001953;27.760292053222656;-4.5434417724609375;-3.3548583984375;-8.145401000976562
1445425546438;46.035125732421875;-156.15928649902344;27.837350845336914;-4.484588623046875;-3.3548583984375;-7.8512115478515625
1445425546471;45.749298095703125;-156.1034698486328;28.1350154876709;-4.1707763671875;-3.6490478515625;-7.7923736572265625
1445425546504;45.2938232421875;-156.0404052734375;28.595531463623047;-4.5434417724609375;-3.4725341796875;-7.7923736572265625
1445425546537;45.082977294921875;-155.96510314941406;28.782808303833008;-4.7199554443359375;-3.5313720703125;-7.7727508544921875
1445425546570;44.955474853515625;-156.12396240234375;28.82076644897461;-4.876861572265625;-3.5706024169921875;-7.7923736572265625
1445425546602;44.88970947265625;-156.29722595214844;28.843576431274414;-4.50421142578125;-3.5706024169921875;-7.870819091796875
1445425546636;44.75238037109375;-156.41336059570312;29.075056076049805;-4.62188720703125;-3.5313720703125;-7.9100494384765625
1445425546668;44.60723876953125;-156.53720092773438;29.310495376586914;-4.73956298828125;-3.394073486328125;-7.8904266357421875
1445425546702;44.572509765625;-156.5845947265625;29.367401123046875;-4.8964691162109375;-3.4725341796875;-7.8315887451171875
1445425546734;44.64971923828125;-156.79908752441406;29.37688446044922;-4.700347900390625;-3.3548583984375;-7.7335205078125
1445425546768;44.62103271484375;-156.80966186523438;29.632091522216797;-4.56304931640625;-3.394073486328125;-7.7335205078125
1445425546802;44.815765380859375;-156.77822875976562;29.78754425048828;-4.818023681640625;-3.3744659423828125;-7.694305419921875
1445425546834;45.195709228515625;-156.812744140625;30.040756225585938;-4.56304931640625;-3.19793701171875;-7.7727508544921875
1445425546867;45.384552001953125;-156.76666259765625;30.105186462402344;-4.79840087890625;-3.217559814453125;-7.7923736572265625
1445425546900;45.734161376953125;-156.69198608398438;30.24575424194336;-4.876861572265625;-3.2960052490234375;-7.870819091796875
1445425546933;45.8204345703125;-156.62986755371094;30.323015213012695;-5.1514434814453125;-3.5313720703125;-7.694305419921875
1445425546965;45.764801025390625;-156.66348266601562;30.334217071533203;-5.327972412109375;-3.5117645263671875;-7.6158447265625
1445425547000;45.65087890625;-156.8143768310547;30.37041664123535;-5.2887420654296875;-3.452911376953125;-7.635467529296875
1445425547032;45.554901123046875;-156.92807006835938;30.41352653503418;-5.1710662841796875;-3.19793701171875;-7.6158447265625
1445425547067;45.399658203125;-157.14891052246094;30.56824493408203;-5.1318359375;-3.13909912109375;-7.635467529296875
1445425547098;45.33026123046875;-157.29063415527344;30.652618408203125;-4.9749298095703125;-3.1194915771484375;-7.811981201171875
1445425547131;45.255828857421875;-157.37820434570312;30.68718910217285;-4.876861572265625;-3.217559814453125;-7.870819091796875
1445425547166;45.24530029296875;-157.4121856689453;30.713409423828125;-4.935699462890625;-3.2371673583984375;-7.811981201171875
1445425547197;45.36004638671875;-157.52157592773438;30.745912551879883;-4.8572540283203125;-3.0606536865234375;-7.8315887451171875
1445425547230;45.462432861328125;-157.58444213867188;30.765365600585938;-4.8376312255859375;-3.02142333984375;-7.929656982421875
1445425547263;45.6539306640625;-157.56092834472656;30.831005096435547;-4.9160919189453125;-3.099884033203125;-7.870819091796875
1445425547296;45.7191162109375;-157.36521911621094;30.892690658569336;-4.8964691162109375;-3.5117645263671875;-7.694305419921875
1445425547330;45.760284423828125;-157.31536865234375;30.95528221130371;-4.8964691162109375;-3.4136962890625;-7.7139129638671875
1445425547362;45.741424560546875;-157.2030792236328;31.144474029541016;-4.994537353515625;-3.3548583984375;-7.5570068359375
1445425547394;45.706695556640625;-157.20187377929688;31.30304718017578;-5.2691192626953125;-3.2567901611328125;-7.694305419921875
1445425547430;45.738494873046875;-157.26954650878906;31.32301902770996;-5.1318359375;-3.13909912109375;-7.811981201171875
1445425547461;45.7667236328125;-157.32244873046875;31.447437286376953;-5.0926055908203125;-3.158721923828125;-7.6550750732421875
1445425547494;45.7203369140625;-157.29409790039062;31.473424911499023;-5.0926055908203125;-3.3156280517578125;-7.5177764892578125
1445425547531;45.713287353515625;-157.30738830566406;31.44895362854004;-5.1318359375;-3.2567901611328125;-7.7139129638671875
1445425547560;45.7750244140625;-157.46849060058594;31.342737197875977;-5.2691192626953125;-3.13909912109375;-7.8512115478515625
1445425547593;45.88037109375;-157.61740112304688;30.98352813720703;-5.327972412109375;-3.08026123046875;-7.7335205078125
1445425547626;45.986907958984375;-157.71258544921875;30.707014083862305;-5.190673828125;-3.08026123046875;-7.753143310546875
1445425547658;46.27435302734375;-157.93505859375;30.090843200683594;-4.935699462890625;-3.02142333984375;-7.8512115478515625
1445425547692;46.418121337890625;-158.02053833007812;29.80399513244629;-4.7787933349609375;-3.08026123046875;-7.8904266357421875
1445425547725;46.565460205078125;-158.08648681640625;29.372804641723633;-4.79840087890625;-3.1194915771484375;-7.7923736572265625
1445425547757;46.6585693359375;-158.038330078125;29.014392852783203;-4.73956298828125;-3.2960052490234375;-7.9100494384765625
1445425547791;46.722412109375;-157.99624633789062;28.892322540283203;-4.6022796630859375;-3.276397705078125;-7.8904266357421875
1445425547823;46.949462890625;-157.909423828125;28.699377059936523;-4.5238189697265625;-3.2371673583984375;-7.929656982421875
1445425547856;47.249664306640625;-157.8089599609375;28.656110763549805;-4.5238189697265625;-3.13909912109375;-7.9688873291015625
1445425547893;47.372650146484375;-157.7393798828125;28.698482513427734;-4.62188720703125;-3.1783294677734375;-7.9100494384765625
1445425547923;47.661895751953125;-157.57176208496094;28.800949096679688;-4.5826568603515625;-3.19793701171875;-7.94927978515625
1445425547956;47.839111328125;-157.43739318847656;28.850915908813477;-4.50421142578125;-3.394073486328125;-7.94927978515625
1445425547991;48.13275146484375;-157.21356201171875;29.034387588500977;-4.4061431884765625;-3.4921417236328125;-7.8512115478515625
1445425548022;48.196990966796875;-157.05308532714844;29.1873779296875;-4.68072509765625;-3.5117645263671875;-7.7335205078125
1445425548055;47.989532470703125;-157.00733947753906;29.407867431640625;-5.01416015625;-3.4725341796875;-7.7139129638671875
1445425548088;47.983062744140625;-157.01258850097656;29.503307342529297;-4.9749298095703125;-3.4725341796875;-7.753143310546875
1445425548121;48.019805908203125;-157.03936767578125;29.761110305786133;-4.9553070068359375;-3.276397705078125;-7.8904266357421875
1445425548154;47.982574462890625;-157.04727172851562;29.893203735351562;-5.2299041748046875;-3.1783294677734375;-7.753143310546875
1445425548187;47.73223876953125;-157.09442138671875;29.846302032470703;-5.3671875;-3.1783294677734375;-7.7139129638671875
1445425548220;47.550506591796875;-157.15538024902344;29.4061336517334;-5.0926055908203125;-3.276397705078125;-7.7139129638671875
1445425548252;47.4891357421875;-157.20123291015625;29.156774520874023;-5.072998046875;-3.335235595703125;-7.8512115478515625
1445425548285;47.4468994140625;-157.29736328125;28.6367244720459;-4.9160919189453125;-3.335235595703125;-7.8904266357421875
1445425548319;47.43597412109375;-157.4293212890625;28.059276580810547;-4.7199554443359375;-3.2960052490234375;-7.8315887451171875
1445425548351;47.435699462890625;-157.4986572265625;27.743398666381836;-4.700347900390625;-3.19793701171875;-7.94927978515625
1445425548385;47.568572998046875;-157.59085083007812;26.96641731262207;-4.4649810791015625;-3.276397705078125;-8.047332763671875
1445425548418;47.754638671875;-157.7423553466797;26.182010650634766;-3.9746551513671875;-3.2960052490234375;-8.145401000976562
1445425548450;47.805572509765625;-157.8173828125;25.90347671508789;-3.8765869140625;-3.2567901611328125;-8.24346923828125
1445425548484;47.824127197265625;-157.8582000732422;25.630399703979492;-3.9746551513671875;-3.2371673583984375;-8.12579345703125
1445425548517;47.7979736328125;-157.8133544921875;25.587383270263672;-4.0923309326171875;-3.3548583984375;-8.165023803710938
1445425548554;47.690155029296875;-157.6710205078125;25.50298309326172;-4.131561279296875;-3.3744659423828125;-8.145401000976562
1445425548584;47.66754150390625;-157.57582092285156;25.391056060791016;-4.0923309326171875;-3.4333038330078125;-8.106185913085938
1445425548616;47.7059326171875;-157.54783630371094;25.345294952392578;-4.0531005859375;-3.4136962890625;-8.18463134765625
1445425548653;47.87420654296875;-157.44944763183594;25.257991790771484;-3.9942626953125;-3.4136962890625;-8.18463134765625
1445425548682;48.05694580078125;-157.3297882080078;25.22258186340332;-3.9354248046875;-3.4333038330078125;-8.165023803710938
1445425548717;48.122772216796875;-157.28404235839844;25.21491050720215;-4.1511688232421875;-3.4725341796875;-8.18463134765625
1445425548753;48.08184814453125;-157.2043914794922;25.23096466064453;-4.2688446044921875;-3.5117645263671875;-8.12579345703125
1445425548781;47.985137939453125;-157.14743041992188;25.259197235107422;-4.308074951171875;-3.452911376953125;-8.047332763671875
1445425548814;47.890716552734375;-157.1173553466797;25.270490646362305;-4.3473052978515625;-3.4333038330078125;-8.06695556640625
1445425548847;47.666595458984375;-157.07376098632812;25.315879821777344;-4.4061431884765625;-3.4921417236328125;-8.06695556640625
1445425548880;47.567901611328125;-157.0552978515625;25.34328842163086;-4.308074951171875;-3.4921417236328125;-8.106185913085938
1445425548913;47.481201171875;-157.017333984375;25.341764450073242;-4.190399169921875;-3.4921417236328125;-8.12579345703125
1445425548945;47.523223876953125;-156.98898315429688;25.28139305114746;-4.0138702392578125;-3.4921417236328125;-8.24346923828125
1445425548981;47.542816162109375;-156.9753875732422;25.259185791015625;-4.0334930419921875;-3.4725341796875;-8.24346923828125
1445425549013;47.64251708984375;-156.9571990966797;25.225589752197266;-3.9942626953125;-3.452911376953125;-8.204238891601562
1445425549045;47.709686279296875;-156.93670654296875;25.168434143066406;-4.0334930419921875;-3.4136962890625;-8.204238891601562
