sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424250356;257.73980712890625;-88.03260803222656;-4.630274772644043;-0.601165771484375;-9.788009643554688;-0.6138916015625
1445424250390;259.22265625;-88.02251434326172;-5.343109130859375;-0.7580718994140625;-8.336624145507812;-0.4766082763671875
1445424250422;261.14697265625;-87.81744384765625;-7.074467182159424;-0.85614013671875;-9.042709350585938;-0.7315826416015625
1445424250453;261.824462890625;-87.47199249267578;-7.865167140960693;-0.0716094970703125;-9.395751953125;-0.88848876953125
1445424250487;263.22979736328125;-86.79647827148438;-9.07406997680664;0.654083251953125;-8.611221313476562;-0.3785400390625
1445424250522;264.8097839355469;-86.39264678955078;-10.516780853271484;1.47784423828125;-9.611495971679688;1.1120758056640625
1445424250553;265.44329833984375;-86.15819549560547;-11.44456672668457;0.2618255615234375;-11.533599853515625;-0.0451202392578125
1445424250586;266.62701416015625;-86.09957885742188;-13.455927848815918;-0.640380859375;-11.90625;-0.9865570068359375
1445424250618;267.4552917480469;-86.27135467529297;-14.909995079040527;-1.6014404296875;-11.631668090820312;-1.947601318359375
1445424250652;267.73681640625;-86.47760772705078;-15.3364896774292;-0.0519866943359375;-11.710113525390625;-1.75146484375
1445424250685;267.50347900390625;-87.20885467529297;-15.985820770263672;0.5560302734375;-11.592437744140625;-0.9669342041015625
1445424250718;267.4092102050781;-88.07349395751953;-16.026269912719727;1.2032623291015625;-10.5333251953125;-0.4373779296875
1445424250752;267.60003662109375;-91.2593002319336;-14.672070503234863;2.2035369873046875;-9.788009643554688;-0.5942840576171875
1445424250784;268.5919189453125;-95.50392150878906;-11.444825172424316;3.2430419921875;-11.200164794921875;-1.457275390625
1445424250817;268.50921630859375;-97.32660675048828;-9.746850967407227;3.321502685546875;-12.945755004882812;-2.37908935546875
1445424250850;267.0148010253906;-100.61275482177734;-6.372734069824219;3.1842041015625;-11.239395141601562;-0.9080963134765625
1445424250882;264.85699462890625;-102.97942352294922;-3.46797513961792;1.3797760009765625;-9.278060913085938;-1.084625244140625
1445424250915;263.5421447753906;-104.13420104980469;-2.272437810897827;-0.091217041015625;-9.925308227539062;-1.810302734375
1445424250949;259.8013000488281;-106.56745147705078;-0.11720442771911621;-0.7384490966796875;-10.042984008789062;-1.3395843505859375
1445424250982;254.07412719726562;-109.0272216796875;1.6661145687103271;0.7717742919921875;-7.7678375244140625;-0.6531219482421875
1445424251015;251.29351806640625;-110.19196319580078;2.1575827598571777;1.850494384765625;-6.8852386474609375;-1.437652587890625
1445424251048;247.18536376953125;-111.89617156982422;2.5246245861053467;1.18365478515625;-6.7871856689453125;-1.7318572998046875
1445424251081;243.66302490234375;-112.8079605102539;2.33168625831604;-0.267730712890625;-6.3949127197265625;-1.947601318359375
1445424251114;241.9324951171875;-112.91143035888672;2.065708875656128;-0.1108245849609375;-6.630279541015625;-3.1047821044921875
1445424251147;239.1817626953125;-112.08594512939453;1.4033803939819336;-0.01275634765625;-7.552093505859375;-4.458099365234375
1445424251180;238.1944580078125;-111.09109497070312;1.2383140325546265;-1.9348602294921875;-12.47503662109375;-6.1252288818359375
1445424251212;235.53933715820312;-108.75482177734375;1.0304133892059326;-2.28790283203125;-14.554046630859375;-6.3017578125
1445424251246;232.69638061523438;-109.47237396240234;0.8282541632652283;0.0853118896484375;-9.356521606445312;-7.0862884521484375
1445424251279;231.101318359375;-110.96419525146484;0.3280711770057678;-0.542327880859375;-6.9636993408203125;-1.3003692626953125
1445424251312;229.02423095703125;-111.7109603881836;-0.7243078947067261;0.301055908203125;-9.434967041015625;-0.3589324951171875
1445424251345;231.25640869140625;-107.75917053222656;-0.6038613319396973;2.8507843017578125;-18.986648559570312;-1.8691558837890625
1445424251380;232.1915283203125;-105.7077407836914;-0.46235933899879456;4.0275726318359375;-8.3758544921875;1.0924530029296875
1445424251410;233.96981811523438;-104.71979522705078;-0.31659793853759766;4.125640869140625;-5.23773193359375;2.386932373046875
1445424251444;236.7469482421875;-102.32244873046875;-1.5339772701263428;-1.9936981201171875;-10.003753662109375;1.876983642578125
1445424251477;238.78094482421875;-100.7179946899414;-1.6637792587280273;-1.20916748046875;-10.31756591796875;1.6808624267578125
1445424251509;240.60928344726562;-97.38372039794922;-1.9729111194610596;1.164031982421875;-9.199615478515625;-0.123565673828125
1445424251543;240.94357299804688;-94.91114044189453;-2.5179948806762695;1.41900634765625;-9.199615478515625;0.445220947265625
1445424251577;242.1048583984375;-93.83018493652344;-2.7048134803771973;1.3993988037109375;-9.317291259765625;1.21014404296875
1445424251609;244.8316650390625;-92.11650848388672;-3.2323989868164062;-0.032379150390625;-10.02337646484375;0.0921783447265625
1445424251642;245.98178100585938;-91.4952621459961;-3.4376983642578125;-1.228790283203125;-9.631103515625;0.386383056640625
1445424251675;247.88095092773438;-89.9842758178711;-3.6239511966705322;-0.6796112060546875;-9.493820190429688;0.386383056640625
1445424251708;249.09747314453125;-88.18165588378906;-4.287031650543213;0.242218017578125;-9.944915771484375;0.641357421875
1445424251741;249.839599609375;-87.26817321777344;-4.830543518066406;1.5759124755859375;-11.082489013671875;-0.4569854736328125
1445424251774;252.13885498046875;-85.6567153930664;-6.528665542602539;0.3206634521484375;-10.5333251953125;-0.4962158203125
1445424251810;255.26144409179688;-84.80654907226562;-7.884883880615234;-2.9547576904296875;-9.650726318359375;-0.005889892578125
1445424251842;256.2965393066406;-84.55712127685547;-8.134846687316895;-2.542877197265625;-10.8275146484375;-0.3981475830078125
1445424251874;257.2593994140625;-84.19393157958984;-8.421878814697266;-1.6406707763671875;-11.729736328125;-0.7904205322265625
1445424251909;258.42138671875;-84.18997192382812;-8.602662086486816;-1.3660736083984375;-11.376693725585938;-1.2807464599609375
1445424251939;259.2228088378906;-84.51482391357422;-8.599586486816406;-1.1895599365234375;-10.7098388671875;-1.2415313720703125
1445424251973;260.3742980957031;-86.294677734375;-7.929384231567383;0.7521514892578125;-11.357070922851562;-0.4177703857421875
1445424252009;260.6744079589844;-89.74143981933594;-6.142183303833008;2.7919464111328125;-12.102386474609375;0.19024658203125
1445424252038;261.1576843261719;-91.93084716796875;-5.019392967224121;2.811553955078125;-13.534149169921875;0.30792236328125
1445424252073;262.5003967285156;-96.61857604980469;-2.388150215148926;3.63531494140625;-15.142440795898438;-0.574676513671875
1445424252107;262.024658203125;-98.7657241821289;-1.0508630275726318;3.890289306640625;-13.691055297851562;-0.6727447509765625
1445424252138;258.78009033203125;-102.57481384277344;1.1078078746795654;2.693878173828125;-11.357070922851562;-0.2020263671875
1445424252170;256.8147277832031;-107.26803588867188;2.3692054748535156;0.5560302734375;-9.219223022460938;0.2294769287109375
1445424252203;255.68966674804688;-109.90687561035156;2.540292978286743;1.222869873046875;-6.72833251953125;-0.5550537109375
1445424252236;252.31283569335938;-113.8094711303711;2.1542439460754395;2.183929443359375;-5.29656982421875;0.07257080078125
1445424252268;250.73837280273438;-115.84469604492188;0.6821539998054504;3.0076904296875;-5.23773193359375;0.4256134033203125
1445424252303;251.1719970703125;-116.45124053955078;-0.2974577844142914;1.164031982421875;-6.1987762451171875;-1.261138916015625
1445424252334;251.69390869140625;-116.63677978515625;-2.2383973598480225;0.3206634521484375;-7.297119140625;-2.4967803955078125
1445424252367;251.556640625;-114.63005828857422;-2.756751298904419;-0.660003662109375;-8.336624145507812;-4.5757904052734375
1445424252401;252.03268432617188;-113.22425079345703;-2.268630266189575;-0.954193115234375;-8.356246948242188;-5.1445770263671875
1445424252434;252.50686645507812;-111.03907012939453;-0.9867908358573914;-0.836517333984375;-10.435256958007812;-4.222747802734375
1445424252467;252.34445190429688;-109.81204223632812;-0.4668981432914734;-0.34619140625;-13.298797607421875;-5.3995513916015625
1445424252500;251.575439453125;-108.50529479980469;0.7634294033050537;0.8502197265625;-11.984695434570312;-7.7727508544921875
1445424252533;250.5584716796875;-109.03276062011719;0.8657868504524231;2.67425537109375;-7.8462982177734375;-4.850372314453125
1445424252565;250.49517822265625;-109.65361022949219;0.18843159079551697;2.752716064453125;-10.552932739257812;-0.123565673828125
1445424252599;252.5626220703125;-108.03434753417969;-0.7712745666503906;2.811553955078125;-14.652114868164062;-0.0451202392578125
1445424252632;255.22177124023438;-103.56954193115234;-0.11164975166320801;2.3996734619140625;-13.61260986328125;-4.08544921875
1445424252665;256.8423156738281;-102.36852264404297;0.8786580562591553;1.5759124755859375;-4.3159027099609375;4.8189849853515625
1445424252698;262.1664123535156;-100.7703857421875;2.069756507873535;2.4585113525390625;-6.9636993408203125;4.6228485107421875
1445424252731;265.71453857421875;-97.65071868896484;1.6543768644332886;-1.856414794921875;-11.200164794921875;1.0924530029296875
1445424252765;268.8575744628906;-96.14261627197266;2.188183546066284;-1.03265380859375;-10.8275146484375;1.818145751953125
1445424252797;273.5736083984375;-92.78045654296875;2.86204195022583;1.36016845703125;-9.395751953125;0.2294769287109375
1445424252830;274.8674011230469;-91.39352416992188;3.036959409713745;-0.8169097900390625;-10.297958374023438;0.36676025390625
1445424252862;278.967041015625;-89.20787811279297;3.4963388442993164;-0.718841552734375;-9.96453857421875;0.327545166015625
1445424252895;283.2010498046875;-87.5948715209961;3.496922254562378;-1.228790283203125;-9.572265625;0.4059906005859375
1445424252929;284.885498046875;-86.9041519165039;3.3949098587036133;-0.895355224609375;-9.611495971679688;0.3471527099609375
1445424252962;288.16552734375;-85.51001739501953;3.2015650272369385;-0.522705078125;-9.709564208984375;0.111785888671875
1445424252995;291.2548828125;-83.97306823730469;2.610640048980713;-0.542327880859375;-9.591873168945312;0.01373291015625
1445424253030;292.6907653808594;-83.23486328125;2.0840342044830322;-1.169952392578125;-10.239120483398438;-0.1039581298828125
1445424253061;295.1914367675781;-81.88163757324219;0.9633188247680664;-1.4837646484375;-10.396026611328125;0.4256134033203125
1445424253094;297.6487731933594;-80.81644439697266;-0.05356235057115555;-1.405303955078125;-10.984420776367188;0.36676025390625
1445424253127;298.8159484863281;-80.58407592773438;-0.42619577050209045;-1.0130462646484375;-11.33746337890625;-0.1431732177734375
1445424253160;301.2320556640625;-80.70970153808594;-1.2835954427719116;-1.4249267578125;-12.121994018554688;-1.4768829345703125
1445424253192;302.5162658691406;-80.95191955566406;-1.57753586769104;-1.3856964111328125;-12.102386474609375;-1.3395843505859375
1445424253225;305.05706787109375;-81.76161193847656;-1.5729237794876099;-1.03265380859375;-12.043548583984375;-0.7904205322265625
1445424253259;307.55401611328125;-83.88157653808594;-0.9818023443222046;2.301605224609375;-11.259017944335938;-0.5942840576171875
1445424253292;309.0164794921875;-85.87848663330078;-1.004487156867981;4.380615234375;-12.259292602539062;0.1706390380859375
1445424253325;312.9635314941406;-91.84036254882812;-1.0715774297714233;2.6546478271484375;-13.61260986328125;1.308197021484375
1445424253359;314.9781188964844;-97.0524673461914;0.6286734938621521;1.3797760009765625;-14.80902099609375;-1.261138916015625
1445424253392;313.7109069824219;-99.12040710449219;1.6237157583236694;1.556304931640625;-10.631378173828125;-0.4766082763671875
1445424253424;311.42279052734375;-103.77012634277344;1.9820328950881958;1.1444244384765625;-8.846572875976562;-0.5942840576171875
1445424253457;310.7460021972656;-108.56468963623047;1.0922937393188477;0.8109893798828125;-7.74822998046875;-1.378814697265625
1445424253492;310.5499267578125;-110.7839584350586;0.7181209325790405;0.5756378173828125;-7.80706787109375;-1.2807464599609375
1445424253523;309.3905944824219;-114.52729797363281;-0.34684765338897705;1.2032623291015625;-6.5125885009765625;-0.3197021484375
1445424253556;308.01568603515625;-116.99877166748047;-2.241722583770752;1.438629150390625;-5.0808258056640625;-1.084625244140625
1445424253590;307.92303466796875;-117.54681396484375;-2.980264186859131;0.7129364013671875;-5.6299896240234375;-2.14373779296875
1445424253623;308.34393310546875;-117.01498413085938;-3.3547558784484863;-0.405029296875;-6.238006591796875;-3.57550048828125
1445424253656;308.8854675292969;-116.32862854003906;-2.9717233180999756;-0.326568603515625;-5.8261260986328125;-4.3208160400390625
1445424253689;310.2922668457031;-114.39351654052734;-1.8017901182174683;-0.228515625;-6.5125885009765625;-4.8307647705078125
1445424253723;310.41131591796875;-111.60415649414062;-1.0896174907684326;-0.895355224609375;-11.023651123046875;-7.2235870361328125
1445424253754;309.94488525390625;-110.35590362548828;-0.7462909817695618;0.3206634521484375;-15.652389526367188;-9.479110717773438
1445424253787;308.4172058105469;-110.11168670654297;-0.18168334662914276;1.53668212890625;-12.29852294921875;-9.851760864257812
1445424253820;306.315673828125;-112.08039093017578;-1.020202398300171;1.850494384765625;-6.0811004638671875;-4.340423583984375
1445424253854;305.9418640136719;-111.69866180419922;-1.470714807510376;0.928680419921875;-11.435531616210938;-1.888763427734375
1445424253891;307.34283447265625;-107.88158416748047;-1.3787777423858643;1.41900634765625;-15.652389526367188;-3.4185943603515625
1445424253919;310.3785705566406;-104.4091567993164;-0.5342002511024475;4.4198455810546875;-5.041595458984375;2.2300262451171875
1445424253952;312.2911682128906;-104.13707733154297;-0.17511266469955444;3.0076904296875;-5.551544189453125;3.328369140625
1445424253985;315.68438720703125;-101.36878204345703;-0.4483637809753418;-2.2094573974609375;-11.808181762695312;1.6220245361328125
1445424254018;317.4248962402344;-99.5143814086914;-0.5516043901443481;-0.326568603515625;-9.415359497070312;1.014007568359375
1445424254051;321.6717834472656;-96.61968231201172;0.02299724891781807;1.0071258544921875;-8.277786254882812;-0.1431732177734375
1445424254085;323.6310729980469;-93.585205078125;-0.2282467484474182;0.04608154296875;-9.434967041015625;0.58251953125
1445424254118;324.5383605957031;-92.18388366699219;-0.3435981571674347;-0.542327880859375;-10.180282592773438;-0.0254974365234375
1445424254150;326.6454162597656;-90.16803741455078;-0.39765679836273193;-0.542327880859375;-9.768402099609375;-0.4177703857421875
1445424254183;327.9578857421875;-88.9137954711914;-0.46752652525901794;-1.111114501953125;-9.140777587890625;-0.182403564453125
1445424254219;328.6126403808594;-88.3398208618164;-0.5341011881828308;-0.3657989501953125;-9.258453369140625;-0.182403564453125
1445424254249;329.8294677734375;-86.953857421875;-1.053633213043213;-0.0519866943359375;-9.395751953125;-0.064727783203125
1445424254282;331.40087890625;-85.2578353881836;-2.376847267150879;0.6344757080078125;-9.788009643554688;-0.3981475830078125
1445424254315;332.36016845703125;-84.21659851074219;-3.2248387336730957;0.5560302734375;-9.258453369140625;-0.3981475830078125
1445424254348;334.1588439941406;-82.1702651977539;-4.902079105377197;-1.9544830322265625;-10.5333251953125;-0.064727783203125
1445424254380;334.73272705078125;-81.53707122802734;-5.419605255126953;-2.1898345947265625;-12.043548583984375;-0.82965087890625
1445424254414;335.3262939453125;-81.05476379394531;-6.064183712005615;-1.9348602294921875;-12.53387451171875;-1.2415313720703125
1445424254447;335.7375793457031;-81.70487976074219;-6.1186909675598145;-2.150604248046875;-13.083053588867188;-1.5945587158203125
1445424254480;336.0164489746094;-82.4084243774414;-5.830959796905518;-0.6796112060546875;-13.004592895507812;-1.2807464599609375
1445424254512;336.46429443359375;-85.14099884033203;-4.571802616119385;1.222869873046875;-12.514266967773438;-1.261138916015625
1445424254546;337.712158203125;-90.15740203857422;-3.450923442840576;4.3021697998046875;-12.435806274414062;0.30792236328125
1445424254579;338.69451904296875;-93.17100524902344;-2.940917491912842;0.8502197265625;-14.024490356445312;-0.3197021484375
1445424254612;338.0689392089844;-98.42181396484375;-1.0716423988342285;0.2618255615234375;-14.710952758789062;-1.3592071533203125
1445424254646;336.03863525390625;-100.81488037109375;0.007586632389575243;0.7129364013671875;-11.867019653320312;-0.6531219482421875
1445424254678;331.3406066894531;-105.82827758789062;1.5073020458221436;0.477569580078125;-9.434967041015625;-0.7904205322265625
1445424254711;326.888427734375;-110.4200439453125;1.9148072004318237;0.4383392333984375;-6.61065673828125;-1.3592071533203125
1445424254744;324.89984130859375;-112.48287963867188;1.7216041088104248;0.9482879638671875;-6.3949127197265625;-0.751190185546875
1445424254777;320.996826171875;-115.40821075439453;0.5055942535400391;1.5170745849609375;-6.2183990478515625;0.24908447265625
1445424254810;318.01959228515625;-117.00498962402344;-1.480688452720642;2.38006591796875;-5.7084503173828125;-0.0843353271484375
1445424254843;317.11920166015625;-117.28406524658203;-2.26654052734375;1.3405609130859375;-6.2183990478515625;-2.4967803955078125
1445424254876;315.80133056640625;-116.51729583740234;-3.014130115509033;1.0659637451171875;-6.473358154296875;-3.45782470703125
1445424254909;314.88079833984375;-114.52230834960938;-3.099900960922241;0.8109893798828125;-7.5324859619140625;-4.8307647705078125
1445424254941;314.5765075683594;-113.38320922851562;-3.0242066383361816;0.5560302734375;-8.82696533203125;-5.55645751953125
1445424254975;313.40594482421875;-111.25910186767578;-2.914959669113159;0.1833648681640625;-10.042984008789062;-6.478271484375
1445424255008;312.04425048828125;-110.59320068359375;-3.1535842418670654;1.928955078125;-11.90625;-8.380767822265625
1445424255043;311.65496826171875;-111.08504486083984;-3.2678585052490234;3.0665283203125;-6.944091796875;-4.5757904052734375
1445424255074;311.66534423828125;-112.78861999511719;-3.560955286026001;3.046905517578125;-8.846572875976562;-1.810302734375
1445424255106;312.27099609375;-112.83393859863281;-3.6929397583007812;2.164306640625;-19.437759399414062;-3.2420806884765625
1445424255139;315.512451171875;-109.0257568359375;-2.9419655799865723;1.18365478515625;-14.789398193359375;-4.1246795654296875
1445424255174;318.33349609375;-106.57849884033203;-1.328268051147461;1.1444244384765625;-3.02142333984375;2.9949493408203125
1445424255206;320.43109130859375;-105.70134735107422;-0.8194200992584229;-0.1108245849609375;-9.650726318359375;1.1709136962890625
1445424255239;323.24462890625;-101.3651351928711;-1.2271407842636108;-1.8760223388671875;-11.78857421875;0.759033203125
1445424255277;327.43096923828125;-97.66651916503906;-1.0464277267456055;1.105194091796875;-9.591873168945312;0.0333404541015625
1445424255305;329.9998474121094;-96.0762939453125;-0.7892482280731201;1.046356201171875;-8.3758544921875;0.7198028564453125
1445424255339;332.6932678222656;-92.87032318115234;-0.8576092720031738;-0.287353515625;-9.572265625;1.2297515869140625
1445424255373;335.8587951660156;-90.34970092773438;-0.8136104345321655;-0.287353515625;-10.042984008789062;0.7198028564453125
1445424255404;337.3359375;-89.15904998779297;-0.7532857060432434;-0.150054931640625;-9.45458984375;0.876708984375
1445424255440;339.44757080078125;-86.8633041381836;-1.023074984550476;0.026458740234375;-9.513427734375;0.9159393310546875
1445424255470;341.6528015136719;-84.74830627441406;-1.6032614707946777;0.9482879638671875;-9.631103515625;0.6021270751953125
1445424255503;342.9281921386719;-83.7705078125;-2.123058557510376;0.8109893798828125;-9.709564208984375;0.5432891845703125
1445424255536;345.46722412109375;-81.9789810180664;-3.542907476425171;0.477569580078125;-9.788009643554688;0.19024658203125
1445424255569;346.58416748046875;-81.06787109375;-4.40204381942749;-0.8169097900390625;-10.670608520507812;0.4648284912109375
1445424255602;348.5350036621094;-79.28291320800781;-6.24940299987793;-1.228790283203125;-11.141326904296875;0.58251953125
1445424255635;350.3902893066406;-78.47185516357422;-7.597306728363037;-0.326568603515625;-10.984420776367188;-0.1431732177734375
1445424255668;351.3235168457031;-78.5035400390625;-8.131457328796387;-2.0721588134765625;-11.651275634765625;-1.2219085693359375
1445424255701;352.65966796875;-78.83944702148438;-8.714693069458008;-2.28790283203125;-12.47503662109375;-1.51611328125
1445424255734;353.90643310546875;-79.59829711914062;-7.954535961151123;-2.2094573974609375;-12.514266967773438;-1.2807464599609375
1445424255766;354.1216735839844;-80.61843872070312;-6.897672653198242;0.3991241455078125;-11.925857543945312;-0.5942840576171875
1445424255800;354.83477783203125;-84.4288330078125;-5.315340518951416;3.2038116455078125;-11.78857421875;-0.9277191162109375
1445424255833;355.3890380859375;-87.3279037475586;-4.895611763000488;0.8502197265625;-14.710952758789062;0.9159393310546875
1445424255866;355.9762268066406;-93.53456115722656;-3.540860414505005;0.654083251953125;-15.279739379882812;0.896331787109375
1445424255899;352.54046630859375;-98.35853576660156;-1.0956568717956543;1.3993988037109375;-14.397140502929688;0.2883148193359375
1445424255932;349.5649719238281;-100.49344635009766;-0.24248823523521423;0.04608154296875;-10.474472045898438;-0.1627960205078125
1445424255965;344.93328857421875;-105.68938446044922;0.6291405558586121;-0.267730712890625;-8.846572875976562;-0.300079345703125
1445424255998;341.2176818847656;-110.52095031738281;1.060085415840149;0.3206634521484375;-7.23828125;-0.2020263671875
1445424256031;339.08843994140625;-112.73846435546875;0.9735690951347351;1.222869873046875;-6.5910491943359375;0.7786407470703125
1445424256064;334.4530029296875;-116.48918914794922;-0.16433458030223846;1.8308868408203125;-6.1399383544921875;0.9159393310546875
1445424256097;331.5022888183594;-118.84707641601562;-1.3664320707321167;0.6344757080078125;-6.2183990478515625;-2.006439208984375
1445424256131;330.58447265625;-119.12174987792969;-1.6461021900177002;0.4971771240234375;-5.728057861328125;-3.085174560546875
1445424256164;329.0194396972656;-118.53950500488281;-2.2307987213134766;0.3991241455078125;-5.7084503173828125;-3.3205413818359375
1445424256196;327.9900817871094;-116.73770904541016;-3.041295289993286;0.5560302734375;-7.9835968017578125;-5.6349029541015625
1445424256229;327.29693603515625;-115.35279083251953;-3.211127758026123;-0.228515625;-11.023651123046875;-7.4981689453125
1445424256262;324.90216064453125;-112.63147735595703;-3.411057472229004;0.0068511962890625;-16.436920166015625;-8.498443603515625
1445424256295;323.0227966308594;-113.7170181274414;-3.1132874488830566;1.164031982421875;-5.8261260986328125;-7.5962371826171875
1445424256328;322.25103759765625;-115.0154800415039;-3.288454532623291;2.2035369873046875;-4.55126953125;-3.9677734375
1445424256361;321.98626708984375;-115.40157318115234;-4.040510654449463;2.8899993896484375;-11.51397705078125;-0.8492584228515625
1445424256393;322.9891052246094;-113.33489990234375;-3.8143441677093506;2.242767333984375;-19.947708129882812;-5.0072784423828125
1445424256426;325.1685485839844;-108.91102600097656;-2.843167304992676;2.7919464111328125;-10.494094848632812;-0.5354461669921875
1445424256460;328.4111328125;-109.04988861083984;-1.6460868120193481;2.5958099365234375;-3.7471160888671875;1.641632080078125
1445424256492;329.839111328125;-108.03826141357422;-1.4886279106140137;-4.73956298828125;-13.887191772460938;1.1512908935546875
1445424256526;332.71282958984375;-104.56880187988281;-0.06280018389225006;-2.6997833251953125;-12.102386474609375;0.5432891845703125
1445424256559;335.6085510253906;-101.89008331298828;0.899601936340332;1.791656494140625;-6.8460235595703125;-1.0453948974609375
1445424256592;336.0897216796875;-100.7642822265625;0.5120182633399963;0.4579620361328125;-7.297119140625;0.2294769287109375
1445424256627;337.97003173828125;-98.44119262695312;0.1914830058813095;-0.5030975341796875;-10.180282592773438;0.641357421875
1445424256658;339.6107482910156;-95.53160858154297;0.15625442564487457;-0.208892822265625;-9.709564208984375;0.2294769287109375
1445424256695;339.96142578125;-94.13186645507812;-0.11955827474594116;0.2618255615234375;-9.219223022460938;-0.3981475830078125
1445424256724;341.2358703613281;-91.71756744384766;-0.8218826651573181;0.16375732421875;-9.219223022460938;-0.300079345703125
1445424256757;341.9901123046875;-90.60570526123047;-1.2100775241851807;-0.0716094970703125;-10.062606811523438;0.01373291015625
1445424256792;343.63739013671875;-88.3712158203125;-2.3058061599731445;0.477569580078125;-10.239120483398438;-0.0843353271484375
1445424256823;346.2677307128906;-86.1275634765625;-3.981837272644043;0.6737060546875;-10.219512939453125;-0.5550537109375
1445424256856;347.376220703125;-85.2632064819336;-4.792529106140137;-2.6997833251953125;-10.847137451171875;0.052947998046875
1445424256890;348.38525390625;-84.28129577636719;-5.362875461578369;-3.3274078369140625;-10.6510009765625;0.1510162353515625
1445424256923;348.94744873046875;-84.05012512207031;-5.645379066467285;-2.0133209228515625;-12.02392578125;-1.084625244140625
1445424256954;349.1989440917969;-84.22135925292969;-5.662744522094727;-2.28790283203125;-12.239669799804688;-1.457275390625
1445424256987;349.8719787597656;-85.04839324951172;-5.187218189239502;-1.5033721923828125;-11.298233032226562;-1.4768829345703125
1445424257020;350.1934814453125;-87.44171142578125;-3.903911590576172;0.9678955078125;-12.494644165039062;-0.88848876953125
1445424257054;350.7076416015625;-89.48674011230469;-3.175480604171753;3.4195709228515625;-11.945480346679688;-0.4962158203125
1445424257087;353.0600280761719;-94.69390106201172;-1.5079513788223267;3.615692138671875;-13.318405151367188;0.58251953125
1445424257121;354.0492858886719;-97.42459869384766;-0.516021192073822;1.732818603515625;-14.789398193359375;-1.7906951904296875
1445424257152;352.56182861328125;-102.28329467773438;1.9087700843811035;2.242767333984375;-14.769790649414062;-0.94732666015625
1445424257186;349.0605163574219;-107.35177612304688;3.1244008541107178;0.10491943359375;-8.905410766601562;-0.515838623046875
1445424257221;347.6327209472656;-109.94971466064453;3.4821383953094482;0.6148681640625;-7.493255615234375;-1.12384033203125
1445424257252;345.0209655761719;-114.70442199707031;3.611273765563965;1.3797760009765625;-7.061767578125;-0.8492584228515625
1445424257285;341.7546691894531;-118.41337585449219;2.726208209991455;2.8311614990234375;-5.041595458984375;0.562896728515625
1445424257318;340.24652099609375;-119.65970611572266;1.8206695318222046;1.8308868408203125;-4.904296875;-0.5550537109375
1445424257350;339.30615234375;-120.83621978759766;0.38113507628440857;0.9678955078125;-5.5907745361328125;-1.9083709716796875
1445424257384;339.4327087402344;-120.3425521850586;-0.43740788102149963;-0.1304473876953125;-6.3949127197265625;-4.105072021484375
1445424257417;339.6220397949219;-119.50609588623047;-0.5707724690437317;-0.208892822265625;-6.5125885009765625;-5.1641845703125
1445424257450;339.8956604003906;-117.07261657714844;-0.31367290019989014;-0.97381591796875;-8.728897094726562;-7.10589599609375
1445424257485;339.6737365722656;-114.37198638916016;0.1993224024772644;-0.640380859375;-13.749893188476562;-7.04705810546875
1445424257516;339.9132385253906;-113.52082061767578;0.5388868451118469;1.3405609130859375;-14.554046630859375;-8.145401000976562
1445424257549;340.3936462402344;-114.13760375976562;0.9214903116226196;3.51763916015625;-7.4148101806640625;-7.360870361328125
1445424257581;340.6820983886719;-115.01322174072266;0.7096039652824402;3.75299072265625;-8.1993408203125;-1.6141815185546875
1445424257614;342.3956298828125;-114.41777801513672;0.13677893579006195;3.1449737548828125;-12.965362548828125;-0.1039581298828125
1445424257648;347.0193786621094;-109.9050064086914;1.3075017929077148;2.2819976806640625;-15.789688110351562;-2.5359954833984375
1445424257682;348.9263000488281;-108.30852508544922;2.355029582977295;2.4585113525390625;-4.0609283447265625;2.8184356689453125
1445424257714;352.815185546875;-106.7704086303711;4.06950044631958;1.6935882568359375;-6.630279541015625;2.52423095703125
1445424257747;357.10107421875;-102.46856689453125;4.918028354644775;-2.1898345947265625;-12.59271240234375;1.4258880615234375
1445424257804;4.042877197265625;-98.17147827148438;6.771698474884033;1.811279296875;-7.7874603271484375;0.8571014404296875
