sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421536803;91.61087036132812;-0.2552945613861084;0.4361775815486908;-0.0519866943359375;-0.0009765625;9.82037353515625
1445421536836;91.603759765625;-0.24455763399600983;0.42904481291770935;-0.032379150390625;0.0186309814453125;9.800765991210938
1445421536868;91.5936279296875;-0.2297840565443039;0.40390244126319885;-0.01275634765625;-0.0205841064453125;9.82037353515625
1445421536902;91.600830078125;-0.24069233238697052;0.4074793756008148;-0.091217041015625;-0.059814453125;9.722305297851562
1445421536935;91.59344482421875;-0.22924838960170746;0.4128028452396393;-0.1304473876953125;-0.0205841064453125;9.683090209960938
1445421536969;91.59405517578125;-0.22933867573738098;0.44216275215148926;-0.150054931640625;-0.0402069091796875;9.800765991210938
1445421537001;91.6036376953125;-0.2437334507703781;0.4531441330909729;-0.091217041015625;-0.0990447998046875;9.683090209960938
1445421537035;91.60589599609375;-0.24722616374492645;0.4528905749320984;-0.0519866943359375;-0.079437255859375;9.741928100585938
1445421537068;91.61672973632812;-0.2639915347099304;0.4457377791404724;-0.0519866943359375;-0.0990447998046875;9.722305297851562
1445421537099;91.63726806640625;-0.2954508662223816;0.44547075033187866;-0.091217041015625;-0.11865234375;9.683090209960938
1445421537136;91.64163208007812;-0.30215364694595337;0.446414977312088;-0.0716094970703125;-0.079437255859375;9.683090209960938
1445421537167;91.63027954101562;-0.28434571623802185;0.4597012400627136;-0.1108245849609375;-0.0205841064453125;9.722305297851562
1445421537199;91.637451171875;-0.29546552896499634;0.4563589096069336;-0.0716094970703125;-0.059814453125;9.781143188476562
1445421537232;91.64483642578125;-0.3066908121109009;0.4585005044937134;-0.0519866943359375;-0.079437255859375;9.741928100585938
1445421537265;91.6549072265625;-0.32190123200416565;0.4659523367881775;-0.0716094970703125;-0.0990447998046875;9.741928100585938
1445421537299;91.65972900390625;-0.3294898569583893;0.4588012397289276;-0.0716094970703125;-0.11865234375;9.741928100585938
1445421537332;91.66790771484375;-0.3422873914241791;0.4506196677684784;-0.0519866943359375;-0.059814453125;9.839996337890625
1445421537364;91.66815185546875;-0.34270429611206055;0.45018869638442993;-0.091217041015625;-0.059814453125;9.839996337890625
1445421537397;91.67160034179688;-0.34747835993766785;0.4672544002532959;-0.1108245849609375;-0.079437255859375;9.722305297851562
1445421537431;91.66949462890625;-0.34432491660118103;0.4640663266181946;-0.0519866943359375;-0.0402069091796875;9.741928100585938
1445421537464;91.66543579101562;-0.33815979957580566;0.4616077244281769;-0.0519866943359375;-0.059814453125;9.722305297851562
1445421537496;91.6658935546875;-0.33912599086761475;0.4530014395713806;-0.032379150390625;-0.059814453125;9.683090209960938
1445421537530;91.66363525390625;-0.33561909198760986;0.45432448387145996;-0.1108245849609375;-0.0402069091796875;9.722305297851562
1445421537562;91.65850830078125;-0.32789433002471924;0.45129460096359253;-0.0716094970703125;-0.0205841064453125;9.741928100585938
1445421537595;91.65185546875;-0.3177144229412079;0.4500962495803833;-0.0716094970703125;0.0186309814453125;9.800765991210938
1445421537629;91.63613891601562;-0.2937091588973999;0.4469203054904938;-0.0716094970703125;-0.0009765625;9.722305297851562
1445421537661;91.626708984375;-0.2795381247997284;0.4379793107509613;-0.0519866943359375;-0.0205841064453125;9.76153564453125
1445421537695;91.62579345703125;-0.277982622385025;0.4419498145580292;-0.1108245849609375;-0.079437255859375;9.70269775390625
1445421537728;91.6146240234375;-0.2605476677417755;0.4539918899536133;-0.1108245849609375;-0.0009765625;9.70269775390625
1445421537760;91.61044311523438;-0.25405022501945496;0.45601707696914673;-0.032379150390625;-0.079437255859375;9.741928100585938
1445421537793;91.6202392578125;-0.2693125903606415;0.44845855236053467;-0.091217041015625;-0.079437255859375;9.741928100585938
1445421537826;91.62127685546875;-0.2707509398460388;0.45243948698043823;-0.0519866943359375;-0.0402069091796875;9.722305297851562
1445421537859;91.61813354492188;-0.2659201920032501;0.4533654749393463;-0.0716094970703125;-0.0009765625;9.663467407226562
1445421537892;91.61190795898438;-0.25669190287590027;0.44338053464889526;-0.01275634765625;-0.0402069091796875;9.70269775390625
1445421537925;91.5987548828125;-0.2374894767999649;0.4091324210166931;0.0068511962890625;0.0186309814453125;9.70269775390625
1445421537958;91.59902954101562;-0.2382526993751526;0.396953284740448;-0.01275634765625;-0.0402069091796875;9.741928100585938
1445421537991;91.6033935546875;-0.24494557082653046;0.3956652283668518;-0.0716094970703125;-0.0990447998046875;9.722305297851562
1445421538024;91.59945678710938;-0.23851732909679413;0.4099646210670471;-0.1108245849609375;-0.0009765625;9.741928100585938
1445421538058;91.596435546875;-0.23377735912799835;0.4145107865333557;-0.091217041015625;-0.0205841064453125;9.741928100585938
1445421538090;91.59310913085938;-0.22838100790977478;0.42495593428611755;-0.091217041015625;-0.0205841064453125;9.76153564453125
1445421538122;91.59182739257812;-0.2263280153274536;0.42826542258262634;-0.1108245849609375;-0.059814453125;9.741928100585938
1445421538156;91.592041015625;-0.22617650032043457;0.4443005323410034;-0.1108245849609375;-0.0205841064453125;9.722305297851562
1445421538189;91.60345458984375;-0.24372664093971252;0.44373181462287903;-0.0519866943359375;-0.0990447998046875;9.683090209960938
1445421538222;91.6182861328125;-0.2663406431674957;0.44658800959587097;-0.0716094970703125;-0.0402069091796875;9.839996337890625
1445421538255;91.61459350585938;-0.26092278957366943;0.4392944276332855;-0.032379150390625;-0.0402069091796875;9.859603881835938
1445421538287;91.6138916015625;-0.2602638900279999;0.42440763115882874;-0.032379150390625;-0.0205841064453125;9.839996337890625
1445421538321;91.61459350585938;-0.2611793577671051;0.42908570170402527;-0.091217041015625;-0.0402069091796875;9.781143188476562
1445421538354;91.62234497070312;-0.2728991210460663;0.43550193309783936;-0.0519866943359375;-0.059814453125;9.722305297851562
1445421538386;91.6212158203125;-0.271300345659256;0.4303935468196869;-0.0519866943359375;-0.0009765625;9.722305297851562
1445421538420;91.61441040039062;-0.26129916310310364;0.41560325026512146;-0.032379150390625;-0.0402069091796875;9.722305297851562
1445421538453;91.620849609375;-0.27092501521110535;0.42488259077072144;-0.1108245849609375;-0.0402069091796875;9.722305297851562
1445421538486;91.61636352539062;-0.264186292886734;0.41930681467056274;-0.0519866943359375;-0.0009765625;9.741928100585938
1445421538519;91.60345458984375;-0.24436800181865692;0.4210231304168701;-0.091217041015625;-0.0009765625;9.741928100585938
1445421538552;91.60772705078125;-0.25100114941596985;0.4166712164878845;-0.0519866943359375;-0.0402069091796875;9.70269775390625
1445421538586;91.60919189453125;-0.253228098154068;0.4171662926673889;-0.1108245849609375;-0.059814453125;9.76153564453125
1445421538618;91.60232543945312;-0.24219852685928345;0.4353521168231964;-0.1108245849609375;0.0382537841796875;9.76153564453125
1445421538651;91.60009765625;-0.2385404109954834;0.44401147961616516;-0.091217041015625;-0.0402069091796875;9.76153564453125
1445421538685;91.59951782226562;-0.23769718408584595;0.44256556034088135;-0.0519866943359375;-0.11865234375;9.722305297851562
1445421538716;91.60772705078125;-0.2504086196422577;0.4375521242618561;-0.0716094970703125;-0.0205841064453125;9.70269775390625
1445421538749;91.60479736328125;-0.24643711745738983;0.41978874802589417;-0.032379150390625;-0.0205841064453125;9.741928100585938
1445421538785;91.60052490234375;-0.24002818763256073;0.41501864790916443;-0.0519866943359375;-0.0009765625;9.76153564453125
1445421538816;91.5843505859375;-0.2151576578617096;0.4168623387813568;-0.091217041015625;0.0186309814453125;9.76153564453125
1445421538849;91.5889892578125;-0.22250968217849731;0.40844660997390747;-0.01275634765625;-0.079437255859375;9.76153564453125
1445421538882;91.59359741210938;-0.2301778644323349;0.38743430376052856;-0.032379150390625;-0.0402069091796875;9.741928100585938
1445421538915;91.59307861328125;-0.2296231985092163;0.37876567244529724;-0.0519866943359375;-0.0205841064453125;9.781143188476562
1445421538948;91.59503173828125;-0.23255571722984314;0.3805035948753357;-0.1108245849609375;-0.059814453125;9.70269775390625
1445421538980;91.5982666015625;-0.23770779371261597;0.3744436204433441;0.0068511962890625;-0.0402069091796875;9.741928100585938
1445421539014;91.596923828125;-0.23591098189353943;0.36568930745124817;-0.032379150390625;-0.0402069091796875;9.70269775390625
1445421539046;91.59185791015625;-0.22819100320339203;0.3621983230113983;-0.0716094970703125;-0.0009765625;9.722305297851562
1445421539080;91.58404541015625;-0.21623292565345764;0.3617413640022278;-0.0519866943359375;-0.0205841064453125;9.722305297851562
1445421539113;91.574462890625;-0.2006417065858841;0.39355897903442383;-0.1304473876953125;0.0186309814453125;9.70269775390625
1445421539146;91.57421875;-0.20030231773853302;0.3934577405452728;-0.0716094970703125;-0.0402069091796875;9.741928100585938
1445421539179;91.57781982421875;-0.2055628001689911;0.4016246795654297;-0.091217041015625;-0.0402069091796875;9.800765991210938
1445421539212;91.57830810546875;-0.206386536359787;0.40030166506767273;-0.0716094970703125;0.0186309814453125;9.800765991210938
1445421539245;91.56814575195312;-0.1906440556049347;0.4056519567966461;-0.091217041015625;-0.0205841064453125;9.70269775390625
1445421539278;91.56719970703125;-0.1891961544752121;0.4057677090167999;-0.0716094970703125;-0.0205841064453125;9.741928100585938
1445421539312;91.56634521484375;-0.1879960149526596;0.4021000862121582;-0.0519866943359375;-0.0205841064453125;9.800765991210938
1445421539345;91.56390380859375;-0.18440112471580505;0.3969356119632721;-0.032379150390625;-0.0205841064453125;9.781143188476562
1445421539379;91.5601806640625;-0.1786631941795349;0.39822521805763245;-0.0519866943359375;-0.0205841064453125;9.741928100585938
1445421539414;91.55572509765625;-0.171827495098114;0.3966465890407562;-0.091217041015625;-0.0009765625;9.663467407226562
1445421539443;91.55117797851562;-0.1645287275314331;0.4093818962574005;-0.091217041015625;-0.0205841064453125;9.70269775390625
1445421539476;91.55682373046875;-0.1734994798898697;0.3986286222934723;-0.0519866943359375;-0.059814453125;9.624237060546875
1445421539509;91.56222534179688;-0.1816529780626297;0.40238073468208313;-0.0716094970703125;-0.059814453125;9.64385986328125
1445421539542;91.56451416015625;-0.18485704064369202;0.41353917121887207;-0.1108245849609375;-0.0402069091796875;9.76153564453125
1445421539575;91.56808471679688;-0.19032146036624908;0.41449078917503357;-0.032379150390625;-0.079437255859375;9.683090209960938
1445421539608;91.57574462890625;-0.20246517658233643;0.3993179202079773;-0.032379150390625;-0.059814453125;9.663467407226562
1445421539641;91.57421875;-0.20026665925979614;0.39498111605644226;-0.0519866943359375;-0.0402069091796875;9.683090209960938
1445421539674;91.5684814453125;-0.1913602501153946;0.3980865478515625;-0.0716094970703125;-0.0009765625;9.722305297851562
1445421539708;91.558349609375;-0.1758214831352234;0.3981129229068756;-0.0716094970703125;-0.0009765625;9.76153564453125
1445421539740;91.54827880859375;-0.16026774048805237;0.4017813801765442;-0.0716094970703125;-0.0009765625;9.722305297851562
1445421539773;91.54437255859375;-0.15415948629379272;0.40763983130455017;-0.1108245849609375;-0.0009765625;9.70269775390625
1445421539807;91.5374755859375;-0.14316459000110626;0.4218362867832184;-0.1108245849609375;-0.0009765625;9.741928100585938
1445421539839;91.54071044921875;-0.14769625663757324;0.4377000331878662;-0.0716094970703125;-0.0402069091796875;9.741928100585938
1445421539875;91.54486083984375;-0.1540299654006958;0.43913736939430237;-0.0716094970703125;-0.059814453125;9.781143188476562
1445421539905;91.5594482421875;-0.17643550038337708;0.4374154508113861;-0.0716094970703125;-0.079437255859375;9.722305297851562
1445421539938;91.56414794921875;-0.18444111943244934;0.4077625274658203;0.0068511962890625;-0.0205841064453125;9.722305297851562
1445421539971;91.563232421875;-0.18320371210575104;0.40193507075309753;-0.032379150390625;-0.0205841064453125;9.70269775390625
1445421540005;91.569091796875;-0.1921713799238205;0.40376153588294983;-0.0519866943359375;-0.059814453125;9.76153564453125
1445421540037;91.56497192382812;-0.18583059310913086;0.40451720356941223;-0.0716094970703125;-0.0009765625;9.76153564453125
1445421540070;91.54833984375;-0.16055603325366974;0.39619454741477966;-0.032379150390625;0.057861328125;9.839996337890625
1445421540103;91.55010986328125;-0.16295404732227325;0.40765878558158875;-0.1108245849609375;-0.0402069091796875;9.741928100585938
1445421540136;91.548828125;-0.16069702804088593;0.4171757102012634;-0.1108245849609375;-0.0009765625;9.82037353515625
1445421540169;91.54083251953125;-0.14817838370800018;0.4271281361579895;-0.0716094970703125;0.0186309814453125;9.76153564453125
1445421540205;91.53262329101562;-0.13571564853191376;0.422660768032074;-0.0519866943359375;0.0186309814453125;9.70269775390625
1445421540235;91.53466796875;-0.13875986635684967;0.42661964893341064;-0.091217041015625;-0.0402069091796875;9.683090209960938
1445421540268;91.52752685546875;-0.1276768445968628;0.42995038628578186;-0.0716094970703125;-0.0009765625;9.70269775390625
1445421540300;91.5325927734375;-0.13500384986400604;0.4464026093482971;-0.1108245849609375;-0.059814453125;9.800765991210938
1445421540334;91.53921508789062;-0.14489270746707916;0.4566298723220825;-0.1108245849609375;-0.079437255859375;9.70269775390625
1445421540368;91.5489501953125;-0.1599539965391159;0.45259737968444824;-0.032379150390625;-0.0402069091796875;9.76153564453125
1445421540400;91.54815673828125;-0.15889732539653778;0.4463072419166565;-0.0716094970703125;-0.0402069091796875;9.781143188476562
1445421540434;91.55322265625;-0.16680502891540527;0.4406580328941345;-0.032379150390625;-0.059814453125;9.722305297851562
1445421540466;91.551513671875;-0.16444218158721924;0.4314839839935303;-0.0716094970703125;-0.0205841064453125;9.663467407226562
1445421540499;91.54705810546875;-0.1578773409128189;0.42074957489967346;-0.032379150390625;-0.059814453125;9.64385986328125
1445421540532;91.55575561523438;-0.1715640425682068;0.4080846607685089;-0.0519866943359375;-0.059814453125;9.624237060546875
1445421540565;91.5638427734375;-0.18362528085708618;0.421171635389328;-0.1304473876953125;-0.0402069091796875;9.722305297851562
1445421540597;91.56936645507812;-0.19169078767299652;0.43560826778411865;-0.150054931640625;-0.079437255859375;9.800765991210938
1445421540631;91.57388305664062;-0.19848881661891937;0.43952056765556335;-0.091217041015625;-0.079437255859375;9.781143188476562
1445421540664;91.59417724609375;-0.22953148186206818;0.4417622983455658;-0.0716094970703125;-0.079437255859375;9.722305297851562
1445421540697;91.59378051757812;-0.22890010476112366;0.44274774193763733;-0.0716094970703125;-0.0402069091796875;9.76153564453125
1445421540730;91.59539794921875;-0.2311459332704544;0.4506435692310333;-0.0716094970703125;-0.0205841064453125;9.76153564453125
1445421540764;91.60342407226562;-0.24394772946834564;0.4338195323944092;-0.032379150390625;-0.079437255859375;9.741928100585938
1445421540796;91.60296630859375;-0.24358461797237396;0.42308473587036133;-0.01275634765625;-0.0402069091796875;9.781143188476562
1445421540829;91.59683227539062;-0.23449113965034485;0.4111110270023346;-0.032379150390625;-0.0402069091796875;9.82037353515625
1445421540862;91.59857177734375;-0.23703934252262115;0.4158414602279663;-0.0716094970703125;-0.0402069091796875;9.781143188476562
1445421540895;91.58648681640625;-0.21838198602199554;0.41941407322883606;-0.091217041015625;0.0382537841796875;9.781143188476562
1445421540930;91.58697509765625;-0.21838437020778656;0.4453204274177551;-0.1304473876953125;-0.059814453125;9.70269775390625
1445421540961;91.59024047851562;-0.22335882484912872;0.44675496220588684;-0.0716094970703125;-0.11865234375;9.741928100585938
1445421540996;91.60302734375;-0.2428169697523117;0.45244914293289185;-0.091217041015625;-0.059814453125;9.76153564453125
1445421541029;91.60525512695312;-0.24561059474945068;0.47401654720306396;-0.1108245849609375;-0.0402069091796875;9.741928100585938
1445421541061;91.60037231445312;-0.23748204112052917;0.49629974365234375;-0.1892852783203125;-0.0009765625;9.70269775390625
1445421541094;91.60354614257812;-0.24240723252296448;0.49428340792655945;-0.0716094970703125;-0.0402069091796875;9.683090209960938
1445421541126;91.60394287109375;-0.24322323501110077;0.48777467012405396;-0.0519866943359375;-0.079437255859375;9.683090209960938
1445421541159;91.60934448242188;-0.25212547183036804;0.4642232060432434;-0.01275634765625;-0.059814453125;9.663467407226562
1445421541192;91.609130859375;-0.25226593017578125;0.44926124811172485;-0.0716094970703125;-0.059814453125;9.70269775390625
1445421541225;91.61224365234375;-0.2570587992668152;0.4471967816352844;-0.0716094970703125;-0.059814453125;9.722305297851562
1445421541258;91.6121826171875;-0.2571209669113159;0.44169488549232483;-0.0716094970703125;-0.0205841064453125;9.70269775390625
1445421541291;91.61297607421875;-0.2587360739707947;0.42773380875587463;-0.01275634765625;-0.079437255859375;9.76153564453125
1445421541324;91.618896484375;-0.2685628831386566;0.4026188850402832;-0.01275634765625;-0.0990447998046875;9.76153564453125
1445421541357;91.62030029296875;-0.2709468603134155;0.3951343595981598;-0.091217041015625;-0.0205841064453125;9.781143188476562
1445421541389;91.60797119140625;-0.25175559520721436;0.4044078290462494;-0.091217041015625;-0.0205841064453125;9.683090209960938
1445421541423;91.60296630859375;-0.243783101439476;0.4137912094593048;-0.1108245849609375;-0.0009765625;9.663467407226562
1445421541456;91.607666015625;-0.25086510181427;0.4201265573501587;-0.0716094970703125;-0.079437255859375;9.741928100585938
1445421541489;91.60452270507812;-0.2469426691532135;0.3871425688266754;0.026458740234375;-0.0402069091796875;9.781143188476562
1445421541522;91.60736083984375;-0.25135985016822815;0.3837810754776001;-0.032379150390625;-0.059814453125;9.76153564453125
1445421541555;91.61236572265625;-0.25869128108024597;0.39745473861694336;-0.1108245849609375;-0.0402069091796875;9.741928100585938
1445421541589;91.60665893554688;-0.2498084157705307;0.40245532989501953;-0.0519866943359375;0.0186309814453125;9.781143188476562
1445421541620;91.59429931640625;-0.23104262351989746;0.3947085738182068;-0.01275634765625;-0.0205841064453125;9.800765991210938
1445421541654;91.5899658203125;-0.22488991916179657;0.37724632024765015;-0.0519866943359375;-0.079437255859375;9.76153564453125
1445421541688;91.59136962890625;-0.22705431282520294;0.3770427405834198;-0.091217041015625;-0.0205841064453125;9.741928100585938
1445421541720;91.5850830078125;-0.21700872480869293;0.3919861912727356;-0.1108245849609375;-0.0205841064453125;9.683090209960938
1445421541753;91.59146118164062;-0.22665373980998993;0.3964492976665497;-0.0519866943359375;-0.0402069091796875;9.70269775390625
1445421541787;91.59243774414062;-0.22842192649841309;0.38633647561073303;-0.01275634765625;-0.0402069091796875;9.741928100585938
1445421541819;91.608154296875;-0.25236502289772034;0.39286935329437256;-0.1108245849609375;-0.079437255859375;9.722305297851562
1445421541851;91.6107177734375;-0.2559853494167328;0.40283581614494324;-0.1108245849609375;-0.059814453125;9.70269775390625
1445421541886;91.6185302734375;-0.2677062451839447;0.41307690739631653;-0.091217041015625;-0.0990447998046875;9.722305297851562
1445421541918;91.62991333007812;-0.28525811433792114;0.40923410654067993;-0.0519866943359375;-0.0990447998046875;9.741928100585938
1445421541951;91.63543701171875;-0.29431357979774475;0.3884352743625641;-0.01275634765625;-0.059814453125;9.741928100585938
1445421541984;91.6265869140625;-0.28087249398231506;0.3843596577644348;-0.032379150390625;0.0186309814453125;9.70269775390625
1445421542017;91.633056640625;-0.29031187295913696;0.40104225277900696;-0.150054931640625;-0.059814453125;9.70269775390625
1445421542050;91.63076782226562;-0.286496639251709;0.4113832116127014;-0.091217041015625;-0.0402069091796875;9.741928100585938
1445421542083;91.62091064453125;-0.27129852771759033;0.41383206844329834;-0.0519866943359375;0.0186309814453125;9.781143188476562
1445421542116;91.62738037109375;-0.2818062901496887;0.39371222257614136;-0.01275634765625;-0.059814453125;9.70269775390625
1445421542151;91.63101196289062;-0.2877032458782196;0.3821764886379242;-0.032379150390625;-0.0205841064453125;9.800765991210938
1445421542182;91.62942504882812;-0.285436749458313;0.3768594264984131;-0.0716094970703125;-0.059814453125;9.683090209960938
1445421542215;91.62289428710938;-0.27517083287239075;0.38519740104675293;-0.0716094970703125;-0.0205841064453125;9.741928100585938
1445421542248;91.61642456054688;-0.2650235891342163;0.39340323209762573;-0.091217041015625;-0.0009765625;9.722305297851562
1445421542281;91.60971069335938;-0.25478285551071167;0.39136484265327454;-0.0519866943359375;-0.0205841064453125;9.70269775390625
1445421542315;91.60848999023438;-0.2527904510498047;0.39530280232429504;-0.0716094970703125;-0.0205841064453125;9.741928100585938
1445421542360;91.60137939453125;-0.2414172738790512;0.4121708273887634;-0.091217041015625;-0.0205841064453125;9.781143188476562
1445421542380;91.59603881835938;-0.23292283713817596;0.42357608675956726;-0.1304473876953125;-0.0009765625;9.800765991210938
1445421542443;91.5833740234375;-0.21343763172626495;0.4260175824165344;-0.091217041015625;-0.0009765625;9.741928100585938
1445421542468;91.588134765625;-0.22056780755519867;0.4308110177516937;-0.091217041015625;-0.079437255859375;9.683090209960938
1445421542520;91.58892822265625;-0.2213965505361557;0.4454653859138489;-0.1304473876953125;-0.059814453125;9.70269775390625
1445421542544;91.59341430664062;-0.22781671583652496;0.4613068997859955;-0.150054931640625;-0.079437255859375;9.741928100585938
1445421542568;91.59695434570312;-0.23258958756923676;0.4843473434448242;-0.1892852783203125;-0.059814453125;9.722305297851562
1445421542602;91.59222412109375;-0.2249639630317688;0.4977893829345703;-0.1108245849609375;-0.0205841064453125;9.781143188476562
1445421542619;91.5894775390625;-0.2208968549966812;0.492971271276474;-0.0519866943359375;-0.0205841064453125;9.76153564453125
1445421542677;91.60513305664062;-0.2456016093492508;0.4674316942691803;-0.0519866943359375;-0.079437255859375;9.64385986328125
1445421542703;91.6090087890625;-0.2515617907047272;0.4677416980266571;-0.0716094970703125;-0.059814453125;9.70269775390625
1445421542767;91.61700439453125;-0.26294979453086853;0.49613672494888306;-0.1304473876953125;-0.0402069091796875;9.741928100585938
1445421542774;91.61700439453125;-0.26294979453086853;0.49613672494888306;-0.1304473876953125;-0.0402069091796875;9.741928100585938
1445421542801;91.62445068359375;-0.2745470404624939;0.4900970757007599;-0.091217041015625;-0.059814453125;9.781143188476562
1445421542834;91.62451171875;-0.2747248411178589;0.4867643713951111;-0.0716094970703125;-0.0205841064453125;9.800765991210938
1445421542868;91.6295166015625;-0.28304824233055115;0.4647851586341858;-0.032379150390625;-0.059814453125;9.741928100585938
1445421542899;91.652587890625;-0.31885749101638794;0.45019954442977905;-0.032379150390625;-0.11865234375;9.87921142578125
1445421542932;91.68438720703125;-0.3674811124801636;0.4529436230659485;-0.0716094970703125;-0.197113037109375;9.663467407226562
1445421542969;91.71044921875;-0.40706464648246765;0.4653770923614502;-0.091217041015625;-0.079437255859375;9.722305297851562
1445421542999;91.70172119140625;-0.39351972937583923;0.46996188163757324;-0.1304473876953125;-0.0205841064453125;9.741928100585938
1445421543031;91.68994140625;-0.37533801794052124;0.47578319907188416;-0.0716094970703125;-0.059814453125;9.76153564453125
1445421543064;91.71200561523438;-0.4099257290363312;0.45013657212257385;-0.032379150390625;-0.11865234375;9.781143188476562
1445421543100;91.70867919921875;-0.40423741936683655;0.4688841998577118;-0.150054931640625;-0.0402069091796875;9.76153564453125
1445421543130;91.69992065429688;-0.3903147876262665;0.4855242371559143;-0.1696624755859375;-0.0205841064453125;9.70269775390625
1445421543163;91.6995849609375;-0.38944488763809204;0.49674564599990845;-0.1108245849609375;-0.079437255859375;9.741928100585938
1445421543196;91.70440673828125;-0.3968287706375122;0.496997594833374;-0.0716094970703125;-0.059814453125;9.76153564453125
1445421543232;91.68548583984375;-0.3681698739528656;0.48737478256225586;-0.0519866943359375;0.0382537841796875;9.76153564453125
1445421543262;91.67837524414062;-0.3573433458805084;0.48385611176490784;-0.0716094970703125;-0.059814453125;9.741928100585938
1445421543295;91.68463134765625;-0.3670339584350586;0.47998255491256714;-0.0519866943359375;-0.0990447998046875;9.741928100585938
1445421543330;91.69122314453125;-0.37743648886680603;0.4700944721698761;-0.0716094970703125;-0.079437255859375;9.76153564453125
1445421543363;91.67428588867188;-0.3524271845817566;0.43905872106552124;0.0068511962890625;-0.059814453125;9.76153564453125
1445421543394;91.67584228515625;-0.3550747036933899;0.4289472699165344;-0.032379150390625;-0.059814453125;9.741928100585938
1445421543429;91.664794921875;-0.33882802724838257;0.4072237014770508;-0.032379150390625;-0.0205841064453125;9.781143188476562
1445421543460;91.65689086914062;-0.3267693817615509;0.4037601947784424;-0.0716094970703125;-0.0402069091796875;9.781143188476562
1445421543494;91.65969848632812;-0.33107608556747437;0.4043806195259094;-0.0716094970703125;-0.0990447998046875;9.781143188476562
1445421543526;91.66799926757812;-0.3436582088470459;0.409529447555542;-0.091217041015625;-0.079437255859375;9.839996337890625
1445421543560;91.66714477539062;-0.3422842025756836;0.41099563241004944;-0.091217041015625;-0.0205841064453125;9.76153564453125
1445421543593;91.65908813476562;-0.32965415716171265;0.4202502965927124;-0.091217041015625;-0.0402069091796875;9.683090209960938
1445421543625;91.65426635742188;-0.32161638140678406;0.44241634011268616;-0.1108245849609375;-0.0402069091796875;9.70269775390625
1445421543658;91.65023803710938;-0.3154430091381073;0.44214102625846863;-0.0716094970703125;-0.0205841064453125;9.741928100585938
1445421543691;91.6478271484375;-0.3119520843029022;0.43508368730545044;-0.032379150390625;-0.059814453125;9.781143188476562
1445421543725;91.6644287109375;-0.3376827836036682;0.4256090223789215;-0.0716094970703125;-0.138275146484375;9.70269775390625
1445421543757;91.66668701171875;-0.34088075160980225;0.43541964888572693;-0.1108245849609375;-0.079437255859375;9.781143188476562
1445421543790;91.66464233398438;-0.33738887310028076;0.447873055934906;-0.0716094970703125;-0.059814453125;9.741928100585938
1445421543823;91.66046142578125;-0.3308362066745758;0.4524998068809509;-0.091217041015625;-0.059814453125;9.722305297851562
1445421543856;91.66424560546875;-0.3367088735103607;0.45033347606658936;-0.0716094970703125;-0.079437255859375;9.722305297851562
1445421543889;91.67306518554688;-0.35044145584106445;0.44214367866516113;-0.0519866943359375;-0.11865234375;9.76153564453125
1445421543922;91.6734619140625;-0.35093843936920166;0.4461739957332611;-0.032379150390625;-0.0990447998046875;9.741928100585938
1445421543956;91.67916870117188;-0.3598267138004303;0.4417949616909027;-0.091217041015625;-0.079437255859375;9.722305297851562
1445421543989;91.67724609375;-0.35667961835861206;0.4478972554206848;-0.1108245849609375;-0.059814453125;9.741928100585938
1445421544021;91.66839599609375;-0.3433879017829895;0.4395699203014374;-0.0519866943359375;-0.0009765625;9.741928100585938
1445421544054;91.66302490234375;-0.3355327546596527;0.4250868558883667;-0.0519866943359375;-0.0205841064453125;9.741928100585938
1445421544087;91.66796875;-0.34347787499427795;0.4139043390750885;-0.01275634765625;-0.059814453125;9.741928100585938
1445421544120;91.671875;-0.349362850189209;0.41649919748306274;-0.091217041015625;-0.079437255859375;9.70269775390625
1445421544153;91.67608642578125;-0.35515764355659485;0.4395541250705719;-0.1304473876953125;-0.0402069091796875;9.722305297851562
1445421544186;91.66720581054688;-0.34093838930130005;0.4608686864376068;-0.1304473876953125;-0.0205841064453125;9.683090209960938
1445421544220;91.6705322265625;-0.3458123803138733;0.46818798780441284;-0.1108245849609375;-0.079437255859375;9.683090209960938
1445421544251;91.67385864257812;-0.3510214388370514;0.4637610912322998;-0.0519866943359375;-0.059814453125;9.722305297851562
1445421544290;91.67822265625;-0.3575361371040344;0.4691823720932007;-0.1108245849609375;-0.0990447998046875;9.76153564453125
1445421544318;91.68478393554688;-0.3673969805240631;0.4763655364513397;-0.1108245849609375;-0.0990447998046875;9.70269775390625
1445421544351;91.68490600585938;-0.36728283762931824;0.48720476031303406;-0.091217041015625;-0.0402069091796875;9.781143188476562
1445421544385;91.68682861328125;-0.37025269865989685;0.48471271991729736;-0.0716094970703125;-0.079437255859375;9.76153564453125
1445421544418;91.67666625976562;-0.3554885685443878;0.4581069052219391;-0.01275634765625;-0.0009765625;9.663467407226562
1445421544450;91.67977905273438;-0.36121270060539246;0.4259079694747925;0.0068511962890625;-0.11865234375;9.781143188476562
1445421544486;91.68115234375;-0.36385592818260193;0.40729689598083496;0.0068511962890625;-0.079437255859375;9.76153564453125
1445421544516;91.68301391601562;-0.3662966191768646;0.4223440885543823;-0.150054931640625;-0.079437255859375;9.76153564453125
