sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509556162;110.2348315505252;-84.21454842982781;13.032699525083848;1.2630910133361815;9.417143609674275;0.3878607420105487
1445509556196;96.90479806816039;-83.50367033635548;-0.18542861232317848;1.101632052008304;9.373897903796285;0.06988076095581054
1445509556233;109.18594196399363;-83.8231774153318;8.92119469301314;4.598363563537597;7.640346410369872;0.4870704002380371
1445509556269;109.18594196399363;-83.8231774153318;8.92119469301314;4.598363563537597;7.640346410369872;0.4870704002380371
1445509556303;109.18594196399363;-83.8231774153318;8.92119469301314;4.598363563537597;7.640346410369872;0.4870704002380371
1445509556337;207.97518144929646;-83.51801948001813;105.2824225642533;2.861220548425242;5.566668497467041;-4.722413137054443
1445509556371;207.97518144929646;-83.51801948001813;105.2824225642533;2.861220548425242;5.566668497467041;-4.722413137054443
1445509556407;215.50456078367503;-81.84568464341544;113.4954232662812;3.118746937561035;5.844096322576701;4.117428268521093
1445509556440;229.37764442257864;-77.27066503086797;128.95854133794433;4.337545074053853;12.338218980407714;6.326079190417379
1445509556474;229.37764442257864;-77.27066503086797;128.95854133794433;4.337545074053853;12.338218980407714;6.326079190417379
1445509556510;232.59732212508254;-67.87283310744465;135.82905755402285;4.452915812683105;21.064186206054686;-0.1105821891784668
1445509556543;226.3175572517229;-58.68006870120416;133.8560965144706;2.983324906158447;16.2675528175354;0.6362590911865234
1445509556579;226.3175572517229;-58.68006870120416;133.8560965144706;2.983324906158447;16.2675528175354;0.6362590911865234
1445509556612;221.65246676833377;-53.416105724310825;132.27250794581116;-0.7041948555544019;11.864615672247112;3.484161965942383
1445509556646;216.9547753144501;-52.27370713669594;128.23341323301406;4.526387967460695;9.244012902124226;4.086154155465774
1445509556681;216.9547753144501;-52.27370713669594;128.23341323301406;4.526387967460695;9.244012902124226;4.086154155465774
1445509556716;212.52524732303425;-52.5251990905529;128.6252805955286;-1.5101426971435545;5.247192213439941;1.6522982745848596
1445509556751;210.22379197237055;-55.607670970385904;127.41549006418369;-1.66307262044698;5.3996726394101975;1.2758102096557618
1445509556785;210.43879661450742;-61.448651770620096;127.84022519967816;0.02154781494140625;6.905775267382711;1.9973626619201152
1445509556822;210.43879661450742;-61.448651770620096;127.84022519967816;0.02154781494140625;6.905775267382711;1.9973626619201152
1445509556856;213.26007946867622;-67.55060469206585;130.77523904234198;3.43612844126597;10.329633425140381;4.689043951416015
1445509556890;217.0240906601394;-71.19083748245265;134.2409889644135;4.293851039886475;9.313743564251972;4.008342491912842
1445509556926;217.0240906601394;-71.19083748245265;134.2409889644135;4.293851039886475;9.313743564251972;4.008342491912842
1445509556959;218.93499980715154;-72.57789619089817;135.01017952085763;4.573074808502197;7.856722093145549;2.4254758462768047
1445509556994;214.18834610698235;-73.2518352775017;127.52591553306672;1.80672442779541;8.917203827523625;3.3099837951660156
1445509557028;214.18834610698235;-73.2518352775017;127.52591553306672;1.80672442779541;8.917203827523625;3.3099837951660156
1445509557064;210.85466703827592;-74.208920974103;123.3407574302472;3.250278391265869;6.696432405853271;1.9601030081817878
1445509557099;211.2495929491051;-75.03960557761319;123.23448354045163;1.6289549910614265;4.848557637023926;1.1188402902465313
1445509557133;209.12169218094004;-76.76984443810858;123.0868024832596;0.8942343200683593;8.020425923919678;3.1191958503723143
1445509557169;209.12169218094004;-76.76984443810858;123.0868024832596;0.8942343200683593;8.020425923919678;3.1191958503723143
1445509557204;206.77257599472344;-78.6774631864859;125.4264903788006;3.932176951599121;16.19692386856079;-3.047669075775146
1445509557238;194.7562709066804;-79.72232427628414;111.56156584095307;-0.21742343826293944;5.984905307714641;1.0199299072265624
1445509557274;194.7562709066804;-79.72232427628414;111.56156584095307;-0.21742343826293944;5.984905307714641;1.0199299072265624
1445509557310;186.1278652581523;-80.43163130763043;98.56122529607576;10.287285983276366;10.75011531090103;7.910891398896928
1445509557344;203.47332696244658;-77.0577732188511;113.79430425983247;-2.574215697479248;9.83597884247275;-6.511779748944193
1445509557379;203.47332696244658;-77.0577732188511;113.79430425983247;-2.574215697479248;9.83597884247275;-6.511779748944193
1445509557415;198.45546240956793;-79.06146122809311;107.6184029948987;1.0755950958251952;10.67529643595591;-0.7873930344512685
1445509557449;182.78291958377574;-81.09274825597642;90.47181411638887;-0.17776947326660156;7.248295596258342;0.5927145484924317
1445509557483;164.06189325321026;-82.8818472184679;67.95036663480876;1.7501614135742187;10.015843114327826;2.46213720532842
1445509557518;164.06189325321026;-82.8818472184679;67.95036663480876;1.7501614135742187;10.015843114327826;2.46213720532842
1445509557554;147.301410061954;-83.68865047187205;51.77046991355693;3.3316811746459454;9.643545221964409;0.3920505218505859
1445509557589;140.8670203250567;-83.86104119587313;46.455490361419436;2.8330887519836425;9.583989026409759;0.7029973893981426
1445509557624;140.8670203250567;-83.86104119587313;46.455490361419436;2.8330887519836425;9.583989026409759;0.7029973893981426
1445509557658;145.4334678047764;-84.28167451282988;52.9177627047405;0.5737105728149414;9.620500574327679;-2.568978381347656
1445509557692;143.88884511202488;-84.44024632973326;52.032453192628545;0.6786065330505371;9.68469538946841;-0.5367500892528565
1445509557727;143.88884511202488;-84.44024632973326;52.032453192628545;0.6786065330505371;9.68469538946841;-0.5367500892528565
1445509557761;142.45071669394815;-84.59080965457983;50.866843151550555;0.46417584686279295;9.444377580493315;0.0143652099609375
1445509557794;142.56721170328197;-84.92116510926742;50.0419636709307;1.3964181182861328;8.52844558868408;0.759859824957326
1445509557832;142.56721170328197;-84.92116510926742;50.0419636709307;1.3964181182861328;8.52844558868408;0.759859824957326
1445509557868;160.55061054487726;-85.27934929813378;65.85927470195762;3.9003039958678185;6.827963859558105;1.6704046073028818
1445509557903;200.526712062932;-83.52256082681717;102.89090226068174;2.239476377868652;6.902333748626709;4.936843841508496
1445509557937;227.84638994046253;-80.01926624440283;132.04902971956724;3.780294929913431;5.432443566894531;-2.22166950302124
1445509557973;227.84638994046253;-80.01926624440283;132.04902971956724;3.780294929913431;5.432443566894531;-2.22166950302124
1445509558006;233.58002345282156;-66.5445143710971;140.80188360069695;3.2495302032470703;20.488081431579587;2.696020743472315
1445509558041;226.71814036626347;-57.88034682666938;135.52584838061674;5.140650093432516;17.19171465835571;2.7186161312378943
1445509558074;226.71814036626347;-57.88034682666938;135.52584838061674;5.140650093432516;17.19171465835571;2.7186161312378943
1445509558110;226.71814036626347;-57.88034682666938;135.52584838061674;5.140650093432516;17.19171465835571;2.7186161312378943
1445509558145;217.85403413466256;-51.02693249234648;128.35260521603857;5.07795221145181;9.274089622088521;4.829104748535156
1445509558183;217.85403413466256;-51.02693249234648;128.35260521603857;5.07795221145181;9.274089622088521;4.829104748535156
1445509558218;213.97348837738173;-50.813535599914104;128.98604709773778;-1.520019071252644;6.078878161267191;2.7741314630370586
1445509558253;212.23887233412856;-52.86378852266705;128.648548537027;-0.9123407623842358;4.968267720031738;1.8894740226745603
1445509558287;212.01527412292273;-57.625869889099725;128.25795705858368;-0.34835634155273437;5.21950954900533;0.6370072792053222
1445509558320;212.01527412292273;-57.625869889099725;128.25795705858368;-0.34835634155273437;5.21950954900533;0.6370072792053222
1445509558356;212.68390617594423;-64.12138205127543;126.90553344727216;2.07502465133667;9.416694441134668;3.47069465466924
1445509558390;214.53899201660454;-70.15370006126855;127.03641496134708;5.537938077545165;10.48166508442983;4.550030617523193
1445509558427;214.53899201660454;-70.15370006126855;127.03641496134708;5.537938077545165;10.48166508442983;4.550030617523193
1445509558461;217.63921543458835;-74.06326481045512;129.52554465637857;6.1800328891478475;8.97316825479716;4.108150773620605
1445509558494;213.52732879209015;-75.13410635526041;123.29627244182322;3.9553707801818847;6.074238957159221;2.6753707176208494
1445509558531;213.52732879209015;-75.13410635526041;123.29627244182322;3.9553707801818847;6.074238957159221;2.6753707176208494
1445509558566;210.45675888494736;-74.88286465834139;118.93632990954083;1.613242933068797;3.3241993675231933;-0.09861118087768554
1445509558600;208.23217962411135;-75.94224961496222;116.99963685358287;0.9087490945678204;8.273163982800394;4.9992426309447735
1445509558633;211.37301977937864;-77.01753808448049;123.29063209661382;2.4271219695160164;15.04740779647827;3.7002386657714843
1445509558669;211.37301977937864;-77.01753808448049;123.29063209661382;2.4271219695160164;15.04740779647827;3.7002386657714843
1445509558705;210.78451253591751;-77.42229058352267;126.5048632380477;1.6525976456905016;12.910433177185057;-2.801664709063619
1445509558739;199.74530368810218;-79.2124224555005;111.1185135768749;0.5945101266723126;15.00939984512329;-1.642123063659668
1445509558776;199.74530368810218;-79.2124224555005;111.1185135768749;0.5945101266723126;15.00939984512329;-1.642123063659668
1445509558812;185.29905050131654;-80.37674909858474;92.49008884920043;5.366752804974467;11.14785198862925;3.014898417718871
1445509558845;195.86798555608217;-79.20427728309805;102.49915034896979;-1.4733317004881799;10.574141269683837;-3.043628933538869
1445509558879;195.86798555608217;-79.20427728309805;102.49915034896979;-1.4733317004881799;10.574141269683837;-3.043628933538869
1445509558913;191.54656389864;-80.28811074594361;95.70007040990772;-0.08858546142578125;9.93025060590664;-1.21056828748174
1445509558950;184.02397628997707;-81.78215402016478;86.34188783050092;1.4241010909647098;7.906102502386272;0.18225859224624
1445509558983;177.95511881729257;-83.46677151056893;77.94936849108326;2.4646809715270996;8.326434531347454;0.34386723170625044
1445509559017;177.95511881729257;-83.46677151056893;77.94936849108326;2.4646809715270996;8.326434531347454;0.34386723170625044
1445509559053;165.28974879045685;-84.4290647193574;65.00640448547998;3.307290245233103;8.782978933483735;-0.0028431144714355467
1445509559087;153.10218154026924;-84.40856200074177;53.38924725157436;1.996614620031789;10.150068592889607;0.837671342379786
1445509559123;153.10218154026924;-84.40856200074177;53.38924725157436;1.996614620031789;10.150068592889607;0.837671342379786
1445509559158;144.76560201839;-84.51698948753405;47.3227047305001;0.8268973892433102;8.599972290216014;-1.5279495719909668
1445509559193;135.26100819254086;-84.64912868789604;39.35615271000624;0.22789807052612304;8.26987195551768;-2.401234627532959
1445509559228;135.26100819254086;-84.64912868789604;39.35615271000624;0.22789807052612304;8.26987195551768;-2.401234627532959
1445509559262;125.21220913876056;-84.14727440363868;27.617843242692114;2.142361536495946;10.018087769715766;1.325639604773
1445509559297;133.27889127199026;-84.64843785167633;33.352420693225206;3.8289270415375007;7.528567120361328;2.3189337993346153
1445509559330;184.70081732714976;-84.78100429084989;82.58868731807041;3.7633858076233415;5.834220825250447;5.707028578926855
1445509559366;184.70081732714976;-84.78100429084989;82.58868731807041;3.7633858076233415;5.834220825250447;5.707028578926855
1445509559401;220.45683976682784;-80.988560264739;119.36171647502185;3.4835634155273434;6.714687901251017;1.4079402137756347
1445509559434;235.39277159567672;-73.49205290328786;135.66694527355224;3.4208652595520017;13.101819964654743;3.032555604730174
1445509559469;235.39277159567672;-73.49205290328786;135.66694527355224;3.4208652595520017;13.101819964654743;3.032555604730174
1445509559503;232.6713566784909;-63.75911811723606;135.90724633546918;4.188057180963084;18.58484074935913;0.30960020217895506
1445509559536;227.2893941473114;-55.9497882068539;133.60499656677302;2.335394228009134;14.698003991699219;1.3845967475891112
1445509559570;227.2893941473114;-55.9497882068539;133.60499656677302;2.335394228009134;14.698003991699219;1.3845967475891112
1445509559606;222.39288021448124;-53.10337192388656;129.9057571513704;2.407968319702148;12.300360666656493;3.455581074026413
1445509559640;215.36442220540425;-52.63315510679307;128.42724669476553;-1.0461161956235765;6.049698682403564;2.47874705241099
1445509559674;215.36442220540425;-52.63315510679307;128.42724669476553;-1.0461161956235765;6.049698682403564;2.47874705241099
1445509559709;215.36442220540425;-52.63315510679307;128.42724669476553;-1.0461161956235765;6.049698682403564;2.47874705241099
1445509559743;215.92068630541834;-59.508157937554195;130.59778746361226;1.054047280883789;7.216872137860208;2.0136733068604022
1445509559780;215.92068630541834;-59.508157937554195;130.59778746361226;1.054047280883789;7.216872137860208;2.0136733068604022
1445509559814;215.92068630541834;-59.508157937554195;130.59778746361226;1.054047280883789;7.216872137860208;2.0136733068604022
1445509559850;221.92107609582524;-68.31952558056594;134.45837730716957;3.4023101236205546;8.933963531405665;3.798101658630371
1445509559884;225.3244787982676;-70.82635689724907;136.48935386627423;3.7460277725219724;8.974964326167386;2.777872403131053
1445509559918;225.3244787982676;-70.82635689724907;136.48935386627423;3.7460277725219724;8.974964326167386;2.777872403131053
1445509559955;225.01110260808383;-72.74796671786805;134.67450616960892;2.6759693045685067;8.768613760055414;2.372953120422363
1445509559989;221.3386367694071;-74.14658624844793;129.25295619337749;2.9288568914551285;7.735216943414509;2.3457190034728495
1445509560024;221.3386367694071;-74.14658624844793;129.25295619337749;2.9288568914551285;7.735216943414509;2.3457190034728495
1445509560060;216.90152692341815;-74.84971597197035;122.28942099919973;1.8728641938582993;7.133823121643066;2.84086990737915
1445509560094;215.9818061563072;-75.26101221830959;120.41383655021183;1.094898346710205;6.483946716253459;2.3437737876892086
1445509560132;215.9818061563072;-75.26101221830959;120.41383655021183;1.094898346710205;6.483946716253459;2.3437737876892086
1445509560165;214.89124341166118;-76.52894549220565;120.04162170117169;3.865588217926025;12.214917887170612;3.7158009034972634
1445509560198;206.16513673802854;-75.72294445068145;111.2180122760038;-3.6483144172668456;11.34866521448344;-1.9159599516052752
1445509560231;194.94167883831267;-77.54804937982435;95.7304229526123;-6.311564635113626;40.77549883651733;-2.849249540124461
1445509560269;194.94167883831267;-77.54804937982435;95.7304229526123;-6.311564635113626;40.77549883651733;-2.849249540124461
1445509560306;196.3794763570205;-78.87785106276792;87.40955212537287;1.9071312690513673;10.082282393060252;-3.9160160081946755
1445509560339;196.93739489068494;-79.46151108920311;86.90429591316472;-2.7070940357483924;13.538162632696329;-4.535665307097556
1445509560377;196.93739489068494;-79.46151108920311;86.90429591316472;-2.7070940357483924;13.538162632696329;-4.535665307097556
1445509560411;181.94128125311246;-80.3528490679249;65.59979735138891;-1.1532568660460412;9.62169770255722;2.270900201592967
1445509560445;177.41600643607805;-82.42146843374229;57.68263909858481;3.4015620086669918;8.672845584051311;-2.2355858001708984
1445509560480;177.41600643607805;-82.42146843374229;57.68263909858481;3.4015620086669918;8.672845584051311;-2.2355858001708984
1445509560513;166.28549530521965;-82.74087058234689;41.72289797114965;3.611653277410939;9.312247503308207;-0.04997895965576172
1445509560549;162.0220747579682;-82.07341349267008;32.80675063411601;3.3355718984741713;9.512312595942523;1.2924199836730956
1445509560582;173.4067475074699;-82.20580325587265;39.77448920683166;-0.14769231491088866;9.396792566769383;-0.7454945601974613
1445509560619;173.4067475074699;-82.20580325587265;39.77448920683166;-0.14769231491088866;9.396792566769383;-0.7454945601974613
1445509560653;185.27515359016127;-82.44265554147249;47.58086010982918;0.4186860518524423;9.405471840048394;-0.48467619857788086
1445509560688;199.67827174452526;-82.15245395498275;56.09423781344843;0.6408978934356943;8.481758510180562;1.1572972274780273
1445509560723;199.67827174452526;-82.15245395498275;56.09423781344843;0.6408978934356943;8.481758510180562;1.1572972274780273
1445509560757;217.86967511523105;-81.80593916631581;68.13204627374449;1.3527239379882812;6.407033572442829;-3.1727661125183104
1445509560792;226.7286996810189;-80.24174547128516;69.55859963452795;2.5707740325927735;5.845742336218058;-2.1288941521575673
1445509560825;226.7286996810189;-80.24174547128516;69.55859963452795;2.5707740325927735;5.845742336218058;-2.1288941521575673
1445509560860;235.83251337191805;-78.08100327064246;70.35360843943741;3.1259294694762674;7.98840362284556;3.062932184423879
1445509560894;256.40141465193466;-75.42886080893014;83.64771159972226;2.9345429377349093;7.048679325103759;2.17243867658535
1445509560930;256.40141465193466;-75.42886080893014;83.64771159972226;2.9345429377349093;7.048679325103759;2.17243867658535
1445509560964;275.7644895886542;-70.40600232952558;96.71804872877344;6.226271054840088;12.44341421585083;-1.3603554192474112
1445509561001;284.44589652580476;-62.79578561042271;101.032468554498;6.0704983093261715;16.607978366088865;1.5910966407775877
1445509561034;286.9096937466373;-57.19819584053492;101.51087665154294;1.771559590911865;21.81970588291585;4.931606434045359
1445509561072;286.9096937466373;-57.19819584053492;101.51087665154294;1.771559590911865;21.81970588291585;4.931606434045359
1445509561107;289.97458286267516;-55.553964683360284;98.36754321793293;9.673472240392863;14.648174669647217;8.177246059594676
1445509561141;301.51144135064686;-54.15620480415303;107.91153762535843;0.9946408599302172;11.053280584661662;5.204096583557129
1445509561177;301.51144135064686;-54.15620480415303;107.91153762535843;0.9946408599302172;11.053280584661662;5.204096583557129
1445509561211;316.8705926381371;-53.85233292458651;122.22770530958336;0.7191583236694336;7.773374093981832;1.3063364269532263
1445509561247;330.65472115353003;-50.63066588449433;133.37414372420014;4.071639234835841;8.050802467080764;0.6236895324707031
1445509561281;341.86553705297496;-46.76174844613274;140.45993509988838;5.791124756976217;6.812700860507227;3.0439279895506797
1445509561316;341.86553705297496;-46.76174844613274;140.45993509988838;5.791124756976217;6.812700860507227;3.0439279895506797
1445509561353;358.08915982004515;-39.7090686877707;148.5590216475394;6.434716236877441;4.970512430218607;5.997774433898925
1445509561386;358.08915982004515;-39.7090686877707;148.5590216475394;6.434716236877441;4.970512430218607;5.997774433898925
1445509561420;358.08915982004515;-39.7090686877707;148.5590216475394;6.434716236877441;4.970512430218607;5.997774433898925
1445509561454;6.051513167568423;-37.679432402486114;151.81380337337728;3.5775358306884764;2.625541103307903;4.565742712048441
1445509561488;6.051513167568423;-37.679432402486114;151.81380337337728;3.5775358306884764;2.625541103307903;4.565742712048441
1445509561524;6.051513167568423;-37.679432402486114;151.81380337337728;3.5775358306884764;2.625541103307903;4.565742712048441
1445509561560;10.965019683325249;-40.79950327941928;154.4084881060043;2.243965359850973;2.324321191461384;4.555118442181498
1445509561595;13.983823379923429;-42.66571686054022;153.6387487032675;1.4121302128113806;6.03847608131729;10.05220560003072
1445509561629;13.983823379923429;-42.66571686054022;153.6387487032675;1.4121302128113806;6.03847608131729;10.05220560003072
1445509561664;13.983823379923429;-42.66571686054022;153.6387487032675;1.4121302128113806;6.03847608131729;10.05220560003072
1445509561699;16.584948186241462;-48.33825388004727;149.2898258835927;2.5588028781615195;9.342923212078958;6.289118775353953
1445509561732;16.584948186241462;-48.33825388004727;149.2898258835927;2.5588028781615195;9.342923212078958;6.289118775353953
1445509561769;16.584948186241462;-48.33825388004727;149.2898258835927;2.5588028781615195;9.342923212078958;6.289118775353953
1445509561806;23.306956780240505;-57.022281376383155;146.22674878908532;1.81704949552007;8.393323051684721;2.523787825012207
1445509561839;27.316242324806566;-61.671427438324265;143.27068786661675;3.7473744378905742;9.968108682195842;1.3420996681213377
1445509561876;27.316242324806566;-61.671427438324265;143.27068786661675;3.7473744378905742;9.968108682195842;1.3420996681213377
1445509561911;30.269263015860982;-66.69296627774065;138.71884739813595;4.695179239300638;10.74128676534444;0.07855974197387695
1445509561945;31.7828510943899;-71.66671639643849;133.45973068329582;4.147655101013183;10.257657445470988;1.3630488595824688
1445509561981;31.7828510943899;-71.66671639643849;133.45973068329582;4.147655101013183;10.257657445470988;1.3630488595824688
1445509562014;35.502321559786694;-76.18857869950303;132.3846834292628;3.1037831771850586;9.341875894983112;1.315613739190623
1445509562048;41.52946355708118;-79.77647163278148;134.75820151900888;3.3710359375;8.777741909613088;0.4513070129394531
1445509562083;50.42386429075102;-81.81300617836496;138.85755867802087;2.642749646935984;8.026411135809123;0.32456396255493164
1445509562120;50.42386429075102;-81.81300617836496;138.85755867802087;2.642749646935984;8.026411135809123;0.32456396255493164
1445509562156;37.282751537192134;-80.93538520407768;120.07723990560883;4.358045571899414;8.527248341723531;-0.6952163070678711
1445509562190;37.14543516284299;-80.81054894981261;114.69143528281609;3.1343092483520505;9.61705920170215;1.1563994018554686
1445509562226;37.14543516284299;-80.81054894981261;114.69143528281609;3.1343092483520505;9.61705920170215;1.1563994018554686
1445509562261;42.72819601257889;-80.56311120797555;115.63627406940867;4.064157171984761;9.80590203117691;-0.42227731781005856
1445509562295;51.07482413867024;-80.24519064217786;120.10278741138862;2.512714642333984;10.238055028976314;-0.0037409400939941405
1445509562329;51.07482413867024;-80.24519064217786;120.10278741138862;2.512714642333984;10.238055028976314;-0.0037409400939941405
1445509562367;61.85186138750877;-80.36482481005741;126.95867965982511;1.4013562048759776;10.681431650775298;0.5352537451812998
1445509562403;74.60147389401054;-81.0503739246833;135.55904671682427;1.5358803649902344;12.205789993341266;0.2650081962585449
1445509562437;88.68723257396509;-81.48286295659159;146.45941179928099;3.627365006610006;14.267197038213908;0.19482816009521484
1445509562474;88.68723257396509;-81.48286295659159;146.45941179928099;3.627365006610006;14.267197038213908;0.19482816009521484
1445509562509;99.15536529313103;-80.99063142854904;155.0820904509131;-0.26396073303222656;11.0749781833373;3.107374479675293
1445509562543;106.49281888309581;-78.6798670950108;159.65318141949075;2.683151873016357;9.5497223713418;3.234117530059814
1445509562579;106.49281888309581;-78.6798670950108;159.65318141949075;2.683151873016357;9.5497223713418;3.234117530059814
1445509562613;104.02153435119632;-76.09335995089567;152.3095652271033;3.8269817161560056;8.268824346160889;0.32486323776245113
1445509562649;92.3927062025018;-74.21702807195143;135.745647065734;2.3316530687194317;9.7370684959854;1.1935095275878906
1445509562683;79.1773649016792;-70.3252995648026;121.20773346914136;5.537189889526367;11.707795463506876;6.464194844818115
1445509562719;79.1773649016792;-70.3252995648026;121.20773346914136;5.537189889526367;11.707795463506876;6.464194844818115
1445509562755;73.76196404033881;-63.5959784051599;115.8978273958642;4.508431400210596;11.269806489562988;3.4243069244384765
1445509562789;74.04996755291144;-55.81229261007724;119.74288012772855;2.6891375232972203;7.3066543347898865;3.152415398406982
1445509562825;74.04996755291144;-55.81229261007724;119.74288012772855;2.6891375232972203;7.3066543347898865;3.152415398406982
1445509562860;76.81162082755435;-48.42848630421588;129.16606133123094;2.5960627876281737;7.45763916104068;1.2565069587707518
1445509562894;78.66416486690336;-42.036630594610855;137.28883721947543;0.41419688720703124;4.077025859777629;2.1187191238954663
1445509562930;78.66416486690336;-42.036630594610855;137.28883721947543;0.41419688720703124;4.077025859777629;2.1187191238954663
1445509562963;80.22944044311728;-37.55436629770205;142.44414948427186;2.6445453712463376;4.473116889190673;2.9914056290224194
1445509562999;80.14133527971084;-35.27534862011671;145.06122110204237;4.165910961737111;4.426429956817627;2.4953569725587963
1445509563032;78.07528957146106;-36.81520755293967;143.24488965759357;4.260631455319189;3.2038910263612865;2.5763106239318847
1445509563067;78.07528957146106;-36.81520755293967;143.24488965759357;4.260631455319189;3.2038910263612865;2.5763106239318847
1445509563101;74.97301126122778;-41.933941039271275;137.90177785526947;8.977358399963379;9.291597075597942;10.621426752471923
1445509563136;71.13591797615322;-42.819072057322224;134.9745052064834;5.404611118725687;6.095637719018757;-3.105429190826416
1445509563171;71.13591797615322;-42.819072057322224;134.9745052064834;5.404611118725687;6.095637719018757;-3.105429190826416
1445509563205;68.62071524782125;-51.55729627913817;132.9413293360476;2.2044613247193396;9.392004346112161;4.002207487156009
1445509563239;68.62071524782125;-51.55729627913817;132.9413293360476;2.2044613247193396;9.392004346112161;4.002207487156009
1445509563274;68.62071524782125;-51.55729627913817;132.9413293360476;2.2044613247193396;9.392004346112161;4.002207487156009
1445509563310;72.54574868407526;-61.941956952127846;132.4147642523088;1.8694225837707519;10.650456593731791;1.5081974082946776
1445509563343;76.66318625677033;-67.23942881284586;133.53804831553796;3.59040459154658;9.992200847857818;1.3281833709716797
1445509563379;76.66318625677033;-67.23942881284586;133.53804831553796;3.59040459154658;9.992200847857818;1.3281833709716797
1445509563413;81.45406715082781;-71.8128014266397;136.32698680371777;3.3143232856750484;9.543437637649662;0.1954267105102539
1445509563449;78.65894328820067;-75.88780095098765;131.75424420816822;2.7097874395508317;8.429684916333109;0.5608417388916015
1445509563483;77.14690953021474;-78.63106427328168;128.23330194708655;2.310404528985545;8.007108323315531;0.6325181145599111
1445509563521;77.14690953021474;-78.63106427328168;128.23330194708655;2.310404528985545;8.007108323315531;0.6325181145599111
1445509563556;72.72538675481384;-80.0535563881751;122.29754885142184;2.902370962524414;8.921692992169037;1.405246773440577
1445509563590;69.98337686343815;-80.48650144232207;118.08637403009969;1.5616179689048322;10.055198205975442;2.6418519674438983
1445509563627;69.98337686343815;-80.48650144232207;118.08637403009969;1.5616179689048322;10.055198205975442;2.6418519674438983
1445509563661;72.68167214929281;-80.74647350025494;119.0080125136129;2.484732410430908;10.687117514391987;1.5099930595397948
1445509563694;65.81188324514576;-79.73876771583508;109.99138265497398;2.0055927666595204;9.270648249462992;-0.4478653115203604
1445509563728;65.81188324514576;-79.73876771583508;109.99138265497398;2.0055927666595204;9.270648249462992;-0.4478653115203604
1445509563762;69.83485607921263;-80.70528740532997;113.33232909785768;1.0712556053161622;11.578808287457376;1.168370446688868
1445509563797;78.25866032456278;-82.17622656922815;120.72091002351202;0.9029133376190438;11.680561565753072;0.018854338073730468
1445509563830;90.80971186287432;-83.09408615923684;132.25905865382745;2.1754315565247087;13.69423494567871;0.7308300658958498
1445509563867;90.80971186287432;-83.09408615923684;132.25905865382745;2.1754315565247087;13.69423494567871;0.7308300658958498
1445509563902;104.30614216354832;-82.47406331008807;145.7235673840771;0.076614453125;10.758794291919097;1.9243395843505857
1445509563937;112.23972308207057;-80.11912310453445;153.38590031434848;1.7803882095336914;10.162937280682474;3.951180927276611
1445509563973;112.23972308207057;-80.11912310453445;153.38590031434848;1.7803882095336914;10.162937280682474;3.951180927276611
1445509564007;110.17465034322592;-75.81724778356084;148.32668832788764;5.236418159838766;9.850493708303757;2.6464905870299784
1445509564042;101.93694869360861;-71.21625714932397;133.00213742088206;0.9018658378601073;11.036072844751178;-0.4349966602601111
1445509564076;101.93694869360861;-71.21625714932397;133.00213742088206;0.9018658378601073;11.036072844751178;-0.4349966602601111
1445509564113;90.19653587353305;-67.21569327399612;118.9211615794107;3.4109890407065393;11.364526946612447;6.2015808502197265
1445509564148;82.77201899515065;-60.91280021709863;112.20610069539502;5.330390721130371;10.542118968609719;2.686743248571828
1445509564183;82.77201899515065;-60.91280021709863;112.20610069539502;5.330390721130371;10.542118968609719;2.686743248571828
1445509564218;79.12500520262871;-53.54978877797889;113.58997466362585;3.333476898956299;7.665186234327685;3.13221439496465
1445509564253;78.78158097411686;-46.599269207575155;120.1510132739614;2.5477298416137693;6.044760568414255;1.5457564468383789
1445509564286;79.26302536488629;-40.451670598173465;127.47111187969486;1.253215223748982;6.028449996539205;2.6885388267517087
1445509564321;79.26302536488629;-40.451670598173465;127.47111187969486;1.253215223748982;6.028449996539205;2.6885388267517087
1445509564354;79.7087516452523;-35.47218712800946;132.91401650589884;3.1440356925964354;4.772542026574909;3.248333102416992
1445509564389;79.69884898625442;-32.15462947431364;136.9760705160178;3.2410011520937085;4.296395098346099;3.662979048565775
1445509564422;79.69884898625442;-32.15462947431364;136.9760705160178;3.2410011520937085;4.296395098346099;3.662979048565775
1445509564456;78.68881228326364;-31.055183789409195;138.59088389230124;4.109347728320211;3.1016883968628943;3.6540006462097168
1445509564490;76.71314664859779;-33.258131384683495;137.20892135352852;3.611653496606648;1.356614515686035;5.543175284078903
1445509564527;76.71314664859779;-33.258131384683495;137.20892135352852;3.611653496606648;1.356614515686035;5.543175284078903
1445509564561;75.61549506133575;-34.80973690038684;136.11597053669865;6.8161427811220285;8.889670764160156;2.3136966293334957
1445509564594;73.16543452441448;-36.95055754232325;133.61949308198623;3.217058843231201;8.197297863824666;7.137264932660013
1445509564628;73.16543452441448;-36.95055754232325;133.61949308198623;3.217058843231201;8.197297863824666;7.137264932660013
1445509564664;71.37981117776577;-41.6229619752623;130.1863016986228;4.414309383978322;10.132261718042194;6.109104811096191
1445509564699;70.43424588536182;-46.681812397108175;127.93035109281065;2.4845830650880933;7.594557486282475;3.197755592346191
1445509564734;70.64000658895338;-52.00114138656548;125.58236896170149;1.8171990600585937;7.559242609936371;2.9132945075988768
