sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509740790;267.35675048828125;-89.94416046142578;-12.22189712524414;-0.836517333984375;-10.219512939453125;-4.59539794921875
1445509740824;270.7812805175781;-88.52304077148438;-11.495983123779297;2.32122802734375;-12.043548583984375;-5.3406982421875
1445509740856;274.1895751953125;-87.78811645507812;-10.658496856689453;3.1842041015625;-14.044097900390625;-3.7520294189453125
1445509740890;276.4160461425781;-87.89155578613281;-10.219472885131836;3.7922210693359375;-16.868408203125;-0.5942840576171875
1445509740922;282.78790283203125;-87.55743408203125;-9.677103996276855;1.850494384765625;-11.33746337890625;1.249359130859375
1445509740956;286.5967712402344;-88.47684478759766;-9.672323226928711;-1.6406707763671875;-9.081939697265625;5.799652099609375
1445509740988;294.800537109375;-90.28433227539062;-8.841093063354492;-1.3856964111328125;-10.8275146484375;3.9363861083984375
1445509741021;296.2208251953125;-88.23756408691406;-7.979822158813477;-0.718841552734375;-10.866744995117188;3.4852752685546875
1445509741087;298.447265625;-83.85772705078125;-7.113521575927734;-1.0718841552734375;-10.101821899414062;-2.281036376953125
1445509741054;296.1806945800781;-86.5699462890625;-7.4648919105529785;-1.2680206298828125;-9.984146118164062;0.621734619140625
1445509741120;302.2027282714844;-83.25753021240234;-7.142104625701904;-1.1307220458984375;-9.493820190429688;-0.6531219482421875
1445509741153;301.8170166015625;-82.68110656738281;-7.062708854675293;-1.464141845703125;-9.631103515625;-0.8492584228515625
1445509741187;299.9377746582031;-81.58943176269531;-6.718874454498291;-2.5821075439453125;-10.19989013671875;-1.8691558837890625
1445509741219;299.21807861328125;-81.29129791259766;-6.484469890594482;-1.6602783203125;-9.866470336914062;-2.26141357421875
1445509741252;298.7271728515625;-81.14488220214844;-6.063625335693359;-1.346466064453125;-9.807632446289062;-2.37908935546875
1445509741286;298.4062805175781;-82.44559478759766;-5.797115325927734;-0.7972869873046875;-8.473922729492188;-2.9282684326171875
1445509741318;298.325439453125;-85.22601318359375;-6.677246570587158;1.3797760009765625;-7.0029296875;0.4648284912109375
1445509741352;298.4678955078125;-86.37994384765625;-7.730896949768066;2.3408355712890625;-7.0813751220703125;0.9747772216796875
1445509741384;299.73626708984375;-89.62549591064453;-9.983771324157715;2.2623748779296875;-8.1993408203125;-1.3592071533203125
1445509741417;301.11187744140625;-91.92649841308594;-10.82780647277832;-1.20916748046875;-8.4935302734375;-1.7318572998046875
1445509741450;303.2914733886719;-95.85685729980469;-11.920799255371094;-2.4448089599609375;-8.630828857421875;-1.2219085693359375
1445509741483;302.16796875;-101.48794555664062;-13.067232131958008;-3.503936767578125;-9.140777587890625;-6.478271484375
1445509741516;299.5665283203125;-105.11914825439453;-14.067859649658203;-0.5619354248046875;-16.69189453125;-3.536285400390625
1445509741549;298.5352783203125;-113.02350616455078;-14.358481407165527;2.7723236083984375;-22.6739501953125;-1.6141815185546875
1445509741582;299.0388488769531;-119.71583557128906;-12.018281936645508;4.635589599609375;-18.496322631835938;-2.1045074462890625
1445509741615;297.8612365722656;-122.44499206542969;-10.96133804321289;4.066802978515625;-19.1435546875;-3.6343536376953125
1445509741648;296.0390625;-126.2694091796875;-10.274373054504395;1.7132110595703125;-10.847137451171875;-1.5553436279296875
1445509741681;293.85809326171875;-127.54315185546875;-10.440032005310059;2.301605224609375;-6.120330810546875;0.386383056640625
1445509741714;293.58233642578125;-127.0038833618164;-9.944782257080078;2.8311614990234375;-4.2570648193359375;0.9747772216796875
1445509741748;294.7391052246094;-123.94987487792969;-8.912075996398926;2.988067626953125;-1.628875732421875;0.4059906005859375
1445509741780;295.7879638671875;-121.44145965576172;-8.531431198120117;1.8897247314453125;-2.021148681640625;0.24908447265625
1445509741813;297.7510986328125;-114.95028686523438;-8.40269947052002;1.0659637451171875;-3.5313720703125;-0.064727783203125
1445509741846;300.4329528808594;-109.33645629882812;-8.700695991516113;-0.032379150390625;-9.944915771484375;-3.4970550537109375
1445509741880;301.39630126953125;-108.38844299316406;-9.065431594848633;0.1441497802734375;-12.455429077148438;-5.4583892822265625
1445509741915;299.3089599609375;-107.23384857177734;-10.3424711227417;0.3795013427734375;-10.494094848632812;-3.653961181640625
1445509741950;301.7748107910156;-104.37183380126953;-8.938552856445312;0.8894500732421875;-9.00347900390625;-2.32025146484375
1445509741979;303.79302978515625;-103.19884490966797;-8.035805702209473;2.0858612060546875;-9.68994140625;-2.1633453369140625
1445509742017;304.3562927246094;-99.5911636352539;-7.425925254821777;2.988067626953125;-12.553482055664062;-3.7324066162109375
1445509742049;302.9296569824219;-95.1836929321289;-7.3304548263549805;3.3999481201171875;-17.633331298828125;-2.5359954833984375
1445509742077;303.8639831542969;-93.98755645751953;-6.735894203186035;3.2430419921875;-17.633331298828125;-1.574951171875
1445509742110;309.6993408203125;-93.9267349243164;-5.608850002288818;-1.0522613525390625;-16.456527709960938;-1.810302734375
1445509742145;312.1143798828125;-95.76057434082031;-5.272369384765625;-3.30780029296875;-6.55181884765625;8.525894165039062
1445509742176;318.65740966796875;-97.88847351074219;-3.5773215293884277;-3.6412200927734375;-10.042984008789062;8.800491333007812
1445509742210;316.1134033203125;-94.68669891357422;-2.9098713397979736;0.22259521484375;-12.318130493164062;2.2888641357421875
1445509742241;312.3177490234375;-91.74703216552734;-3.032092809677124;1.615142822265625;-9.709564208984375;-3.45782470703125
1445509742275;312.2197265625;-89.06922149658203;-3.631814956665039;0.6933135986328125;-9.611495971679688;-3.085174560546875
1445509742308;311.60565185546875;-88.08517456054688;-4.243220806121826;-0.8757476806640625;-9.415359497070312;-2.8890380859375
1445509742341;309.9463195800781;-87.51033782958984;-4.2764506340026855;-2.2486724853515625;-9.591873168945312;-2.908660888671875
1445509742374;308.54693603515625;-87.16513061523438;-3.7237658500671387;-2.621337890625;-9.180007934570312;-3.39898681640625
1445509742407;308.2508239746094;-87.6139144897461;-3.736894130706787;-0.287353515625;-7.68939208984375;-0.5550537109375
1445509742441;307.8523254394531;-88.58296966552734;-4.34316873550415;0.026458740234375;-7.826690673828125;-0.4569854736328125
1445509742473;308.34625244140625;-90.28717041015625;-5.295161247253418;-0.3657989501953125;-7.552093505859375;0.24908447265625
1445509742507;308.4778137207031;-91.12627410888672;-5.679306983947754;-1.4445343017578125;-9.160385131835938;-0.2216339111328125
1445509742539;309.90338134765625;-93.23798370361328;-6.1361541748046875;-1.1895599365234375;-9.434967041015625;-1.712249755859375
1445509742572;310.6508483886719;-96.57343292236328;-7.22896671295166;0.4383392333984375;-10.7686767578125;-4.8699798583984375
1445509742608;310.8825378417969;-98.66783142089844;-8.117833137512207;0.2029876708984375;-9.552658081054688;-4.53656005859375
1445509742638;308.5597229003906;-105.81591033935547;-11.28248405456543;0.3206634521484375;-9.670333862304688;-4.8307647705078125
1445509742671;305.2152099609375;-114.32038116455078;-14.162211418151855;-0.267730712890625;-16.436920166015625;-2.8105926513671875
1445509742705;304.3296813964844;-118.07948303222656;-13.990788459777832;0.359893798828125;-21.418701171875;-0.064727783203125
1445509742741;301.6689147949219;-123.80491638183594;-13.067822456359863;2.360443115234375;-16.456527709960938;-1.9279937744140625
1445509742771;300.84967041015625;-127.16082000732422;-12.673894882202148;3.4195709228515625;-9.493820190429688;-1.00616455078125
1445509742804;301.08319091796875;-127.5226821899414;-12.03590202331543;2.7723236083984375;-6.296844482421875;-0.3981475830078125
1445509742837;300.5957336425781;-125.82106018066406;-11.167850494384766;1.438629150390625;-4.9435272216796875;0.445220947265625
1445509742871;300.5089111328125;-123.88871002197266;-10.829827308654785;2.242767333984375;-4.1786041259765625;-0.751190185546875
1445509742903;301.932861328125;-118.5059814453125;-10.27903938293457;2.419281005859375;-4.590484619140625;-1.319976806640625
1445509742936;303.651611328125;-113.36323547363281;-10.565979957580566;0.869842529296875;-7.7286224365234375;-3.5558929443359375
1445509742971;303.52056884765625;-110.90780639648438;-10.584677696228027;0.0853118896484375;-9.238845825195312;-3.9481658935546875
1445509743001;302.3921813964844;-109.96212005615234;-10.362797737121582;0.04608154296875;-9.081939697265625;-3.9481658935546875
1445509743034;299.62738037109375;-106.54986572265625;-9.547860145568848;1.046356201171875;-8.356246948242188;-2.9282684326171875
1445509743067;300.3189697265625;-104.85187530517578;-8.69405460357666;1.732818603515625;-8.650436401367188;-2.065277099609375
1445509743100;303.4158630371094;-102.17660522460938;-6.93085241317749;1.9093475341796875;-9.984146118164062;-1.75146484375
1445509743133;302.349365234375;-98.93391418457031;-5.615897178649902;2.242767333984375;-10.278350830078125;-1.5945587158203125
1445509743167;301.2607421875;-96.55796813964844;-5.414680004119873;3.7725982666015625;-12.749618530273438;-4.9876708984375
1445509743200;304.072265625;-94.52256774902344;-6.043155193328857;4.8709564208984375;-14.495208740234375;-0.82965087890625
1445509743233;306.362548828125;-93.47403717041016;-6.9830193519592285;2.7723236083984375;-23.92919921875;-0.2216339111328125
1445509743265;307.66973876953125;-92.70321655273438;-6.633388519287109;-4.3473052978515625;-18.417861938476562;-2.6144561767578125
1445509743300;311.108642578125;-94.72885131835938;-4.295041561126709;-6.583221435546875;-7.7286224365234375;5.93695068359375
1445509743331;312.6392822265625;-94.98802947998047;-3.0274298191070557;-0.8169097900390625;-10.847137451171875;5.466217041015625
1445509743365;310.767578125;-91.97927856445312;-1.998401165008545;1.2817230224609375;-12.141616821289062;2.0338897705078125
1445509743398;305.71246337890625;-87.565673828125;-2.144744873046875;3.262664794921875;-9.788009643554688;-2.7909698486328125
1445509743430;305.977294921875;-86.92589569091797;-2.9111931324005127;0.6737060546875;-8.709274291992188;-3.9481658935546875
1445509743465;306.20281982421875;-87.02457427978516;-4.1441192626953125;-1.287628173828125;-8.5523681640625;-3.7520294189453125
1445509743497;305.4770812988281;-87.95770263671875;-4.02982234954834;-3.229339599609375;-8.062042236328125;-2.575225830078125
1445509743529;305.1518859863281;-88.6118392944336;-4.026167869567871;-2.5624847412109375;-7.552093505859375;-1.75146484375
1445509743562;304.1009826660156;-90.22987365722656;-4.81793212890625;-0.5619354248046875;-6.9636993408203125;-0.0254974365234375
1445509743596;302.8726806640625;-92.13948059082031;-5.966156005859375;-0.0716094970703125;-7.669769287109375;-0.4373779296875
1445509743628;302.7962341308594;-92.887451171875;-6.15127420425415;-0.8169097900390625;-8.787734985351562;0.1706390380859375
1445509743664;304.247802734375;-94.4157485961914;-5.624456882476807;-3.033203125;-10.807907104492188;-3.7520294189453125
1445509743693;304.5572509765625;-96.52916717529297;-5.739544868469238;-1.169952392578125;-11.043258666992188;-8.812255859375
1445509743727;302.4923095703125;-103.71894073486328;-8.339183807373047;1.5170745849609375;-12.200454711914062;-7.5766143798828125
1445509743760;300.1162109375;-112.92765808105469;-11.84877872467041;3.831451416015625;-17.31951904296875;-2.9871063232421875
1445509743795;298.6938781738281;-116.81444549560547;-11.965736389160156;-0.7580718994140625;-18.57476806640625;0.58251953125
1445509743826;296.51416015625;-121.92367553710938;-10.297947883605957;0.34027099609375;-16.044662475585938;0.19024658203125
1445509743859;295.4776306152344;-124.91959381103516;-10.098542213439941;3.63531494140625;-9.356521606445312;0.07257080078125
1445509743892;295.8114013671875;-125.3775863647461;-9.664047241210938;2.811553955078125;-6.3360748291015625;0.13140869140625
1445509743926;297.4407653808594;-123.16128540039062;-8.401933670043945;1.046356201171875;-3.6098175048828125;1.32781982421875
1445509743958;299.45477294921875;-118.23670196533203;-8.036125183105469;0.7717742919921875;-4.39434814453125;0.3471527099609375
1445509743992;298.4709167480469;-114.6376724243164;-8.760581970214844;0.6148681640625;-5.4534759521484375;-0.1627960205078125
1445509744024;292.13067626953125;-107.20423126220703;-10.044271469116211;0.0068511962890625;-7.3951873779296875;-0.5354461669921875
1445509744057;288.7114562988281;-104.34903717041016;-10.218656539916992;2.988067626953125;-11.062881469726562;-7.0274505615234375
1445509744090;287.9793395996094;-102.31660461425781;-9.257254600524902;2.7919464111328125;-10.513702392578125;-5.987945556640625
1445509744123;288.330078125;-98.10095977783203;-7.470630645751953;2.38006591796875;-10.474472045898438;-3.889312744140625
1445509744156;288.70941162109375;-96.76222229003906;-6.850390434265137;2.183929443359375;-9.219223022460938;-1.810302734375
1445509744190;290.4347229003906;-95.27642822265625;-5.821628570556641;1.5955352783203125;-9.434967041015625;-1.12384033203125
1445509744222;290.483154296875;-93.47832489013672;-5.093789100646973;4.3021697998046875;-17.14300537109375;-0.5550537109375
1445509744257;290.0853271484375;-92.2719497680664;-5.095095634460449;4.89056396484375;-14.98553466796875;-2.065277099609375
1445509744288;292.74835205078125;-91.84365844726562;-5.597404479980469;1.438629150390625;-22.4385986328125;-7.2628021240234375
1445509744321;295.84735107421875;-92.7538070678711;-4.9843549728393555;-6.4066925048828125;-10.847137451171875;2.2888641357421875
1445509744354;298.44976806640625;-95.7526626586914;-2.8821499347686768;-7.3089141845703125;-8.787734985351562;6.5645751953125
1445509744387;300.082763671875;-94.43680572509766;-0.9286834597587585;-1.2680206298828125;-11.21978759765625;5.5054473876953125
1445509744421;295.94769287109375;-90.48150634765625;-0.8295691609382629;1.928955078125;-11.141326904296875;-3.0067291259765625
1445509744454;294.7494201660156;-88.6841812133789;-1.2832317352294922;2.811553955078125;-9.807632446289062;-2.575225830078125
1445509744486;295.6418151855469;-87.25252532958984;-2.273406744003296;1.1444244384765625;-9.199615478515625;-2.32025146484375
1445509744520;295.05474853515625;-86.54287719726562;-2.5950303077697754;-1.9348602294921875;-8.748504638671875;-2.9871063232421875
1445509744553;293.6778259277344;-85.40223693847656;-2.279688596725464;-2.856689453125;-8.532760620117188;-3.3009185791015625
1445509744586;292.28741455078125;-86.06809997558594;-2.3447940349578857;-2.150604248046875;-7.610931396484375;-2.6536865234375
1445509744621;291.0660400390625;-86.60749053955078;-2.8329317569732666;-0.895355224609375;-7.552093505859375;-1.3395843505859375
1445509744655;289.6546325683594;-87.82432556152344;-3.945136547088623;-0.1304473876953125;-7.257904052734375;0.2294769287109375
1445509744685;290.2063293457031;-89.2968521118164;-4.849042892456055;-0.836517333984375;-9.00347900390625;-1.12384033203125
1445509744718;291.13818359375;-90.49446868896484;-5.210082530975342;-1.3268585205078125;-9.219223022460938;-2.7713623046875
1445509744751;292.189697265625;-95.94406127929688;-6.731892108917236;0.359893798828125;-9.533035278320312;-6.9097747802734375
1445509744783;290.26800537109375;-104.40116119384766;-10.04006576538086;2.0858612060546875;-11.004043579101562;-4.5169525146484375
1445509744816;289.21807861328125;-108.7334213256836;-11.545135498046875;1.615142822265625;-14.161773681640625;-2.7713623046875
1445509744849;288.2940979003906;-116.16032409667969;-11.196528434753418;-0.8169097900390625;-20.183059692382812;0.1510162353515625
1445509744883;287.48516845703125;-118.71397399902344;-10.245569229125977;2.5173492431640625;-17.966766357421875;-2.0456695556640625
1445509744916;285.2346496582031;-122.23558044433594;-9.498312950134277;4.066802978515625;-13.592987060546875;-2.339874267578125
1445509744950;282.7247314453125;-122.77949523925781;-9.195573806762695;0.04608154296875;-4.4532012939453125;-0.88848876953125
1445509744983;281.41943359375;-121.95014953613281;-9.175929069519043;1.6347503662109375;-4.6297149658203125;1.190521240234375
1445509745014;280.70050048828125;-119.19764709472656;-8.388228416442871;2.7919464111328125;-4.6297149658203125;0.759033203125
1445509745047;281.172607421875;-114.91702270507812;-7.944070816040039;3.2822723388671875;-4.963134765625;-0.7119598388671875
1445509745081;280.6883850097656;-112.55950927734375;-8.395474433898926;2.2819976806640625;-5.8653564453125;-3.595123291015625
1445509745115;279.193359375;-108.42534637451172;-9.456365585327148;1.2032623291015625;-7.5128631591796875;-3.4970550537109375
1445509745147;280.9668884277344;-106.56031799316406;-8.664907455444336;0.418731689453125;-9.395751953125;-4.6150054931640625
1445509745179;281.42205810546875;-105.15388488769531;-8.001049041748047;0.04608154296875;-10.7098388671875;-6.439056396484375
1445509745213;280.632568359375;-101.85943603515625;-6.417923450469971;0.34027099609375;-10.31756591796875;-6.164459228515625
1445509745245;280.8603210449219;-100.69376373291016;-5.77044153213501;1.47784423828125;-8.4346923828125;-5.0661163330078125
1445509745279;281.202880859375;-99.2444839477539;-5.292599201202393;2.4585113525390625;-8.630828857421875;-6.223297119140625
1445509745314;284.109375;-98.39009857177734;-5.656744480133057;4.8513336181640625;-16.633056640625;1.3474273681640625
1445509745344;285.4521179199219;-97.74227142333984;-4.853518962860107;2.360443115234375;-15.593551635742188;5.1327972412109375
1445509745377;285.992431640625;-95.08211517333984;-4.848811626434326;1.98779296875;-18.417861938476562;3.9363861083984375
1445509745410;284.1458435058594;-94.32743072509766;-4.120795249938965;-3.54315185546875;-11.768951416015625;1.50433349609375
1445509745444;283.57061767578125;-93.71466827392578;-2.9361541271209717;-4.935699462890625;-11.945480346679688;3.38720703125
1445509745477;287.5081787109375;-89.97540283203125;-0.33694541454315186;-1.6995086669921875;-13.2203369140625;5.799652099609375
1445509745510;295.4271240234375;-84.4253158569336;1.0466002225875854;2.125091552734375;-10.513702392578125;0.641357421875
1445509745542;297.37603759765625;-81.59827423095703;0.4011300802230835;4.8709564208984375;-8.82696533203125;-2.908660888671875
1445509745575;300.8716735839844;-79.02579498291016;-1.7988873720169067;1.0071258544921875;-7.9051361083984375;-0.0843353271484375
1445509745608;301.61676025390625;-78.21997833251953;-2.7379138469696045;-3.30780029296875;-7.9835968017578125;1.50433349609375
1445509745641;301.06304931640625;-75.97425842285156;-3.6089460849761963;-4.2296142578125;-8.846572875976562;0.562896728515625
1445509745675;302.17718505859375;-73.59343719482422;-4.408696174621582;-0.718841552734375;-9.68994140625;-0.123565673828125
1445509745707;302.9408264160156;-72.91024780273438;-5.0610880851745605;-0.8757476806640625;-11.10211181640625;-0.8492584228515625
1445509745740;303.7498474121094;-72.88140869140625;-6.2595953941345215;-3.0135955810546875;-11.121719360351562;-0.3393096923828125
1445509745773;302.50341796875;-73.49280548095703;-6.027730464935303;-4.1707763671875;-13.024200439453125;-0.4373779296875
1445509745806;300.8805236816406;-74.49535369873047;-5.12548828125;-3.60198974609375;-15.848526000976562;-0.6138916015625
1445509745840;297.0755920410156;-79.6681900024414;-3.6662282943725586;-0.9345855712890625;-14.632492065429688;-3.2420806884765625
1445509745873;295.58465576171875;-83.95819091796875;-3.602348804473877;2.693878173828125;-12.318130493164062;-0.868865966796875
1445509745905;294.7032165527344;-93.47740936279297;-3.342435121536255;3.3607330322265625;-13.828353881835938;0.562896728515625
1445509745938;297.94415283203125;-101.38394165039062;-2.856494426727295;5.5574188232421875;-17.241073608398438;3.1322479248046875
1445509745972;299.5557861328125;-106.7707290649414;-2.746410369873047;2.242767333984375;-12.631942749023438;3.1126251220703125
1445509746004;299.2478942871094;-108.8363037109375;-2.22333025932312;-0.8169097900390625;-11.16094970703125;1.50433349609375
1445509746037;296.8256530761719;-113.6423110961914;-0.8038799166679382;-3.170501708984375;-8.4935302734375;1.0924530029296875
1445509746071;294.8002014160156;-115.93694305419922;-1.0327856540679932;-1.6602783203125;-6.2576141357421875;1.7789306640625
1445509746103;291.7119445800781;-119.43795013427734;-2.3047378063201904;1.3209381103515625;-3.276397705078125;1.6808624267578125
1445509746136;291.0926208496094;-119.7531509399414;-2.850490093231201;1.615142822265625;-1.76617431640625;1.818145751953125
1445509746170;291.2589111328125;-118.81478881835938;-2.9638991355895996;0.8109893798828125;-2.2957305908203125;1.1120758056640625
1445509746203;291.5796813964844;-115.19349670410156;-3.1596176624298096;0.4971771240234375;-3.4921417236328125;-0.751190185546875
1445509746236;293.3797912597656;-112.05448150634766;-2.6706180572509766;0.1441497802734375;-7.5913238525390625;-4.4973297119140625
1445509746272;293.994873046875;-111.23764038085938;-2.9101569652557373;0.7129364013671875;-9.101547241210938;-2.7321319580078125
1445509746301;293.18487548828125;-108.07306671142578;-4.295968532562256;0.987518310546875;-10.925582885742188;-1.888763427734375
1445509746334;291.8016052246094;-106.43497467041016;-4.628435134887695;1.3405609130859375;-10.297958374023438;-1.3003692626953125
1445509746369;290.1319274902344;-102.68948364257812;-3.9961061477661133;1.9681854248046875;-10.278350830078125;-2.5948486328125
1445509746400;289.9801940917969;-98.34049987792969;-3.2482380867004395;4.89056396484375;-12.867294311523438;-2.8890380859375
1445509746435;289.7589416503906;-96.65177917480469;-3.6287076473236084;6.1065826416015625;-15.750457763671875;-3.6931915283203125
1445509746466;291.26904296875;-94.71158599853516;-3.3867437839508057;3.046905517578125;-13.298797607421875;-1.4180450439453125
1445509746499;296.2784118652344;-95.59209442138672;-2.464949131011963;-3.4450836181640625;-20.1046142578125;-4.6934661865234375
1445509746532;297.02264404296875;-96.95497131347656;-1.99372136592865;-4.3473052978515625;-14.35791015625;-1.437652587890625
1445509746565;301.50439453125;-98.51665496826172;0.1442076563835144;-3.7785186767578125;-10.121444702148438;7.42755126953125
1445509746598;303.2487487792969;-97.06388854980469;0.7658730745315552;1.5759124755859375;-13.004592895507812;1.56317138671875
1445509746638;297.8143005371094;-92.02249145507812;0.5265398621559143;0.6933135986328125;-9.96453857421875;-4.0658416748046875
1445509746664;296.48834228515625;-89.51177215576172;-0.03185088187456131;0.22259521484375;-8.4346923828125;-2.6732940673828125
1445509746696;297.01708984375;-89.11375427246094;-0.23808912932872772;-1.3072357177734375;-7.1009979248046875;-3.889312744140625
1445509746762;295.2427978515625;-88.77742767333984;-1.243658185005188;-1.7583465576171875;-7.434417724609375;-2.2418060302734375
1445509746764;295.2427978515625;-88.77742767333984;-1.243658185005188;-1.7583465576171875;-7.434417724609375;-2.2418060302734375
1445509746796;294.5985107421875;-89.12995147705078;-1.989005446434021;-0.228515625;-7.23828125;-0.300079345703125
1445509746859;295.3443908691406;-91.1841812133789;-4.518811225891113;-1.8760223388671875;-9.160385131835938;-2.1633453369140625
1445509746872;295.3443908691406;-91.1841812133789;-4.518811225891113;-1.8760223388671875;-9.160385131835938;-2.1633453369140625
1445509746896;295.6885986328125;-92.80816650390625;-4.71694803237915;-2.3271331787109375;-10.5333251953125;-7.811981201171875
1445509746942;293.6221618652344;-103.05907440185547;-7.431232929229736;1.36016845703125;-12.121994018554688;-4.47772216796875
1445509746979;292.4602966308594;-112.17343139648438;-8.893919944763184;3.0076904296875;-19.378921508789062;-0.2216339111328125
1445509746997;292.4602966308594;-112.17343139648438;-8.893919944763184;1.222869873046875;-18.260955810546875;1.32781982421875
1445509747041;291.366943359375;-118.73505401611328;-7.441540718078613;1.164031982421875;-14.75018310546875;-1.947601318359375
1445509747061;290.49237060546875;-123.89144897460938;-6.9210524559021;3.1057586669921875;-12.239669799804688;-0.633514404296875
1445509747093;290.7840270996094;-125.81088256835938;-6.2139177322387695;3.5960845947265625;-10.062606811523438;-0.3785400390625
1445509747126;291.01568603515625;-126.20954132080078;-4.568178176879883;1.3209381103515625;-4.413970947265625;-0.0451202392578125
1445509747159;290.932861328125;-124.94561004638672;-3.953401803970337;1.2032623291015625;-4.1393890380859375;0.3471527099609375
1445509747192;291.2143249511719;-120.53570556640625;-3.5258171558380127;1.2032623291015625;-3.962860107421875;0.24908447265625
1445509747226;292.54156494140625;-114.1520767211914;-3.616941452026367;1.53668212890625;-3.4921417236328125;0.2883148193359375
1445509747259;293.80120849609375;-110.47869110107422;-3.8243539333343506;1.0071258544921875;-9.748779296875;-1.2415313720703125
1445509747291;292.17877197265625;-103.74663543701172;-4.792456150054932;1.1444244384765625;-13.475311279296875;-5.8310394287109375
1445509747324;287.8162536621094;-101.24335479736328;-5.465613842010498;0.6148681640625;-11.965087890625;-5.4387664794921875
1445509747365;288.65948486328125;-96.89681243896484;-3.7532191276550293;1.1444244384765625;-10.02337646484375;-3.085174560546875
1445509747389;291.1484375;-95.42741394042969;-2.695078134536743;1.98779296875;-9.984146118164062;-2.9282684326171875
1445509747446;293.2929382324219;-93.27161407470703;-2.2630391120910645;5.1847686767578125;-14.220611572265625;-4.47772216796875
1445509747460;293.2929382324219;-93.27161407470703;-2.2630391120910645;4.753265380859375;-13.592987060546875;-0.633514404296875
1445509747489;297.02984619140625;-93.59711456298828;-3.1897459030151367;3.3411102294921875;-13.867584228515625;0.641357421875
1445509747566;298.2987365722656;-94.8260726928711;-2.9990265369415283;-6.4263153076171875;-9.572265625;3.6814117431640625
1445509747570;298.2987365722656;-94.8260726928711;-2.9990265369415283;-6.4263153076171875;-9.572265625;3.6814117431640625
1445509747598;299.9346008300781;-95.43549346923828;-1.733260989189148;-3.798126220703125;-9.3369140625;5.8192596435546875
1445509747632;299.39178466796875;-93.20401000976562;-0.5755624175071716;1.3993988037109375;-11.474761962890625;2.40655517578125
1445509747666;293.7403259277344;-90.13639068603516;-1.1353968381881714;1.7720489501953125;-9.827239990234375;-4.8111419677734375
1445509747698;293.6243896484375;-90.55702209472656;-1.5832105875015259;1.12481689453125;-8.454315185546875;-2.692901611328125
1445509747731;294.3590087890625;-91.21001434326172;-2.0141148567199707;-0.91497802734375;-7.1990509033203125;-3.6147308349609375
1445509747764;294.62152099609375;-91.50138092041016;-1.9423861503601074;-1.8171844482421875;-6.72833251953125;-1.9868316650390625
1445509747796;294.50433349609375;-91.71815490722656;-1.5738444328308105;-1.8171844482421875;-7.061767578125;-1.6533966064453125
1445509747830;294.9537353515625;-92.02995300292969;-1.6994192600250244;-1.3268585205078125;-8.670059204101562;-1.2415313720703125
1445509747862;295.5140380859375;-92.58467864990234;-2.112135410308838;-0.3069610595703125;-9.023101806640625;-3.28131103515625
1445509747895;295.4773254394531;-94.96908569335938;-3.3779211044311523;-0.4246368408203125;-9.768402099609375;-4.105072021484375
1445509747929;295.3821716308594;-99.9930191040039;-4.209712982177734;-1.7779541015625;-10.14105224609375;-7.184356689453125
1445509747965;294.5232238769531;-104.43887329101562;-5.419971466064453;1.3797760009765625;-12.690780639648438;-6.497894287109375
1445509747998;292.5644226074219;-114.02848052978516;-8.838685989379883;1.3797760009765625;-16.12310791015625;-3.085174560546875
1445509748029;289.92596435546875;-120.84532165527344;-9.82082748413086;-1.09149169921875;-17.456817626953125;0.6021270751953125
1445509748061;289.6792907714844;-123.16680908203125;-9.980621337890625;2.360443115234375;-12.749618530273438;0.01373291015625
1445509748095;290.5835266113281;-125.58660125732422;-9.268404960632324;3.3999481201171875;-9.199615478515625;-0.0451202392578125
1445509748126;291.12652587890625;-125.2236557006836;-8.364354133605957;1.24249267578125;-5.218109130859375;-0.4373779296875
1445509748160;291.5599365234375;-121.85356903076172;-6.871912479400635;0.8306121826171875;-4.21783447265625;-0.241241455078125
1445509748192;290.4931945800781;-115.94285583496094;-7.072286605834961;0.1245269775390625;-6.3949127197265625;-0.0843353271484375
1445509748228;289.63189697265625;-112.59561157226562;-7.735372543334961;1.47784423828125;-9.278060913085938;-1.947601318359375
1445509748260;285.3531494140625;-106.4424819946289;-8.744534492492676;2.2819976806640625;-9.827239990234375;-4.41888427734375
1445509748291;282.0893859863281;-103.09967041015625;-8.194107055664062;1.5170745849609375;-8.336624145507812;-3.6931915283203125
1445509748326;282.8026428222656;-101.66637420654297;-7.073184013366699;1.046356201171875;-9.807632446289062;-3.28131103515625
1445509748358;283.71856689453125;-97.3638687133789;-4.701545238494873;2.5173492431640625;-10.631378173828125;-3.6147308349609375
1445509748391;283.6394348144531;-94.93445587158203;-3.8320822715759277;3.7333831787109375;-10.552932739257812;-3.16363525390625
1445509748424;283.7505187988281;-94.36493682861328;-3.618511915206909;2.5958099365234375;-9.846847534179688;-3.0067291259765625
1445509748456;283.7699279785156;-93.41851043701172;-3.1533844470977783;2.73309326171875;-13.78912353515625;-0.3589324951171875
1445509748491;286.00189208984375;-93.2408218383789;-2.586381196975708;3.9883575439453125;-18.0648193359375;0.6609649658203125
1445509748522;286.98284912109375;-92.65757751464844;-2.2975332736968994;-2.40557861328125;-21.850189208984375;-9.20452880859375
1445509748556;290.4291687011719;-95.16311645507812;-1.1897833347320557;-4.9553070068359375;-8.807342529296875;2.975341796875
