sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445420856839;75.61700439453125;-67.54889678955078;-7.925630569458008;-0.8757476806640625;-10.219512939453125;1.56317138671875
1445420856874;77.92172241210938;-67.2169418334961;-8.504855155944824;1.30133056640625;-10.925582885742188;0.01373291015625
1445420856905;82.72842407226562;-66.46060943603516;-9.819747924804688;0.595245361328125;-13.141891479492188;1.2297515869140625
1445420856938;86.42575073242188;-66.79427337646484;-10.241451263427734;1.41900634765625;-12.769241333007812;0.504058837890625
1445420856971;87.80084228515625;-67.62947082519531;-9.930045127868652;2.38006591796875;-11.945480346679688;0.1510162353515625
1445420857004;90.8516845703125;-70.75408172607422;-9.710639953613281;3.9883575439453125;-11.180557250976562;-1.2219085693359375
1445420857036;92.67471313476562;-73.38924407958984;-9.900218963623047;6.7342071533203125;-10.905975341796875;1.9358367919921875
1445420857069;96.13922119140625;-80.54955291748047;-10.456028938293457;7.6952667236328125;-11.239395141601562;3.1714630126953125
1445420857102;101.15625;-87.46269989013672;-11.143631935119629;5.6162567138671875;-11.004043579101562;2.0535125732421875
1445420857137;103.49981689453125;-90.11746978759766;-11.520146369934082;3.0272979736328125;-11.10211181640625;1.7200775146484375
1445420857169;106.46286010742188;-94.76055145263672;-12.206287384033203;1.8897247314453125;-10.6510009765625;1.308197021484375
1445420857202;109.4921875;-99.21231079101562;-12.066527366638184;1.2621002197265625;-9.199615478515625;0.4844512939453125
1445420857234;109.95976257324219;-101.12049865722656;-12.031294822692871;1.6347503662109375;-7.23828125;0.2294769287109375
1445420857267;108.79714965820312;-104.4107894897461;-12.618857383728027;1.732818603515625;-6.61065673828125;0.30792236328125
1445420857300;108.10836791992188;-106.47843170166016;-13.32779598236084;2.0270233154296875;-5.8261260986328125;0.0921783447265625
1445420857333;108.27481079101562;-106.69113159179688;-13.478375434875488;2.0858612060546875;-5.8653564453125;-0.2216339111328125
1445420857367;108.99752807617188;-105.08838653564453;-13.472307205200195;1.75244140625;-6.747955322265625;-1.084625244140625
1445420857399;110.17472839355469;-101.93366241455078;-12.584455490112305;0.8109893798828125;-10.376419067382812;-5.7133636474609375
1445420857432;111.24050903320312;-100.47965240478516;-12.0477876663208;1.18365478515625;-12.455429077148438;-9.067230224609375
1445420857465;111.43118286132812;-100.62687683105469;-12.499441146850586;1.0855865478515625;-10.454864501953125;-8.831878662109375
1445420857498;109.14581298828125;-101.04199981689453;-13.138653755187988;2.4781341552734375;-11.474761962890625;-3.261688232421875
1445420857532;106.05352783203125;-101.12260437011719;-13.92547607421875;4.812103271484375;-12.259292602539062;-2.08489990234375
1445420857564;107.00712585449219;-101.24787139892578;-13.832857131958008;4.4198455810546875;-9.317291259765625;-1.437652587890625
1445420857598;107.96131896972656;-101.14665222167969;-13.440979957580566;4.6748199462890625;-6.630279541015625;2.8184356689453125
1445420857631;111.29542541503906;-99.23394012451172;-13.028545379638672;4.0471954345703125;-7.375579833984375;3.0341796875
1445420857664;115.55987548828125;-94.6728286743164;-12.99489974975586;1.497467041015625;-11.239395141601562;2.4261627197265625
1445420857697;116.4901123046875;-92.08041381835938;-12.667705535888672;0.477569580078125;-12.318130493164062;2.720367431640625
1445420857730;116.7529296875;-88.33168029785156;-11.615784645080566;0.301055908203125;-10.003753662109375;2.6811370849609375
1445420857763;118.07144165039062;-86.01508331298828;-10.56964111328125;2.183929443359375;-9.827239990234375;0.641357421875
1445420857796;119.29656982421875;-84.45384216308594;-10.086784362792969;1.6347503662109375;-10.08221435546875;0.7001953125
1445420857828;122.04147338867188;-81.69796752929688;-9.361420631408691;0.242218017578125;-9.317291259765625;1.8377685546875
1445420857862;123.63754272460938;-80.4175033569336;-9.149188995361328;1.732818603515625;-10.180282592773438;0.30792236328125
1445420857894;126.6334228515625;-78.19660186767578;-9.22146987915039;1.41900634765625;-10.337188720703125;0.7001953125
1445420857931;129.77230834960938;-76.48023986816406;-9.705687522888184;0.987518310546875;-9.493820190429688;1.308197021484375
1445420857961;130.86618041992188;-75.6999740600586;-10.158346176147461;0.22259521484375;-9.68994140625;1.1120758056640625
1445420857994;132.26271057128906;-74.13233184814453;-11.487566947937012;-0.0716094970703125;-10.219512939453125;1.44549560546875
1445420858029;133.40908813476562;-72.53353881835938;-12.966957092285156;0.2618255615234375;-10.5333251953125;1.0532379150390625
1445420858060;133.92796325683594;-71.83411407470703;-13.396623611450195;1.497467041015625;-10.925582885742188;0.8571014404296875
1445420858094;135.5314178466797;-71.03192901611328;-13.944343566894531;1.673980712890625;-10.964813232421875;0.1706390380859375
1445420858129;137.67262268066406;-71.35328674316406;-14.302395820617676;-0.405029296875;-14.024490356445312;0.327545166015625
1445420858161;138.54879760742188;-71.8964614868164;-14.245102882385254;-0.0716094970703125;-14.416748046875;-0.7904205322265625
1445420858192;138.50494384765625;-74.36479187011719;-13.313688278198242;0.869842529296875;-12.71038818359375;-0.9080963134765625
1445420858224;138.1483612060547;-76.87467193603516;-13.109726905822754;2.066253662109375;-13.063430786132812;1.0336151123046875
1445420858257;137.0111846923828;-83.84891510009766;-12.966707229614258;2.7919464111328125;-12.9261474609375;2.40655517578125
1445420858291;135.30722045898438;-90.49385070800781;-12.868809700012207;3.5372467041015625;-12.29852294921875;2.151580810546875
1445420858324;134.11708068847656;-93.33515930175781;-13.011143684387207;2.8507843017578125;-11.023651123046875;1.700469970703125
1445420858357;132.28512573242188;-98.24517822265625;-13.397778511047363;1.5170745849609375;-10.356796264648438;1.465118408203125
1445420858389;132.70225524902344;-102.36723327636719;-12.394143104553223;0.8109893798828125;-8.748504638671875;1.1709136962890625
1445420858424;131.77113342285156;-104.31327056884766;-12.192482948303223;0.7325439453125;-7.885528564453125;1.32781982421875
1445420858455;127.94184875488281;-108.5891342163086;-11.983861923217773;1.3993988037109375;-6.7087249755859375;1.4847259521484375
1445420858489;122.75942993164062;-110.6938247680664;-12.528220176696777;2.2819976806640625;-5.4534759521484375;2.3084869384765625
1445420858521;120.38494873046875;-110.9640121459961;-12.898789405822754;2.2231597900390625;-4.8062286376953125;2.2888641357421875
1445420858555;117.18020629882812;-109.81062316894531;-13.410140037536621;2.183929443359375;-5.0808258056640625;0.8571014404296875
1445420858588;115.96678161621094;-108.30571746826172;-13.639988899230957;2.38006591796875;-9.866470336914062;-3.16363525390625
1445420858620;115.15667724609375;-104.23519134521484;-13.391135215759277;3.321502685546875;-14.80902099609375;-8.812255859375
1445420858653;113.52621459960938;-102.70702362060547;-13.40211009979248;2.2231597900390625;-13.436080932617188;-7.753143310546875
1445420858687;111.346435546875;-103.12740325927734;-13.417346000671387;1.3405609130859375;-9.278060913085938;-3.889312744140625
1445420858719;108.33175659179688;-104.03263092041016;-13.02055835723877;2.55657958984375;-9.00347900390625;-2.516387939453125
1445420858752;107.28132629394531;-104.25507354736328;-13.451412200927734;4.5375213623046875;-12.906524658203125;-1.2807464599609375
1445420858787;107.79608154296875;-104.00657653808594;-13.414506912231445;5.3612823486328125;-8.689666748046875;0.4256134033203125
1445420858819;110.58367919921875;-104.06051635742188;-12.875186920166016;5.3416748046875;-6.3949127197265625;3.642181396484375
1445420858852;113.85960388183594;-100.38715362548828;-12.469834327697754;3.87066650390625;-8.591598510742188;3.289154052734375
1445420858885;115.78408813476562;-97.58323669433594;-12.370013236999512;1.8701171875;-11.51397705078125;1.8966064453125
1445420858917;116.43899536132812;-93.85631561279297;-11.722432136535645;-1.856414794921875;-10.297958374023438;0.504058837890625
1445420858950;115.68386840820312;-93.1830062866211;-11.357370376586914;1.0855865478515625;-9.984146118164062;1.21014404296875
1445420858983;116.05534362792969;-90.32943725585938;-10.204334259033203;0.5756378173828125;-9.866470336914062;1.2297515869140625
1445420859016;116.66287231445312;-87.12358856201172;-9.259468078613281;1.53668212890625;-9.238845825195312;0.6609649658203125
1445420859051;117.17910766601562;-85.61527252197266;-9.019437789916992;2.4781341552734375;-9.238845825195312;0.58251953125
1445420859082;118.71554565429688;-83.14970397949219;-9.083641052246094;1.9681854248046875;-9.258453369140625;0.7394256591796875
1445420859117;120.05596923828125;-80.8602066040039;-9.693942070007324;1.222869873046875;-9.513427734375;1.641632080078125
1445420859151;120.451904296875;-79.75178527832031;-10.10959243774414;1.0855865478515625;-9.846847534179688;1.2297515869140625
1445420859182;121.17475891113281;-77.62544250488281;-11.220010757446289;1.105194091796875;-10.454864501953125;0.9747772216796875
1445420859214;121.8973388671875;-75.51781463623047;-12.53804874420166;0.2029876708984375;-10.8275146484375;1.56317138671875
1445420859249;122.53572082519531;-74.65167999267578;-13.114707946777344;0.6148681640625;-11.298233032226562;0.386383056640625
1445420859281;123.7716064453125;-73.51032257080078;-13.861161231994629;0.22259521484375;-11.259017944335938;0.3471527099609375
1445420859316;125.186767578125;-73.51129913330078;-14.291460990905762;0.477569580078125;-12.102386474609375;-0.4373779296875
1445420859347;125.81698608398438;-73.6830825805664;-14.345836639404297;-0.287353515625;-13.632217407226562;-0.3785400390625
1445420859379;126.20068359375;-74.99298858642578;-13.894218444824219;-0.0716094970703125;-13.651840209960938;-1.8691558837890625
1445420859413;125.93643188476562;-76.66493225097656;-13.444053649902344;1.75244140625;-11.808181762695312;0.19024658203125
1445420859446;125.06382751464844;-82.69190979003906;-12.895807266235352;2.8311614990234375;-11.90625;2.4850006103515625
1445420859478;123.55746459960938;-89.22219848632812;-12.526701927185059;4.4002227783203125;-12.65155029296875;2.2888641357421875
1445420859513;123.10505676269531;-92.02456665039062;-12.263442039489746;3.615692138671875;-11.90625;0.9747772216796875
1445420859545;122.65187072753906;-96.96829986572266;-11.533350944519043;3.1057586669921875;-10.925582885742188;1.1709136962890625
1445420859578;121.43061828613281;-100.52458953857422;-10.751690864562988;1.6935882568359375;-9.68994140625;1.6024017333984375
1445420859615;120.70187377929688;-101.89960479736328;-10.324109077453613;0.7325439453125;-8.336624145507812;1.4847259521484375
1445420859647;117.33517456054688;-105.37429809570312;-10.085972785949707;1.2621002197265625;-7.2186737060546875;0.994384765625
1445420859678;112.48562622070312;-108.34076690673828;-10.637192726135254;2.419281005859375;-6.0222625732421875;1.465118408203125
1445420859709;109.92172241210938;-109.04691314697266;-11.179632186889648;2.635040283203125;-5.6299896240234375;1.6612396240234375
1445420859743;106.09083557128906;-108.74711608886719;-12.032158851623535;2.7919464111328125;-5.23773193359375;1.131683349609375
1445420859775;104.88507080078125;-107.6451416015625;-12.31538200378418;2.49774169921875;-7.257904052734375;-0.7904205322265625
1445420859809;103.46652221679688;-103.92149353027344;-12.529779434204102;2.32122802734375;-10.19989013671875;-3.595123291015625
1445420859849;103.96286010742188;-101.14682006835938;-11.676779747009277;2.2035369873046875;-13.946029663085938;-8.674972534179688
1445420859875;103.10015869140625;-101.20060729980469;-11.425772666931152;1.5955352783203125;-11.965087890625;-5.3799285888671875
1445420859908;99.13992309570312;-102.16506958007812;-11.278181076049805;1.615142822265625;-9.846847534179688;-3.653961181640625
1445420859940;97.75640869140625;-102.74283599853516;-11.363729476928711;4.0864105224609375;-9.886077880859375;-1.9279937744140625
1445420859974;95.876708984375;-102.74581909179688;-12.278346061706543;4.8709564208984375;-10.807907104492188;-0.9669342041015625
1445420860006;96.19107055664062;-101.87175750732422;-12.451835632324219;4.5963592529296875;-8.1405029296875;1.21014404296875
1445420860040;97.25173950195312;-101.68260192871094;-12.167854309082031;4.0864105224609375;-6.865631103515625;4.485565185546875
1445420860073;100.78152465820312;-99.02738952636719;-11.366439819335938;3.69415283203125;-9.434967041015625;2.7988128662109375
1445420860105;102.69183349609375;-93.33025360107422;-11.445332527160645;-0.6992340087890625;-11.435531616210938;2.75958251953125
1445420860138;102.30413818359375;-91.3418960571289;-11.138665199279785;-1.169952392578125;-10.297958374023438;0.58251953125
1445420860172;101.86898803710938;-89.85685729980469;-10.444662094116211;0.6737060546875;-10.31756591796875;0.8374786376953125
1445420860204;102.72872924804688;-86.88140106201172;-9.443048477172852;0.22259521484375;-9.631103515625;1.4258880615234375
1445420860238;103.1260986328125;-85.46968078613281;-9.004518508911133;0.8109893798828125;-9.650726318359375;0.4648284912109375
1445420860270;104.06675720214844;-82.88935089111328;-8.47551441192627;1.53668212890625;-9.748779296875;-0.0843353271484375
1445420860304;104.85296630859375;-80.92337036132812;-8.462182998657227;1.6543731689453125;-9.807632446289062;0.327545166015625
1445420860337;105.151611328125;-80.12155151367188;-8.610217094421387;1.2621002197265625;-9.376129150390625;1.5435638427734375
1445420860370;105.51748657226562;-78.54407501220703;-9.16744613647461;1.18365478515625;-9.45458984375;1.7200775146484375
1445420860401;105.58589172363281;-77.70524597167969;-9.62160873413086;1.222869873046875;-10.02337646484375;1.6024017333984375
1445420860435;105.47637939453125;-75.81324768066406;-10.766596794128418;0.8306121826171875;-10.19989013671875;1.50433349609375
1445420860469;105.67823791503906;-73.66392517089844;-11.887100219726562;1.0071258544921875;-10.7098388671875;0.876708984375
1445420860501;106.43843078613281;-72.31061553955078;-12.769112586975098;0.34027099609375;-11.082489013671875;1.1512908935546875
1445420860534;107.20135498046875;-72.13145446777344;-13.067227363586426;0.7129364013671875;-11.121719360351562;0.19024658203125
1445420860568;108.90093994140625;-72.08674621582031;-13.361322402954102;-0.267730712890625;-13.2203369140625;-0.3197021484375
1445420860601;109.19540405273438;-72.2991943359375;-13.307153701782227;-1.1895599365234375;-13.632217407226562;-0.633514404296875
1445420860634;108.22427368164062;-73.94776916503906;-12.39415454864502;0.28143310546875;-12.906524658203125;-1.3003692626953125
1445420860666;106.93896484375;-79.04370880126953;-11.759026527404785;2.8899993896484375;-11.690505981445312;0.13140869140625
1445420860701;106.44200134277344;-82.8243408203125;-11.540773391723633;5.8516082763671875;-12.376968383789062;2.896881103515625
1445420860732;105.69331359863281;-89.59245300292969;-11.347790718078613;5.832000732421875;-12.53387451171875;2.445770263671875
1445420860765;105.93743896484375;-95.03884887695312;-11.041006088256836;3.4784088134765625;-11.062881469726562;0.7786407470703125
1445420860801;105.19540405273438;-97.0987777709961;-10.938567161560059;1.6543731689453125;-9.807632446289062;1.3474273681640625
1445420860831;103.9210205078125;-100.71638488769531;-10.574319839477539;1.222869873046875;-9.278060913085938;1.5435638427734375
1445420860864;102.98165893554688;-102.59956359863281;-10.400547981262207;1.36016845703125;-7.5324859619140625;1.308197021484375
1445420860898;99.12185668945312;-106.2555160522461;-10.540792465209961;1.928955078125;-6.7675628662109375;1.1512908935546875
1445420860931;94.34832763671875;-108.6168441772461;-11.367156982421875;2.73309326171875;-5.5711517333984375;1.50433349609375
1445420860964;92.3941650390625;-109.07767486572266;-11.837396621704102;2.811553955078125;-5.0612030029296875;1.2297515869140625
1445420860997;89.71844482421875;-107.96703338623047;-12.394501686096191;2.61541748046875;-5.53192138671875;0.641357421875
1445420861030;88.21389770507812;-104.27933502197266;-12.247699737548828;2.360443115234375;-9.415359497070312;-2.339874267578125
1445420861062;88.5390625;-102.33982849121094;-11.773575782775879;2.7919464111328125;-12.180831909179688;-8.380767822265625
1445420861095;88.91387939453125;-101.19618225097656;-11.374820709228516;2.38006591796875;-11.925857543945312;-6.2821502685546875
1445420861128;85.41207885742188;-101.90953063964844;-11.458950996398926;2.164306640625;-8.415084838867188;-3.3597564697265625
1445420861165;84.23333740234375;-102.26233673095703;-11.225447654724121;5.1847686767578125;-10.552932739257812;-1.2415313720703125
1445420861195;83.44482421875;-102.77606201171875;-11.557330131530762;5.086700439453125;-11.572830200195312;-0.9669342041015625
1445420861228;84.48345947265625;-101.89095306396484;-11.85572624206543;4.5963592529296875;-10.396026611328125;0.7001953125
1445420861262;85.76974487304688;-101.36571502685547;-11.554450988769531;3.5960845947265625;-7.061767578125;3.8187103271484375
1445420861297;88.23281860351562;-98.80815124511719;-10.595537185668945;3.0861358642578125;-8.356246948242188;2.9361114501953125
1445420861326;89.67959594726562;-96.58567810058594;-10.574148178100586;-0.287353515625;-11.749343872070312;2.0731201171875
1445420861367;90.10842895507812;-92.33434295654297;-10.070121765136719;-1.2680206298828125;-11.121719360351562;0.955169677734375
1445420861395;89.656494140625;-90.89823913574219;-9.287942886352539;0.536407470703125;-10.572540283203125;0.9159393310546875
1445420861430;90.55615234375;-88.1275634765625;-8.067713737487793;0.869842529296875;-9.474197387695312;1.9358367919921875
1445420861459;91.26751708984375;-86.78721618652344;-7.640035152435303;1.0267486572265625;-8.983871459960938;2.0142822265625
1445420861491;92.86529541015625;-83.95697784423828;-7.278937816619873;1.9485626220703125;-9.317291259765625;0.8374786376953125
1445420861526;93.63723754882812;-82.51363372802734;-7.425014019012451;1.222869873046875;-9.631103515625;1.0924530029296875
1445420861557;95.04193115234375;-79.78858947753906;-7.997099876403809;0.7325439453125;-9.886077880859375;0.8374786376953125
1445420861590;95.45928955078125;-78.59362030029297;-8.302275657653809;0.1441497802734375;-9.984146118164062;0.504058837890625
1445420861624;95.9747314453125;-76.49015808105469;-9.132241249084473;0.04608154296875;-9.984146118164062;0.641357421875
1445420861657;96.44992065429688;-74.57963562011719;-10.078551292419434;0.3206634521484375;-10.6510009765625;-0.1431732177734375
1445420861690;96.75283813476562;-73.44645690917969;-10.738061904907227;0.34027099609375;-10.905975341796875;0.6609649658203125
1445420861722;96.83349609375;-73.17151641845703;-10.891284942626953;1.18365478515625;-10.9451904296875;0.6021270751953125
1445420861755;97.612548828125;-73.19347381591797;-11.481054306030273;2.125091552734375;-11.023651123046875;-0.94732666015625
1445420861788;97.85546875;-73.48594665527344;-11.864067077636719;-0.091217041015625;-12.553482055664062;0.07257080078125
1445420861822;97.62966918945312;-74.77484130859375;-12.405437469482422;-1.6406707763671875;-13.61260986328125;-0.5354461669921875
1445420861854;95.04263305664062;-77.92618560791016;-12.212810516357422;-0.032379150390625;-13.514541625976562;-0.4766082763671875
1445420861888;93.21426391601562;-80.88067626953125;-12.621439933776855;1.850494384765625;-11.945480346679688;1.6612396240234375
1445420861921;89.06454467773438;-87.6893081665039;-13.69257926940918;1.5170745849609375;-11.651275634765625;2.720367431640625
1445420861954;84.45135498046875;-92.76107788085938;-14.1386079788208;-1.0130462646484375;-12.239669799804688;2.328094482421875
1445420861988;81.484619140625;-95.01214599609375;-14.167567253112793;-1.5622100830078125;-12.612335205078125;2.40655517578125
1445420862020;76.77047729492188;-99.11907958984375;-13.994051933288574;0.34027099609375;-11.298233032226562;1.8573760986328125
1445420862053;72.14486694335938;-102.0353775024414;-13.421483993530273;0.7129364013671875;-9.768402099609375;1.1120758056640625
1445420862086;69.234619140625;-103.01824188232422;-12.993597030639648;0.3991241455078125;-9.650726318359375;1.072845458984375
1445420862118;62.399658203125;-104.87480163574219;-12.355249404907227;0.928680419921875;-8.88580322265625;1.50433349609375
1445420862152;58.487335205078125;-105.70918273925781;-12.425996780395508;2.38006591796875;-7.7286224365234375;1.8377685546875
1445420862185;50.399658203125;-106.57682037353516;-13.15638542175293;2.8899993896484375;-7.1598358154296875;1.7789306640625
1445420862217;44.08245849609375;-106.34965515136719;-13.489219665527344;3.4784088134765625;-7.1009979248046875;0.4256134033203125
1445420862253;41.58050537109375;-105.65571594238281;-13.464836120605469;3.2822723388671875;-9.729171752929688;-1.3984375
1445420862283;36.91436767578125;-103.30233001708984;-13.472284317016602;3.2234344482421875;-11.357070922851562;-2.634063720703125
1445420862317;31.5308837890625;-100.41743469238281;-13.884354591369629;1.732818603515625;-11.984695434570312;-5.536834716796875
1445420862350;28.004180908203125;-99.7490234375;-14.002493858337402;-0.6796112060546875;-11.357070922851562;-5.360321044921875
1445420862382;20.8265380859375;-100.6393051147461;-13.417888641357422;-1.6602783203125;-7.944366455078125;-1.574951171875
1445420862415;17.23834228515625;-101.23571014404297;-12.793506622314453;2.3996734619140625;-10.435256958007812;4.5051727294921875
1445420862449;15.484619140625;-101.7007064819336;-11.606266021728516;6.577301025390625;-14.75018310546875;2.0338897705078125
1445420862482;16.26702880859375;-101.17726135253906;-13.434104919433594;7.538360595703125;-10.925582885742188;-0.9669342041015625
1445420862515;13.439666748046875;-102.28211212158203;-15.00594711303711;3.7333831787109375;-5.5711517333984375;5.0151214599609375
1445420862547;9.83111572265625;-100.3739013671875;-15.026100158691406;3.6549224853515625;-8.081649780273438;3.4264373779296875
1445420862580;7.603607177734375;-96.78115844726562;-14.86286449432373;-2.660552978515625;-12.65155029296875;-0.77081298828125
1445420862615;4.8436279296875;-96.04409790039062;-14.807158470153809;-2.484039306640625;-11.10211181640625;0.562896728515625
1445420862647;1.320556640625;-94.31794738769531;-13.261448860168457;-0.1892852783203125;-10.160659790039062;1.5435638427734375
1445420862679;359.395263671875;-91.79436492919922;-12.036519050598145;4.459075927734375;-8.709274291992188;0.19024658203125
1445420862716;357.5205078125;-90.1986083984375;-12.182967185974121;2.55657958984375;-9.670333862304688;-0.1431732177734375
1445420862749;352.0872497558594;-87.47994232177734;-13.223799705505371;1.47784423828125;-10.062606811523438;-0.6727447509765625
1445420862779;348.1408386230469;-85.40675354003906;-13.390877723693848;0.6344757080078125;-9.729171752929688;-0.3393096923828125
1445420862811;346.25872802734375;-84.46723175048828;-13.409911155700684;0.1245269775390625;-9.434967041015625;0.562896728515625
1445420862846;342.25592041015625;-82.65229034423828;-13.7872953414917;1.5170745849609375;-10.121444702148438;1.3670501708984375
1445420862880;340.0672302246094;-81.75943756103516;-14.186114311218262;1.9093475341796875;-10.062606811523438;1.818145751953125
1445420862911;336.82073974609375;-80.54969024658203;-14.981080055236816;1.928955078125;-10.19989013671875;2.0338897705078125
1445420862946;336.1212158203125;-79.84771728515625;-15.187040328979492;2.5958099365234375;-10.5921630859375;1.2885894775390625
1445420862976;335.71026611328125;-79.38063049316406;-15.324518203735352;1.673980712890625;-10.866744995117188;-0.2804718017578125
1445420863011;333.95166015625;-78.58443450927734;-15.844161033630371;0.5756378173828125;-11.180557250976562;-0.88848876953125
1445420863046;330.74688720703125;-78.65131378173828;-16.296016693115234;-1.0130462646484375;-14.161773681640625;-0.6531219482421875
1445420863075;328.5244445800781;-79.42852783203125;-16.346115112304688;-0.150054931640625;-14.161773681640625;-1.2807464599609375
1445420863111;324.8956298828125;-83.587158203125;-16.385021209716797;0.4383392333984375;-12.553482055664062;-0.82965087890625
1445420863145;320.6292724609375;-89.5964126586914;-16.250577926635742;0.6737060546875;-10.8863525390625;1.9358367919921875
1445420863175;318.2951354980469;-92.26426696777344;-16.160417556762695;0.6933135986328125;-11.533599853515625;2.46539306640625
1445420863208;314.3807373046875;-96.8548583984375;-15.12109375;-1.3660736083984375;-13.1614990234375;3.2499237060546875
1445420863240;312.9271545410156;-100.44709014892578;-11.883194923400879;-0.640380859375;-11.415924072265625;3.406829833984375
1445420863274;311.5892639160156;-100.88285064697266;-10.154153823852539;-0.287353515625;-10.925582885742188;3.4264373779296875
1445420863306;307.38958740234375;-101.79945373535156;-7.647197246551514;0.7521514892578125;-10.6510009765625;1.5435638427734375
1445420863339;304.1830749511719;-103.22209930419922;-7.092252731323242;1.36016845703125;-9.650726318359375;1.7397003173828125
1445420863373;295.87567138671875;-106.9135513305664;-6.769785404205322;1.2032623291015625;-9.395751953125;2.504608154296875
1445420863405;287.53955078125;-109.30206298828125;-7.548410415649414;3.1253662109375;-8.3170166015625;2.661529541015625
1445420863439;284.2200927734375;-110.12504577636719;-8.107260704040527;4.6159820556640625;-6.2772369384765625;1.700469970703125
1445420863472;278.4946594238281;-110.85029602050781;-9.292747497558594;4.694427490234375;-5.6496124267578125;0.7982635498046875
1445420863505;274.78619384765625;-110.16366577148438;-10.349821090698242;3.1842041015625;-6.630279541015625;-0.2804718017578125
1445420863537;273.3669738769531;-109.07946014404297;-10.855350494384766;2.929229736328125;-8.709274291992188;-1.7906951904296875
1445420863570;270.1984558105469;-106.13862609863281;-11.830108642578125;-0.3657989501953125;-12.631942749023438;-6.792083740234375
1445420863603;265.86749267578125;-104.91110229492188;-11.730070114135742;-3.2097320556640625;-12.53387451171875;-4.7523040771484375
1445420863637;264.0983581542969;-104.84017181396484;-11.396053314208984;-2.1898345947265625;-10.964813232421875;-3.9285430908203125
1445420863670;261.19769287109375;-105.24810028076172;-10.952437400817871;2.9096221923828125;-10.494094848632812;-0.0843353271484375
1445420863702;261.2370910644531;-105.31736755371094;-11.307724952697754;7.6364288330078125;-13.200729370117188;-1.3003692626953125
1445420863735;264.34307861328125;-104.85022735595703;-11.742783546447754;7.656036376953125;-10.435256958007812;-2.7517547607421875
1445420863769;266.80621337890625;-105.79194641113281;-12.213763236999512;5.8712310791015625;-5.47308349609375;4.0148468017578125
1445420863801;269.1396484375;-105.22991943359375;-12.222172737121582;1.9681854248046875;-10.356796264648438;3.5048980712890625
1445420863835;273.0598449707031;-100.36337280273438;-12.196016311645508;0.3795013427734375;-13.024200439453125;3.15185546875
1445420863868;273.4794006347656;-97.52840423583984;-11.677502632141113;-0.91497802734375;-10.690231323242188;-0.4373779296875
1445420863901;272.81329345703125;-97.01795959472656;-11.928060531616211;1.36016845703125;-9.90570068359375;1.0532379150390625
1445420863934;272.95892333984375;-94.72097778320312;-11.821451187133789;1.18365478515625;-9.807632446289062;1.2297515869140625
1445420863967;273.7417907714844;-91.94742584228516;-11.170694351196289;0.869842529296875;-9.631103515625;1.21014404296875
1445420864001;273.9525146484375;-90.72296905517578;-11.014315605163574;1.0855865478515625;-9.533035278320312;0.386383056640625
1445420864032;274.9058532714844;-88.50772094726562;-10.832615852355957;2.046630859375;-9.3369140625;0.2686920166015625
1445420864066;275.2955627441406;-87.36248016357422;-10.907164573669434;1.0855865478515625;-9.278060913085938;1.0336151123046875
1445420864098;276.337158203125;-85.10442352294922;-11.08513355255127;0.6344757080078125;-9.395751953125;1.6612396240234375
1445420864132;277.1272888183594;-82.85977172851562;-11.15405559539795;1.046356201171875;-9.748779296875;1.1512908935546875
1445420864166;277.34735107421875;-81.73008728027344;-11.451642036437988;2.10546875;-9.944915771484375;1.32781982421875
1445420864197;278.1613464355469;-79.72589111328125;-12.388123512268066;1.75244140625;-10.121444702148438;1.465118408203125
1445420864231;279.6952209472656;-78.11161041259766;-13.074222564697266;0.5756378173828125;-10.6510009765625;1.4847259521484375
1445420864265;280.3896179199219;-77.53092956542969;-13.267448425292969;0.869842529296875;-11.357070922851562;1.1120758056640625
1445420864297;281.6679992675781;-77.12370300292969;-13.60256576538086;0.6737060546875;-12.730010986328125;0.24908447265625
1445420864329;282.2996826171875;-77.1464614868164;-13.829399108886719;-1.0522613525390625;-13.965652465820312;0.2686920166015625
1445420864363;281.8126220703125;-77.64083099365234;-13.537590980529785;0.1833648681640625;-13.946029663085938;-1.00616455078125
1445420864395;280.0223388671875;-79.68502044677734;-12.767778396606445;1.791656494140625;-11.533599853515625;-1.5945587158203125
1445420864429;280.2622985839844;-85.24799346923828;-12.392094612121582;2.9488525390625;-11.435531616210938;0.8374786376953125
1445420864461;280.51519775390625;-88.88483428955078;-12.195914268493652;3.3999481201171875;-12.02392578125;2.2496490478515625
1445420864496;280.7582702636719;-95.18158721923828;-11.99085521697998;2.183929443359375;-11.710113525390625;2.1907958984375
1445420864529;281.044189453125;-97.80517578125;-11.813901901245117;1.75244140625;-10.474472045898438;1.072845458984375
1445420864560;280.5791015625;-102.25595092773438;-11.597177505493164;1.12481689453125;-10.690231323242188;0.955169677734375
1445420864595;280.46820068359375;-105.98542022705078;-10.335651397705078;0.654083251953125;-10.121444702148438;1.0924530029296875
1445420864628;279.7838439941406;-107.54361724853516;-9.755420684814453;2.419281005859375;-7.316741943359375;1.072845458984375
1445420864660;277.1411437988281;-110.61288452148438;-9.072868347167969;2.7919464111328125;-6.865631103515625;1.1709136962890625
1445420864695;272.7496032714844;-112.31754302978516;-9.63416576385498;3.0272979736328125;-5.41424560546875;1.7985382080078125
1445420864725;270.9687805175781;-112.81867218017578;-10.106637954711914;3.2430419921875;-4.865081787109375;1.759307861328125
