sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445443646793;178.0192108154297;-102.0504150390625;-6.454440116882324;3.57647705078125;-9.670333862304688;-4.08544921875
1445443646819;177.99185180664062;-102.34910583496094;-6.584251880645752;4.5963592529296875;-8.238555908203125;-1.496490478515625
1445443646852;178.11647033691406;-102.50164794921875;-7.152103900909424;4.066802978515625;-12.71038818359375;-0.5942840576171875
1445443646885;179.1470184326172;-101.4033432006836;-8.233582496643066;2.0074005126953125;-12.494644165039062;-0.300079345703125
1445443646918;182.670166015625;-99.71161651611328;-7.015411853790283;2.0074005126953125;-8.101272583007812;1.6024017333984375
1445443646953;185.0970458984375;-98.51023864746094;-6.218708515167236;3.4587860107421875;-8.728897094726562;3.524505615234375
1445443646984;188.654541015625;-95.1753921508789;-5.087480068206787;3.2234344482421875;-9.238845825195312;2.5634613037109375
1445443647016;189.7406005859375;-92.29745483398438;-4.8278093338012695;1.9681854248046875;-9.768402099609375;2.1711883544921875
1445443647050;189.84423828125;-90.85249328613281;-4.608888626098633;-0.3854217529296875;-10.7098388671875;1.131683349609375
1445443647083;193.1004638671875;-87.93024444580078;-3.320693254470825;-0.267730712890625;-10.121444702148438;1.9750518798828125
1445443647117;195.125244140625;-86.63923645019531;-2.6873486042022705;0.7129364013671875;-9.827239990234375;2.3477020263671875
1445443647149;199.9334716796875;-84.01580047607422;-1.6474791765213013;1.732818603515625;-9.278060913085938;1.641632080078125
1445443647182;204.9227294921875;-81.4489974975586;-1.5320982933044434;1.12481689453125;-9.827239990234375;1.9358367919921875
1445443647214;207.541015625;-80.30989074707031;-1.70348060131073;0.359893798828125;-10.239120483398438;1.131683349609375
1445443647248;212.6820068359375;-77.95852661132812;-2.4566562175750732;-0.0519866943359375;-9.886077880859375;1.38665771484375
1445443647281;215.54342651367188;-76.05560302734375;-3.5414109230041504;-0.0519866943359375;-10.180282592773438;1.582794189453125
1445443647314;216.65908813476562;-75.22008514404297;-4.051883697509766;0.928680419921875;-9.96453857421875;1.190521240234375
1445443647346;219.384765625;-73.40229797363281;-5.643406391143799;0.6737060546875;-10.180282592773438;1.56317138671875
1445443647380;222.11050415039062;-72.12335968017578;-6.962209701538086;-1.0130462646484375;-10.847137451171875;1.26898193359375
1445443647412;223.400634765625;-71.69251251220703;-7.28227424621582;-0.4442596435546875;-10.8863525390625;1.6024017333984375
1445443647446;226.23153686523438;-71.27386474609375;-7.867269515991211;1.9485626220703125;-10.729446411132812;0.24908447265625
1445443647479;227.5399169921875;-71.2867660522461;-8.220582008361816;-0.85614013671875;-12.9849853515625;0.01373291015625
1445443647512;230.02801513671875;-71.77208709716797;-8.685595512390137;-1.0130462646484375;-12.59271240234375;-0.515838623046875
1445443647545;231.7745361328125;-74.14737701416016;-7.86538028717041;2.5958099365234375;-11.965087890625;-0.182403564453125
1445443647578;232.36392211914062;-76.3777084350586;-7.552754878997803;3.7333831787109375;-12.141616821289062;-0.4177703857421875
1445443647611;233.4608154296875;-82.56273651123047;-7.450989723205566;5.890838623046875;-12.239669799804688;2.269256591796875
1445443647644;236.85858154296875;-89.51702880859375;-7.4354634284973145;5.6947021484375;-11.062881469726562;2.2300262451171875
1445443647682;241.72296142578125;-94.81947326660156;-7.19803524017334;4.066802978515625;-10.278350830078125;0.36676025390625
1445443647710;243.7462158203125;-96.89644622802734;-7.142730236053467;3.498016357421875;-9.513427734375;0.7982635498046875
1445443647742;247.34088134765625;-100.89112854003906;-7.077468395233154;1.6935882568359375;-8.983871459960938;1.0532379150390625
1445443647775;248.75103759765625;-102.5859375;-7.019778728485107;1.222869873046875;-8.88580322265625;1.0924530029296875
1445443647809;250.82183837890625;-105.66114044189453;-6.998945713043213;2.10546875;-6.5322113037109375;0.9747772216796875
1445443647842;251.9019775390625;-108.41484069824219;-7.795803546905518;3.046905517578125;-5.8849639892578125;1.072845458984375
1445443647875;252.29949951171875;-109.12775421142578;-8.409280776977539;2.8311614990234375;-5.5711517333984375;0.955169677734375
1445443647908;253.40777587890625;-109.0104751586914;-9.395880699157715;2.49774169921875;-5.9830322265625;-0.633514404296875
1445443647941;254.23065185546875;-108.1121597290039;-9.6971435546875;1.0855865478515625;-9.611495971679688;-3.1244049072265625
1445443647974;255.83953857421875;-105.06221008300781;-9.569177627563477;0.7521514892578125;-11.572830200195312;-6.0663909912109375
1445443648007;257.1351318359375;-101.95188903808594;-8.873802185058594;1.3797760009765625;-13.141891479492188;-9.086837768554688
1445443648040;257.283203125;-101.21419525146484;-8.8348970413208;2.419281005859375;-12.945755004882812;-6.7136383056640625
1445443648074;256.57623291015625;-100.87679290771484;-8.758623123168945;4.0471954345703125;-9.356521606445312;-4.340423583984375
1445443648106;257.53448486328125;-101.6774673461914;-9.324101448059082;4.4198455810546875;-9.96453857421875;0.01373291015625
1445443648139;259.41925048828125;-101.49928283691406;-9.743252754211426;3.4587860107421875;-10.866744995117188;-0.005889892578125
1445443648172;263.507080078125;-99.64442443847656;-9.280065536499023;2.5369720458984375;-11.004043579101562;-1.3984375
1445443648205;269.620361328125;-97.75896453857422;-8.081048965454102;2.4781341552734375;-7.5913238525390625;4.79937744140625
1445443648237;273.8522033691406;-95.78691864013672;-7.402421474456787;3.1449737548828125;-8.611221313476562;4.1325225830078125
1445443648272;278.6833801269531;-91.9007797241211;-6.856510639190674;1.36016845703125;-10.435256958007812;1.465118408203125
1445443648305;280.0841369628906;-89.15868377685547;-6.303560733795166;-1.346466064453125;-10.572540283203125;1.32781982421875
1445443648337;282.20343017578125;-87.75653076171875;-5.477092742919922;0.0853118896484375;-10.454864501953125;1.4258880615234375
1445443648370;286.86248779296875;-85.01654052734375;-4.01174783706665;1.5170745849609375;-9.513427734375;2.5634613037109375
1445443648403;289.5484619140625;-83.67030334472656;-3.577850580215454;1.615142822265625;-9.278060913085938;2.6026763916015625
1445443648436;294.76934814453125;-81.06731414794922;-3.443641424179077;1.30133056640625;-9.670333862304688;2.0338897705078125
1445443648470;300.38970947265625;-78.49366760253906;-3.986241340637207;1.5759124755859375;-9.788009643554688;1.7200775146484375
1445443648502;303.1778564453125;-77.22491455078125;-4.512131690979004;1.673980712890625;-9.729171752929688;1.2297515869140625
1445443648535;306.9804382324219;-75.19840240478516;-5.825699806213379;-0.150054931640625;-10.415634155273438;1.1512908935546875
1445443648567;308.19207763671875;-74.25479888916016;-6.5490827560424805;-0.4834747314453125;-10.003753662109375;1.3474273681640625
1445443648602;309.7312316894531;-72.64735412597656;-7.8856201171875;-0.032379150390625;-10.572540283203125;1.014007568359375
1445443648634;311.0660400390625;-71.36491394042969;-9.162433624267578;0.04608154296875;-10.278350830078125;1.523956298828125
1445443648667;311.85498046875;-70.86520385742188;-9.623480796813965;0.8502197265625;-10.807907104492188;1.50433349609375
1445443648700;313.6985168457031;-70.31387329101562;-10.513326644897461;0.3795013427734375;-10.964813232421875;0.7982635498046875
1445443648733;315.2850646972656;-70.31346893310547;-10.993856430053711;0.04608154296875;-13.063430786132812;0.4844512939453125
1445443648766;315.7895812988281;-70.61444091796875;-10.742422103881836;1.3993988037109375;-12.71038818359375;-1.496490478515625
1445443648799;316.4121398925781;-72.80198669433594;-9.440618515014648;2.183929443359375;-11.33746337890625;-0.868865966796875
1445443648832;316.997314453125;-74.93138885498047;-9.066725730895996;5.322052001953125;-12.847686767578125;0.7394256591796875
1445443648871;318.6261291503906;-81.69857788085938;-8.740806579589844;5.9300689697265625;-13.1026611328125;2.9949493408203125
1445443648898;322.38690185546875;-88.1239013671875;-8.609360694885254;6.0673675537109375;-11.651275634765625;2.504608154296875
1445443648931;326.67230224609375;-93.54901123046875;-8.337305068969727;3.5960845947265625;-10.572540283203125;0.9747772216796875
1445443648964;328.21417236328125;-95.82048034667969;-8.228723526000977;2.7723236083984375;-9.278060913085938;0.955169677734375
1445443648997;330.51544189453125;-99.91034698486328;-8.060199737548828;1.732818603515625;-8.513153076171875;1.014007568359375
1445443649030;330.97967529296875;-101.56103515625;-7.975883483886719;1.0071258544921875;-8.003204345703125;1.6220245361328125
1445443649062;330.11407470703125;-104.8013687133789;-7.789356231689453;1.9093475341796875;-7.179443359375;1.4847259521484375
1445443649096;329.3447570800781;-107.14639282226562;-7.987057685852051;3.4195709228515625;-6.1007080078125;1.26898193359375
1445443649130;329.100830078125;-107.71897888183594;-8.24814224243164;3.321502685546875;-5.9634246826171875;1.131683349609375
1445443649162;328.59136962890625;-107.54791259765625;-8.735977172851562;2.6546478271484375;-6.806793212890625;-0.7315826416015625
1445443649196;328.4588623046875;-105.59375762939453;-8.859972953796387;2.0074005126953125;-9.00347900390625;-2.4771575927734375
1445443649229;328.72564697265625;-104.18815612792969;-8.719816207885742;1.9485626220703125;-11.121719360351562;-6.164459228515625
1445443649261;329.91693115234375;-101.01888275146484;-8.180636405944824;0.869842529296875;-13.436080932617188;-7.5373992919921875
1445443649294;329.10528564453125;-99.58155822753906;-7.863895893096924;2.125091552734375;-11.004043579101562;-4.6934661865234375
1445443649328;328.96356201171875;-99.58393859863281;-7.6440534591674805;3.262664794921875;-9.474197387695312;-4.144287109375
1445443649360;330.8197937011719;-100.36555480957031;-8.136838912963867;6.341949462890625;-12.102386474609375;-0.9080963134765625
1445443649393;332.18450927734375;-100.24620819091797;-8.784329414367676;1.8897247314453125;-9.533035278320312;0.994384765625
1445443649426;334.7323303222656;-99.35852813720703;-8.517579078674316;1.164031982421875;-7.434417724609375;2.1711883544921875
1445443649459;339.71624755859375;-97.06117248535156;-7.139089584350586;3.262664794921875;-9.081939697265625;3.9363861083984375
1445443649492;342.2742004394531;-94.93108367919922;-6.665547847747803;3.0665283203125;-10.121444702148438;1.249359130859375
1445443649525;344.84228515625;-91.72684478759766;-6.563018798828125;1.0855865478515625;-10.25872802734375;0.641357421875
1445443649558;345.4425048828125;-89.21952819824219;-5.7975287437438965;-1.228790283203125;-10.474472045898438;2.0535125732421875
1445443649591;346.73443603515625;-87.89069366455078;-5.045676231384277;-0.58154296875;-10.376419067382812;1.6024017333984375
1445443649624;348.95928955078125;-85.36427307128906;-3.680704116821289;1.105194091796875;-9.96453857421875;1.4847259521484375
1445443649657;352.65020751953125;-83.19493865966797;-2.8431715965270996;1.9681854248046875;-9.180007934570312;1.249359130859375
1445443649690;354.59100341796875;-82.23189544677734;-2.802346706390381;1.791656494140625;-9.199615478515625;1.32781982421875
1445443649723;358.0532531738281;-80.46309661865234;-3.1327991485595703;0.869842529296875;-10.454864501953125;1.7789306640625
1445443649756;1.974700927734375;-78.71661376953125;-3.913278579711914;0.7913818359375;-10.19989013671875;0.955169677734375
1445443649789;3.551727294921875;-77.94029235839844;-4.460109710693359;0.6344757080078125;-9.886077880859375;1.2297515869140625
1445443649823;5.185302734375;-76.4823226928711;-5.808119297027588;-0.34619140625;-9.748779296875;0.9747772216796875
1445443649855;5.5693359375;-75.71287536621094;-6.573561668395996;-0.7580718994140625;-10.14105224609375;0.7982635498046875
1445443649893;5.6708984375;-74.47644805908203;-7.834732532501221;-0.718841552734375;-10.494094848632812;1.8377685546875
1445443649923;5.24725341796875;-73.56008911132812;-8.476110458374023;0.6344757080078125;-10.003753662109375;1.21014404296875
1445443649954;5.316070556640625;-73.16477966308594;-8.863994598388672;0.8502197265625;-10.376419067382812;1.3670501708984375
1445443649989;5.784393310546875;-72.70970916748047;-9.68278980255127;1.2817230224609375;-10.435256958007812;0.58251953125
1445443650024;5.7835693359375;-72.55164337158203;-10.135852813720703;-0.5030975341796875;-12.828079223632812;0.4648284912109375
1445443650055;5.25457763671875;-72.8275146484375;-9.815746307373047;-0.1696624755859375;-12.788848876953125;0.13140869140625
1445443650086;4.051849365234375;-74.50297546386719;-8.938828468322754;2.0074005126953125;-12.004318237304688;-0.3393096923828125
1445443650120;3.987548828125;-78.3905029296875;-8.716055870056152;4.5571441650390625;-11.27862548828125;-0.0843353271484375
1445443650152;4.456146240234375;-81.56114196777344;-8.760482788085938;5.3416748046875;-11.78857421875;0.7394256591796875
1445443650186;6.28961181640625;-87.95316314697266;-8.85350513458252;5.2239837646484375;-11.690505981445312;2.269256591796875
1445443650218;7.681488037109375;-90.92335510253906;-8.882122993469238;3.1645965576171875;-10.552932739257812;1.523956298828125
1445443650251;9.66363525390625;-95.71356201171875;-8.98293685913086;2.9096221923828125;-10.14105224609375;1.50433349609375
1445443650284;10.021697998046875;-99.55213928222656;-9.388345718383789;1.5759124755859375;-8.356246948242188;1.072845458984375
1445443650317;9.950531005859375;-101.34449005126953;-9.429994583129883;1.164031982421875;-7.944366455078125;0.5236663818359375
1445443650350;8.76812744140625;-104.05081939697266;-9.232495307922363;1.1444244384765625;-7.5128631591796875;0.4648284912109375
1445443650384;7.903900146484375;-105.0807113647461;-9.177666664123535;2.61541748046875;-6.865631103515625;0.445220947265625
1445443650417;6.66558837890625;-106.1832275390625;-9.236233711242676;2.870391845703125;-6.944091796875;-0.0843353271484375
1445443650449;5.28460693359375;-106.01298522949219;-9.29916000366211;2.8311614990234375;-7.35595703125;-0.633514404296875
1445443650481;4.2454833984375;-104.4461441040039;-9.204391479492188;2.183929443359375;-8.532760620117188;-1.771087646484375
1445443650515;4.33099365234375;-103.26659393310547;-9.090354919433594;1.928955078125;-9.081939697265625;-2.7321319580078125
1445443650549;5.6495361328125;-100.82080841064453;-8.918214797973633;1.791656494140625;-10.7098388671875;-5.8310394287109375
1445443650580;6.3355712890625;-99.57740783691406;-9.106653213500977;-0.1696624755859375;-12.808456420898438;-4.909210205078125
1445443650643;6.075927734375;-97.32642364501953;-8.691920280456543;3.3999481201171875;-8.336624145507812;-2.9282684326171875
1445443650647;6.075927734375;-97.32642364501953;-8.691920280456543;3.3999481201171875;-8.336624145507812;-2.9282684326171875
1445443650682;6.438018798828125;-97.58450317382812;-9.138541221618652;4.89056396484375;-13.1026611328125;-0.8492584228515625
1445443650734;7.020477294921875;-95.32962036132812;-10.504894256591797;3.046905517578125;-9.944915771484375;0.504058837890625
1445443650789;11.29437255859375;-91.74308013916016;-8.561720848083496;2.301605224609375;-7.7678375244140625;3.3675994873046875
1445443650814;13.288421630859375;-90.32594299316406;-7.597870349884033;3.1057586669921875;-8.395462036132812;3.406829833984375
1445443650863;15.993011474609375;-87.18755340576172;-6.940850734710693;1.4582366943359375;-10.14105224609375;0.9159393310546875
1445443650868;15.664642333984375;-85.9236831665039;-7.154843807220459;1.4582366943359375;-10.14105224609375;0.9159393310546875
1445443650952;18.1190185546875;-82.57772827148438;-5.796454429626465;0.1245269775390625;-10.337188720703125;1.32781982421875
1445443650983;19.605560302734375;-81.95863342285156;-5.254002571105957;0.7521514892578125;-9.317291259765625;2.3084869384765625
1445443650989;21.325592041015625;-81.39137268066406;-4.8363728523254395;0.7521514892578125;-9.317291259765625;2.3084869384765625
1445443651018;23.030914306640625;-80.7759780883789;-4.55474853515625;0.8306121826171875;-9.238845825195312;2.2496490478515625
1445443651051;25.409637451171875;-79.6593246459961;-4.367982387542725;0.7717742919921875;-10.003753662109375;2.1123504638671875
1445443651084;26.6864013671875;-79.06902313232422;-4.32459831237793;0.8306121826171875;-9.631103515625;1.7789306640625
1445443651116;29.047760009765625;-77.54074096679688;-4.581573963165283;0.8894500732421875;-9.278060913085938;1.32781982421875
1445443651150;30.386260986328125;-75.96722412109375;-5.443391799926758;0.0853118896484375;-10.180282592773438;0.7001953125
1445443651183;30.756317138671875;-75.24102783203125;-5.956355094909668;-0.01275634765625;-10.337188720703125;0.876708984375
1445443651216;31.603912353515625;-74.00804138183594;-6.907102108001709;0.4383392333984375;-10.239120483398438;1.6220245361328125
1445443651249;32.54998779296875;-73.16775512695312;-7.731570243835449;0.4383392333984375;-10.25872802734375;2.269256591796875
1445443651284;32.99688720703125;-72.74738311767578;-7.995776176452637;1.046356201171875;-10.454864501953125;1.8966064453125
1445443651316;34.3089599609375;-71.91243743896484;-8.645940780639648;1.850494384765625;-10.690231323242188;1.44549560546875
1445443651348;35.89996337890625;-71.36016082763672;-9.443603515625;1.8308868408203125;-10.611770629882812;0.6609649658203125
1445443651381;36.78173828125;-71.188720703125;-9.86574649810791;0.22259521484375;-12.29852294921875;1.0924530029296875
1445443651414;37.341705322265625;-71.47007751464844;-9.70526123046875;0.28143310546875;-12.612335205078125;0.6609649658203125
1445443651447;37.1739501953125;-72.04180145263672;-9.220090866088867;2.242767333984375;-10.9451904296875;-0.868865966796875
1445443651480;37.219940185546875;-74.53439331054688;-8.302336692810059;3.2038116455078125;-10.552932739257812;-0.8492584228515625
1445443651514;38.61614990234375;-79.49913024902344;-8.34549331665039;5.832000732421875;-10.7098388671875;-0.692352294921875
1445443651546;39.50799560546875;-82.71180725097656;-8.7421293258667;6.5380859375;-12.02392578125;1.32781982421875
1445443651580;41.62353515625;-89.9386978149414;-9.797985076904297;5.773162841796875;-11.004043579101562;4.3482666015625
1445443651612;44.829315185546875;-95.22952270507812;-10.812139511108398;3.63531494140625;-10.513702392578125;1.1709136962890625
1445443651645;45.696868896484375;-97.35458374023438;-11.376387596130371;2.32122802734375;-9.944915771484375;0.7394256591796875
1445443651678;47.054656982421875;-101.62567901611328;-11.890249252319336;0.242218017578125;-9.3369140625;0.562896728515625
1445443651713;47.229095458984375;-104.43289947509766;-11.776265144348145;1.2621002197265625;-6.630279541015625;0.7198028564453125
1445443651744;46.948211669921875;-105.40107727050781;-11.923015594482422;1.6347503662109375;-6.3164520263671875;0.7198028564453125
1445443651777;45.81060791015625;-106.95587158203125;-12.612064361572266;3.2038116455078125;-5.786895751953125;0.7982635498046875
1445443651810;45.23834228515625;-107.138916015625;-12.953776359558105;2.9096221923828125;-6.179168701171875;-0.88848876953125
1445443651843;44.84222412109375;-106.15100860595703;-13.57437801361084;2.5958099365234375;-7.1598358154296875;-1.712249755859375
1445443651876;45.00933837890625;-103.07041931152344;-13.938591003417969;1.5170745849609375;-12.220062255859375;-6.223297119140625
1445443651909;45.4442138671875;-101.52606964111328;-13.79106330871582;2.2035369873046875;-14.35791015625;-9.557571411132812
1445443651942;47.334625244140625;-100.04906463623047;-13.826417922973633;2.2035369873046875;-11.592437744140625;-7.2628021240234375
1445443651975;45.2005615234375;-100.08194732666016;-14.419697761535645;2.6546478271484375;-9.160385131835938;-1.888763427734375
1445443652008;44.040313720703125;-100.22965240478516;-14.583871841430664;4.4786834716796875;-10.003753662109375;-1.0453948974609375
1445443652040;44.8121337890625;-100.23306274414062;-15.01004409790039;5.439727783203125;-10.9451904296875;-1.6533966064453125
1445443652074;45.34844970703125;-99.53105163574219;-15.113072395324707;3.0665283203125;-8.650436401367188;-1.0453948974609375
1445443652107;46.93316650390625;-98.44683837890625;-14.903769493103027;1.732818603515625;-5.669219970703125;3.83831787109375
1445443652140;49.993927001953125;-96.58250427246094;-14.466537475585938;2.8311614990234375;-9.984146118164062;2.8772735595703125
1445443652173;50.539276123046875;-94.03697204589844;-14.396282196044922;-2.366363525390625;-11.415924072265625;0.4256134033203125
1445443652207;49.4796142578125;-90.71696472167969;-13.897354125976562;-2.7586212158203125;-10.807907104492188;0.9159393310546875
1445443652239;48.581268310546875;-88.52527618408203;-12.716943740844727;0.4971771240234375;-9.846847534179688;1.818145751953125
1445443652272;48.5157470703125;-87.15757751464844;-11.847192764282227;2.242767333984375;-9.866470336914062;1.1512908935546875
1445443652305;49.76312255859375;-84.52224731445312;-10.658612251281738;1.8308868408203125;-9.866470336914062;0.7982635498046875
1445443652338;51.908111572265625;-82.56190490722656;-10.242923736572266;1.9485626220703125;-9.493820190429688;0.641357421875
1445443652372;52.17303466796875;-81.76383972167969;-10.299927711486816;1.222869873046875;-9.709564208984375;1.6024017333984375
1445443652405;52.183502197265625;-80.29589080810547;-10.590250968933105;1.18365478515625;-9.846847534179688;1.9750518798828125
1445443652439;52.52587890625;-78.7979507446289;-10.93923282623291;1.673980712890625;-9.572265625;2.386932373046875
1445443652470;52.815643310546875;-77.9521255493164;-11.250089645385742;1.811279296875;-9.278060913085938;2.2888641357421875
1445443652506;52.974456787109375;-76.06513977050781;-12.246796607971191;1.53668212890625;-9.748779296875;1.7985382080078125
1445443652536;53.01727294921875;-74.25585174560547;-13.376079559326172;0.987518310546875;-10.494094848632812;0.896331787109375
1445443652569;53.2164306640625;-73.43745422363281;-13.922049522399902;0.6148681640625;-10.690231323242188;0.7001953125
1445443652604;53.74560546875;-72.22518920898438;-14.94012451171875;0.8109893798828125;-11.004043579101562;1.2885894775390625
1445443652635;53.8013916015625;-71.95384216308594;-15.325678825378418;1.53668212890625;-11.39630126953125;0.935546875
1445443652668;54.711761474609375;-72.04060363769531;-15.994511604309082;1.1444244384765625;-12.239669799804688;0.896331787109375
1445443652701;54.59765625;-72.42642211914062;-16.2879695892334;-1.2680206298828125;-13.55377197265625;0.327545166015625
1445443652735;53.763275146484375;-72.95948791503906;-15.997233390808105;-0.6207733154296875;-13.73028564453125;-0.300079345703125
1445443652767;51.556640625;-75.58090209960938;-15.367889404296875;1.556304931640625;-11.376693725585938;-0.4569854736328125
1445443652801;50.663726806640625;-81.5687484741211;-15.38487434387207;2.8507843017578125;-11.33746337890625;0.9747772216796875
1445443652834;49.814239501953125;-84.78489685058594;-15.360003471374512;2.419281005859375;-11.494369506835938;1.9750518798828125
1445443652866;47.196685791015625;-90.02693176269531;-15.329524993896484;0.5167999267578125;-10.905975341796875;2.3477020263671875
1445443652900;45.874725341796875;-92.36785125732422;-15.036247253417969;1.164031982421875;-10.807907104492188;1.7397003173828125
1445443652932;43.581939697265625;-96.65391540527344;-14.14537525177002;1.6543731689453125;-10.31756591796875;1.6808624267578125
1445443652965;41.771728515625;-99.8006820678711;-13.37896728515625;1.3797760009765625;-9.591873168945312;1.308197021484375
1445443652998;40.46484375;-100.98548889160156;-12.918147087097168;0.6148681640625;-9.023101806640625;1.6024017333984375
1445443653031;36.72564697265625;-103.022216796875;-12.24227523803711;1.30133056640625;-8.591598510742188;1.32781982421875
1445443653064;32.288818359375;-104.59121704101562;-12.262922286987305;3.3018798828125;-7.63055419921875;1.641632080078125
1445443653098;30.569915771484375;-104.94140625;-12.401322364807129;3.8510589599609375;-7.3951873779296875;0.759033203125
1445443653131;27.66217041015625;-104.58617401123047;-12.690607070922852;3.7725982666015625;-7.826690673828125;0.1706390380859375
1445443653166;24.55682373046875;-102.88175201416016;-12.745708465576172;3.3999481201171875;-8.611221313476562;-0.810028076171875
1445443653196;23.92901611328125;-101.92835998535156;-12.543008804321289;3.2234344482421875;-9.258453369140625;-2.2221832275390625
1445443653229;22.918670654296875;-100.69165802001953;-12.580154418945312;0.6148681640625;-11.298233032226562;-4.77191162109375
1445443653262;19.30718994140625;-99.92041778564453;-12.672700881958008;0.2618255615234375;-10.905975341796875;-4.3011932373046875
1445443653295;17.618560791015625;-99.79552459716797;-12.382549285888672;0.22259521484375;-9.709564208984375;-4.0658416748046875
1445443653328;15.34307861328125;-100.03773498535156;-11.6255464553833;2.2623748779296875;-10.31756591796875;-2.26141357421875
1445443653361;14.1783447265625;-99.87796783447266;-11.729767799377441;5.4201202392578125;-12.828079223632812;-0.633514404296875
1445443653394;14.696563720703125;-99.13288116455078;-12.87119197845459;5.3612823486328125;-10.5921630859375;-1.00616455078125
1445443653427;17.1680908203125;-99.6994857788086;-13.119243621826172;3.439178466796875;-5.47308349609375;3.9952239990234375
1445443653460;17.99310302734375;-99.16474914550781;-12.9177827835083;3.262664794921875;-7.35595703125;4.4463348388671875
1445443653493;18.888916015625;-95.28303527832031;-12.260554313659668;1.12481689453125;-11.90625;1.818145751953125
1445443653525;15.80712890625;-92.2215576171875;-12.297330856323242;-2.4644317626953125;-10.6510009765625;0.8374786376953125
1445443653561;14.615264892578125;-91.51668548583984;-11.691428184509277;-0.6207733154296875;-9.846847534179688;1.700469970703125
1445443653591;14.484619140625;-88.85438537597656;-10.007599830627441;2.988067626953125;-9.650726318359375;2.58306884765625
