sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421875720;21.047515869140625;-77.23548889160156;-5.182269096374512;1.75244140625;-10.788284301757812;0.876708984375
1445421875760;20.784637451171875;-77.8619613647461;-4.88331413269043;1.3209381103515625;-9.474197387695312;1.38665771484375
1445421875791;20.67816162109375;-78.02958679199219;-4.655849456787109;0.9482879638671875;-7.68939208984375;2.3477020263671875
1445421875819;21.150115966796875;-77.86772155761719;-4.230696678161621;1.850494384765625;-7.0225372314453125;2.5634613037109375
1445421875862;21.46075439453125;-77.2520751953125;-4.024235725402832;2.360443115234375;-8.4935302734375;2.1907958984375
1445421875892;21.80828857421875;-76.93617248535156;-4.071196556091309;1.928955078125;-9.415359497070312;2.1319580078125
1445421875918;22.2008056640625;-76.60052490234375;-4.163824558258057;0.3206634521484375;-11.670883178710938;2.661529541015625
1445421875958;22.320220947265625;-75.83287811279297;-4.134027004241943;0.10491943359375;-13.61260986328125;0.935546875
1445421875985;20.96478271484375;-75.56210327148438;-3.8295888900756836;-0.326568603515625;-12.749618530273438;1.190521240234375
1445421876034;21.543548583984375;-75.98339080810547;-3.806584119796753;1.12481689453125;-11.141326904296875;2.70074462890625
1445421876071;22.147918701171875;-76.5242919921875;-3.7506744861602783;2.301605224609375;-9.866470336914062;2.1711883544921875
1445421876100;21.828125;-76.65252685546875;-3.8188388347625732;1.3797760009765625;-9.258453369140625;1.9750518798828125
1445421876116;21.67327880859375;-76.82341003417969;-3.952599048614502;0.7129364013671875;-8.82696533203125;1.8377685546875
1445421876159;21.74896240234375;-76.86195373535156;-4.113308906555176;1.0855865478515625;-7.57171630859375;1.44549560546875
1445421876205;21.632904052734375;-76.25240325927734;-4.4998393058776855;1.30133056640625;-8.238555908203125;0.4844512939453125
1445421876267;20.524505615234375;-76.32612609863281;-5.193753242492676;-0.777679443359375;-10.611770629882812;-0.5942840576171875
1445421876274;20.524505615234375;-76.32612609863281;-5.193753242492676;-0.777679443359375;-10.611770629882812;-0.5942840576171875
1445421876299;19.1005859375;-76.70944213867188;-5.273581504821777;-1.9936981201171875;-12.35736083984375;-0.692352294921875
1445421876334;15.556060791015625;-77.6018295288086;-5.199840545654297;-1.1895599365234375;-13.004592895507812;-0.5354461669921875
1445421876366;11.9967041015625;-79.4274673461914;-5.693622589111328;2.752716064453125;-14.279464721679688;-1.378814697265625
1445421876399;10.36322021484375;-80.93251037597656;-6.373343467712402;3.9098968505859375;-14.318679809570312;-1.437652587890625
1445421876432;8.057861328125;-85.05358123779297;-8.674140930175781;3.57647705078125;-11.768951416015625;-0.241241455078125
1445421876465;5.19525146484375;-90.90229034423828;-11.777532577514648;1.438629150390625;-8.395462036132812;2.70074462890625
1445421876500;3.459381103515625;-93.87294006347656;-13.059415817260742;0.4971771240234375;-7.375579833984375;3.1910858154296875
1445421876532;1.400787353515625;-97.85163879394531;-13.389848709106445;0.4383392333984375;-8.356246948242188;3.4852752685546875
1445421876564;359.6944580078125;-99.02363586425781;-12.379587173461914;1.497467041015625;-6.296844482421875;2.64190673828125
1445421876600;357.8935852050781;-98.99797058105469;-12.12332534790039;1.3405609130859375;-6.1399383544921875;1.249359130859375
1445421876631;351.8258056640625;-98.34368896484375;-12.328059196472168;1.811279296875;-7.7286224365234375;1.190521240234375
1445421876665;345.7798156738281;-97.44341278076172;-12.610590934753418;5.0474700927734375;-13.063430786132812;-2.575225830078125
1445421876697;344.05279541015625;-97.28411865234375;-12.784668922424316;5.832000732421875;-13.416473388671875;-1.261138916015625
1445421876728;345.05316162109375;-97.56334686279297;-13.0231351852417;7.656036376953125;-10.749069213867188;2.210418701171875
1445421876763;345.97198486328125;-97.4491958618164;-13.454239845275879;6.714599609375;-10.670608520507812;-1.4180450439453125
1445421876796;344.9086608886719;-97.3239974975586;-15.16447639465332;4.066802978515625;-10.611770629882812;-1.319976806640625
1445421876828;347.1287536621094;-97.58071899414062;-14.809370040893555;2.2035369873046875;-8.964248657226562;-0.77081298828125
1445421876860;347.4765625;-97.39656829833984;-14.723485946655273;2.38006591796875;-7.2186737060546875;-0.7904205322265625
1445421876894;347.0315856933594;-97.28486633300781;-15.028846740722656;2.3408355712890625;-6.6498870849609375;-0.6138916015625
1445421876927;346.9833984375;-97.51646423339844;-15.350327491760254;3.3018798828125;-8.120880126953125;-0.4177703857421875
1445421876961;346.63287353515625;-97.63866424560547;-15.45592975616455;3.262664794921875;-9.434967041015625;-0.7904205322265625
1445421876993;345.7242126464844;-98.1474380493164;-15.575325012207031;3.3999481201171875;-10.729446411132812;-1.0453948974609375
1445421877031;345.3586730957031;-98.93769073486328;-15.735756874084473;4.3021697998046875;-11.474761962890625;-1.4768829345703125
1445421877059;345.2236022949219;-99.22589874267578;-15.832425117492676;4.1648712158203125;-11.298233032226562;-1.75146484375
1445421877091;345.591552734375;-99.86214447021484;-15.680204391479492;3.6549224853515625;-9.96453857421875;-1.2415313720703125
1445421877125;345.736572265625;-100.08540344238281;-15.538067817687988;2.635040283203125;-9.042709350585938;-0.6727447509765625
1445421877158;345.3373718261719;-100.20677947998047;-15.429675102233887;2.55657958984375;-8.709274291992188;-0.5354461669921875
1445421877191;344.8528137207031;-99.99690246582031;-15.334434509277344;2.9096221923828125;-8.473922729492188;-0.9277191162109375
1445421877223;344.5340576171875;-99.83019256591797;-15.31365966796875;3.1645965576171875;-8.787734985351562;-1.437652587890625
1445421877256;344.1853942871094;-99.6641845703125;-15.131240844726562;3.7137603759765625;-9.297683715820312;-1.692626953125
1445421877290;345.04864501953125;-99.68421173095703;-14.671926498413086;3.75299072265625;-9.807632446289062;-1.0257720947265625
1445421877325;345.358154296875;-99.69947052001953;-14.56108283996582;3.439178466796875;-9.591873168945312;-0.77081298828125
1445421877356;345.6073913574219;-99.87857055664062;-14.520779609680176;3.5960845947265625;-9.768402099609375;-1.084625244140625
1445421877388;345.6829833984375;-99.92420196533203;-14.515835762023926;2.635040283203125;-10.297958374023438;-1.3592071533203125
1445421877422;345.63238525390625;-100.05758666992188;-14.490738868713379;2.183929443359375;-10.572540283203125;-1.2415313720703125
1445421877456;345.4735107421875;-100.4308090209961;-14.351463317871094;2.7134857177734375;-9.96453857421875;-1.0257720947265625
1445421877488;345.48614501953125;-100.6468276977539;-14.285398483276367;3.046905517578125;-10.042984008789062;-1.143463134765625
1445421877521;345.90802001953125;-101.21903228759766;-14.180871963500977;3.57647705078125;-10.180282592773438;-1.1042327880859375
1445421877554;346.8724060058594;-101.7538070678711;-14.032158851623535;3.9883575439453125;-9.591873168945312;-1.0257720947265625
1445421877590;347.3038330078125;-101.94462585449219;-14.035053253173828;3.9687347412109375;-9.317291259765625;-1.261138916015625
1445421877620;347.7637634277344;-102.30718994140625;-14.258008003234863;3.2234344482421875;-8.689666748046875;-1.5357208251953125
1445421877653;347.77191162109375;-102.42105102539062;-14.333833694458008;1.732818603515625;-8.88580322265625;-1.712249755859375
1445421877686;347.659912109375;-102.42675018310547;-14.282488822937012;1.4582366943359375;-9.297683715820312;-1.829925537109375
1445421877719;347.797119140625;-102.52630615234375;-14.083590507507324;2.7723236083984375;-9.06231689453125;-1.947601318359375
1445421877754;348.0668640136719;-102.59756469726562;-13.962440490722656;3.57647705078125;-9.297683715820312;-2.26141357421875
1445421877785;348.61248779296875;-102.77581024169922;-13.789138793945312;3.4195709228515625;-9.709564208984375;-2.5948486328125
1445421877818;348.69378662109375;-103.00885772705078;-13.937948226928711;2.811553955078125;-10.160659790039062;-2.6536865234375
1445421877850;348.63690185546875;-103.20330810546875;-14.110081672668457;3.0076904296875;-10.376419067382812;-2.8694305419921875
1445421877884;348.7529296875;-103.76761627197266;-14.620001792907715;3.87066650390625;-10.160659790039062;-2.516387939453125
1445421877917;349.1322326660156;-104.58463287353516;-15.32274341583252;2.3996734619140625;-9.140777587890625;-1.8691558837890625
1445421877950;349.0623779296875;-105.08907318115234;-15.773940086364746;1.928955078125;-9.866470336914062;-1.771087646484375
1445421877984;349.0840148925781;-106.13666534423828;-16.59647560119629;3.2430419921875;-9.925308227539062;-1.3395843505859375
1445421878016;349.2523498535156;-106.58906555175781;-16.836267471313477;4.4198455810546875;-9.788009643554688;-1.6337890625
1445421878049;350.09368896484375;-107.23645782470703;-16.898841857910156;4.517913818359375;-9.709564208984375;-1.6141815185546875
1445421878081;351.3498229980469;-107.53800201416016;-17.014766693115234;4.439453125;-9.474197387695312;-1.4180450439453125
1445421878119;352.1542663574219;-107.26835632324219;-17.429636001586914;3.2234344482421875;-8.94464111328125;0.13140869140625
1445421878148;352.58306884765625;-106.7281494140625;-17.534454345703125;3.1253662109375;-8.630828857421875;1.308197021484375
1445421878182;353.2762756347656;-104.52088165283203;-17.402639389038086;4.3610076904296875;-9.023101806640625;2.70074462890625
1445421878214;353.6590270996094;-102.62782287597656;-17.1300048828125;4.635589599609375;-10.572540283203125;1.7200775146484375
1445421878251;353.7669372558594;-97.25332641601562;-16.596843719482422;4.71405029296875;-12.886917114257812;0.2294769287109375
1445421878281;352.1999206542969;-91.37891387939453;-16.099658966064453;4.9101715087890625;-14.201004028320312;-3.1832427978515625
1445421878313;351.8577880859375;-88.99302673339844;-15.66738510131836;5.4593505859375;-13.965652465820312;-4.8699798583984375
1445421878345;352.2691650390625;-86.02731323242188;-15.396653175354004;7.204925537109375;-11.533599853515625;-6.674407958984375
1445421878382;356.8750915527344;-88.3240966796875;-18.497161865234375;7.3226165771484375;-6.55181884765625;-2.8498077392578125
1445421878412;359.75982666015625;-91.39088439941406;-20.480979919433594;3.949127197265625;-5.3946380615234375;0.30792236328125
1445421878444;2.919677734375;-96.95850372314453;-22.905105590820312;-3.8177490234375;-4.727783203125;2.269256591796875
1445421878478;2.73944091796875;-99.09644317626953;-23.077178955078125;-1.9936981201171875;-5.551544189453125;0.386383056640625
1445421878510;0.028839111328125;-98.96916961669922;-21.91079330444336;0.22259521484375;-5.610382080078125;-0.005889892578125
1445421878544;357.41192626953125;-96.73609161376953;-20.690654754638672;2.9488525390625;-6.983306884765625;-0.241241455078125
1445421878577;357.2008056640625;-95.62777709960938;-20.191240310668945;8.617095947265625;-14.161773681640625;-3.3793792724609375
1445421878610;358.3846130371094;-95.02685546875;-20.06455421447754;9.028976440429688;-16.378082275390625;-3.889312744140625
1445421878643;358.55340576171875;-95.04759979248047;-19.119516372680664;4.5375213623046875;-11.435531616210938;-2.5556182861328125
1445421878682;357.62994384765625;-92.72264099121094;-17.279815673828125;1.36016845703125;-10.337188720703125;0.5236663818359375
1445421878709;357.1568908691406;-91.08366394042969;-16.249553680419922;1.18365478515625;-9.90570068359375;1.876983642578125
1445421878742;355.6424865722656;-88.83690643310547;-14.88016414642334;2.066253662109375;-8.94464111328125;1.7200775146484375
1445421878775;354.1684265136719;-87.81452941894531;-14.484647750854492;2.183929443359375;-8.689666748046875;0.621734619140625
1445421878808;349.482666015625;-84.9326400756836;-14.226866722106934;-0.405029296875;-6.630279541015625;1.190521240234375
1445421878841;349.405517578125;-84.14350891113281;-13.070516586303711;-0.522705078125;-7.1990509033203125;4.1128997802734375
1445421878874;348.62921142578125;-83.31610107421875;-12.215134620666504;2.4585113525390625;-9.807632446289062;1.7200775146484375
1445421878907;347.6143798828125;-81.21222686767578;-10.972742080688477;2.3408355712890625;-13.0438232421875;0.01373291015625
1445421878940;347.8720397949219;-80.84329223632812;-10.692268371582031;0.4579620361328125;-13.338027954101562;-0.0843353271484375
1445421878974;345.4794006347656;-80.96043395996094;-10.26499080657959;0.1441497802734375;-12.063156127929688;2.1907958984375
1445421879006;343.9140319824219;-82.10198974609375;-9.673544883728027;1.3797760009765625;-11.39630126953125;2.2888641357421875
1445421879040;342.4590759277344;-82.06246185302734;-9.423789978027344;0.8894500732421875;-9.572265625;2.151580810546875
1445421879073;340.24615478515625;-81.52242279052734;-8.926135063171387;1.24249267578125;-8.160110473632812;2.328094482421875
1445421879104;340.006103515625;-80.63851165771484;-8.570351600646973;3.3411102294921875;-6.0418701171875;2.2888641357421875
1445421879139;339.5536193847656;-80.01953887939453;-8.651918411254883;3.046905517578125;-6.3949127197265625;2.151580810546875
1445421879171;339.06884765625;-78.41278076171875;-9.168747901916504;1.75244140625;-8.003204345703125;2.7988128662109375
1445421879203;339.7721862792969;-77.44385528564453;-9.550564765930176;0.9678955078125;-9.572265625;2.8576507568359375
1445421879236;339.96734619140625;-75.1287612915039;-10.329581260681152;0.536407470703125;-10.454864501953125;2.4850006103515625
1445421879270;340.1145324707031;-73.07886505126953;-11.24169921875;0.595245361328125;-12.337738037109375;2.838043212890625
1445421879303;340.04522705078125;-72.3054428100586;-11.63266372680664;2.55657958984375;-13.298797607421875;2.2888641357421875
1445421879337;339.74920654296875;-71.4327163696289;-12.085205078125;3.75299072265625;-12.730010986328125;1.50433349609375
1445421879369;340.3951110839844;-71.56102752685547;-12.910307884216309;3.4784088134765625;-11.082489013671875;1.7200775146484375
1445421879405;340.83343505859375;-72.00957489013672;-13.484679222106934;1.791656494140625;-9.3369140625;1.9750518798828125
1445421879436;341.69207763671875;-73.47127532958984;-14.635709762573242;1.556304931640625;-8.4935302734375;1.9162139892578125
1445421879469;342.3246765136719;-75.38050079345703;-15.528167724609375;1.75244140625;-8.062042236328125;1.7200775146484375
1445421879501;342.55377197265625;-76.46112060546875;-15.92552375793457;1.75244140625;-8.238555908203125;1.26898193359375
1445421879534;342.9508056640625;-79.03931427001953;-16.584552764892578;2.7134857177734375;-8.846572875976562;0.759033203125
1445421879567;343.5119934082031;-82.45502471923828;-17.118432998657227;3.57647705078125;-9.434967041015625;0.6021270751953125
1445421879601;344.48382568359375;-84.6373519897461;-17.278940200805664;4.1648712158203125;-10.08221435546875;0.81787109375
1445421879633;347.50653076171875;-89.11859130859375;-17.156673431396484;5.0474700927734375;-11.945480346679688;1.21014404296875
1445421879666;349.4629821777344;-92.61641693115234;-16.500791549682617;4.145263671875;-11.808181762695312;1.0532379150390625
1445421879700;349.4999694824219;-93.74357604980469;-16.033437728881836;3.6549224853515625;-10.9451904296875;1.0336151123046875
1445421879732;349.82391357421875;-95.16168212890625;-15.130393028259277;3.5372467041015625;-8.82696533203125;1.523956298828125
1445421879765;350.5626220703125;-95.88822174072266;-14.804818153381348;3.4784088134765625;-6.8852386474609375;0.876708984375
1445421879799;350.4826354980469;-97.62798309326172;-14.905184745788574;3.380340576171875;-6.179168701171875;0.36676025390625
1445421879831;347.92034912109375;-99.53612518310547;-15.341163635253906;2.43890380859375;-6.7871856689453125;-0.4569854736328125
1445421879866;346.9402160644531;-100.6443862915039;-15.2361421585083;2.1446990966796875;-9.611495971679688;-1.437652587890625
1445421879899;347.07537841796875;-102.89481353759766;-14.575763702392578;3.2234344482421875;-11.768951416015625;-2.6144561767578125
1445421879932;347.7152404785156;-104.12345123291016;-13.835527420043945;4.2825469970703125;-12.906524658203125;-3.3597564697265625
1445421879963;347.0669250488281;-104.23186492919922;-13.437557220458984;3.87066650390625;-12.121994018554688;-3.1047821044921875
1445421880000;345.3792419433594;-104.05856323242188;-12.74790096282959;3.2038116455078125;-10.160659790039062;-2.3594818115234375
1445421880030;344.1280212402344;-104.32460021972656;-12.639957427978516;2.125091552734375;-8.218948364257812;-1.51611328125
1445421880062;343.5386657714844;-104.71501159667969;-12.775131225585938;2.3408355712890625;-7.12060546875;-1.96722412109375
1445421880095;342.4170837402344;-105.53456115722656;-13.220635414123535;2.32122802734375;-7.061767578125;-2.5948486328125
1445421880127;341.7581481933594;-105.74702453613281;-13.467893600463867;2.10546875;-7.4148101806640625;-3.085174560546875
1445421880161;339.8076171875;-105.98249053955078;-14.11611270904541;2.2623748779296875;-7.68939208984375;-2.8105926513671875
1445421880193;337.41693115234375;-106.94461822509766;-15.03760051727295;3.1449737548828125;-9.317291259765625;-3.3009185791015625
1445421880227;336.40203857421875;-107.35762786865234;-15.348844528198242;4.0275726318359375;-11.533599853515625;-3.889312744140625
1445421880260;334.3678283691406;-107.34318542480469;-15.905449867248535;4.1648712158203125;-11.612045288085938;-2.1241302490234375
1445421880293;334.042724609375;-107.01563262939453;-15.766288757324219;4.184478759765625;-9.90570068359375;-0.9865570068359375
1445421880326;333.8876037597656;-106.52985382080078;-15.499664306640625;3.6549224853515625;-9.670333862304688;-1.00616455078125
1445421880359;333.1812744140625;-104.34162139892578;-15.188530921936035;2.4781341552734375;-9.06231689453125;-0.2804718017578125
1445421880392;333.666748046875;-101.98219299316406;-15.055948257446289;2.67425537109375;-7.9835968017578125;-0.0254974365234375
1445421880425;334.24066162109375;-100.88471221923828;-15.077356338500977;2.9684600830078125;-8.218948364257812;-0.4569854736328125
1445421880458;334.5509033203125;-98.5770263671875;-15.156972885131836;2.3996734619140625;-9.631103515625;-1.261138916015625
1445421880491;333.9498291015625;-97.38468933105469;-14.955471992492676;2.4781341552734375;-10.278350830078125;-0.1039581298828125
1445421880524;333.4748840332031;-95.17420959472656;-13.98766803741455;2.752716064453125;-10.297958374023438;0.562896728515625
1445421880557;334.90484619140625;-93.03887176513672;-13.232213020324707;3.262664794921875;-10.964813232421875;0.9747772216796875
1445421880589;335.6383056640625;-92.37535095214844;-13.001931190490723;3.380340576171875;-11.16094970703125;1.308197021484375
1445421880623;336.39312744140625;-91.65156555175781;-12.709783554077148;2.49774169921875;-10.494094848632812;1.523956298828125
1445421880656;336.71728515625;-90.86251068115234;-12.414346694946289;1.12481689453125;-10.25872802734375;1.1709136962890625
1445421880689;337.0247802734375;-90.47666931152344;-12.22096061706543;0.7325439453125;-10.101821899414062;0.9747772216796875
1445421880722;337.2960510253906;-89.73844146728516;-11.71474838256836;1.1444244384765625;-9.160385131835938;0.1510162353515625
1445421880755;337.2984924316406;-89.00434875488281;-11.275158882141113;1.2032623291015625;-7.7286224365234375;-1.00616455078125
1445421880788;337.64666748046875;-89.00585174560547;-11.185093879699707;1.164031982421875;-6.944091796875;-1.712249755859375
1445421880820;340.7049560546875;-91.06523895263672;-11.347634315490723;2.9684600830078125;-8.964248657226562;-2.634063720703125
1445421880855;342.089599609375;-92.3241195678711;-11.704886436462402;3.556854248046875;-12.886917114257812;2.5438385009765625
1445421880887;343.850341796875;-92.76799774169922;-12.36902141571045;3.2234344482421875;-13.475311279296875;2.720367431640625
1445421880921;346.3802185058594;-94.44377899169922;-12.564295768737793;2.183929443359375;-11.729736328125;1.38665771484375
1445421880953;348.6830139160156;-95.73821258544922;-12.412700653076172;2.752716064453125;-11.33746337890625;3.5441131591796875
1445421880987;351.9466857910156;-96.3741683959961;-11.839502334594727;3.9098968505859375;-11.474761962890625;3.1322479248046875
1445421881019;354.4767150878906;-95.5536117553711;-11.19413948059082;2.38006591796875;-10.984420776367188;1.1709136962890625
1445421881053;356.98614501953125;-96.090087890625;-10.753911018371582;2.164306640625;-10.337188720703125;-0.810028076171875
1445421881085;1.584503173828125;-97.28450775146484;-10.011780738830566;2.301605224609375;-8.120880126953125;-1.378814697265625
1445421881118;4.11688232421875;-98.1400375366211;-9.42586612701416;3.3607330322265625;-7.86590576171875;-1.6533966064453125
1445421881151;10.007049560546875;-100.66204833984375;-8.42898941040039;4.262939453125;-8.4346923828125;-3.0067291259765625
1445421881185;13.91259765625;-104.86529541015625;-8.928546905517578;3.87066650390625;-9.552658081054688;-3.595123291015625
1445421881217;15.893157958984375;-107.52110290527344;-9.1277494430542;2.929229736328125;-9.297683715820312;-3.1244049072265625
1445421881250;17.55450439453125;-113.84224700927734;-11.45291519165039;1.438629150390625;-8.003204345703125;-3.1832427978515625
1445421881284;16.51849365234375;-122.36615753173828;-15.834522247314453;1.164031982421875;-9.729171752929688;-5.0465087890625
1445421881316;16.044830322265625;-125.3650894165039;-17.353130340576172;1.7132110595703125;-10.7686767578125;-5.8310394287109375
1445421881350;15.089141845703125;-128.7170867919922;-19.81174659729004;2.1446990966796875;-9.160385131835938;-7.0078277587890625
1445421881382;14.274993896484375;-129.3448944091797;-21.435562133789062;4.243316650390625;-8.591598510742188;-6.223297119140625
1445421881415;12.811676025390625;-128.13914489746094;-22.449752807617188;4.5375213623046875;-8.3758544921875;-5.477996826171875
1445421881448;7.81182861328125;-123.2414779663086;-25.024734497070312;3.5960845947265625;-7.86590576171875;-3.7324066162109375
1445421881481;2.4273681640625;-117.12521362304688;-26.814523696899414;2.49774169921875;-5.845733642578125;-2.6144561767578125
1445421881515;0.126556396484375;-114.27516174316406;-27.33717155456543;1.7132110595703125;-3.98248291015625;-2.1633453369140625
1445421881549;357.2634582519531;-110.50654602050781;-27.933435440063477;2.0270233154296875;-1.7857818603515625;-2.0456695556640625
1445421881581;356.62359619140625;-109.41281127929688;-28.25324058532715;2.5369720458984375;-4.1982269287109375;-2.3594818115234375
1445421881614;355.0029296875;-107.23472595214844;-29.345069885253906;3.57647705078125;-5.9830322265625;-3.3793792724609375
1445421881647;356.45361328125;-108.25503540039062;-29.529911041259766;8.264053344726562;-13.651840209960938;-4.7523040771484375
1445421881678;358.0874328613281;-109.61056518554688;-29.094467163085938;7.7344970703125;-13.416473388671875;-7.302032470703125
1445421881712;357.0295715332031;-110.52417755126953;-28.657649993896484;6.6165313720703125;-13.475311279296875;-7.6158447265625
1445421881748;355.4974670410156;-111.7974853515625;-27.269329071044922;6.32232666015625;-10.14105224609375;-5.2034149169921875
1445421881779;354.0403747558594;-111.42008209228516;-26.521379470825195;4.5571441650390625;-8.807342529296875;-3.085174560546875
1445421881812;348.11627197265625;-106.99215698242188;-25.12143325805664;0.6344757080078125;-6.865631103515625;-0.574676513671875
1445421881844;343.8647155761719;-103.81358337402344;-24.353073120117188;-1.7191162109375;-4.4335784912109375;1.6808624267578125
1445421881877;336.10369873046875;-97.58032989501953;-22.420970916748047;-0.9934234619140625;-2.90374755859375;2.4261627197265625
1445421881910;329.15057373046875;-91.8324966430664;-20.42546844482422;4.576751708984375;-2.8056793212890625;0.9159393310546875
1445421881945;325.1293029785156;-88.99942779541016;-19.902631759643555;8.793609619140625;-13.710678100585938;-3.6735687255859375
1445421881976;319.2909240722656;-85.59786224365234;-19.73410415649414;6.5380859375;-13.475311279296875;-3.477447509765625
1445421882009;318.738525390625;-86.19767761230469;-19.359296798706055;-0.091217041015625;-10.611770629882812;2.720367431640625
1445421882042;318.700927734375;-86.33502960205078;-18.825176239013672;0.04608154296875;-11.141326904296875;3.1322479248046875
1445421882075;316.33721923828125;-85.63340759277344;-17.647197723388672;2.2231597900390625;-16.12310791015625;0.9747772216796875
1445421882108;315.21795654296875;-86.94537353515625;-16.612884521484375;2.2819976806640625;-13.377243041992188;-0.7904205322265625
1445421882143;316.94842529296875;-88.65113830566406;-16.370275497436523;1.5170745849609375;-9.552658081054688;2.661529541015625
1445421882174;316.83807373046875;-90.08868408203125;-16.04570198059082;3.0665283203125;-10.239120483398438;0.386383056640625
1445421882207;317.35595703125;-89.84146881103516;-15.238150596618652;3.4195709228515625;-8.964248657226562;-1.06500244140625
1445421882240;317.1077880859375;-88.94683074951172;-15.033310890197754;2.38006591796875;-9.023101806640625;-0.82965087890625
1445421882273;315.02398681640625;-85.91324615478516;-14.931706428527832;0.026458740234375;-8.571990966796875;-0.3393096923828125
1445421882306;312.8267517089844;-81.28672790527344;-14.902217864990234;3.1645965576171875;-8.88580322265625;-3.39898681640625
1445421882338;309.6756591796875;-78.95466613769531;-15.1735258102417;3.7333831787109375;-11.121719360351562;-5.2622528076171875
1445421882371;301.10089111328125;-77.30844116210938;-15.954767227172852;0.5756378173828125;-13.318405151367188;-4.105072021484375
1445421882404;298.7106628417969;-78.12681579589844;-16.461790084838867;-2.6409454345703125;-10.25872802734375;0.994384765625
1445421882438;297.4147644042969;-81.4036636352539;-17.497953414916992;-3.111663818359375;-9.650726318359375;2.975341796875
1445421882471;294.4941711425781;-83.11701202392578;-17.468215942382812;-1.4249267578125;-11.141326904296875;5.427001953125
1445421882504;293.6016540527344;-83.56018829345703;-17.302597045898438;5.439727783203125;-9.3369140625;4.97589111328125
1445421882536;294.29248046875;-83.893798828125;-17.884061813354492;5.4201202392578125;-8.964248657226562;5.5054473876953125
