sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425679092;214.7213134765625;-92.37906646728516;-5.73162841796875;-5.4652557373046875;-9.12115478515625;-4.163909912109375
1445425679125;218.01605224609375;-95.62981414794922;-3.9691696166992188;-5.190673828125;-9.278060913085938;-3.3009185791015625
1445425679158;218.98306274414062;-98.54875183105469;-2.6427345275878906;-0.895355224609375;-9.96453857421875;-4.909210205078125
1445425679190;220.90118408203125;-105.43487548828125;0.0595797523856163;0.2618255615234375;-10.513702392578125;-5.7525787353515625
1445425679224;222.27032470703125;-113.27413177490234;2.028993606567383;0.595245361328125;-9.788009643554688;-4.399261474609375
1445425679258;222.46282958984375;-116.70648193359375;2.9546148777008057;1.3797760009765625;-10.180282592773438;-3.6931915283203125
1445425679289;221.06475830078125;-120.31302642822266;3.1129062175750732;2.2623748779296875;-13.122268676757812;-2.9282684326171875
1445425679322;218.09527587890625;-121.92285919189453;0.35795891284942627;-0.601165771484375;-12.847686767578125;-5.987945556640625
1445425679357;215.33612060546875;-122.32537078857422;-2.0037240982055664;-0.5619354248046875;-12.004318237304688;-5.9487152099609375
1445425679388;209.69549560546875;-121.04336547851562;-5.676447868347168;0.6737060546875;-9.513427734375;-4.0462188720703125
1445425679421;205.47412109375;-117.75270080566406;-7.460707187652588;1.046356201171875;-6.3949127197265625;-1.712249755859375
1445425679455;203.5595703125;-115.68997192382812;-8.2149019241333;0.869842529296875;-5.0808258056640625;-1.4180450439453125
1445425679488;200.192138671875;-111.29987335205078;-9.810246467590332;1.2032623291015625;-4.923919677734375;-2.1829681396484375
1445425679520;198.1251220703125;-107.52525329589844;-10.982853889465332;2.5369720458984375;-7.12060546875;-4.5757904052734375
1445425679554;197.69525146484375;-106.43321228027344;-11.37111759185791;2.5761871337890625;-8.160110473632812;-5.7525787353515625
1445425679586;197.90924072265625;-106.81108093261719;-12.22506046295166;2.0270233154296875;-7.63055419921875;-4.36004638671875
1445425679619;198.9664306640625;-108.40540313720703;-12.460358619689941;2.67425537109375;-6.55181884765625;-2.08489990234375
1445425679653;203.10150146484375;-112.73733520507812;-12.19583511352539;2.870391845703125;-6.8852386474609375;-1.0453948974609375
1445425679685;206.81707763671875;-116.60366821289062;-11.735909461975098;4.3413848876953125;-10.062606811523438;-1.5357208251953125
1445425679718;208.79336547851562;-118.11715698242188;-10.783802032470703;5.1651458740234375;-12.65155029296875;-3.2420806884765625
1445425679751;212.11090087890625;-119.63196563720703;-8.418103218078613;2.4585113525390625;-14.318679809570312;-5.96832275390625
1445425679786;213.36038208007812;-119.92300415039062;-7.88287878036499;-0.150054931640625;-13.592987060546875;-6.8313140869140625
1445425679819;212.63916015625;-119.86865234375;-8.695816993713379;-0.150054931640625;-12.65155029296875;-6.478271484375
1445425679851;208.9715576171875;-118.80891418457031;-11.137472152709961;0.536407470703125;-10.7098388671875;-4.222747802734375
1445425679886;205.67022705078125;-116.62721252441406;-12.091686248779297;1.24249267578125;-7.92474365234375;-2.2221832275390625
1445425679917;204.50244140625;-115.40508270263672;-12.038634300231934;1.18365478515625;-6.355682373046875;-1.8691558837890625
1445425679950;202.16326904296875;-112.90022277832031;-11.890063285827637;0.5756378173828125;-3.8647918701171875;-2.4379425048828125
1445425679983;200.355712890625;-110.43055725097656;-11.777519226074219;1.3405609130859375;-3.98248291015625;-3.7520294189453125
1445425680017;200.599853515625;-109.55941009521484;-11.39123249053955;2.32122802734375;-4.963134765625;-4.59539794921875
1445425680047;203.6309814453125;-109.3375015258789;-10.744714736938477;3.2430419921875;-7.7286224365234375;-6.9489898681640625
1445425680082;205.5291748046875;-109.95198059082031;-10.718921661376953;-1.6995086669921875;-8.3758544921875;-4.9876708984375
1445425680114;211.47235107421875;-113.6306381225586;-8.743807792663574;-1.738739013671875;-6.630279541015625;-4.36004638671875
1445425680148;215.79190063476562;-117.00492858886719;-5.752014636993408;0.869842529296875;-4.963134765625;-4.65423583984375
1445425680181;216.59005737304688;-118.26612854003906;-4.889878749847412;1.8897247314453125;-6.6498870849609375;-5.1053466796875
1445425680213;217.81622314453125;-120.2668685913086;-3.2948782444000244;1.3209381103515625;-14.35791015625;-6.3998260498046875
1445425680246;217.7176513671875;-121.61538696289062;-3.073979377746582;2.752716064453125;-14.044097900390625;-5.55645751953125
1445425680280;216.76589965820312;-121.88766479492188;-4.047247409820557;2.8507843017578125;-13.259567260742188;-4.47772216796875
1445425680312;214.82171630859375;-121.79598236083984;-5.7788848876953125;3.046905517578125;-13.416473388671875;-5.301483154296875
1445425680346;213.58685302734375;-119.87104797363281;-6.384725570678711;3.4784088134765625;-12.494644165039062;-4.71307373046875
1445425680378;212.9835205078125;-118.47979736328125;-6.513992786407471;2.2231597900390625;-10.631378173828125;-3.6735687255859375
1445425680412;211.41140747070312;-114.7977523803711;-6.4020867347717285;0.28143310546875;-8.003204345703125;-3.6147308349609375
1445425680444;210.23681640625;-112.40069580078125;-6.3249688148498535;-0.6207733154296875;-5.6888275146484375;-4.850372314453125
1445425680478;206.47015380859375;-107.23412322998047;-7.0604448318481445;-1.228790283203125;-4.8846893310546875;-4.59539794921875
1445425680510;201.23602294921875;-103.1780776977539;-8.29807186126709;-0.522705078125;-4.1393890380859375;-4.8699798583984375
1445425680543;199.033447265625;-101.73370361328125;-8.679680824279785;0.3991241455078125;-5.29656982421875;-5.419158935546875
1445425680576;195.28662109375;-100.17927551269531;-8.72859001159668;-0.777679443359375;-10.905975341796875;-5.2622528076171875
1445425680609;192.62615966796875;-100.95301055908203;-7.2045183181762695;-1.9544830322265625;-11.670883178710938;-1.12384033203125
1445425680644;192.1700439453125;-101.96583557128906;-5.964663982391357;0.7129364013671875;-9.00347900390625;-1.0257720947265625
1445425680675;190.5499267578125;-104.79188537597656;-4.328354358673096;1.732818603515625;-8.277786254882812;1.1512908935546875
1445425680708;190.5460205078125;-107.28785705566406;-3.1107699871063232;3.046905517578125;-13.691055297851562;-0.0254974365234375
1445425680742;191.349365234375;-108.0029525756836;-2.3720991611480713;2.4781341552734375;-14.142166137695312;-0.0843353271484375
1445425680775;192.94244384765625;-107.78642272949219;-1.6005022525787354;0.654083251953125;-12.965362548828125;0.13140869140625
1445425680808;193.819091796875;-106.56411743164062;-2.328181028366089;-0.4246368408203125;-11.827789306640625;-0.810028076171875
1445425680840;194.0677490234375;-105.68081665039062;-2.787196636199951;-0.1696624755859375;-10.8275146484375;-2.0456695556640625
1445425680874;194.97271728515625;-103.29115295410156;-3.3465352058410645;0.242218017578125;-8.160110473632812;-4.281585693359375
1445425680907;195.67523193359375;-101.9394302368164;-3.6375155448913574;-0.267730712890625;-6.944091796875;-6.18408203125
1445425680939;197.21630859375;-99.8723373413086;-4.371131896972656;-1.0130462646484375;-7.23828125;-6.615570068359375
1445425680973;198.101318359375;-99.18023681640625;-4.528237342834473;-2.91552734375;-8.160110473632812;-5.419158935546875
1445425681007;197.593994140625;-99.39468383789062;-4.404036045074463;-2.719390869140625;-8.5523681640625;-5.2034149169921875
1445425681039;194.79522705078125;-101.68191528320312;-3.821343421936035;-2.11138916015625;-8.5523681640625;-3.9677734375
1445425681071;193.20086669921875;-103.32768249511719;-3.406383514404297;-0.5030975341796875;-9.395751953125;0.504058837890625
1445425681106;189.3736572265625;-105.6619873046875;-2.785818576812744;0.6933135986328125;-10.376419067382812;0.955169677734375
1445425681137;186.2955322265625;-106.86183166503906;-2.5155482292175293;3.7922210693359375;-14.377532958984375;1.700469970703125
1445425681170;186.94964599609375;-107.02491760253906;-1.6400225162506104;3.498016357421875;-13.808746337890625;1.523956298828125
1445425681204;190.8704833984375;-105.68269348144531;0.2639288306236267;1.98779296875;-13.416473388671875;1.190521240234375
1445425681237;194.655517578125;-103.61567687988281;0.34167587757110596;-0.5619354248046875;-12.220062255859375;0.111785888671875
1445425681270;196.66668701171875;-102.6099853515625;0.1945241540670395;-1.03265380859375;-9.925308227539062;-2.4771575927734375
1445425681304;200.7188720703125;-100.30184936523438;0.020144790410995483;-0.601165771484375;-8.630828857421875;-3.39898681640625
1445425681336;205.20794677734375;-97.7510986328125;0.2577115595340729;-2.307525634765625;-7.297119140625;-4.6934661865234375
1445425681368;206.8319091796875;-96.47147369384766;0.5533589124679565;-3.8961944580078125;-7.257904052734375;-5.2034149169921875
1445425681401;206.952392578125;-94.63835144042969;1.5643315315246582;-5.2887420654296875;-8.76812744140625;-4.6934661865234375
1445425681434;204.63665771484375;-94.3315658569336;3.4237847328186035;-4.190399169921875;-9.356521606445312;0.13140869140625
1445425681469;203.25396728515625;-94.46194458007812;4.39284086227417;1.850494384765625;-8.3758544921875;-0.3197021484375
1445425681501;199.92333984375;-95.84780883789062;5.418366432189941;3.4587860107421875;-7.669769287109375;-3.085174560546875
1445425681536;199.391357421875;-98.95610809326172;5.251919269561768;0.22259521484375;-10.278350830078125;0.30792236328125
1445425681566;200.59423828125;-100.10786437988281;5.314834117889404;-0.5619354248046875;-12.35736083984375;0.8374786376953125
1445425681600;202.1993408203125;-101.33570861816406;5.3869547843933105;0.16375732421875;-15.005157470703125;0.111785888671875
1445425681632;202.67572021484375;-101.93582916259766;5.005161762237549;0.301055908203125;-14.671722412109375;0.3471527099609375
1445425681673;204.21429443359375;-103.15474700927734;3.1105880737304688;-0.7580718994140625;-13.78912353515625;0.0333404541015625
1445425681700;206.3199462890625;-102.80133819580078;0.7907236814498901;-1.1307220458984375;-11.925857543945312;-0.1431732177734375
1445425681734;207.212158203125;-102.14352416992188;-0.2773793339729309;-0.6796112060546875;-9.68994140625;-1.4768829345703125
1445425681764;208.8968505859375;-100.75641632080078;-2.024217128753662;-0.208892822265625;-8.513153076171875;-2.0456695556640625
1445425681797;211.30029296875;-99.56829833984375;-2.9323079586029053;0.1833648681640625;-7.316741943359375;-2.20257568359375
1445425681831;213.2340087890625;-99.48006439208984;-3.068028211593628;0.0656890869140625;-7.23828125;-2.1633453369140625
1445425681863;218.369873046875;-100.53363800048828;-2.4887850284576416;-1.3072357177734375;-6.5125885009765625;-1.8495330810546875
1445425681897;220.7413330078125;-101.6532211303711;-1.9084123373031616;-3.4058685302734375;-6.2576141357421875;-1.261138916015625
1445425681930;223.768798828125;-104.9747314453125;-0.3463934361934662;-2.974365234375;-7.0225372314453125;-2.1829681396484375
1445425681964;224.84835815429688;-109.52843475341797;1.567679524421692;-2.719390869140625;-9.611495971679688;-5.1053466796875
1445425681995;225.05010986328125;-112.01950073242188;2.5356767177581787;-3.3862457275390625;-10.631378173828125;-6.0860137939453125
1445425682028;225.13259887695312;-116.1854476928711;4.373332977294922;-2.11138916015625;-10.02337646484375;-4.77191162109375
1445425682061;223.9951171875;-118.05372619628906;4.849665641784668;1.811279296875;-11.004043579101562;-2.6536865234375
1445425682094;222.89013671875;-118.30844116210938;4.4284586906433105;2.5173492431640625;-11.965087890625;-3.1244049072265625
1445425682128;219.666748046875;-117.17213439941406;2.2221717834472656;1.9681854248046875;-13.083053588867188;-4.5169525146484375
1445425682160;216.6082763671875;-114.26773071289062;-0.26433098316192627;0.8502197265625;-12.47503662109375;-4.3208160400390625
1445425682198;215.58526611328125;-112.19631958007812;-1.0511671304702759;0.4971771240234375;-11.33746337890625;-3.4185943603515625
1445425682226;213.845947265625;-107.69945526123047;-2.1447455883026123;0.8306121826171875;-8.5523681640625;-1.7318572998046875
1445425682259;210.85806274414062;-103.00269317626953;-3.8074965476989746;0.3991241455078125;-6.061492919921875;-0.7904205322265625
1445425682292;209.106689453125;-100.77799987792969;-4.843684673309326;0.3795013427734375;-5.3750152587890625;-1.084625244140625
1445425682325;206.0965576171875;-96.90497589111328;-6.411857604980469;0.2618255615234375;-6.238006591796875;-3.1244049072265625
1445425682357;204.98980712890625;-95.32974243164062;-6.943456172943115;-0.0519866943359375;-10.08221435546875;-4.968048095703125
1445425682391;203.0762939453125;-93.64019775390625;-7.527395248413086;0.1833648681640625;-11.867019653320312;-5.6349029541015625
1445425682424;202.300048828125;-94.86659240722656;-7.107919692993164;1.6543731689453125;-9.944915771484375;-5.360321044921875
1445425682457;201.986572265625;-96.35012817382812;-6.957512378692627;2.693878173828125;-8.88580322265625;-4.2423553466796875
1445425682491;200.7435302734375;-100.15773010253906;-7.855079174041748;1.8897247314453125;-7.885528564453125;-2.7909698486328125
1445425682524;200.0113525390625;-104.17118072509766;-9.44237995147705;3.2234344482421875;-16.29962158203125;-2.3006439208984375
1445425682556;200.76751708984375;-106.075927734375;-9.54914665222168;4.3413848876953125;-15.691619873046875;-1.888763427734375
1445425682590;203.3890380859375;-109.0127182006836;-8.859357833862305;2.8311614990234375;-13.318405151367188;-2.8105926513671875
1445425682622;205.2904052734375;-110.27909851074219;-8.200226783752441;1.36016845703125;-10.984420776367188;-3.261688232421875
1445425682656;205.79217529296875;-110.36398315429688;-7.87006950378418;1.046356201171875;-8.76812744140625;-2.967498779296875
1445425682688;206.31829833984375;-110.12077331542969;-7.587356090545654;0.6933135986328125;-6.061492919921875;-2.5948486328125
1445425682721;206.68023681640625;-109.9012222290039;-7.468450546264648;0.477569580078125;-5.4534759521484375;-2.1241302490234375
1445425682754;207.4732666015625;-109.40093231201172;-6.758261203765869;1.105194091796875;-5.41424560546875;-2.02606201171875
1445425682788;209.2330322265625;-109.02056121826172;-5.1917338371276855;1.3797760009765625;-5.669219970703125;-1.9083709716796875
1445425682821;210.336669921875;-108.77826690673828;-4.208894729614258;0.477569580078125;-5.845733642578125;-2.20257568359375
1445425682853;213.13702392578125;-108.22604370117188;-1.6920173168182373;0.026458740234375;-5.9438018798828125;-2.634063720703125
1445425682886;214.909912109375;-108.07484436035156;-0.17573760449886322;-0.91497802734375;-8.218948364257812;-5.2034149169921875
1445425682920;217.37277221679688;-108.36451721191406;2.8668172359466553;-2.11138916015625;-10.6510009765625;-6.9097747802734375
1445425682953;217.0963134765625;-109.71529388427734;5.25658655166626;-2.0721588134765625;-13.083053588867188;-6.439056396484375
1445425682986;215.37216186523438;-111.53834533691406;5.5839362144470215;3.615692138671875;-13.887191772460938;-6.3017578125
1445425683018;213.629638671875;-112.6829833984375;4.3821892738342285;4.3021697998046875;-14.632492065429688;-6.497894287109375
1445425683051;210.59756469726562;-114.82327270507812;0.6798169016838074;2.1446990966796875;-14.4755859375;-5.987945556640625
1445425683084;209.7186279296875;-115.35556030273438;-0.9200592041015625;1.36016845703125;-12.082763671875;-4.3011932373046875
1445425683119;207.426513671875;-115.23368072509766;-3.9053709506988525;1.2621002197265625;-10.690231323242188;-3.3597564697265625
1445425683150;204.7344970703125;-114.19144439697266;-7.322269439697266;0.4383392333984375;-7.9051361083984375;-1.9279937744140625
1445425683184;203.42529296875;-113.56733703613281;-9.266220092773438;-0.5619354248046875;-6.37530517578125;-0.82965087890625
1445425683217;200.2559814453125;-111.79529571533203;-13.065007209777832;-0.4638671875;-5.8653564453125;-0.4962158203125
1445425683250;196.3770751953125;-108.10881805419922;-15.947799682617188;1.6935882568359375;-5.159271240234375;-1.261138916015625
1445425683283;194.6019287109375;-105.75257110595703;-17.145709991455078;2.3996734619140625;-4.727783203125;-1.8495330810546875
1445425683316;192.96148681640625;-102.72821807861328;-18.64849853515625;3.2038116455078125;-5.276947021484375;-3.7324066162109375
1445425683348;193.0791015625;-102.21859741210938;-18.85755729675293;5.439727783203125;-8.4935302734375;-3.889312744140625
1445425683382;193.95751953125;-103.21634674072266;-18.426008224487305;8.381729125976562;-11.16094970703125;-3.144012451171875
1445425683414;196.78509521484375;-106.88017272949219;-17.544559478759766;6.7734375;-13.004592895507812;-3.536285400390625
1445425683448;198.6173095703125;-109.0411148071289;-17.14459991455078;0.22259521484375;-11.259017944335938;-2.065277099609375
1445425683480;200.14129638671875;-112.67815399169922;-16.69243049621582;-0.91497802734375;-9.827239990234375;-3.5558929443359375
1445425683513;200.14678955078125;-114.12785339355469;-15.91008472442627;1.6543731689453125;-8.277786254882812;-3.1832427978515625
1445425683546;199.9449462890625;-113.50450897216797;-15.688735961914062;2.2035369873046875;-8.925033569335938;-3.3597564697265625
1445425683579;200.48486328125;-111.1053237915039;-15.12389087677002;5.204376220703125;-10.7686767578125;-2.8694305419921875
1445425683612;203.10009765625;-108.8785171508789;-14.390820503234863;3.2822723388671875;-7.885528564453125;-2.8890380859375
1445425683645;205.21759033203125;-107.97391510009766;-13.877453804016113;2.2035369873046875;-6.944091796875;-2.7909698486328125
1445425683678;209.23968505859375;-106.05191040039062;-13.58664321899414;0.7129364013671875;-6.72833251953125;-2.9871063232421875
1445425683711;211.4222412109375;-104.70924377441406;-14.053570747375488;1.3209381103515625;-7.9835968017578125;-4.6150054931640625
1445425683744;212.1505126953125;-104.37110900878906;-14.35524845123291;0.5167999267578125;-8.473922729492188;-4.8896026611328125
1445425683778;214.01235961914062;-105.2364730834961;-14.117012023925781;-0.6796112060546875;-8.160110473632812;-4.41888427734375
1445425683810;216.84368896484375;-107.63224029541016;-11.837255477905273;-1.464141845703125;-8.670059204101562;-3.4185943603515625
1445425683843;218.009765625;-108.50588989257812;-10.524598121643066;-1.915252685546875;-10.02337646484375;-1.3003692626953125
1445425683877;218.5439453125;-109.70561218261719;-8.94999885559082;-1.4249267578125;-12.514266967773438;-1.378814697265625
1445425683909;217.673828125;-110.05233764648438;-8.65709114074707;-0.58154296875;-13.90679931640625;-1.888763427734375
1445425683943;214.0860595703125;-109.77568054199219;-8.378201484680176;0.2618255615234375;-13.84796142578125;-2.14373779296875
1445425683975;209.74844360351562;-108.40023040771484;-7.50364351272583;1.6543731689453125;-12.730010986328125;-1.9083709716796875
1445425684011;207.65899658203125;-107.31517028808594;-6.97395133972168;1.5759124755859375;-12.47503662109375;-2.8694305419921875
1445425684043;203.836669921875;-104.83277893066406;-6.092696189880371;1.3993988037109375;-12.063156127929688;-2.7517547607421875
1445425684074;200.3436279296875;-102.89122772216797;-6.018307685852051;1.75244140625;-8.787734985351562;-1.6337890625
1445425684107;198.6151123046875;-102.16210174560547;-6.172676086425781;1.2621002197265625;-7.316741943359375;-1.4180450439453125
1445425684141;196.2257080078125;-100.57879638671875;-6.06402063369751;-0.228515625;-6.473358154296875;-1.574951171875
1445425684174;194.281494140625;-98.62864685058594;-5.224419116973877;-1.4445343017578125;-7.0029296875;-2.1829681396484375
1445425684206;193.022216796875;-97.6329345703125;-4.595371723175049;-1.8956451416015625;-7.57171630859375;-2.08489990234375
1445425684239;189.7801513671875;-96.02969360351562;-2.4874305725097656;-1.09149169921875;-5.3358001708984375;0.0921783447265625
1445425684273;188.08984375;-95.57655334472656;-1.26567804813385;2.3408355712890625;-8.160110473632812;-0.1039581298828125
1445425684306;184.629638671875;-95.0927505493164;0.1326541155576706;2.5958099365234375;-11.494369506835938;0.955169677734375
1445425684338;184.32464599609375;-95.42637634277344;0.6073159575462341;1.6347503662109375;-14.4755859375;0.680572509765625
1445425684372;184.7779541015625;-95.61660766601562;0.5215335488319397;1.98779296875;-14.299072265625;1.190521240234375
1445425684404;186.05731201171875;-96.88047790527344;-0.47635725140571594;1.2621002197265625;-12.808456420898438;1.876983642578125
1445425684437;188.6951904296875;-98.78436279296875;-1.4529297351837158;0.2029876708984375;-13.259567260742188;1.6024017333984375
1445425684470;190.4482421875;-99.12793731689453;-1.556015968322754;-0.326568603515625;-13.318405151367188;1.308197021484375
1445425684504;194.3760986328125;-98.60458374023438;-1.52921462059021;-0.4442596435546875;-11.474761962890625;-0.300079345703125
1445425684537;198.1588134765625;-97.74915313720703;-2.0462987422943115;-0.954193115234375;-10.219512939453125;-1.496490478515625
1445425684570;199.72216796875;-97.16950225830078;-2.3636937141418457;-1.09149169921875;-9.042709350585938;-2.398712158203125
1445425684602;202.2244873046875;-95.71038055419922;-2.8383333683013916;-0.405029296875;-7.1009979248046875;-3.653961181640625
1445425684635;203.319091796875;-95.19654846191406;-3.0672874450683594;-0.3854217529296875;-6.9636993408203125;-4.6346282958984375
1445425684669;204.895751953125;-94.84066009521484;-3.524606227874756;-1.9936981201171875;-7.9639739990234375;-5.7722015380859375
1445425684701;204.6883544921875;-95.9456787109375;-3.457770824432373;-3.9354248046875;-9.944915771484375;-4.77191162109375
1445425684734;203.9227294921875;-96.97610473632812;-3.049018144607544;-3.9746551513671875;-10.6510009765625;-3.39898681640625
1445425684768;200.66741943359375;-99.48787689208984;-2.0390615463256836;-1.346466064453125;-9.160385131835938;-1.6337890625
1445425684802;198.6790771484375;-100.65792083740234;-1.7829415798187256;1.556304931640625;-10.396026611328125;-0.515838623046875
1445425684836;195.7847900390625;-102.65929412841797;-1.8499330282211304;3.890289306640625;-12.278900146484375;-0.3197021484375
1445425684867;194.4644775390625;-104.27841186523438;-2.4414005279541016;2.929229736328125;-13.1026611328125;0.1706390380859375
1445425684899;195.7020263671875;-104.70462036132812;-2.767723798751831;-0.640380859375;-13.455703735351562;-0.3589324951171875
1445425684932;196.63690185546875;-104.19673156738281;-2.911884069442749;-1.15032958984375;-12.278900146484375;-0.77081298828125
1445425684967;197.95361328125;-102.21588134765625;-3.670419931411743;-0.542327880859375;-10.219512939453125;-1.319976806640625
1445425684999;198.5311279296875;-99.95906066894531;-5.128113746643066;-0.1108245849609375;-8.846572875976562;-1.6337890625
1445425685032;198.88079833984375;-98.90487670898438;-5.917337894439697;0.1245269775390625;-8.160110473632812;-1.96722412109375
1445425685070;199.9161376953125;-97.56795501708984;-7.226560592651367;-0.5619354248046875;-7.7874603271484375;-2.2418060302734375
1445425685098;200.5594482421875;-97.49130249023438;-7.664728164672852;-0.8169097900390625;-7.8462982177734375;-2.281036376953125
1445425685131;202.17730712890625;-98.4466323852539;-7.8768792152404785;-1.5426025390625;-8.042434692382812;-2.692901611328125
1445425685163;204.43603515625;-101.23526763916016;-6.6589860916137695;-1.915252685546875;-9.101547241210938;-2.6144561767578125
1445425685199;205.720703125;-103.23381805419922;-5.536816120147705;-1.1307220458984375;-10.435256958007812;-2.8105926513671875
1445425685229;208.2215576171875;-108.20056915283203;-2.3203959465026855;3.2038116455078125;-12.318130493164062;-4.0658416748046875
1445425685263;210.57913208007812;-113.510009765625;1.745256781578064;4.8709564208984375;-13.318405151367188;-5.67413330078125
1445425685295;211.146728515625;-115.85881805419922;3.319601535797119;2.8507843017578125;-10.807907104492188;-4.163909912109375
1445425685329;210.900634765625;-118.99534606933594;4.117511749267578;0.6933135986328125;-8.571990966796875;-2.6536865234375
1445425685361;210.715087890625;-119.88703155517578;3.818042039871216;0.869842529296875;-11.180557250976562;-5.1249542236328125
1445425685394;209.903564453125;-120.19906616210938;3.0257961750030518;1.2032623291015625;-11.827789306640625;-5.6349029541015625
1445425685427;208.5146484375;-119.38419342041016;2.1062705516815186;1.438629150390625;-10.25872802734375;-4.732696533203125
1445425685460;208.73834228515625;-118.8399429321289;1.996416687965393;1.497467041015625;-8.88580322265625;-4.4973297119140625
1445425685493;210.77243041992188;-117.09011840820312;1.9136921167373657;1.497467041015625;-6.8852386474609375;-2.0456695556640625
1445425685526;212.458740234375;-114.07599639892578;0.8554190397262573;1.105194091796875;-5.9830322265625;0.13140869140625
1445425685560;213.3160400390625;-112.15036010742188;0.2174481302499771;0.595245361328125;-6.120330810546875;0.0921783447265625
1445425685592;216.03472900390625;-107.85336303710938;-0.4738190770149231;-0.6992340087890625;-7.35595703125;0.30792236328125
1445425685626;219.90185546875;-103.0029296875;-0.23899754881858826;0.22259521484375;-8.003204345703125;1.1120758056640625
1445425685661;221.29254150390625;-100.44245147705078;-0.13785898685455322;0.0068511962890625;-8.630828857421875;1.014007568359375
1445425685692;223.19857788085938;-95.43561553955078;0.46361950039863586;-0.601165771484375;-8.866195678710938;-0.4373779296875
1445425685724;223.92584228515625;-93.02971649169922;0.7746490240097046;-1.7583465576171875;-16.652664184570312;-6.0075531005859375
1445425685757;226.2640380859375;-89.94318389892578;1.3494662046432495;-0.1304473876953125;-14.554046630859375;-5.026885986328125
1445425685791;227.147705078125;-90.03621673583984;1.588437557220459;-0.9934234619140625;-10.160659790039062;0.2098541259765625
1445425685823;226.70046997070312;-91.37310028076172;1.0362900495529175;-2.2682952880859375;-17.849075317382812;-5.4583892822265625
1445425685857;227.28286743164062;-93.47862243652344;0.16230086982250214;-0.640380859375;-14.338302612304688;-2.4967803955078125
1445425685889;230.43316650390625;-95.06487274169922;0.3361172378063202;-0.7384490966796875;-11.435531616210938;-1.3003692626953125
1445425685922;231.6982421875;-95.4115982055664;0.10808268934488297;-2.34674072265625;-11.651275634765625;-1.0453948974609375
1445425685956;233.41488647460938;-94.81387329101562;-0.35576462745666504;-1.797576904296875;-9.513427734375;-1.084625244140625
1445425685988;234.6361083984375;-92.91619110107422;-1.0147782564163208;-0.640380859375;-8.473922729492188;-1.4180450439453125
1445425686022;234.7071533203125;-92.1422119140625;-1.5023168325424194;-0.287353515625;-8.336624145507812;-1.771087646484375
1445425686054;234.92315673828125;-91.25895690917969;-2.425356388092041;-0.1696624755859375;-8.042434692382812;-2.5948486328125
1445425686088;236.15383911132812;-91.35289001464844;-3.0556271076202393;-1.797576904296875;-8.5523681640625;-2.8890380859375
1445425686121;236.96478271484375;-91.83431243896484;-3.045933246612549;-1.5033721923828125;-8.807342529296875;-3.0067291259765625
1445425686154;237.47686767578125;-93.55288696289062;-2.5751821994781494;-1.5818328857421875;-9.395751953125;-1.9868316650390625
1445425686187;236.7064208984375;-95.7265625;-1.727003574371338;-2.5821075439453125;-9.631103515625;-1.437652587890625
