sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424714525;116.44277954101562;-93.1509780883789;-1.7959611415863037;0.3991241455078125;-8.630828857421875;2.0731201171875
1445424714558;115.50970458984375;-94.02667236328125;-0.8608189821243286;-1.9544830322265625;-10.180282592773438;2.0535125732421875
1445424714590;115.03610229492188;-94.20354461669922;-0.5935421586036682;-1.228790283203125;-10.376419067382812;1.249359130859375
1445424714624;114.21589660644531;-94.15319061279297;-0.18822839856147766;0.8894500732421875;-8.94464111328125;0.111785888671875
1445424714657;113.52194213867188;-93.87064361572266;1.0828388929367065;0.8306121826171875;-7.7874603271484375;0.3471527099609375
1445424714690;113.38111877441406;-93.52616882324219;1.7400739192962646;0.5167999267578125;-8.101272583007812;0.4844512939453125
1445424714722;113.53326416015625;-92.79576110839844;2.572105646133423;0.16375732421875;-9.00347900390625;0.111785888671875
1445424714755;113.95794677734375;-92.4590835571289;2.8148386478424072;-0.3657989501953125;-8.807342529296875;0.0333404541015625
1445424714789;115.18069458007812;-91.82041931152344;3.5416553020477295;-1.0130462646484375;-8.709274291992188;0.052947998046875
1445424714821;116.70355224609375;-91.23181915283203;3.8532676696777344;-1.9936981201171875;-9.101547241210938;-0.3197021484375
1445424714855;117.56771850585938;-91.04063415527344;3.6425578594207764;-1.8956451416015625;-9.670333862304688;-0.88848876953125
1445424714888;119.26774597167969;-90.80159759521484;2.9908347129821777;-1.797576904296875;-9.846847534179688;-0.9277191162109375
1445424714920;120.63693237304688;-90.65050506591797;2.44555401802063;-1.9348602294921875;-10.297958374023438;-0.868865966796875
1445424714954;120.9658203125;-90.70759582519531;2.4889626502990723;-2.601715087890625;-10.415634155273438;-0.4177703857421875
1445424714987;120.94200134277344;-90.89088439941406;3.41446852684021;-3.856964111328125;-11.415924072265625;-1.6730194091796875
1445424715020;121.16090393066406;-91.37657928466797;4.346660137176514;-1.4249267578125;-12.945755004882812;-1.3003692626953125
1445424715052;121.0994873046875;-91.48798370361328;4.933105945587158;-0.836517333984375;-12.671173095703125;0.111785888671875
1445424715086;120.70596313476562;-90.23783111572266;6.394627571105957;0.026458740234375;-11.90625;3.093017578125
1445424715119;120.6627197265625;-89.15066528320312;6.926887512207031;2.6546478271484375;-11.474761962890625;3.289154052734375
1445424715152;121.19094848632812;-88.2470932006836;7.8148932456970215;3.1253662109375;-11.867019653320312;2.269256591796875
1445424715185;122.19329833984375;-90.58161926269531;9.232666015625;1.438629150390625;-11.39630126953125;0.641357421875
1445424715218;122.835693359375;-92.06148529052734;9.580718040466309;-1.2680206298828125;-10.160659790039062;-0.0254974365234375
1445424715252;123.72245788574219;-93.6461181640625;9.063121795654297;-2.091766357421875;-9.886077880859375;-0.1627960205078125
1445424715284;123.884521484375;-94.2574234008789;7.74086856842041;-2.4644317626953125;-8.532760620117188;-0.7119598388671875
1445424715322;122.8740234375;-94.59866333007812;6.218418121337891;-1.8760223388671875;-7.7089996337890625;-0.7315826416015625
1445424715350;122.16412353515625;-94.32014465332031;5.419116020202637;-1.3072357177734375;-7.68939208984375;-0.6727447509765625
1445424715383;120.80642700195312;-93.66143035888672;3.754944086074829;0.0068511962890625;-7.74822998046875;-0.82965087890625
1445424715417;120.1578369140625;-93.3382568359375;3.038797616958618;0.28143310546875;-7.6501617431640625;-1.0257720947265625
1445424715451;118.5621337890625;-92.61653900146484;2.139728307723999;0.1441497802734375;-8.2581787109375;-1.18267822265625
1445424715482;117.73822021484375;-92.40069580078125;1.8671152591705322;-0.150054931640625;-9.12115478515625;-1.6337890625
1445424715515;116.08821105957031;-92.22171783447266;1.67573881149292;-0.228515625;-9.552658081054688;-1.5357208251953125
1445424715549;114.82766723632812;-92.06238555908203;2.043463945388794;-0.1304473876953125;-11.847412109375;-1.3592071533203125
1445424715581;114.42379760742188;-91.88643646240234;2.029853105545044;0.5560302734375;-13.141891479492188;-2.967498779296875
1445424715614;114.02297973632812;-91.7212142944336;1.318981647491455;-0.1892852783203125;-12.59271240234375;-2.4967803955078125
1445424715647;113.99334716796875;-92.57235717773438;1.3247137069702148;-0.8169097900390625;-12.945755004882812;-0.3785400390625
1445424715680;114.0758056640625;-92.42284393310547;1.0340478420257568;1.6935882568359375;-13.2203369140625;0.9159393310546875
1445424715712;115.21055603027344;-91.77194213867188;-0.984430730342865;3.0272979736328125;-13.024200439453125;1.1512908935546875
1445424715746;115.71905517578125;-91.73818969726562;-2.1660220623016357;2.2623748779296875;-10.160659790039062;2.445770263671875
1445424715779;115.8946533203125;-92.05674743652344;-2.3387837409973145;0.4971771240234375;-8.5523681640625;2.75958251953125
1445424715812;114.94223022460938;-93.2665786743164;-1.0071837902069092;-1.6406707763671875;-7.885528564453125;2.4261627197265625
1445424715845;114.3369140625;-93.54129791259766;-0.9201497435569763;0.8306121826171875;-9.591873168945312;1.582794189453125
1445424715878;113.91168212890625;-93.0047836303711;-1.3115637302398682;2.1446990966796875;-9.650726318359375;1.0924530029296875
1445424715910;114.107421875;-92.3453598022461;-0.2445283681154251;1.98779296875;-8.336624145507812;0.6609649658203125
1445424715944;114.3853759765625;-91.95161437988281;0.48601481318473816;0.5756378173828125;-9.00347900390625;0.7786407470703125
1445424715977;115.40478515625;-90.77169036865234;1.2564131021499634;0.28143310546875;-9.297683715820312;0.759033203125
1445424716009;116.9439697265625;-89.7234115600586;1.690158724784851;-0.4834747314453125;-9.199615478515625;0.504058837890625
1445424716043;117.79179382324219;-89.31878662109375;1.9114055633544922;-1.1895599365234375;-8.905410766601562;0.30792236328125
1445424716076;119.609375;-88.28326416015625;1.981959581375122;-1.2680206298828125;-8.866195678710938;0.36676025390625
1445424716109;121.47067260742188;-87.10455322265625;1.4286051988601685;-1.3660736083984375;-9.317291259765625;-0.005889892578125
1445424716142;122.42877197265625;-86.61261749267578;1.017770528793335;-1.20916748046875;-9.748779296875;-0.1039581298828125
1445424716174;124.20201110839844;-86.12874603271484;0.12034290283918381;-1.0130462646484375;-10.552932739257812;-0.3589324951171875
1445424716207;124.95611572265625;-86.10287475585938;-0.07929681241512299;-1.3856964111328125;-10.7098388671875;0.621734619140625
1445424716241;125.58132934570312;-86.42301940917969;0.38652676343917847;-2.425201416015625;-10.9451904296875;0.5236663818359375
1445424716274;126.29283142089844;-87.21942138671875;1.4171525239944458;-2.5624847412109375;-12.769241333007812;-1.1042327880859375
1445424716311;126.70205688476562;-87.95317840576172;2.153271436691284;-1.0718841552734375;-12.730010986328125;0.19024658203125
1445424716343;126.59132385253906;-88.45507049560547;4.039610385894775;-1.1895599365234375;-12.161224365234375;1.6220245361328125
1445424716372;126.31735229492188;-87.86029052734375;5.490922451019287;1.98779296875;-10.062606811523438;3.72064208984375
1445424716408;126.35198974609375;-87.53440856933594;6.07282018661499;2.9684600830078125;-11.474761962890625;1.6808624267578125
1445424716439;126.63188171386719;-87.4748764038086;7.25793981552124;2.1446990966796875;-11.690505981445312;1.014007568359375
1445424716474;127.32647705078125;-88.93836212158203;8.089988708496094;-0.954193115234375;-11.023651123046875;0.5432891845703125
1445424716507;127.44970703125;-89.95454406738281;8.215994834899902;-2.17022705078125;-10.454864501953125;0.5236663818359375
1445424716537;126.84523010253906;-91.47501373291016;8.02720832824707;-2.7782440185546875;-9.493820190429688;0.36676025390625
1445424716571;125.53762817382812;-92.41499328613281;7.060913562774658;-1.20916748046875;-8.297409057617188;-0.2020263671875
1445424716603;124.65556335449219;-92.81375122070312;6.415460586547852;-0.601165771484375;-7.885528564453125;-0.5550537109375
1445424716636;122.67205810546875;-93.38850402832031;5.350499629974365;-0.1892852783203125;-7.80706787109375;-1.00616455078125
1445424716669;121.6412353515625;-93.5324478149414;4.847043037414551;-0.208892822265625;-7.7089996337890625;-0.88848876953125
1445424716704;119.494140625;-93.5497055053711;3.9009082317352295;-0.267730712890625;-7.669769287109375;-0.9080963134765625
1445424716735;117.36322021484375;-93.34185791015625;2.9371182918548584;-0.5030975341796875;-8.650436401367188;-0.9277191162109375
1445424716769;116.37179565429688;-93.11328887939453;2.5730504989624023;-0.4834747314453125;-10.396026611328125;-1.4180450439453125
1445424716802;114.4498291015625;-92.67526245117188;2.461254119873047;-0.4638671875;-11.023651123046875;-1.1630706787109375
1445424716835;112.89968872070312;-92.44567108154297;2.8110709190368652;0.0656890869140625;-10.788284301757812;-0.6138916015625
1445424716867;112.36532592773438;-92.26875305175781;2.7138445377349854;0.477569580078125;-11.023651123046875;-1.9868316650390625
1445424716900;111.61624145507812;-92.4493637084961;2.4184701442718506;-1.111114501953125;-12.35736083984375;-1.51611328125
1445424716933;111.17518615722656;-92.8570785522461;1.967358112335205;-0.9345855712890625;-13.90679931640625;0.2294769287109375
1445424716973;111.56903076171875;-92.28673553466797;0.26944854855537415;1.9485626220703125;-11.965087890625;0.7982635498046875
1445424717000;111.84298706054688;-92.54074096679688;-0.4925276041030884;3.2430419921875;-10.788284301757812;0.955169677734375
1445424717032;111.97100830078125;-92.76704406738281;-1.003117561340332;1.9093475341796875;-10.160659790039062;2.1907958984375
1445424717068;111.19976806640625;-93.06019592285156;-1.1715666055679321;0.2618255615234375;-9.650726318359375;2.7399749755859375
1445424717103;109.52133178710938;-93.61210632324219;-0.8652317523956299;-1.0718841552734375;-9.513427734375;2.1123504638671875
1445424717133;108.820068359375;-93.63420104980469;-0.9423097968101501;1.164031982421875;-9.827239990234375;0.445220947265625
1445424717164;107.91909790039062;-93.37228393554688;-0.6856085658073425;1.6935882568359375;-9.160385131835938;0.24908447265625
1445424717197;107.45274353027344;-93.11060333251953;0.7076205015182495;0.8502197265625;-8.1993408203125;0.5236663818359375
1445424717231;107.3985595703125;-92.75383758544922;1.387946605682373;0.2618255615234375;-8.905410766601562;0.4256134033203125
1445424717264;107.86422729492188;-91.98596954345703;1.9228988885879517;0.301055908203125;-9.023101806640625;0.2294769287109375
1445424717296;108.32144165039062;-91.69762420654297;2.176112413406372;-0.326568603515625;-9.101547241210938;-0.0254974365234375
1445424717330;109.46881103515625;-91.22010803222656;2.8021583557128906;-0.954193115234375;-9.101547241210938;-0.123565673828125
1445424717362;110.85223388671875;-90.81716918945312;3.0752084255218506;-1.7583465576171875;-9.101547241210938;-0.5354461669921875
1445424717396;111.57437133789062;-90.66944122314453;2.947267770767212;-1.7779541015625;-9.12115478515625;-0.82965087890625
1445424717428;113.05604553222656;-90.40352630615234;2.3418426513671875;-1.7583465576171875;-9.081939697265625;-1.06500244140625
1445424717461;114.40695190429688;-90.13365936279297;1.8378511667251587;-2.719390869140625;-10.5921630859375;-0.515838623046875
1445424717496;114.68525695800781;-90.05946350097656;1.6322842836380005;-3.4450836181640625;-11.33746337890625;-0.77081298828125
1445424717528;114.36636352539062;-90.06194305419922;1.599289894104004;-2.9547576904296875;-11.749343872070312;-1.771087646484375
1445424717561;114.30923461914062;-90.20000457763672;2.441419839859009;-0.91497802734375;-13.141891479492188;-1.5553436279296875
1445424717593;114.19378662109375;-90.41986083984375;3.2138254642486572;-1.4249267578125;-12.435806274414062;1.8966064453125
1445424717627;113.07382202148438;-89.76490020751953;5.118424892425537;-1.169952392578125;-11.51397705078125;3.5048980712890625
1445424717660;112.46318054199219;-89.04452514648438;6.015923023223877;2.5173492431640625;-10.729446411132812;3.77947998046875
1445424717693;112.09347534179688;-87.76614379882812;7.011791706085205;3.615692138671875;-11.572830200195312;2.6222991943359375
1445424717726;112.45819091796875;-88.20115661621094;7.9372334480285645;1.8701171875;-11.78857421875;1.0532379150390625
1445424717758;112.57804870605469;-89.20857238769531;8.600567817687988;-2.5821075439453125;-10.670608520507812;0.896331787109375
1445424717791;112.33168029785156;-91.14679718017578;9.577598571777344;-3.8765869140625;-10.219512939453125;0.7394256591796875
1445424717824;111.10928344726562;-92.68801879882812;8.694912910461426;-2.9547576904296875;-8.88580322265625;0.1510162353515625
1445424717858;110.31672668457031;-93.33973693847656;7.533928871154785;-0.405029296875;-7.6501617431640625;-0.515838623046875
1445424717891;108.47659301757812;-94.19066619873047;5.732532978057861;0.1441497802734375;-7.7286224365234375;-0.77081298828125
1445424717923;106.51925659179688;-94.63026428222656;4.620568752288818;0.1245269775390625;-8.336624145507812;-1.0257720947265625
1445424717960;105.65798950195312;-94.8891830444336;4.164531707763672;-0.3069610595703125;-7.7286224365234375;-1.084625244140625
1445424717990;104.00067138671875;-95.24484252929688;3.5914108753204346;-0.287353515625;-7.68939208984375;-1.261138916015625
1445424718023;102.56942749023438;-95.2208023071289;2.99292254447937;-0.1696624755859375;-8.513153076171875;-1.8691558837890625
1445424718057;101.94476318359375;-95.34554290771484;2.80196213722229;-0.267730712890625;-8.983871459960938;-2.32025146484375
1445424718089;100.65875244140625;-95.62846374511719;2.9095005989074707;-0.7972869873046875;-10.631378173828125;-1.319976806640625
1445424718123;100.0743408203125;-95.1214828491211;2.481163740158081;0.28143310546875;-12.769241333007812;-2.4379425048828125
1445424718155;100.10256958007812;-95.0107192993164;1.9520854949951172;0.0656890869140625;-12.29852294921875;-3.51666259765625
1445424718188;100.2000732421875;-95.99443817138672;1.9926260709762573;-1.8367919921875;-11.631668090820312;-1.712249755859375
1445424718220;100.26873779296875;-95.71472930908203;1.6302907466888428;-0.326568603515625;-14.279464721679688;-0.2216339111328125
1445424718254;101.00360107421875;-94.81401824951172;-0.4094289541244507;1.105194091796875;-13.083053588867188;0.36676025390625
1445424718286;101.56683349609375;-95.27136993408203;-1.6320348978042603;2.9488525390625;-10.121444702148438;1.1709136962890625
1445424718322;101.4195556640625;-95.27079010009766;-1.7384198904037476;0.6737060546875;-9.493820190429688;2.210418701171875
1445424718352;100.165771484375;-95.54942321777344;-1.343833327293396;-0.7384490966796875;-9.101547241210938;2.210418701171875
1445424718386;98.3177490234375;-96.05892944335938;-0.7045602798461914;-1.15032958984375;-10.376419067382812;1.2297515869140625
1445424718420;97.57748413085938;-95.86774444580078;-0.5146480798721313;0.8109893798828125;-10.121444702148438;0.4059906005859375
1445424718451;96.2515869140625;-95.09231567382812;0.5005704164505005;1.0071258544921875;-8.88580322265625;0.1706390380859375
1445424718485;95.6959228515625;-94.75376892089844;1.1385273933410645;0.418731689453125;-7.885528564453125;0.2883148193359375
1445424718521;95.1790771484375;-93.6589126586914;1.7535492181777954;-0.01275634765625;-8.748504638671875;0.4256134033203125
1445424718550;95.46673583984375;-92.31299591064453;1.8213597536087036;-0.208892822265625;-8.728897094726562;0.2686920166015625
1445424718583;95.89205932617188;-91.67141723632812;1.9246259927749634;-1.0130462646484375;-8.787734985351562;0.052947998046875
1445424718617;97.13375854492188;-90.45234680175781;2.041393280029297;-1.3268585205078125;-8.866195678710938;0.0333404541015625
1445424718651;98.60806274414062;-89.4616928100586;1.614698052406311;-1.6406707763671875;-9.827239990234375;-0.5550537109375
1445424718683;99.3209228515625;-89.01533508300781;1.190263032913208;-2.1898345947265625;-10.31756591796875;-0.4962158203125
1445424718717;100.810546875;-88.4349365234375;0.345001757144928;-1.9348602294921875;-10.435256958007812;-0.3589324951171875
1445424718752;101.23348999023438;-88.32460021972656;-0.07143183797597885;-3.0135955810546875;-10.19989013671875;0.24908447265625
1445424718785;101.02603149414062;-88.41463470458984;0.0664355605840683;-3.680450439453125;-11.16094970703125;-0.4569854736328125
1445424718815;100.64605712890625;-88.69398498535156;0.8681110143661499;-1.6798858642578125;-14.181396484375;-0.1627960205078125
1445424718849;99.75759887695312;-88.70298767089844;2.1683974266052246;-0.601165771484375;-12.631942749023438;2.2888641357421875
1445424718880;99.0357666015625;-88.85549926757812;3.081528425216675;-0.4442596435546875;-11.062881469726562;3.6814117431640625
1445424718914;97.6031494140625;-88.69517517089844;4.747100353240967;2.10546875;-10.925582885742188;3.465667724609375
1445424718947;97.2384033203125;-88.1426773071289;5.14310884475708;3.3018798828125;-12.573104858398438;1.759307861328125
1445424718980;97.1346435546875;-87.9794692993164;5.755023002624512;2.0858612060546875;-12.02392578125;1.465118408203125
1445424719013;96.88360595703125;-89.43006896972656;6.741569995880127;-1.6995086669921875;-10.670608520507812;1.131683349609375
1445424719047;96.37832641601562;-90.31974792480469;6.931992530822754;-2.6409454345703125;-9.06231689453125;0.641357421875
1445424719079;94.75616455078125;-91.4141616821289;5.894224643707275;-1.974090576171875;-8.415084838867188;0.2294769287109375
1445424719111;92.33456420898438;-92.13419342041016;4.325967311859131;-0.954193115234375;-8.179718017578125;-0.064727783203125
1445424719145;90.86843872070312;-92.27008819580078;3.667285919189453;-0.542327880859375;-8.395462036132812;0.13140869140625
1445424719178;87.9754638671875;-92.07164001464844;2.381970167160034;0.026458740234375;-8.218948364257812;-0.0451202392578125
1445424719211;86.54928588867188;-91.94647216796875;1.7889565229415894;0.0656890869140625;-7.7286224365234375;-0.7119598388671875
1445424719243;83.665771484375;-92.17507934570312;1.015774130821228;-0.032379150390625;-7.68939208984375;-0.9669342041015625
1445424719276;80.73880004882812;-92.32134246826172;0.6341447830200195;-0.7384490966796875;-8.4935302734375;-0.9865570068359375
1445424719309;79.3765869140625;-92.16954040527344;0.4768090546131134;-0.8757476806640625;-9.788009643554688;-0.6531219482421875
1445424719343;76.86801147460938;-91.93136596679688;-0.016522228717803955;-0.601165771484375;-11.141326904296875;-0.868865966796875
1445424719375;75.21630859375;-91.93887329101562;-0.5810336470603943;0.7129364013671875;-12.59271240234375;-1.3003692626953125
1445424719408;74.74188232421875;-92.02985382080078;-0.8264558911323547;0.34027099609375;-12.690780639648438;-1.6533966064453125
1445424719442;74.529296875;-92.86905670166016;-1.2142919301986694;-0.3854217529296875;-13.455703735351562;-0.7119598388671875
1445424719475;74.30804443359375;-93.0538330078125;-1.9412583112716675;-0.287353515625;-13.0438232421875;0.6021270751953125
1445424719507;74.3438720703125;-93.30681610107422;-2.2775115966796875;1.673980712890625;-9.474197387695312;0.876708984375
1445424719541;73.96810913085938;-93.97988891601562;-2.948216438293457;1.673980712890625;-9.042709350585938;1.2885894775390625
1445424719574;72.16064453125;-93.82258605957031;-3.657726287841797;-0.2481231689453125;-10.788284301757812;2.9361114501953125
1445424719606;70.9908447265625;-93.7651138305664;-3.7221713066101074;-0.777679443359375;-10.749069213867188;2.3673248291015625
1445424719639;68.60714721679688;-93.39874267578125;-3.5583548545837402;0.7913818359375;-9.846847534179688;0.8571014404296875
1445424719673;67.427490234375;-93.16229248046875;-3.2452430725097656;0.9678955078125;-7.92474365234375;0.7982635498046875
1445424719706;65.13592529296875;-92.75349426269531;-2.1479196548461914;0.654083251953125;-7.92474365234375;0.9159393310546875
1445424719738;63.21551513671875;-91.69778442382812;-1.4363785982131958;0.6933135986328125;-8.611221313476562;0.8374786376953125
1445424719771;62.589385986328125;-91.07994079589844;-1.3507574796676636;0.4971771240234375;-8.532760620117188;0.6021270751953125
1445424719805;61.98834228515625;-90.02218627929688;-1.0722025632858276;-0.3069610595703125;-8.650436401367188;0.4648284912109375
1445424719838;61.7027587890625;-89.36547088623047;-0.5401137471199036;-1.8760223388671875;-9.140777587890625;0.4256134033203125
1445424719870;61.623077392578125;-89.1613540649414;-0.45818933844566345;-1.9544830322265625;-9.96453857421875;-0.4766082763671875
1445424719904;61.442840576171875;-88.92571258544922;-0.5266065001487732;-2.0133209228515625;-10.101821899414062;-0.4962158203125
1445424719938;61.39007568359375;-89.17868041992188;-0.37467440962791443;-1.6210479736328125;-10.219512939453125;-0.3981475830078125
1445424719970;61.2412109375;-89.27210235595703;-0.39306169748306274;-1.5622100830078125;-10.337188720703125;-0.5550537109375
1445424720003;60.507568359375;-89.71507263183594;-0.28358036279678345;-3.111663818359375;-11.043258666992188;-0.8492584228515625
1445424720036;59.276123046875;-90.5140151977539;0.6717935800552368;-2.621337890625;-12.65155029296875;-0.3197021484375
1445424720069;58.642913818359375;-90.94218444824219;1.1274381875991821;-1.6014404296875;-12.435806274414062;0.7001953125
1445424720102;56.95166015625;-91.1824951171875;2.0214381217956543;-0.5030975341796875;-10.415634155273438;3.4460601806640625
1445424720135;55.946929931640625;-90.88863372802734;2.512026309967041;1.36016845703125;-10.866744995117188;4.269805908203125
1445424720168;54.58447265625;-89.91682434082031;3.376776695251465;2.2231597900390625;-12.180831909179688;3.0537872314453125
1445424720202;54.20758056640625;-89.90507507324219;4.273783206939697;2.183929443359375;-12.906524658203125;1.3670501708984375
1445424720234;53.8658447265625;-90.77127838134766;4.757678985595703;-1.8171844482421875;-11.494369506835938;0.81787109375
1445424720268;51.848236083984375;-93.10546112060547;5.389180660247803;-3.4647064208984375;-10.474472045898438;0.641357421875
1445424720301;48.17041015625;-95.04999542236328;4.541949272155762;-3.8373565673828125;-8.473922729492188;0.4256134033203125
1445424720334;45.643707275390625;-95.61238098144531;3.5625157356262207;-3.24896240234375;-8.1993408203125;0.58251953125
1445424720369;39.786712646484375;-95.78958129882812;1.6291290521621704;-1.6602783203125;-8.846572875976562;1.014007568359375
1445424720401;34.3795166015625;-95.63748168945312;-0.16716399788856506;1.0071258544921875;-8.650436401367188;0.680572509765625
1445424720434;32.29010009765625;-95.60086822509766;-0.9355401396751404;2.066253662109375;-7.57171630859375;-0.574676513671875
1445424720467;28.820587158203125;-95.54251861572266;-1.7098313570022583;1.36016845703125;-7.826690673828125;-1.18267822265625
1445424720497;27.299591064453125;-95.64251708984375;-1.7601271867752075;0.0068511962890625;-9.317291259765625;-1.3984375
1445424720531;24.592071533203125;-96.14446258544922;-1.8494104146957397;-0.601165771484375;-9.886077880859375;-1.6141815185546875
1445424720563;22.16741943359375;-96.61760711669922;-1.9107930660247803;-1.405303955078125;-10.25872802734375;-1.4180450439453125
