sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445423540543;132.24856567382812;-105.42434692382812;-17.746274948120117;2.164306640625;-7.316741943359375;-3.8108673095703125
1445423540577;136.2503204345703;-104.33499908447266;-17.77558135986328;2.73309326171875;-8.76812744140625;-4.399261474609375
1445423540609;138.4611053466797;-103.97776794433594;-17.939817428588867;5.3024444580078125;-13.710678100585938;-3.9873809814453125
1445423540643;139.22695922851562;-103.96516418457031;-17.942794799804688;2.1446990966796875;-13.063430786132812;-3.3009185791015625
1445423540675;139.56715393066406;-103.3086166381836;-16.761146545410156;2.38006591796875;-10.9451904296875;-1.6533966064453125
1445423540708;139.45318603515625;-101.30015563964844;-15.30579662322998;3.57647705078125;-8.591598510742188;0.4844512939453125
1445423540741;140.01661682128906;-99.78820037841797;-14.715028762817383;2.8507843017578125;-8.94464111328125;0.052947998046875
1445423540775;142.14471435546875;-95.8463363647461;-13.703571319580078;2.125091552734375;-9.258453369140625;-0.2216339111328125
1445423540807;144.90863037109375;-91.2182846069336;-12.020888328552246;0.8502197265625;-8.395462036132812;0.386383056640625
1445423540840;146.28822326660156;-89.25516510009766;-10.89031982421875;0.6933135986328125;-7.57171630859375;0.680572509765625
1445423540875;148.405517578125;-85.70157623291016;-9.115652084350586;1.53668212890625;-8.120880126953125;1.56317138671875
1445423540907;149.22021484375;-82.29629516601562;-8.277626037597656;3.615692138671875;-11.121719360351562;2.6026763916015625
1445423540940;149.4699249267578;-81.01404571533203;-8.350449562072754;5.2239837646484375;-14.35791015625;1.6220245361328125
1445423540974;153.08555603027344;-79.69245910644531;-8.797489166259766;1.222869873046875;-11.651275634765625;1.759307861328125
1445423541005;156.66258239746094;-79.57131958007812;-8.749747276306152;-2.032928466796875;-10.670608520507812;4.662078857421875
1445423541038;162.00599670410156;-79.32212829589844;-7.641543388366699;-1.464141845703125;-11.592437744140625;4.152130126953125
1445423541070;166.31300354003906;-79.002685546875;-6.697630882263184;1.438629150390625;-10.847137451171875;3.073394775390625
1445423541103;167.99813842773438;-78.69256591796875;-6.7394890785217285;2.419281005859375;-9.140777587890625;2.0142822265625
1445423541137;171.8495635986328;-77.99214172363281;-7.6752824783325195;1.222869873046875;-8.866195678710938;2.092742919921875
1445423541170;177.29815673828125;-77.18524932861328;-8.252839088439941;-0.4638671875;-7.944366455078125;1.6808624267578125
1445423541206;179.3072509765625;-76.5878677368164;-8.41016960144043;0.3991241455078125;-7.8462982177734375;1.50433349609375
1445423541236;182.05181884765625;-75.257080078125;-9.043890953063965;1.046356201171875;-9.042709350585938;1.8966064453125
1445423541269;182.72454833984375;-74.58345794677734;-9.600448608398438;1.75244140625;-10.435256958007812;0.2294769287109375
1445423541302;184.483642578125;-73.1212158203125;-11.241169929504395;0.6933135986328125;-11.27862548828125;-0.633514404296875
1445423541336;188.715576171875;-72.60406494140625;-12.904581069946289;-1.797576904296875;-12.141616821289062;-0.3589324951171875
1445423541368;190.55670166015625;-72.76472473144531;-13.393329620361328;-1.3856964111328125;-13.514541625976562;0.2686920166015625
1445423541401;192.4561767578125;-72.8620376586914;-14.08970832824707;-1.0718841552734375;-14.887466430664062;1.072845458984375
1445423541434;190.45513916015625;-72.950927734375;-14.14745807647705;1.850494384765625;-15.338577270507812;-0.123565673828125
1445423541467;188.124755859375;-73.58493041992188;-13.601542472839355;3.2430419921875;-11.768951416015625;-1.6730194091796875
1445423541500;183.626220703125;-77.00148010253906;-13.014402389526367;2.811553955078125;-10.003753662109375;-1.6337890625
1445423541532;182.94696044921875;-83.37018585205078;-13.607417106628418;0.418731689453125;-9.081939697265625;0.621734619140625
1445423541567;183.2900390625;-87.30719757080078;-13.797309875488281;-0.91497802734375;-10.180282592773438;2.720367431640625
1445423541599;181.40008544921875;-93.68212890625;-14.393441200256348;-1.1307220458984375;-9.866470336914062;3.0537872314453125
1445423541633;179.41781616210938;-96.41950225830078;-14.661285400390625;0.242218017578125;-9.042709350585938;2.40655517578125
1445423541665;175.0941162109375;-102.00308990478516;-14.740809440612793;1.1444244384765625;-9.90570068359375;1.0532379150390625
1445423541698;171.16844177246094;-107.9255142211914;-14.779801368713379;2.164306640625;-14.828628540039062;-1.5357208251953125
1445423541731;170.35986328125;-111.17284393310547;-14.053030014038086;0.987518310546875;-16.534988403320312;-2.457550048828125
1445423541764;166.2290496826172;-115.58484649658203;-11.707664489746094;-1.4837646484375;-16.397689819335938;-2.339874267578125
1445423541797;157.39019775390625;-118.04750061035156;-9.806838035583496;-2.739013671875;-13.475311279296875;-2.967498779296875
1445423541830;152.37750244140625;-119.2673110961914;-9.556065559387207;-2.621337890625;-10.905975341796875;-2.8105926513671875
1445423541863;140.9345703125;-121.88590240478516;-10.762832641601562;-1.09149169921875;-10.160659790039062;-1.7318572998046875
1445423541896;126.86680603027344;-124.36747741699219;-13.562926292419434;0.3206634521484375;-7.257904052734375;2.70074462890625
1445423541930;120.06724548339844;-125.406005859375;-14.837148666381836;2.2231597900390625;-4.6689453125;4.4071044921875
1445423541962;107.63720703125;-126.35137939453125;-17.031808853149414;2.6546478271484375;-4.0020904541015625;3.83831787109375
1445423541995;96.91351318359375;-126.44558715820312;-19.76216697692871;-1.287628173828125;-5.100433349609375;1.1512908935546875
1445423542028;90.09457397460938;-126.06669616699219;-21.336790084838867;-2.993988037109375;-8.003204345703125;0.504058837890625
1445423542061;74.15057373046875;-124.41511535644531;-22.685365676879883;2.2035369873046875;-11.27862548828125;-1.2415313720703125
1445423542094;67.19781494140625;-123.34834289550781;-22.73636817932129;5.3416748046875;-11.78857421875;-2.4379425048828125
1445423542127;56.31903076171875;-122.042724609375;-21.755773544311523;6.7734375;-12.161224365234375;-3.0067291259765625
1445423542160;50.522308349609375;-121.55773162841797;-21.28820037841797;9.127029418945312;-12.455429077148438;-4.9876708984375
1445423542193;47.14398193359375;-121.01509857177734;-21.684619903564453;6.3027191162109375;-11.51397705078125;-2.339874267578125
1445423542226;39.7530517578125;-118.669921875;-23.386167526245117;7.0676422119140625;-8.277786254882812;-0.9865570068359375
1445423542259;35.159332275390625;-115.76953125;-24.769630432128906;5.380889892578125;-6.3164520263671875;0.052947998046875
1445423542291;33.484344482421875;-113.94801330566406;-25.132526397705078;4.2237091064453125;-4.2570648193359375;2.4261627197265625
1445423542326;31.272491455078125;-109.53278350830078;-24.98383140563965;3.1449737548828125;-4.531646728515625;1.6024017333984375
1445423542362;29.11810302734375;-106.44463348388672;-24.78815269470215;0.16375732421875;-5.8065185546875;1.700469970703125
1445423542392;21.5472412109375;-98.33763885498047;-24.474950790405273;3.7137603759765625;-8.689666748046875;0.2294769287109375
1445423542424;21.065521240234375;-91.27241516113281;-22.471406936645508;13.069305419921875;-22.026718139648438;-19.717254638671875
1445423542456;20.335845947265625;-87.13919067382812;-22.85589599609375;7.51873779296875;-13.1614990234375;1.818145751953125
1445423542490;14.55224609375;-87.7249526977539;-25.01266860961914;2.066253662109375;-14.201004028320312;2.0731201171875
1445423542523;11.07708740234375;-89.71402740478516;-22.923185348510742;-0.777679443359375;-14.965927124023438;2.6222991943359375
1445423542556;4.468994140625;-88.68540954589844;-22.041061401367188;0.1833648681640625;-13.122268676757812;1.6612396240234375
1445423542591;356.3744812011719;-86.76445007324219;-19.65838050842285;2.125091552734375;-11.690505981445312;1.4062652587890625
1445423542623;353.8856201171875;-86.2059326171875;-18.353559494018555;1.9093475341796875;-9.827239990234375;1.6220245361328125
1445423542656;352.4189453125;-85.57376861572266;-17.982812881469727;3.046905517578125;-7.944366455078125;1.4847259521484375
1445423542695;350.59295654296875;-83.98113250732422;-17.747835159301758;3.51763916015625;-7.0813751220703125;1.1120758056640625
1445423542721;348.2684631347656;-82.51354217529297;-18.12906837463379;2.2623748779296875;-7.297119140625;1.0924530029296875
1445423542757;346.788330078125;-81.78665161132812;-18.21675682067871;0.4383392333984375;-6.944091796875;1.9750518798828125
1445423542787;345.42120361328125;-80.37683868408203;-18.347597122192383;0.9482879638671875;-7.297119140625;2.4850006103515625
1445423542820;342.6075134277344;-78.7219009399414;-18.247995376586914;0.0853118896484375;-9.356521606445312;2.75958251953125
1445423542853;340.8436279296875;-77.90190124511719;-17.984102249145508;0.0656890869140625;-13.436080932617188;2.3477020263671875
1445423542886;334.98773193359375;-75.97801971435547;-17.396854400634766;-0.4442596435546875;-14.416748046875;-0.633514404296875
1445423542919;331.09259033203125;-75.15821838378906;-17.260459899902344;1.2032623291015625;-11.45513916015625;1.8377685546875
1445423542952;327.5673828125;-75.61182403564453;-17.273225784301758;1.5170745849609375;-11.10211181640625;2.9164886474609375
1445423542985;325.392333984375;-76.00347137451172;-17.043197631835938;1.046356201171875;-10.101821899414062;4.0540618896484375
1445423543018;324.05914306640625;-75.5776596069336;-17.03206443786621;1.791656494140625;-8.4346923828125;2.0731201171875
1445423543051;320.9298095703125;-74.82743835449219;-17.526538848876953;2.046630859375;-8.120880126953125;1.2297515869140625
1445423543084;318.64111328125;-74.90419006347656;-18.48751449584961;0.6148681640625;-7.7089996337890625;1.6220245361328125
1445423543117;317.4720153808594;-74.8943862915039;-18.93069076538086;-0.8169097900390625;-7.375579833984375;2.75958251953125
1445423543150;313.9800720214844;-74.34754180908203;-19.507280349731445;0.10491943359375;-8.4935302734375;2.779205322265625
1445423543182;310.63677978515625;-73.76119232177734;-20.370311737060547;1.6935882568359375;-11.376693725585938;3.2303009033203125
1445423543216;309.0685119628906;-73.45105743408203;-20.794214248657227;2.164306640625;-12.102386474609375;3.5048980712890625
1445423543249;303.9066467285156;-72.35423278808594;-21.138282775878906;3.6549224853515625;-13.024200439453125;2.6811370849609375
1445423543282;300.6407470703125;-72.05966186523438;-21.240325927734375;4.3610076904296875;-11.33746337890625;0.0333404541015625
1445423543315;294.86126708984375;-72.79736328125;-21.88138771057129;3.9098968505859375;-10.454864501953125;-0.2216339111328125
1445423543348;290.9966735839844;-75.44915008544922;-23.062177658081055;2.7919464111328125;-8.964248657226562;-0.0451202392578125
1445423543381;289.79473876953125;-77.31243896484375;-23.6597957611084;1.615142822265625;-7.7678375244140625;0.58251953125
1445423543414;288.42852783203125;-82.05182647705078;-24.64261817932129;1.2817230224609375;-7.316741943359375;0.9159393310546875
1445423543447;288.12042236328125;-87.37456512451172;-25.203542709350586;1.2621002197265625;-6.8852386474609375;1.32781982421875
1445423543480;287.66802978515625;-89.801025390625;-25.239173889160156;1.8701171875;-9.317291259765625;0.445220947265625
1445423543513;285.48724365234375;-93.81221008300781;-24.763944625854492;3.1057586669921875;-12.043548583984375;0.111785888671875
1445423543546;281.8937683105469;-96.89813995361328;-23.641847610473633;4.7336578369140625;-13.769515991210938;-0.8492584228515625
1445423543579;280.0395812988281;-98.05230712890625;-23.00607681274414;5.1847686767578125;-13.632217407226562;-1.3003692626953125
1445423543612;277.4585876464844;-99.93875122070312;-21.44301414489746;5.06707763671875;-14.004867553710938;-1.261138916015625
1445423543645;276.09130859375;-100.6765365600586;-20.60774040222168;4.635589599609375;-11.729736328125;-0.1039581298828125
1445423543678;272.934814453125;-102.18343353271484;-18.896209716796875;3.8510589599609375;-10.297958374023438;0.4648284912109375
1445423543711;269.6410217285156;-104.11405181884766;-17.488805770874023;2.2231597900390625;-6.66949462890625;0.4256134033203125
1445423543743;268.0102844238281;-105.01053619384766;-17.297832489013672;2.164306640625;-4.021697998046875;-0.1039581298828125
1445423543776;265.1850891113281;-106.32951354980469;-17.75336265563965;2.066253662109375;-3.7667236328125;-0.3197021484375
1445423543810;262.6543273925781;-107.06258392333984;-18.50298500061035;2.4585113525390625;-5.23773193359375;-0.77081298828125
1445423543843;261.2926025390625;-107.50848388671875;-18.818506240844727;4.3610076904296875;-9.395751953125;-2.8498077392578125
1445423543877;257.81768798828125;-108.2032470703125;-19.969606399536133;5.8123931884765625;-10.376419067382812;-3.261688232421875
1445423543909;254.55905151367188;-108.3276596069336;-21.23180389404297;5.8712310791015625;-11.200164794921875;-3.6735687255859375
1445423543942;253.337158203125;-108.16632843017578;-21.38970375061035;5.4201202392578125;-11.259017944335938;-3.653961181640625
1445423543975;250.56396484375;-107.64969635009766;-20.969011306762695;5.0474700927734375;-10.003753662109375;-3.771636962890625
1445423544008;248.59149169921875;-107.29130554199219;-20.52256965637207;3.9687347412109375;-7.92474365234375;-3.8108673095703125
1445423544045;244.14617919921875;-106.18854522705078;-19.449132919311523;3.3411102294921875;-6.7871856689453125;-2.0456695556640625
1445423544074;241.38821411132812;-104.3712158203125;-19.014934539794922;3.3607330322265625;-6.473358154296875;-1.3984375
1445423544108;240.39364624023438;-103.25019073486328;-19.033655166625977;3.6745452880859375;-6.5322113037109375;-1.437652587890625
1445423544141;238.49749755859375;-101.13851928710938;-19.334716796875;3.5372467041015625;-6.4537506103515625;-1.7906951904296875
1445423544174;237.2879638671875;-99.62068176269531;-19.788772583007812;2.2819976806640625;-7.1990509033203125;-1.7906951904296875
1445423544210;239.72119140625;-98.40807342529297;-19.092741012573242;2.8899993896484375;-13.239959716796875;-0.868865966796875
1445423544243;241.70794677734375;-97.59001922607422;-18.368295669555664;2.61541748046875;-13.887191772460938;-0.5354461669921875
1445423544274;245.6126708984375;-96.1533432006836;-17.07602310180664;2.9096221923828125;-12.65155029296875;0.876708984375
1445423544310;250.82232666015625;-94.15473937988281;-16.438732147216797;2.7919464111328125;-13.259567260742188;1.190521240234375
1445423544342;253.108154296875;-93.15812683105469;-15.932633399963379;1.732818603515625;-11.121719360351562;0.8571014404296875
1445423544371;257.1833190917969;-91.18138122558594;-14.247387886047363;0.7325439453125;-9.709564208984375;0.935546875
1445423544404;258.83837890625;-90.17182159423828;-13.314408302307129;0.2029876708984375;-9.12115478515625;0.680572509765625
1445423544437;259.4259948730469;-88.05476379394531;-11.884256362915039;0.7129364013671875;-7.74822998046875;-0.2804718017578125
1445423544470;259.7275390625;-86.30785369873047;-10.960785865783691;0.7913818359375;-6.9048614501953125;-0.2020263671875
1445423544503;260.6078186035156;-85.72248077392578;-10.662881851196289;1.0267486572265625;-7.7089996337890625;0.36676025390625
1445423544536;262.63323974609375;-85.12854766845703;-10.199825286865234;1.5759124755859375;-10.494094848632812;1.1512908935546875
1445423544569;263.4525146484375;-85.02240753173828;-9.972867012023926;0.8894500732421875;-11.670883178710938;1.38665771484375
1445423544602;265.5951232910156;-84.7436294555664;-9.593552589416504;0.8109893798828125;-12.671173095703125;1.759307861328125
1445423544635;268.3262634277344;-84.53108978271484;-9.136505126953125;0.2618255615234375;-13.1026611328125;1.818145751953125
1445423544668;269.3851623535156;-84.33748626708984;-8.854537963867188;-0.0716094970703125;-12.769241333007812;1.0532379150390625
1445423544702;270.3897705078125;-84.24224090576172;-8.28321647644043;0.2618255615234375;-12.161224365234375;0.5432891845703125
1445423544734;273.4283752441406;-84.81138610839844;-7.65555477142334;1.1444244384765625;-10.25872802734375;0.81787109375
1445423544767;275.79913330078125;-85.34590911865234;-7.291136264801025;1.850494384765625;-9.258453369140625;0.9747772216796875
1445423544800;279.9302978515625;-86.1965103149414;-6.962066650390625;3.51763916015625;-7.316741943359375;0.0921783447265625
1445423544833;282.334228515625;-87.03865814208984;-7.955346584320068;1.8701171875;-5.845733642578125;-0.3785400390625
1445423544867;282.72540283203125;-87.58399200439453;-8.62315845489502;-0.4246368408203125;-5.3358001708984375;-0.2020263671875
1445423544899;282.8772277832031;-88.65608215332031;-9.139449119567871;-2.366363525390625;-9.081939697265625;0.562896728515625
1445423544932;282.3175048828125;-88.82161712646484;-8.874733924865723;-0.3069610595703125;-13.455703735351562;0.19024658203125
1445423544966;279.1282653808594;-88.11241912841797;-8.623815536499023;0.595245361328125;-13.67144775390625;0.01373291015625
1445423544999;277.1841735839844;-87.7627944946289;-8.781832695007324;1.0267486572265625;-13.632217407226562;-0.064727783203125
1445423545031;277.6435546875;-87.96305847167969;-8.87919807434082;0.7521514892578125;-12.749618530273438;0.7786407470703125
1445423545064;279.5181579589844;-88.39398193359375;-8.698043823242188;0.418731689453125;-11.710113525390625;1.3474273681640625
1445423545097;281.03692626953125;-88.51838684082031;-8.250555038452148;0.1441497802734375;-9.493820190429688;1.32781982421875
1445423545130;281.4297180175781;-88.50442504882812;-8.037005424499512;0.8894500732421875;-8.356246948242188;0.8571014404296875
1445423545164;281.7784118652344;-88.33262634277344;-8.09232234954834;1.4582366943359375;-6.43414306640625;0.7394256591796875
1445423545196;282.636962890625;-88.18263244628906;-8.434362411499023;1.4582366943359375;-5.35540771484375;1.1512908935546875
1445423545229;282.5052490234375;-88.09099578857422;-8.747749328613281;2.55657958984375;-7.0029296875;0.7001953125
1445423545262;279.7344970703125;-87.80782318115234;-10.08285903930664;1.8701171875;-10.9451904296875;0.01373291015625
1445423545295;278.4617614746094;-87.78008270263672;-10.759286880493164;0.359893798828125;-16.731124877929688;-1.2219085693359375
1445423545327;273.19970703125;-87.87981414794922;-11.976788520812988;-1.8171844482421875;-14.671722412109375;-1.574951171875
1445423545361;275.23956298828125;-89.90834045410156;-12.368502616882324;-1.3072357177734375;-11.768951416015625;2.5634613037109375
1445423545394;279.05316162109375;-91.00220489501953;-12.190387725830078;3.1057586669921875;-9.415359497070312;1.9358367919921875
1445423545428;281.34649658203125;-90.84390258789062;-12.55814266204834;2.5173492431640625;-8.846572875976562;1.072845458984375
1445423545460;279.97576904296875;-90.39056396484375;-13.858765602111816;1.556304931640625;-7.8462982177734375;0.5236663818359375
1445423545494;279.76171875;-90.65975189208984;-14.529452323913574;2.5958099365234375;-8.003204345703125;-0.2804718017578125
1445423545526;280.06451416015625;-91.83023071289062;-15.988401412963867;3.1057586669921875;-8.473922729492188;-0.6531219482421875
1445423545559;281.0356140136719;-93.69467163085938;-17.5261173248291;2.9488525390625;-10.297958374023438;-0.6727447509765625
1445423545593;281.07122802734375;-94.7406997680664;-18.325361251831055;2.9684600830078125;-11.21978759765625;-0.868865966796875
1445423545625;282.7388916015625;-97.72689819335938;-19.66600799560547;4.5571441650390625;-11.827789306640625;-1.0257720947265625
1445423545667;286.02838134765625;-101.85021209716797;-20.830228805541992;6.5576934814453125;-10.337188720703125;-2.7909698486328125
1445423545691;287.16278076171875;-104.25250244140625;-21.521024703979492;6.283111572265625;-10.19989013671875;-3.9677734375
1445423545738;287.356201171875;-110.07292938232422;-25.187240600585938;5.00823974609375;-10.631378173828125;-3.51666259765625
1445423545770;287.76617431640625;-111.45833587646484;-26.105772018432617;5.8712310791015625;-9.807632446289062;-3.830474853515625
1445423545790;288.85675048828125;-112.919189453125;-26.76511001586914;5.7927703857421875;-8.76812744140625;-3.9481658935546875
1445423545823;293.74261474609375;-116.10083770751953;-27.18997573852539;4.439453125;-7.1009979248046875;-2.908660888671875
1445423545867;297.7137451171875;-117.406005859375;-27.12412452697754;2.4781341552734375;-5.551544189453125;-1.692626953125
1445423545902;300.26416015625;-117.41177368164062;-26.27044105529785;1.2621002197265625;-4.0020904541015625;-1.1042327880859375
1445423545934;301.74249267578125;-117.12992858886719;-25.592281341552734;1.164031982421875;-3.394073486328125;-0.94732666015625
1445423545958;303.7420654296875;-116.71517944335938;-24.736366271972656;2.3996734619140625;-3.3156280517578125;-0.7904205322265625
1445423546002;313.22772216796875;-114.28355407714844;-22.8855037689209;3.949127197265625;-6.1399383544921875;-1.12384033203125
1445423546021;316.02313232421875;-113.03142547607422;-22.836139678955078;4.439453125;-8.3170166015625;-1.810302734375
1445423546054;317.9324035644531;-111.4394760131836;-23.060752868652344;4.6159820556640625;-10.494094848632812;-1.8495330810546875
1445423546087;318.8359680175781;-107.99848937988281;-23.699575424194336;4.262939453125;-13.710678100585938;-2.065277099609375
1445423546122;318.2066345214844;-104.60409545898438;-23.433202743530273;4.9297943115234375;-14.86785888671875;-2.8498077392578125
1445423546192;321.0577392578125;-99.63040924072266;-21.421688079833984;4.125640869140625;-11.965087890625;-2.6732940673828125
1445423546200;321.0577392578125;-99.63040924072266;-21.421688079833984;3.498016357421875;-10.435256958007812;-2.1241302490234375
1445423546225;324.523681640625;-97.02104949951172;-20.63376808166504;2.9684600830078125;-8.76812744140625;-1.6337890625
1445423546258;326.3465576171875;-95.97225952148438;-20.381210327148438;2.301605224609375;-7.297119140625;-1.0453948974609375
1445423546290;327.8386535644531;-93.6967544555664;-20.04049301147461;0.654083251953125;-5.9634246826171875;-0.123565673828125
1445423546324;325.52069091796875;-91.19659423828125;-19.59617805480957;0.242218017578125;-8.062042236328125;-0.3197021484375
1445423546357;323.603271484375;-90.13860321044922;-19.101177215576172;0.359893798828125;-8.88580322265625;-0.515838623046875
1445423546390;322.46600341796875;-88.6873550415039;-17.716312408447266;2.2819976806640625;-10.5333251953125;-0.2608642578125
1445423546423;323.6346130371094;-87.74537658691406;-16.38720703125;3.321502685546875;-12.220062255859375;0.504058837890625
1445423546457;324.1147766113281;-87.40119934082031;-15.777398109436035;3.380340576171875;-13.318405151367188;0.2883148193359375
1445423546490;322.9363708496094;-86.29439544677734;-14.866429328918457;1.0267486572265625;-12.35736083984375;0.876708984375
1445423546523;321.549560546875;-85.718994140625;-14.387577056884766;1.222869873046875;-10.513702392578125;0.9159393310546875
1445423546562;319.6514587402344;-84.3556900024414;-13.236715316772461;2.242767333984375;-9.925308227539062;0.896331787109375
1445423546590;318.9486389160156;-82.84076690673828;-12.20699691772461;3.439178466796875;-8.709274291992188;0.445220947265625
1445423546623;318.86761474609375;-82.21803283691406;-11.82728099822998;2.8899993896484375;-8.3758544921875;0.386383056640625
1445423546656;318.408935546875;-81.50346374511719;-11.366538047790527;0.34027099609375;-8.532760620117188;1.0924530029296875
1445423546687;317.3622741699219;-81.4122085571289;-10.859646797180176;0.654083251953125;-9.533035278320312;1.38665771484375
1445423546720;316.1371765136719;-81.35476684570312;-10.615427017211914;1.3209381103515625;-10.180282592773438;0.58251953125
1445423546753;313.0595397949219;-81.15106201171875;-10.420792579650879;1.556304931640625;-10.964813232421875;0.0333404541015625
1445423546786;312.49896240234375;-81.44123077392578;-10.548322677612305;0.026458740234375;-10.866744995117188;0.896331787109375
1445423546820;310.74945068359375;-82.55427551269531;-10.385064125061035;-1.20916748046875;-11.043258666992188;0.81787109375
1445423546852;306.8829040527344;-83.40839385986328;-9.451739311218262;-1.522979736328125;-12.102386474609375;0.562896728515625
1445423546886;305.97918701171875;-83.79292297363281;-8.891395568847656;0.477569580078125;-11.729736328125;0.994384765625
1445423546919;305.6220703125;-84.2770004272461;-8.061615943908691;1.41900634765625;-11.180557250976562;0.896331787109375
1445423546953;304.1761474609375;-84.26481628417969;-7.70607328414917;2.43890380859375;-10.219512939453125;0.1706390380859375
1445423546984;303.64898681640625;-84.34488677978516;-7.7545576095581055;1.8897247314453125;-9.12115478515625;0.111785888671875
1445423547017;303.9698181152344;-85.00445556640625;-8.1241455078125;1.164031982421875;-8.611221313476562;0.641357421875
1445423547050;304.8790283203125;-85.50276184082031;-8.391483306884766;0.654083251953125;-8.003204345703125;1.190521240234375
1445423547083;304.84271240234375;-85.46170043945312;-8.43394947052002;0.5167999267578125;-7.8462982177734375;1.0924530029296875
1445423547117;304.9350891113281;-85.12306213378906;-8.53511905670166;1.3797760009765625;-9.415359497070312;1.190521240234375
1445423547150;304.7521667480469;-84.43722534179688;-8.808396339416504;1.222869873046875;-10.219512939453125;1.6612396240234375
1445423547182;304.5826416015625;-84.0540542602539;-9.091732025146484;1.30133056640625;-10.749069213867188;1.32781982421875
1445423547215;303.4916076660156;-83.5208969116211;-9.932723999023438;0.026458740234375;-12.278900146484375;1.38665771484375
1445423547247;302.87017822265625;-83.43267059326172;-10.241968154907227;-0.091217041015625;-12.318130493164062;1.6612396240234375
1445423547281;302.11273193359375;-83.54039764404297;-10.806920051574707;0.16375732421875;-11.965087890625;1.700469970703125
1445423547314;301.8386535644531;-83.78801727294922;-11.428647994995117;0.10491943359375;-10.5921630859375;2.092742919921875
1445423547347;301.93994140625;-83.83800506591797;-11.67577075958252;1.0071258544921875;-9.06231689453125;2.092742919921875
1445423547380;302.56158447265625;-83.75995635986328;-12.28539752960205;1.3209381103515625;-8.454315185546875;1.9946746826171875
1445423547413;303.503173828125;-83.63020324707031;-13.235292434692383;1.3993988037109375;-7.885528564453125;1.8966064453125
1445423547447;304.062744140625;-83.56169891357422;-13.80622386932373;1.24249267578125;-8.454315185546875;1.4847259521484375
1445423547479;304.90704345703125;-83.43134307861328;-14.857063293457031;1.2032623291015625;-8.983871459960938;1.3670501708984375
1445423547512;305.5015563964844;-83.41890716552734;-15.730692863464355;1.7720489501953125;-11.45513916015625;1.26898193359375
1445423547546;306.14007568359375;-83.5121841430664;-16.21429443359375;2.2231597900390625;-11.749343872070312;1.3474273681640625
1445423547579;307.39471435546875;-83.982421875;-17.150577545166016;3.498016357421875;-11.710113525390625;0.7982635498046875
1445423547611;307.7967834472656;-84.4570541381836;-17.620595932006836;3.9687347412109375;-10.788284301757812;0.052947998046875
1445423547644;308.8711242675781;-86.02915954589844;-18.513166427612305;4.1060333251953125;-9.96453857421875;-0.3393096923828125
1445423547677;310.5487365722656;-88.47850036621094;-19.304706573486328;4.2825469970703125;-8.454315185546875;-1.18267822265625
1445423547709;311.1780700683594;-89.91051483154297;-19.782976150512695;3.321502685546875;-8.218948364257812;-1.947601318359375
1445423547743;311.68206787109375;-93.25007629394531;-20.88513946533203;2.67425537109375;-8.630828857421875;-1.947601318359375
1445423547777;311.8887023925781;-96.67060852050781;-21.582595825195312;1.6543731689453125;-8.160110473632812;-0.94732666015625
1445423547809;311.6786804199219;-98.03205108642578;-21.653669357299805;1.928955078125;-7.4736480712890625;-0.123565673828125
1445423547842;312.2383117675781;-100.73086547851562;-21.063222885131836;2.360443115234375;-8.179718017578125;-0.2020263671875
1445423547875;313.4284362792969;-102.53152465820312;-19.61836051940918;3.4195709228515625;-10.572540283203125;-1.51611328125
1445423547908;313.6767272949219;-102.92241668701172;-18.816936492919922;3.92950439453125;-11.690505981445312;-2.37908935546875
1445423547942;312.3967590332031;-103.24325561523438;-17.581710815429688;3.87066650390625;-12.41619873046875;-2.7125244140625
1445423547974;310.11944580078125;-102.96823120117188;-16.468976974487305;4.184478759765625;-10.925582885742188;-2.1045074462890625
1445423548007;309.74072265625;-102.72582244873047;-15.889782905578613;4.517913818359375;-9.827239990234375;-2.006439208984375
1445423548041;309.00848388671875;-102.27415466308594;-15.252663612365723;3.63531494140625;-7.9639739990234375;-2.1241302490234375
1445423548081;307.20648193359375;-101.94874572753906;-15.152652740478516;2.2231597900390625;-7.1990509033203125;-2.37908935546875
1445423548107;305.8331604003906;-101.90264129638672;-15.26628589630127;1.98779296875;-6.9636993408203125;-2.4967803955078125
1445423548140;302.803955078125;-102.49071502685547;-15.656876564025879;1.850494384765625;-7.3363494873046875;-2.692901611328125
1445423548173;301.2154846191406;-103.06619262695312;-15.890918731689453;2.360443115234375;-8.4935302734375;-2.5359954833984375
1445423548206;298.160400390625;-104.64205932617188;-16.50714874267578;3.0076904296875;-9.199615478515625;-2.3594818115234375
1445423548238;296.081787109375;-106.58120727539062;-17.443872451782227;4.3021697998046875;-10.121444702148438;-2.32025146484375
1445423548272;295.6754150390625;-107.5789566040039;-17.887027740478516;4.9101715087890625;-10.572540283203125;-2.692901611328125
1445423548306;295.3284606933594;-108.8939208984375;-18.43593978881836;5.027862548828125;-10.749069213867188;-3.1244049072265625
1445423548339;295.1253967285156;-109.13197326660156;-18.550607681274414;4.262939453125;-9.533035278320312;-2.9871063232421875
1445423548370;294.4371643066406;-108.82835388183594;-18.76776885986328;3.7725982666015625;-8.728897094726562;-2.7321319580078125
1445423548403;293.4207458496094;-107.78894805908203;-19.1499080657959;3.0665283203125;-7.669769287109375;-2.4183197021484375
1445423548436;292.8006896972656;-107.06378936767578;-19.313201904296875;2.4585113525390625;-6.8852386474609375;-2.339874267578125
