sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445426009515;82.5506591796875;-108.98143005371094;-18.68170166015625;2.1446990966796875;-6.43414306640625;-4.1835174560546875
1445426009547;78.13333129882812;-107.6956787109375;-19.34468650817871;10.264602661132812;-15.94659423828125;2.6222991943359375
1445426009580;80.89923095703125;-106.82273864746094;-18.98093032836914;7.087249755859375;-11.768951416015625;-3.202850341796875
1445426009614;84.20394897460938;-102.56903839111328;-18.099327087402344;3.556854248046875;-6.3949127197265625;1.7789306640625
1445426009647;87.94342041015625;-101.3498764038086;-17.22734832763672;1.928955078125;-5.5711517333984375;6.6430206298828125
1445426009681;90.21038818359375;-99.44147491455078;-17.791488647460938;-0.1892852783203125;-11.965087890625;-0.2608642578125
1445426009712;93.1566162109375;-96.19994354248047;-19.49795150756836;-1.0718841552734375;-14.299072265625;-1.6337890625
1445426009745;94.98309326171875;-95.59347534179688;-18.99228858947754;2.183929443359375;-10.121444702148438;0.1706390380859375
1445426009778;98.1923828125;-93.31610870361328;-16.855497360229492;3.7922210693359375;-8.042434692382812;-0.123565673828125
1445426009812;98.001708984375;-90.80860900878906;-16.709985733032227;3.046905517578125;-8.787734985351562;-0.5942840576171875
1445426009845;100.08438110351562;-89.09017944335938;-16.902488708496094;2.8311614990234375;-9.533035278320312;-0.4569854736328125
1445426009877;101.67904663085938;-88.24778747558594;-17.065441131591797;2.49774169921875;-9.513427734375;-0.1431732177734375
1445426009910;103.406982421875;-86.35430908203125;-17.51495933532715;1.556304931640625;-8.846572875976562;-0.005889892578125
1445426009944;104.16969299316406;-84.05326080322266;-18.14451026916504;1.30133056640625;-9.081939697265625;-0.1039581298828125
1445426009976;104.37310791015625;-82.693603515625;-18.608009338378906;1.7720489501953125;-9.45458984375;-0.3197021484375
1445426010009;104.80085754394531;-79.85648345947266;-19.8284912109375;2.0270233154296875;-10.14105224609375;-1.0453948974609375
1445426010042;105.38223266601562;-78.81444549560547;-20.555294036865234;1.105194091796875;-10.690231323242188;0.327545166015625
1445426010076;108.0169677734375;-78.12793731689453;-21.303668975830078;1.98779296875;-11.023651123046875;0.5236663818359375
1445426010109;109.92311096191406;-77.84266662597656;-21.460304260253906;3.831451416015625;-11.45513916015625;-1.00616455078125
1445426010141;110.88714599609375;-77.8235092163086;-21.62458038330078;2.0270233154296875;-13.61260986328125;-1.202301025390625
1445426010175;112.9820556640625;-78.22797393798828;-21.719802856445312;1.0659637451171875;-14.671722412109375;-1.143463134765625
1445426010207;114.09332275390625;-80.52093505859375;-20.719533920288086;1.18365478515625;-13.416473388671875;-1.2219085693359375
1445426010241;114.41461181640625;-82.9766616821289;-20.032255172729492;3.3999481201171875;-11.121719360351562;-1.457275390625
1445426010274;113.838134765625;-90.5050277709961;-19.711254119873047;7.9110107421875;-9.493820190429688;0.955169677734375
1445426010308;113.8238525390625;-99.06430053710938;-20.411542892456055;6.4203948974609375;-11.45513916015625;2.0338897705078125
1445426010339;114.09388732910156;-102.59026336669922;-20.538785934448242;5.1063079833984375;-12.828079223632812;0.621734619140625
1445426010375;113.45611572265625;-108.48312377929688;-19.01738739013672;2.988067626953125;-13.083053588867188;-1.7318572998046875
1445426010407;108.7138671875;-112.93263244628906;-17.559446334838867;2.183929443359375;-9.3369140625;-0.182403564453125
1445426010438;105.59237670898438;-114.67205047607422;-17.630126953125;2.2819976806640625;-4.472808837890625;0.2098541259765625
1445426010471;100.23153686523438;-117.58102416992188;-18.59683609008789;2.8311614990234375;-3.217559814453125;-0.4569854736328125
1445426010506;98.47991943359375;-118.63379669189453;-19.394794464111328;2.5369720458984375;-4.0609283447265625;-0.9669342041015625
1445426010538;96.03961181640625;-118.88172912597656;-20.700674057006836;2.32122802734375;-4.5120391845703125;-1.18267822265625
1445426010570;94.66580200195312;-116.7548828125;-20.868953704833984;3.439178466796875;-5.8261260986328125;-2.5359954833984375
1445426010605;94.46890258789062;-114.97610473632812;-20.588424682617188;4.6159820556640625;-6.7087249755859375;-3.0459442138671875
1445426010637;94.76766967773438;-111.1077651977539;-20.171178817749023;5.263214111328125;-9.68994140625;-5.7722015380859375
1445426010670;96.4560546875;-108.833740234375;-20.575281143188477;3.69415283203125;-13.985260009765625;-9.812530517578125
1445426010702;97.399658203125;-108.89450073242188;-20.517333984375;2.8507843017578125;-12.514266967773438;-9.910598754882812
1445426010736;94.7149658203125;-109.57979583740234;-21.029159545898438;1.6543731689453125;-5.3946380615234375;-3.22247314453125
1445426010768;92.06686401367188;-109.2269515991211;-21.428386688232422;8.107147216796875;-12.161224365234375;1.6808624267578125
1445426010801;91.43951416015625;-107.60395050048828;-20.97768783569336;10.323440551757812;-15.4954833984375;0.2098541259765625
1445426010834;95.21502685546875;-103.18424224853516;-19.748546600341797;7.538360595703125;-10.160659790039062;-2.634063720703125
1445426010868;95.9287109375;-102.0914077758789;-19.57460594177246;2.32122802734375;-3.9236297607421875;4.6816864013671875
1445426010900;101.34176635742188;-101.50202941894531;-19.04472541809082;1.75244140625;-6.296844482421875;5.4466094970703125
1445426010933;106.15927124023438;-98.18374633789062;-19.897886276245117;-0.895355224609375;-13.357635498046875;-0.4373779296875
1445426010967;107.63278198242188;-96.63992309570312;-19.537649154663086;0.7325439453125;-12.004318237304688;-0.0451202392578125
1445426011000;110.87141418457031;-94.50794219970703;-17.51597785949707;3.1253662109375;-9.258453369140625;-0.123565673828125
1445426011032;111.39576721191406;-92.05889129638672;-17.30479621887207;3.9098968505859375;-8.454315185546875;-0.4962158203125
1445426011066;111.19482421875;-91.29576873779297;-17.340517044067383;3.1449737548828125;-8.983871459960938;-0.2216339111328125
1445426011098;113.06723022460938;-89.77880096435547;-17.23681640625;3.3411102294921875;-9.042709350585938;0.386383056640625
1445426011131;114.07626342773438;-88.91302490234375;-17.31810760498047;2.38006591796875;-9.023101806640625;0.1510162353515625
1445426011164;115.84677124023438;-87.16609191894531;-17.80800437927246;1.9485626220703125;-9.140777587890625;-0.123565673828125
1445426011198;117.98989868164062;-85.066650390625;-18.47998809814453;1.5955352783203125;-9.709564208984375;-1.261138916015625
1445426011230;119.12197875976562;-83.86666870117188;-18.829774856567383;0.869842529296875;-9.925308227539062;-2.1045074462890625
1445426011263;121.786376953125;-82.15253448486328;-19.375656127929688;0.3206634521484375;-9.748779296875;-1.96722412109375
1445426011296;125.94232177734375;-82.38904571533203;-19.491437911987305;-0.228515625;-10.180282592773438;-0.9669342041015625
1445426011331;128.04222106933594;-82.93515014648438;-19.083816528320312;2.4585113525390625;-11.670883178710938;-1.0257720947265625
1445426011363;130.83030700683594;-84.61564636230469;-18.08522605895996;5.5770263671875;-15.024765014648438;-2.4771575927734375
1445426011395;134.0530242919922;-88.7576675415039;-17.243745803833008;4.6159820556640625;-15.417037963867188;-5.360321044921875
1445426011432;136.2332000732422;-93.13020324707031;-17.022571563720703;11.970962524414062;-16.633056640625;-1.3592071533203125
1445426011461;138.1639862060547;-104.76690673828125;-17.951704025268555;14.049972534179688;-16.025039672851562;0.4844512939453125
1445426011495;139.9468231201172;-114.54594421386719;-18.793212890625;2.38006591796875;-12.965362548828125;-2.02606201171875
1445426011527;139.83372497558594;-119.40801239013672;-18.852624893188477;1.5759124755859375;-11.670883178710938;-1.084625244140625
1445426011561;135.8537139892578;-128.31947326660156;-21.554798126220703;2.5958099365234375;-5.551544189453125;-0.123565673828125
1445426011593;133.72760009765625;-132.93650817871094;-24.550769805908203;2.7723236083984375;-2.1192169189453125;-1.9083709716796875
1445426011626;132.25540161132812;-142.0394287109375;-31.119340896606445;3.3018798828125;-1.8446197509765625;-2.6732940673828125
1445426011660;133.5069580078125;-148.42636108398438;-34.695770263671875;4.6551971435546875;-1.1189422607421875;-3.39898681640625
1445426011697;135.6320343017578;-152.23167419433594;-35.47633743286133;5.1063079833984375;-1.1581573486328125;-4.105072021484375
1445426011728;136.7251434326172;-153.0762176513672;-35.40073776245117;4.7924957275390625;-1.5504302978515625;-4.791534423828125
1445426011758;138.3022003173828;-153.611572265625;-35.607765197753906;4.7336578369140625;-2.138824462890625;-5.7525787353515625
1445426011795;138.97451782226562;-153.78512573242188;-35.5736198425293;5.3024444580078125;-1.1973876953125;-6.5959625244140625
1445426011825;140.637451171875;-154.1083526611328;-35.1840934753418;5.5770263671875;-1.6681060791015625;-6.8313140869140625
1445426011859;142.3231201171875;-153.8751983642578;-34.90364074707031;6.1262054443359375;-4.472808837890625;-8.498443603515625
1445426011893;142.7971954345703;-153.66421508789062;-35.20486068725586;8.205215454101562;-4.531646728515625;-9.518341064453125
1445426011925;142.2409210205078;-153.28909301757812;-35.8231315612793;8.224822998046875;-4.04132080078125;-6.7724761962890625
1445426011956;141.7747039794922;-152.70516967773438;-35.71532440185547;8.0286865234375;-3.4921417236328125;-6.3998260498046875
1445426011989;141.03955078125;-150.11407470703125;-34.83980178833008;7.6756439208984375;-4.2374420166015625;-5.6349029541015625
1445426012022;141.21994018554688;-145.9349365234375;-31.89702033996582;7.3814544677734375;-6.3360748291015625;-5.2622528076171875
1445426012055;141.9879608154297;-143.45643615722656;-30.33553695678711;6.26348876953125;-6.7087249755859375;-3.3205413818359375
1445426012089;145.8842010498047;-138.67056274414062;-26.65242576599121;6.1850433349609375;-7.0225372314453125;-2.9871063232421875
1445426012122;152.9693145751953;-133.75564575195312;-21.985076904296875;3.92950439453125;-8.238555908203125;-2.908660888671875
1445426012155;157.02935791015625;-130.95382690429688;-19.28555679321289;3.0076904296875;-9.356521606445312;-3.1832427978515625
1445426012188;157.02935791015625;-130.95382690429688;-19.28555679321289;1.928955078125;-10.356796264648438;-3.3205413818359375
1445426012220;157.02935791015625;-130.95382690429688;-19.28555679321289;1.928955078125;-10.356796264648438;-3.3205413818359375
1445426012254;177.92599487304688;-115.60800170898438;-14.289633750915527;-0.405029296875;-15.6131591796875;-2.8105926513671875
1445426012286;177.92599487304688;-115.60800170898438;-14.289633750915527;-0.405029296875;-15.6131591796875;-2.8105926513671875
1445426012320;183.83477783203125;-104.67096710205078;-15.804032325744629;1.556304931640625;-19.280853271484375;-0.810028076171875
1445426012352;185.12109375;-100.14237976074219;-15.493643760681152;3.1842041015625;-16.103500366210938;-3.51666259765625
1445426012386;185.5438232421875;-95.90670013427734;-15.894591331481934;4.5571441650390625;-13.259567260742188;-5.0661163330078125
1445426012421;186.3182373046875;-88.5469741821289;-19.246496200561523;-0.3069610595703125;-4.7670135498046875;-8.106185913085938
1445426012457;190.0455322265625;-89.81697082519531;-20.507556915283203;-2.5821075439453125;-2.8645172119140625;-7.2039642333984375
1445426012500;197.8583984375;-94.42276000976562;-20.944732666015625;0.0068511962890625;-3.19793701171875;0.621734619140625
1445426012520;200.7674560546875;-95.31926727294922;-21.098154067993164;2.635040283203125;-4.04132080078125;3.465667724609375
1445426012551;200.93267822265625;-96.6100845336914;-21.8552188873291;6.910736083984375;-13.122268676757812;4.3874969482421875
1445426012583;201.312744140625;-97.21003723144531;-22.08316421508789;5.3416748046875;-11.965087890625;3.95599365234375
1445426012616;202.52569580078125;-96.84771728515625;-22.147991180419922;5.4201202392578125;-11.121719360351562;3.0537872314453125
1445426012650;202.17120361328125;-96.29421997070312;-22.08586311340332;7.0088043212890625;-9.00347900390625;1.7985382080078125
1445426012683;201.4886474609375;-95.35647583007812;-22.178382873535156;4.498291015625;-7.1402130126953125;1.9162139892578125
1445426012715;199.9178466796875;-92.98560333251953;-22.948015213012695;3.2822723388671875;-6.2772369384765625;1.50433349609375
1445426012748;198.73150634765625;-90.98780059814453;-23.71018409729004;2.929229736328125;-4.78662109375;0.8374786376953125
1445426012781;198.480224609375;-89.95195770263672;-24.005210876464844;3.5372467041015625;-5.3750152587890625;1.8377685546875
1445426012814;198.63800048828125;-87.49052429199219;-24.577404022216797;3.9098968505859375;-6.0026397705078125;2.1711883544921875
1445426012848;198.8927001953125;-84.96206665039062;-25.12836456298828;4.32177734375;-7.63055419921875;2.955718994140625
1445426012880;199.1484375;-83.91336059570312;-25.336566925048828;4.3413848876953125;-8.120880126953125;2.896881103515625
1445426012913;199.48858642578125;-82.30101013183594;-25.40554428100586;4.1648712158203125;-7.4736480712890625;2.269256591796875
1445426012946;199.4853515625;-81.63573455810547;-25.377614974975586;4.3021697998046875;-7.434417724609375;2.1907958984375
1445426012978;200.41046142578125;-80.71672058105469;-25.361347198486328;4.9101715087890625;-7.9639739990234375;2.52423095703125
1445426013012;201.78814697265625;-79.82054901123047;-25.270084381103516;4.0864105224609375;-9.199615478515625;2.58306884765625
1445426013045;202.27337646484375;-79.15288543701172;-25.112632751464844;3.3607330322265625;-9.023101806640625;2.8184356689453125
1445426013078;202.943115234375;-79.0832748413086;-24.974836349487305;4.5571441650390625;-9.00347900390625;2.8576507568359375
1445426013111;204.16961669921875;-79.11639404296875;-24.680604934692383;4.7336578369140625;-8.2581787109375;2.779205322265625
1445426013145;204.78369140625;-79.12702941894531;-24.594614028930664;4.0275726318359375;-7.9051361083984375;2.9361114501953125
1445426013177;206.33984375;-78.82300567626953;-24.6742000579834;3.831451416015625;-8.2581787109375;2.9949493408203125
1445426013211;207.11181640625;-78.85124206542969;-24.752235412597656;3.7137603759765625;-8.532760620117188;2.75958251953125
1445426013252;209.239990234375;-79.42778015136719;-24.564374923706055;2.61541748046875;-7.6501617431640625;2.2300262451171875
1445426013276;212.0465087890625;-80.14358520507812;-23.817787170410156;2.419281005859375;-7.0813751220703125;1.9554443359375
1445426013309;213.158935546875;-80.3542251586914;-23.347949981689453;1.9681854248046875;-6.7087249755859375;1.7985382080078125
1445426013343;215.45645141601562;-81.20902252197266;-22.30244255065918;1.791656494140625;-6.55181884765625;1.32781982421875
1445426013375;217.67950439453125;-82.67139434814453;-21.04042625427246;1.47784423828125;-7.826690673828125;-0.692352294921875
1445426013409;218.79327392578125;-83.72267150878906;-20.366579055786133;2.360443115234375;-9.415359497070312;4.838592529296875
1445426013441;221.18545532226562;-86.6677474975586;-18.940160751342773;5.5574188232421875;-12.063156127929688;-0.515838623046875
1445426013478;223.82131958007812;-89.72651672363281;-17.9521427154541;5.4985809326171875;-15.6719970703125;1.8377685546875
1445426013508;225.63958740234375;-91.2863540649414;-17.155227661132812;1.9681854248046875;-16.613449096679688;-0.005889892578125
1445426013540;228.48260498046875;-93.75483703613281;-15.926199913024902;2.7919464111328125;-17.8883056640625;-0.4177703857421875
1445426013574;229.59991455078125;-95.00518035888672;-15.453950881958008;2.5369720458984375;-19.751571655273438;-3.8697052001953125
1445426013610;230.615234375;-96.24813842773438;-15.30416488647461;1.497467041015625;-9.768402099609375;1.32781982421875
1445426013640;231.13104248046875;-97.46340942382812;-15.67864990234375;0.6148681640625;-8.218948364257812;-0.4177703857421875
1445426013672;231.45074462890625;-97.0092544555664;-16.348251342773438;1.47784423828125;-7.493255615234375;-1.9083709716796875
1445426013705;231.0435791015625;-96.80241394042969;-16.863252639770508;1.41900634765625;-6.61065673828125;-2.575225830078125
1445426013738;230.43121337890625;-97.43665313720703;-18.34227752685547;1.0659637451171875;-7.1009979248046875;-3.9285430908203125
1445426013770;230.78466796875;-98.00740051269531;-19.336631774902344;0.6344757080078125;-10.160659790039062;-3.7324066162109375
1445426013804;231.03076171875;-99.54220581054688;-21.433958053588867;0.7129364013671875;-10.7098388671875;-4.222747802734375
1445426013837;228.977783203125;-101.15138244628906;-23.4523983001709;0.5756378173828125;-10.690231323242188;-3.712799072265625
1445426013870;228.06683349609375;-101.68704986572266;-24.348909378051758;-1.3268585205078125;-11.239395141601562;-2.281036376953125
1445426013903;223.79107666015625;-101.0938491821289;-26.937904357910156;-1.797576904296875;-11.533599853515625;-1.9868316650390625
1445426013936;215.54168701171875;-99.68567657470703;-29.61573028564453;-0.150054931640625;-10.31756591796875;-1.4768829345703125
1445426013970;210.483154296875;-98.67500305175781;-30.678184509277344;1.850494384765625;-9.415359497070312;-0.868865966796875
1445426014003;201.1058349609375;-96.61068725585938;-32.28010177612305;2.6546478271484375;-9.670333862304688;-0.4177703857421875
1445426014035;193.1829833984375;-95.09252166748047;-33.205928802490234;5.3416748046875;-7.9835968017578125;-0.4766082763671875
1445426014069;190.17266845703125;-94.64755249023438;-33.64592361450195;5.3024444580078125;-8.3170166015625;-1.829925537109375
1445426014101;186.64678955078125;-93.70668029785156;-34.946685791015625;5.3024444580078125;-9.238845825195312;-2.02606201171875
1445426014135;185.57373046875;-93.65885162353516;-35.235443115234375;6.4988555908203125;-9.00347900390625;-2.8694305419921875
1445426014169;183.75933837890625;-94.97599029541016;-34.510162353515625;9.362396240234375;-10.631378173828125;-4.0658416748046875
1445426014200;182.568359375;-97.84172058105469;-32.88724136352539;10.166534423828125;-12.004318237304688;-4.6934661865234375
1445426014233;181.13330078125;-98.66223907470703;-32.28792190551758;5.890838623046875;-9.06231689453125;-2.2221832275390625
1445426014266;175.9258575439453;-100.29991149902344;-31.683740615844727;2.7134857177734375;-7.2186737060546875;-0.633514404296875
1445426014299;173.39369201660156;-104.27947235107422;-29.945419311523438;2.5958099365234375;-5.7476806640625;2.092742919921875
1445426014332;172.4156036376953;-105.16680145263672;-28.612802505493164;5.4789581298828125;-6.1987762451171875;1.014007568359375
1445426014365;167.18568420410156;-105.02095031738281;-26.88286590576172;5.9889068603515625;-9.199615478515625;-2.37908935546875
1445426014398;164.02023315429688;-106.98406982421875;-24.063018798828125;4.9101715087890625;-9.729171752929688;-2.20257568359375
1445426014432;162.71224975585938;-107.71421813964844;-22.376447677612305;5.1651458740234375;-9.552658081054688;-1.437652587890625
1445426014465;160.0387420654297;-109.05244445800781;-19.537221908569336;4.9297943115234375;-9.376129150390625;-1.6533966064453125
1445426014497;156.54547119140625;-110.33375549316406;-18.51717185974121;4.2825469970703125;-8.709274291992188;-1.7906951904296875
1445426014530;154.36529541015625;-110.69026184082031;-18.611270904541016;3.9687347412109375;-6.806793212890625;-2.398712158203125
1445426014564;150.12913513183594;-110.97177124023438;-19.817758560180664;3.7922210693359375;-6.5322113037109375;-2.6732940673828125
1445426014596;146.61781311035156;-111.14425659179688;-21.475297927856445;3.498016357421875;-7.0813751220703125;-2.9478759765625
1445426014629;145.3913116455078;-111.22562408447266;-22.163501739501953;4.007965087890625;-7.257904052734375;-3.1244049072265625
1445426014663;144.36822509765625;-111.52407836914062;-23.039112091064453;5.7339324951171875;-7.23828125;-2.7909698486328125
1445426014698;144.32852172851562;-112.13431549072266;-24.000417709350586;6.4988555908203125;-6.983306884765625;-3.1244049072265625
1445426014728;144.6389923095703;-112.38014221191406;-24.5438175201416;4.635589599609375;-6.55181884765625;-2.8694305419921875
1445426014763;145.16030883789062;-112.29840087890625;-25.153827667236328;3.9883575439453125;-6.414520263671875;-3.026336669921875
1445426014794;145.4473876953125;-111.6596908569336;-25.00359535217285;5.2239837646484375;-9.45458984375;-3.57550048828125
1445426014827;146.06427001953125;-108.78437805175781;-24.112276077270508;7.22454833984375;-11.965087890625;-4.41888427734375
1445426014860;148.39065551757812;-104.92235565185547;-22.682985305786133;8.774002075195312;-15.730850219726562;-4.5169525146484375
1445426014893;150.82269287109375;-103.5725326538086;-21.731491088867188;8.067916870117188;-12.396575927734375;-5.7525787353515625
1445426014926;153.92906188964844;-102.15776062011719;-20.410337448120117;2.693878173828125;-4.55126953125;1.0532379150390625
1445426014959;157.7939910888672;-100.91071319580078;-19.110754013061523;3.6549224853515625;-7.2186737060546875;4.3286590576171875
1445426014995;159.4644012451172;-98.78789520263672;-18.7038516998291;2.988067626953125;-9.670333862304688;2.3084869384765625
1445426015026;162.476806640625;-94.75389099121094;-17.902137756347656;1.2032623291015625;-10.6510009765625;1.818145751953125
1445426015058;164.99588012695312;-93.64848327636719;-16.996917724609375;2.242767333984375;-9.670333862304688;1.6024017333984375
1445426015091;171.0855712890625;-91.40568542480469;-15.744458198547363;2.4585113525390625;-10.572540283203125;0.36676025390625
1445426015125;175.74497985839844;-89.53937530517578;-15.612613677978516;1.732818603515625;-10.02337646484375;0.4059906005859375
1445426015158;177.6198272705078;-88.61921691894531;-15.208139419555664;1.811279296875;-9.199615478515625;0.81787109375
1445426015191;179.93406677246094;-86.59510803222656;-14.567915916442871;1.8308868408203125;-9.670333862304688;0.5432891845703125
1445426015226;181.69647216796875;-84.76846313476562;-14.059564590454102;2.5369720458984375;-9.297683715820312;0.2686920166015625
1445426015256;182.7989501953125;-83.90464782714844;-13.96640396118164;1.8701171875;-8.925033569335938;0.1706390380859375
1445426015291;184.411376953125;-81.95793914794922;-14.49722671508789;1.438629150390625;-9.00347900390625;0.3471527099609375
1445426015323;185.80438232421875;-79.62791442871094;-15.726262092590332;1.2032623291015625;-9.631103515625;0.07257080078125
1445426015356;186.31756591796875;-78.31158447265625;-16.44922637939453;1.2621002197265625;-10.552932739257812;-0.3589324951171875
1445426015390;187.2557373046875;-75.92462921142578;-17.805498123168945;0.6737060546875;-10.6510009765625;0.1706390380859375
1445426015422;189.65020751953125;-75.28986358642578;-18.489274978637695;3.5372467041015625;-10.984420776367188;0.7001953125
1445426015454;190.46142578125;-75.20462036132812;-18.760866165161133;5.2828216552734375;-11.239395141601562;-0.0254974365234375
1445426015486;191.40704345703125;-74.9688720703125;-19.639497756958008;3.7333831787109375;-13.475311279296875;-0.6531219482421875
1445426015532;192.91876220703125;-75.52110290527344;-20.252010345458984;1.046356201171875;-15.10321044921875;-0.751190185546875
1445426015554;193.271240234375;-76.54949951171875;-20.156999588012695;1.0267486572265625;-14.220611572265625;-0.5942840576171875
1445426015588;193.5264892578125;-81.60511016845703;-19.67213249206543;4.812103271484375;-9.90570068359375;-1.2219085693359375
1445426015619;193.40899658203125;-85.64806365966797;-19.80695343017578;6.7734375;-8.748504638671875;0.327545166015625
1445426015652;194.26007080078125;-94.63034057617188;-20.682525634765625;7.0676422119140625;-9.278060913085938;2.8184356689453125
1445426015686;194.8310546875;-98.29216766357422;-21.1125545501709;5.4005126953125;-13.828353881835938;-0.3393096923828125
1445426015719;195.824462890625;-103.6251449584961;-20.62911033630371;4.32177734375;-14.789398193359375;-0.7315826416015625
1445426015751;195.104736328125;-109.0898208618164;-19.024398803710938;2.988067626953125;-10.807907104492188;0.052947998046875
1445426015784;193.73162841796875;-111.63957214355469;-18.985271453857422;1.8897247314453125;-7.5913238525390625;0.3471527099609375
1445426015817;189.40399169921875;-116.08025360107422;-20.212444305419922;2.73309326171875;-3.5313720703125;0.3471527099609375
1445426015851;186.03546142578125;-119.14009094238281;-22.038593292236328;2.9096221923828125;-3.3548583984375;0.2686920166015625
1445426015883;185.0245361328125;-119.70391082763672;-22.78953742980957;2.635040283203125;-3.727508544921875;-0.0451202392578125
1445426015917;183.9573974609375;-119.07218170166016;-23.48181915283203;3.0665283203125;-5.1200408935546875;-1.6337890625
1445426015950;183.18505859375;-116.43130493164062;-23.298036575317383;4.7924957275390625;-6.865631103515625;-3.595123291015625
1445426015983;182.84619140625;-114.86614227294922;-23.181421279907227;4.9101715087890625;-8.297409057617188;-4.791534423828125
1445426016015;182.39532470703125;-112.57335662841797;-23.6802921295166;4.0864105224609375;-10.552932739257812;-8.321929931640625
1445426016049;182.990234375;-112.28903198242188;-23.565631866455078;3.5372467041015625;-10.494094848632812;-9.126068115234375
1445426016081;181.52117919921875;-112.01737213134766;-23.736934661865234;3.6549224853515625;-7.92474365234375;-6.7136383056640625
1445426016114;176.95458984375;-110.5057144165039;-24.727975845336914;9.538909912109375;-12.53387451171875;2.3477020263671875
1445426016147;179.9322509765625;-108.6504898071289;-23.610322952270508;9.754653930664062;-11.925857543945312;-1.771087646484375
1445426016181;180.00677490234375;-106.01727294921875;-23.542301177978516;5.204376220703125;-7.885528564453125;0.052947998046875
1445426016214;181.9437255859375;-102.67404174804688;-23.165435791015625;1.36016845703125;-5.7084503173828125;5.289703369140625
1445426016246;185.09759521484375;-100.89164733886719;-23.013059616088867;0.5560302734375;-9.96453857421875;0.5432891845703125
1445426016281;190.20086669921875;-97.21029663085938;-23.55440902709961;0.1245269775390625;-12.514266967773438;-2.14373779296875
1445426016313;194.62939453125;-95.85783386230469;-21.685461044311523;1.41900634765625;-11.10211181640625;0.5432891845703125
1445426016347;196.56219482421875;-94.92240905761719;-20.299686431884766;5.204376220703125;-7.23828125;0.9159393310546875
1445426016378;195.92822265625;-91.5806655883789;-19.73794174194336;4.7336578369140625;-7.74822998046875;0.58251953125
1445426016411;194.50439453125;-89.37755584716797;-20.02140998840332;3.1057586669921875;-8.983871459960938;-0.2608642578125
1445426016448;195.4033203125;-88.56712341308594;-19.973379135131836;2.870391845703125;-9.395751953125;0.36676025390625
1445426016477;197.236328125;-86.45454406738281;-19.797813415527344;2.6546478271484375;-9.081939697265625;0.5432891845703125
1445426016510;197.7685546875;-84.143310546875;-20.02958869934082;2.5173492431640625;-8.670059204101562;0.7198028564453125
1445426016543;197.744873046875;-82.90115356445312;-20.306936264038086;2.61541748046875;-8.650436401367188;0.504058837890625
1445426016576;197.3966064453125;-80.13970184326172;-21.137727737426758;2.752716064453125;-9.258453369140625;0.36676025390625
1445426016613;197.815185546875;-77.43614196777344;-22.30518913269043;1.928955078125;-10.552932739257812;0.2294769287109375
1445426016642;198.62762451171875;-76.61598205566406;-22.736051559448242;1.8701171875;-11.180557250976562;0.2294769287109375
1445426016677;200.73876953125;-76.29790496826172;-23.068634033203125;2.8507843017578125;-11.27862548828125;-0.2216339111328125
1445426016710;201.12310791015625;-76.42110443115234;-23.20638656616211;3.63531494140625;-12.161224365234375;-0.6138916015625
1445426016742;201.8380126953125;-76.76231384277344;-23.8250675201416;2.1446990966796875;-13.61260986328125;-0.064727783203125
1445426016776;202.41387939453125;-77.87911987304688;-23.329071044921875;0.2618255615234375;-16.00543212890625;0.19024658203125
1445426016808;202.29742431640625;-79.62577056884766;-22.690338134765625;3.81182861328125;-11.45513916015625;-0.3589324951171875
1445426016842;201.28759765625;-86.36286163330078;-22.136962890625;6.8715057373046875;-9.45458984375;0.01373291015625
1445426016875;200.6358642578125;-95.04483032226562;-22.78289794921875;5.4593505859375;-10.003753662109375;2.2300262451171875
1445426016916;203.61724853515625;-101.68750762939453;-22.94964027404785;3.0665283203125;-13.73028564453125;0.2098541259765625
1445426016939;203.8912353515625;-104.03152465820312;-22.432422637939453;2.43890380859375;-13.592987060546875;-0.4766082763671875
1445426016971;203.2569580078125;-106.58850860595703;-21.329410552978516;2.7723236083984375;-10.02337646484375;0.680572509765625
1445426017005;200.06591796875;-111.15299987792969;-19.56163787841797;2.55657958984375;-8.5523681640625;0.759033203125
1445426017038;194.3404541015625;-115.22769927978516;-19.60983657836914;2.3408355712890625;-5.551544189453125;-0.241241455078125
1445426017072;191.31927490234375;-117.14521789550781;-19.988239288330078;2.7919464111328125;-4.33551025390625;0.2883148193359375
1445426017104;186.4732666015625;-118.75739288330078;-20.93326187133789;2.73309326171875;-4.8062286376953125;0.445220947265625
1445426017137;182.9573974609375;-117.79534149169922;-21.494827270507812;3.498016357421875;-5.4338531494140625;0.19024658203125
1445426017170;181.299072265625;-116.59019470214844;-21.57279396057129;4.5963592529296875;-6.5322113037109375;-1.3395843505859375
1445426017203;178.8464813232422;-113.69898986816406;-21.455669403076172;5.12591552734375;-7.8462982177734375;-2.8302001953125
1445426017236;177.8022918701172;-111.17156982421875;-21.765487670898438;4.9690093994140625;-9.650726318359375;-6.2036895751953125
1445426017270;177.2050323486328;-110.64813232421875;-22.264280319213867;3.439178466796875;-9.474197387695312;-7.066680908203125
1445426017303;177.490966796875;-111.29536437988281;-22.31837272644043;1.928955078125;-10.788284301757812;-6.81170654296875
1445426017335;178.35067749023438;-111.41890716552734;-21.691055297851562;1.4582366943359375;-9.788009643554688;-7.5570068359375
1445426017368;175.45033264160156;-110.23060607910156;-21.538223266601562;4.753265380859375;-9.96453857421875;-1.8495330810546875
