sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421209385;98.46896362304688;-97.15729522705078;-20.257122039794922;2.4781341552734375;-9.944915771484375;-4.968048095703125
1445421209418;101.18212890625;-96.82623291015625;-18.924829483032227;4.498291015625;-10.042984008789062;-2.9282684326171875
1445421209453;102.239013671875;-96.72376251220703;-18.215898513793945;4.32177734375;-9.3369140625;-1.2415313720703125
1445421209484;104.35543823242188;-95.6768569946289;-16.52008819580078;3.57647705078125;-8.670059204101562;1.7200775146484375
1445421209517;108.38070678710938;-93.86444854736328;-14.874162673950195;3.1057586669921875;-10.964813232421875;1.9750518798828125
1445421209551;110.23231506347656;-92.52965545654297;-14.090841293334961;1.732818603515625;-11.023651123046875;2.328094482421875
1445421209584;112.84161376953125;-89.85139465332031;-12.298291206359863;0.7325439453125;-11.023651123046875;2.7988128662109375
1445421209616;115.3642578125;-87.6114730834961;-10.536787033081055;0.869842529296875;-11.004043579101562;2.1123504638671875
1445421209650;116.41836547851562;-86.388427734375;-9.878284454345703;0.595245361328125;-10.8863525390625;1.9750518798828125
1445421209707;120.90911865234375;-82.94473266601562;-8.408302307128906;0.22259521484375;-10.356796264648438;1.465118408203125
1445421209715;120.90911865234375;-82.94473266601562;-8.408302307128906;0.595245361328125;-10.042984008789062;1.26898193359375
1445421209751;124.46343994140625;-80.8585205078125;-7.608176231384277;1.438629150390625;-9.925308227539062;0.81787109375
1445421209782;127.99433898925781;-79.12985229492188;-7.649283409118652;1.5759124755859375;-10.101821899414062;0.36676025390625
1445421209820;131.08131408691406;-77.7035140991211;-8.194448471069336;0.5560302734375;-9.493820190429688;1.26898193359375
1445421209853;132.55479431152344;-76.99275970458984;-8.544605255126953;0.4383392333984375;-8.905410766601562;1.2885894775390625
1445421209879;134.1566162109375;-75.29476165771484;-9.289368629455566;0.7717742919921875;-9.376129150390625;0.7394256591796875
1445421209918;135.4164581298828;-73.69659423828125;-10.267931938171387;0.2029876708984375;-10.02337646484375;1.582794189453125
1445421209950;136.3757781982422;-72.95677185058594;-10.719761848449707;0.242218017578125;-10.239120483398438;1.6220245361328125
1445421209980;139.20957946777344;-71.7556381225586;-11.641565322875977;0.6148681640625;-10.631378173828125;0.386383056640625
1445421210022;142.08493041992188;-71.29434967041016;-12.380369186401367;0.928680419921875;-11.21978759765625;-1.12384033203125
1445421210051;143.43540954589844;-71.36775207519531;-12.565348625183105;0.22259521484375;-12.180831909179688;-0.88848876953125
1445421210079;145.44638061523438;-72.48872375488281;-12.098102569580078;-0.97381591796875;-13.90679931640625;-0.241241455078125
1445421210137;145.6575469970703;-75.23290252685547;-10.993976593017578;3.2038116455078125;-12.02392578125;0.4059906005859375
1445421210151;145.502685546875;-77.6817626953125;-10.814337730407715;3.2038116455078125;-12.02392578125;0.4059906005859375
1445421210177;145.20510864257812;-80.71380615234375;-10.834615707397461;3.7725982666015625;-12.376968383789062;1.56317138671875
1445421210253;146.09754943847656;-91.49019622802734;-10.640087127685547;3.1449737548828125;-10.807907104492188;1.1709136962890625
1445421210261;146.12747192382812;-93.73114776611328;-10.62617015838623;3.556854248046875;-10.356796264648438;0.935546875
1445421210286;146.1466064453125;-95.89056396484375;-10.657363891601562;3.2038116455078125;-9.670333862304688;1.0532379150390625
1445421210319;145.94058227539062;-97.7246322631836;-10.554574966430664;1.3209381103515625;-9.395751953125;1.1709136962890625
1445421210353;144.66700744628906;-100.67752838134766;-10.194991111755371;0.5560302734375;-9.023101806640625;1.2885894775390625
1445421210385;141.2863006591797;-104.2149429321289;-10.121184349060059;1.36016845703125;-7.493255615234375;0.680572509765625
1445421210418;139.13841247558594;-105.51692199707031;-10.28453540802002;2.2231597900390625;-6.1595458984375;1.3474273681640625
1445421210451;134.89939880371094;-107.10819244384766;-10.57034683227539;2.0858612060546875;-5.47308349609375;1.1512908935546875
1445421210485;132.02392578125;-106.8318862915039;-10.559536933898926;1.9485626220703125;-6.0418701171875;-0.005889892578125
1445421210518;131.08583068847656;-105.78041076660156;-10.531543731689453;1.53668212890625;-10.180282592773438;-3.51666259765625
1445421210550;130.79811096191406;-102.44242095947266;-9.996953964233398;1.41900634765625;-13.259567260742188;-6.8901519775390625
1445421210583;131.30227661132812;-100.8802719116211;-9.520727157592773;2.046630859375;-13.338027954101562;-7.7139129638671875
1445421210618;130.1183319091797;-99.94349670410156;-9.135847091674805;1.53668212890625;-11.33746337890625;-5.2622528076171875
1445421210649;126.929931640625;-100.68038940429688;-9.089156150817871;2.870391845703125;-9.042709350585938;-1.6730194091796875
1445421210682;126.16781616210938;-100.82878875732422;-9.451531410217285;5.4593505859375;-14.12255859375;-0.9277191162109375
1445421210715;126.54692077636719;-99.77336120605469;-10.543573379516602;5.1063079833984375;-12.02392578125;-1.8495330810546875
1445421210748;127.09765625;-99.00411224365234;-10.315494537353516;1.928955078125;-5.492706298828125;5.1916351318359375
1445421210781;127.32432556152344;-98.23143005371094;-9.529467582702637;3.57647705078125;-8.787734985351562;3.6225738525390625
1445421210815;129.97300720214844;-93.87262725830078;-9.230273246765137;3.1645965576171875;-11.867019653320312;1.9358367919921875
1445421210848;129.61758422851562;-90.89925384521484;-9.498452186584473;-1.1307220458984375;-10.396026611328125;2.210418701171875
1445421210880;129.0152130126953;-90.64663696289062;-9.287775993347168;0.3991241455078125;-10.042984008789062;1.38665771484375
1445421210913;129.82200622558594;-87.9266357421875;-8.250091552734375;0.928680419921875;-10.02337646484375;1.3474273681640625
1445421210947;130.85101318359375;-86.42224884033203;-7.781239032745361;0.6344757080078125;-9.434967041015625;0.386383056640625
1445421210979;132.9365692138672;-83.71184539794922;-7.303997993469238;1.164031982421875;-9.493820190429688;0.2294769287109375
1445421211013;135.55758666992188;-81.54258728027344;-7.305858612060547;1.5759124755859375;-9.552658081054688;-0.0254974365234375
1445421211046;137.85182189941406;-79.8106918334961;-7.537304401397705;0.5756378173828125;-9.474197387695312;0.8571014404296875
1445421211078;138.74420166015625;-78.93519592285156;-7.702264785766602;0.7913818359375;-9.278060913085938;1.38665771484375
1445421211111;140.03968811035156;-77.0560531616211;-8.5302734375;1.732818603515625;-9.434967041015625;1.6220245361328125
1445421211145;140.7486572265625;-76.10002136230469;-9.128253936767578;0.8306121826171875;-10.9451904296875;0.759033203125
1445421211177;141.4158172607422;-75.12191772460938;-9.675078392028809;0.2029876708984375;-11.200164794921875;1.0924530029296875
1445421211210;143.6443328857422;-73.5286636352539;-10.30340576171875;-0.091217041015625;-11.827789306640625;-0.123565673828125
1445421211246;146.50596618652344;-73.11548614501953;-10.396486282348633;-0.522705078125;-13.592987060546875;-0.692352294921875
1445421211276;149.53729248046875;-74.24354553222656;-10.241905212402344;-1.4445343017578125;-14.730560302734375;-0.0254974365234375
1445421211310;150.57908630371094;-77.51419830322266;-9.413896560668945;1.3993988037109375;-13.004592895507812;-1.2807464599609375
1445421211343;150.57965087890625;-80.0512924194336;-9.1664457321167;3.0076904296875;-11.16094970703125;1.2885894775390625
1445421211375;149.58042907714844;-85.9329605102539;-9.05907917022705;2.929229736328125;-11.670883178710938;2.661529541015625
1445421211409;148.7952423095703;-88.79755401611328;-9.239129066467285;1.5955352783203125;-12.35736083984375;1.2885894775390625
1445421211441;148.76885986328125;-94.17347717285156;-8.999985694885254;1.556304931640625;-12.690780639648438;0.36676025390625
1445421211475;149.52467346191406;-98.15535736083984;-7.576606273651123;1.2621002197265625;-10.14105224609375;0.7786407470703125
1445421211508;149.48731994628906;-99.42176818847656;-6.892317295074463;0.7913818359375;-8.3758544921875;1.6612396240234375
1445421211541;146.83558654785156;-101.71039581298828;-6.243866920471191;1.0267486572265625;-7.92474365234375;0.7001953125
1445421211575;140.44598388671875;-105.52104949951172;-6.941623210906982;2.301605224609375;-6.3949127197265625;1.759307861328125
1445421211607;137.2607421875;-106.84529876708984;-7.722729206085205;3.1253662109375;-5.159271240234375;1.50433349609375
1445421211645;132.18125915527344;-107.98889923095703;-9.27513313293457;2.9684600830078125;-5.41424560546875;0.7394256591796875
1445421211673;128.63421630859375;-106.96382904052734;-10.687459945678711;2.2819976806640625;-7.0813751220703125;-0.3785400390625
1445421211707;127.42604064941406;-105.6441650390625;-11.15699577331543;2.5173492431640625;-9.258453369140625;-2.5556182861328125
1445421211738;126.59794616699219;-102.93226623535156;-11.42933464050293;2.43890380859375;-12.906524658203125;-5.79180908203125
1445421211773;125.77766418457031;-102.33887481689453;-11.487496376037598;2.5369720458984375;-12.082763671875;-4.458099365234375
1445421211804;124.49736022949219;-102.51853942871094;-11.142716407775879;3.1253662109375;-10.376419067382812;-3.6931915283203125
1445421211837;123.0438232421875;-103.54615783691406;-10.862751960754395;4.262939453125;-7.1009979248046875;-1.457275390625
1445421211871;122.62403869628906;-103.80320739746094;-10.904434204101562;5.1651458740234375;-12.102386474609375;0.01373291015625
1445421211903;124.34420776367188;-102.90650939941406;-10.546823501586914;4.6159820556640625;-12.71038818359375;-0.2608642578125
1445421211936;128.47344970703125;-101.64205932617188;-8.942129135131836;3.0665283203125;-8.728897094726562;1.0336151123046875
1445421211970;128.84426879882812;-100.91350555419922;-8.33325481414795;1.53668212890625;-8.238555908203125;4.3090362548828125
1445421212003;130.40435791015625;-97.18036651611328;-7.385402202606201;1.0267486572265625;-10.631378173828125;3.014556884765625
1445421212035;131.2206268310547;-92.94123077392578;-6.918190956115723;-0.1108245849609375;-11.435531616210938;2.0338897705078125
1445421212070;131.18040466308594;-92.08873748779297;-6.69450044631958;0.7325439453125;-10.337188720703125;0.2098541259765625
1445421212102;131.96055603027344;-89.80502319335938;-5.851603984832764;0.4971771240234375;-9.748779296875;1.249359130859375
1445421212135;134.727783203125;-86.45857238769531;-4.832469940185547;0.418731689453125;-9.591873168945312;0.759033203125
1445421212167;136.6302490234375;-85.09293365478516;-4.434892177581787;0.7717742919921875;-9.68994140625;0.111785888671875
1445421212201;139.5597381591797;-82.667724609375;-4.142605781555176;1.1444244384765625;-9.631103515625;1.131683349609375
1445421212236;141.66371154785156;-80.65945434570312;-4.198648929595947;0.7325439453125;-9.68994140625;1.2885894775390625
1445421212267;142.5386199951172;-79.76555633544922;-4.371910095214844;0.7913818359375;-9.96453857421875;0.81787109375
1445421212299;144.37242126464844;-78.21491241455078;-5.2421793937683105;1.0267486572265625;-10.239120483398438;1.32781982421875
1445421212333;145.45700073242188;-77.43640899658203;-5.807427406311035;0.6737060546875;-10.376419067382812;0.935546875
1445421212365;148.10890197753906;-76.1417465209961;-6.854341983795166;-0.0519866943359375;-10.415634155273438;1.2297515869140625
1445421212398;151.34866333007812;-75.30448150634766;-7.51432466506958;-1.1895599365234375;-10.690231323242188;0.994384765625
1445421212441;154.84271240234375;-74.9764633178711;-7.8189592361450195;0.1245269775390625;-11.494369506835938;-0.5550537109375
1445421212483;157.1006317138672;-75.8541488647461;-7.249692916870117;0.1833648681640625;-13.573379516601562;-1.6730194091796875
1445421212498;157.84982299804688;-77.3019790649414;-6.920876502990723;1.5955352783203125;-13.024200439453125;-2.08489990234375
1445421212531;157.98912048339844;-79.61872100830078;-6.857531547546387;4.0864105224609375;-11.572830200195312;-0.3785400390625
1445421212563;156.58462524414062;-85.50054931640625;-7.17341947555542;5.2436065673828125;-12.886917114257812;2.7988128662109375
1445421212597;156.30352783203125;-91.6749496459961;-7.675570487976074;4.0471954345703125;-11.847412109375;1.6220245361328125
1445421212630;156.55801391601562;-94.20612335205078;-7.730914115905762;4.184478759765625;-10.807907104492188;1.190521240234375
1445421212663;156.272705078125;-98.01220703125;-7.913469314575195;4.1648712158203125;-8.94464111328125;1.1709136962890625
1445421212696;156.41729736328125;-99.68766784667969;-7.963540077209473;1.928955078125;-8.101272583007812;1.6808624267578125
1445421212728;156.416748046875;-102.83024597167969;-8.056978225708008;1.41900634765625;-7.493255615234375;1.2885894775390625
1445421212761;153.87588500976562;-105.88229370117188;-8.527026176452637;2.5369720458984375;-6.0418701171875;1.3474273681640625
1445421212796;152.35528564453125;-106.96047973632812;-8.959733963012695;3.3411102294921875;-5.5907745361328125;1.249359130859375
1445421212828;150.9757080078125;-107.8950424194336;-9.51970386505127;2.9684600830078125;-5.9634246826171875;0.621734619140625
1445421212860;151.84555053710938;-106.7741470336914;-9.319164276123047;1.0267486572265625;-8.4346923828125;-1.3592071533203125
1445421212894;152.65841674804688;-105.20086669921875;-8.95474624633789;0.4579620361328125;-10.042984008789062;-3.1047821044921875
1445421212926;156.64492797851562;-101.5915298461914;-7.647490978240967;1.12481689453125;-11.45513916015625;-6.3017578125
1445421212959;159.9549560546875;-100.2940444946289;-7.115289211273193;2.164306640625;-11.808181762695312;-4.909210205078125
1445421212992;159.91610717773438;-100.07725524902344;-7.042036056518555;2.3408355712890625;-11.415924072265625;-4.71307373046875
1445421213025;158.29376220703125;-99.98514556884766;-6.988137722015381;6.6165313720703125;-12.082763671875;-1.9868316650390625
1445421213059;158.3822021484375;-100.14652252197266;-7.294649600982666;4.812103271484375;-11.33746337890625;-1.437652587890625
1445421213092;160.82339477539062;-99.49222564697266;-7.051791191101074;2.2231597900390625;-8.630828857421875;0.58251953125
1445421213124;163.7688446044922;-98.38272857666016;-5.860555171966553;2.61541748046875;-6.924468994140625;3.8775482177734375
1445421213158;165.72796630859375;-96.49042510986328;-5.634253978729248;1.497467041015625;-11.45513916015625;1.6808624267578125
1445421213191;170.72137451171875;-92.18952941894531;-5.264516830444336;0.418731689453125;-11.553207397460938;1.465118408203125
1445421213224;174.23046875;-89.23300170898438;-4.384452819824219;0.28143310546875;-10.337188720703125;2.3673248291015625
1445421213260;176.52908325195312;-87.83396911621094;-3.7536497116088867;1.438629150390625;-9.513427734375;1.3670501708984375
1445421213291;181.3775634765625;-84.45228576660156;-3.00989031791687;1.0855865478515625;-9.572265625;1.32781982421875
1445421213323;184.385986328125;-83.00135040283203;-2.857307195663452;-0.228515625;-9.709564208984375;1.0924530029296875
1445421213355;191.564208984375;-80.52189636230469;-2.589627504348755;-0.3657989501953125;-9.68994140625;0.81787109375
1445421213390;198.6466064453125;-78.60236358642578;-2.1929116249084473;-0.0716094970703125;-10.219512939453125;0.896331787109375
1445421213422;201.85552978515625;-77.7937240600586;-2.0209102630615234;-0.032379150390625;-9.768402099609375;1.7200775146484375
1445421213454;207.4490966796875;-76.44442749023438;-2.2073287963867188;0.10491943359375;-9.827239990234375;1.7985382080078125
1445421213487;212.1104736328125;-75.31806182861328;-3.2899460792541504;2.066253662109375;-9.90570068359375;1.4062652587890625
1445421213520;214.9439697265625;-74.5216293334961;-4.308935165405273;0.7717742919921875;-9.846847534179688;2.6811370849609375
1445421213554;221.55184936523438;-72.76433563232422;-6.281193256378174;0.301055908203125;-10.474472045898438;1.4258880615234375
1445421213586;227.78192138671875;-71.72598266601562;-7.438368320465088;-1.1895599365234375;-11.651275634765625;-0.6727447509765625
1445421213619;230.55722045898438;-71.6797866821289;-7.823271751403809;-0.6992340087890625;-12.043548583984375;-1.810302734375
1445421213653;235.04891967773438;-72.48365020751953;-7.948648452758789;-0.85614013671875;-14.083328247070312;-2.575225830078125
1445421213685;236.47622680664062;-73.67864990234375;-7.620678901672363;1.497467041015625;-12.396575927734375;-2.457550048828125
1445421213718;239.6566162109375;-78.53952026367188;-6.986408233642578;3.4195709228515625;-11.808181762695312;-0.3589324951171875
1445421213751;243.540771484375;-85.46109008789062;-7.6323418617248535;6.0673675537109375;-13.632217407226562;3.4264373779296875
1445421213785;247.07452392578125;-88.81685638427734;-8.167634010314941;2.929229736328125;-11.847412109375;1.56317138671875
1445421213817;255.03082275390625;-93.96073913574219;-8.278282165527344;2.2623748779296875;-11.670883178710938;0.896331787109375
1445421213851;262.607421875;-97.67855072021484;-8.080676078796387;2.9096221923828125;-9.199615478515625;1.0336151123046875
1445421213885;266.5810546875;-99.3457260131836;-8.060932159423828;1.8308868408203125;-7.68939208984375;1.1709136962890625
1445421213916;272.0049743652344;-102.51589965820312;-7.970881462097168;1.6347503662109375;-6.944091796875;1.0336151123046875
1445421213949;274.3942565917969;-105.36177825927734;-8.42952823638916;2.6546478271484375;-5.41424560546875;1.582794189453125
1445421213986;275.77581787109375;-106.2780990600586;-8.97394847869873;2.73309326171875;-5.23773193359375;1.44549560546875
1445421214015;278.71136474609375;-106.65839385986328;-9.829134941101074;2.49774169921875;-5.9830322265625;0.759033203125
1445421214049;280.5875244140625;-104.71160125732422;-9.866815567016602;1.556304931640625;-8.82696533203125;-1.5945587158203125
1445421214086;280.9976501464844;-103.27103424072266;-9.618195533752441;1.3993988037109375;-10.788284301757812;-3.6931915283203125
1445421214114;282.29058837890625;-100.5715560913086;-8.498146057128906;2.10546875;-12.847686767578125;-7.3412628173828125
1445421214147;283.27923583984375;-99.71544647216797;-8.062033653259277;2.635040283203125;-11.768951416015625;-5.0072784423828125
1445421214180;283.66094970703125;-99.37152862548828;-7.843044757843018;1.98779296875;-10.121444702148438;-3.9677734375
1445421214216;286.01580810546875;-100.03189849853516;-8.211910247802734;3.9098968505859375;-8.905410766601562;-0.9669342041015625
1445421214247;288.8835144042969;-100.04829406738281;-8.619668006896973;4.3610076904296875;-12.043548583984375;-0.9080963134765625
1445421214280;295.4204406738281;-98.7724380493164;-8.724331855773926;3.7922210693359375;-12.396575927734375;-0.9277191162109375
1445421214312;302.5789794921875;-96.93447875976562;-7.606008529663086;2.635040283203125;-8.022811889648438;2.7988128662109375
1445421214348;306.3855285644531;-95.57246398925781;-7.1512603759765625;2.9684600830078125;-8.415084838867188;2.779205322265625
1445421214378;312.6354064941406;-91.6272201538086;-7.238076686859131;1.98779296875;-10.494094848632812;1.7397003173828125
1445421214411;314.24652099609375;-89.71234893798828;-7.189237117767334;-0.405029296875;-10.788284301757812;2.3477020263671875
1445421214445;316.8901672363281;-87.51695251464844;-6.542232513427734;-0.267730712890625;-10.31756591796875;1.38665771484375
1445421214477;320.37261962890625;-85.22318267822266;-5.817025184631348;0.5756378173828125;-10.042984008789062;1.32781982421875
1445421214511;323.4336853027344;-83.0701904296875;-5.294569969177246;0.4579620361328125;-9.258453369140625;1.818145751953125
1445421214547;324.96112060546875;-82.04071044921875;-5.090430736541748;0.7129364013671875;-9.611495971679688;1.0336151123046875
1445421214576;328.80889892578125;-79.98738861083984;-4.87615966796875;0.987518310546875;-9.925308227539062;1.5435638427734375
1445421214610;332.49139404296875;-78.08243560791016;-5.205782890319824;1.1444244384765625;-9.434967041015625;1.5435638427734375
1445421214643;333.83526611328125;-77.24150085449219;-5.678779125213623;1.2817230224609375;-9.631103515625;1.32781982421875
1445421214675;335.67718505859375;-75.76922607421875;-6.918230056762695;0.7521514892578125;-9.944915771484375;1.700469970703125
1445421214709;336.4412536621094;-75.02943420410156;-7.6163811683654785;0.1441497802734375;-10.5921630859375;1.0336151123046875
1445421214742;338.0813903808594;-73.58201599121094;-8.982772827148438;-0.0519866943359375;-10.9451904296875;0.36676025390625
1445421214775;339.8043212890625;-72.66740417480469;-9.937081336975098;-0.4834747314453125;-11.200164794921875;0.386383056640625
1445421214807;340.91497802734375;-72.536376953125;-10.34952163696289;-0.150054931640625;-11.259017944335938;-0.6727447509765625
1445421214842;342.89996337890625;-72.81161499023438;-10.81611156463623;-0.34619140625;-13.396865844726562;-1.8495330810546875
1445421214874;343.1846008300781;-73.33910369873047;-10.621962547302246;0.3206634521484375;-12.788848876953125;-1.3592071533203125
1445421214909;343.3142395019531;-76.51881408691406;-9.740691184997559;3.92950439453125;-12.318130493164062;1.6024017333984375
1445421214944;343.5829162597656;-82.3774185180664;-9.385138511657715;5.6358642578125;-12.945755004882812;2.7399749755859375
1445421214976;345.9081115722656;-87.97034454345703;-9.462754249572754;5.00823974609375;-11.376693725585938;2.328094482421875
1445421215007;347.61199951171875;-90.3580551147461;-9.396008491516113;4.5375213623046875;-10.435256958007812;1.44549560546875
1445421215039;349.45098876953125;-94.17761993408203;-9.58570671081543;3.57647705078125;-10.160659790039062;0.6609649658203125
1445421215071;350.2746887207031;-95.95003509521484;-9.608716011047363;2.870391845703125;-8.081649780273438;1.26898193359375
1445421215104;351.6302795410156;-99.39629364013672;-9.891722679138184;2.635040283203125;-7.3363494873046875;1.249359130859375
1445421215138;351.3144836425781;-101.20730590820312;-10.187348365783691;2.7134857177734375;-6.747955322265625;1.21014404296875
1445421215171;350.93658447265625;-104.32545471191406;-10.697611808776855;3.321502685546875;-6.120330810546875;1.44549560546875
1445421215203;351.2386474609375;-105.70289611816406;-11.349481582641602;2.9096221923828125;-6.120330810546875;1.0336151123046875
1445421215237;351.4412841796875;-105.58209991455078;-11.581221580505371;1.75244140625;-7.257904052734375;-0.1627960205078125
1445421215269;351.3503723144531;-103.51543426513672;-11.588339805603027;1.0071258544921875;-8.473922729492188;-1.378814697265625
1445421215302;351.516357421875;-100.3487777709961;-11.009637832641602;0.301055908203125;-11.180557250976562;-5.67413330078125
1445421215336;352.2732238769531;-99.060302734375;-10.519855499267578;2.0074005126953125;-13.181106567382812;-6.615570068359375
1445421215368;352.9172058105469;-97.72627258300781;-9.625181198120117;2.7723236083984375;-12.200454711914062;-6.0271759033203125
1445421215401;351.38592529296875;-98.2946548461914;-9.520445823669434;2.2623748779296875;-7.7874603271484375;-2.8105926513671875
1445421215435;351.849609375;-98.80206298828125;-9.929130554199219;5.027862548828125;-12.318130493164062;-0.4569854736328125
1445421215467;354.8816833496094;-98.45384979248047;-10.491408348083496;4.8709564208984375;-12.455429077148438;-1.06500244140625
1445421215501;359.0076904296875;-97.64585876464844;-9.469045639038086;3.262664794921875;-8.003204345703125;2.504608154296875
1445421215533;1.35821533203125;-96.80458068847656;-8.835474014282227;3.380340576171875;-6.4537506103515625;4.79937744140625
1445421215566;4.91973876953125;-92.9039535522461;-8.70667552947998;2.811553955078125;-9.611495971679688;2.1711883544921875
1445421215599;5.022003173828125;-90.86847686767578;-8.576796531677246;-0.4638671875;-11.16094970703125;2.3477020263671875
1445421215633;5.318939208984375;-88.40843963623047;-7.898221492767334;-1.2483978271484375;-10.572540283203125;2.3477020263671875
1445421215666;6.70208740234375;-86.15694427490234;-7.013122081756592;0.9678955078125;-10.14105224609375;1.5435638427734375
1445421215699;8.43243408203125;-83.56121826171875;-6.428880214691162;0.8502197265625;-9.709564208984375;1.7789306640625
1445421215731;9.039276123046875;-82.39612579345703;-6.235383987426758;0.6737060546875;-9.827239990234375;1.072845458984375
1445421215765;11.44775390625;-80.43721771240234;-5.982020854949951;0.4971771240234375;-9.944915771484375;1.21014404296875
1445421215798;12.95330810546875;-79.60584259033203;-5.862053871154785;1.36016845703125;-9.395751953125;1.26898193359375
1445421215831;15.08837890625;-77.8721923828125;-5.997473239898682;1.6543731689453125;-9.493820190429688;1.44549560546875
1445421215864;15.856719970703125;-76.59275817871094;-7.0345306396484375;1.105194091796875;-9.925308227539062;1.7985382080078125
1445421215902;16.159393310546875;-75.32295227050781;-8.404391288757324;0.595245361328125;-10.454864501953125;1.50433349609375
1445421215930;16.24359130859375;-74.57318115234375;-9.144798278808594;0.301055908203125;-10.5333251953125;1.5435638427734375
1445421215962;16.7615966796875;-73.0909423828125;-10.475109100341797;0.22259521484375;-11.082489013671875;0.896331787109375
1445421215995;17.369476318359375;-72.5491943359375;-11.057069778442383;0.2029876708984375;-11.062881469726562;0.1706390380859375
1445421216028;18.914825439453125;-72.08658599853516;-11.942717552185059;0.6148681640625;-11.474761962890625;-1.9279937744140625
1445421216062;19.65313720703125;-72.49933624267578;-12.296806335449219;-1.797576904296875;-13.691055297851562;-1.12384033203125
1445421216112;18.35723876953125;-74.969482421875;-11.275139808654785;-0.0716094970703125;-12.59271240234375;-0.9865570068359375
1445421216134;17.52008056640625;-77.44810485839844;-10.825928688049316;1.75244140625;-12.337738037109375;-0.005889892578125
