sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445423886052;195.21533203125;-108.54342651367188;-6.4927077293396;-3.6412200927734375;-11.651275634765625;0.19024658203125
1445423886085;190.48193359375;-110.230712890625;-6.3237714767456055;-3.60198974609375;-11.474761962890625;0.81787109375
1445423886118;179.7528076171875;-111.56321716308594;-6.883312702178955;-3.6608428955078125;-10.552932739257812;2.151580810546875
1445423886151;174.3314971923828;-112.35409545898438;-7.683197498321533;1.105194091796875;-9.670333862304688;2.504608154296875
1445423886185;163.44070434570312;-113.15120697021484;-9.545056343078613;2.55657958984375;-9.278060913085938;2.6026763916015625
1445423886217;154.46185302734375;-113.1812973022461;-10.92168140411377;3.92950439453125;-8.5523681640625;2.1907958984375
1445423886250;151.16415405273438;-113.25003814697266;-11.237299919128418;4.2041015625;-6.72833251953125;0.680572509765625
1445423886283;147.0764923095703;-113.2620620727539;-10.995359420776367;3.7333831787109375;-6.0222625732421875;-0.123565673828125
1445423886316;145.7745819091797;-112.57133483886719;-9.771846771240234;1.9093475341796875;-7.0813751220703125;-3.8697052001953125
1445423886349;145.8416748046875;-111.95372009277344;-8.949020385742188;0.418731689453125;-9.06231689453125;-7.3412628173828125
1445423886382;146.20265197753906;-110.79064178466797;-7.384729862213135;-2.719390869140625;-10.9451904296875;-9.400650024414062
1445423886416;144.3445281982422;-110.79602813720703;-5.98970365524292;1.4582366943359375;-16.966476440429688;-4.9288177490234375
1445423886448;142.87969970703125;-110.93052673339844;-6.548441410064697;3.262664794921875;-21.791351318359375;-1.829925537109375
1445423886481;141.0519256591797;-111.52265930175781;-9.135634422302246;3.7922210693359375;-8.5523681640625;4.210968017578125
1445423886514;139.71273803710938;-113.03501892089844;-9.879570960998535;1.6543731689453125;-3.5706024169921875;2.7988128662109375
1445423886548;141.18984985351562;-113.92418670654297;-7.948336124420166;-2.1309967041015625;-8.866195678710938;0.58251953125
1445423886581;146.72789001464844;-110.2778549194336;-4.744433403015137;-3.229339599609375;-11.572830200195312;2.661529541015625
1445423886614;149.33505249023438;-108.6551284790039;-4.319660663604736;0.10491943359375;-10.219512939453125;-0.692352294921875
1445423886647;148.5642547607422;-104.98023223876953;-6.438563823699951;0.0656890869140625;-9.807632446289062;0.621734619140625
1445423886680;149.42523193359375;-102.13568115234375;-6.470863342285156;0.16375732421875;-10.08221435546875;0.621734619140625
1445423886714;151.74867248535156;-100.64032745361328;-5.3907151222229;-0.522705078125;-9.96453857421875;0.562896728515625
1445423886745;154.7703094482422;-97.2157211303711;-3.808189630508423;-0.836517333984375;-10.513702392578125;0.36676025390625
1445423886778;154.6255645751953;-94.39994049072266;-3.0147836208343506;1.222869873046875;-8.807342529296875;0.2883148193359375
1445423886811;155.96072387695312;-93.49694061279297;-2.7835075855255127;0.987518310546875;-9.023101806640625;1.6024017333984375
1445423886845;162.3568572998047;-92.34137725830078;-2.030870199203491;0.3206634521484375;-9.395751953125;1.50433349609375
1445423886877;164.36195373535156;-91.37041473388672;-1.7897849082946777;0.4971771240234375;-9.278060913085938;0.2883148193359375
1445423886911;165.99566650390625;-88.7513656616211;-1.6867188215255737;0.4383392333984375;-9.670333862304688;-0.2804718017578125
1445423886943;166.34767150878906;-86.12256622314453;-1.872078537940979;-0.8757476806640625;-10.435256958007812;-0.82965087890625
1445423886976;166.7877655029297;-85.28695678710938;-1.945125937461853;-2.660552978515625;-12.121994018554688;0.30792236328125
1445423887010;171.15841674804688;-84.53260803222656;-1.711944818496704;-3.0724334716796875;-12.455429077148438;0.01373291015625
1445423887041;174.3692626953125;-84.3480453491211;-1.4498438835144043;-1.169952392578125;-12.553482055664062;0.327545166015625
1445423887076;174.58729553222656;-84.06596374511719;-1.287815809249878;-2.7586212158203125;-13.475311279296875;-0.515838623046875
1445423887108;173.91864013671875;-84.02438354492188;-0.30339735746383667;-3.3862457275390625;-13.867584228515625;-1.18267822265625
1445423887142;172.53115844726562;-85.73947143554688;0.5030511617660522;-1.9348602294921875;-11.808181762695312;-0.5354461669921875
1445423887174;171.59837341308594;-87.82749938964844;0.5940555930137634;-0.3069610595703125;-10.25872802734375;0.5236663818359375
1445423887208;168.3636016845703;-93.3700942993164;-0.3922552168369293;2.419281005859375;-10.396026611328125;1.2297515869140625
1445423887240;164.91983032226562;-99.3670654296875;-2.085214853286743;1.6935882568359375;-12.043548583984375;1.9750518798828125
1445423887273;162.7752685546875;-102.06525421142578;-3.1008129119873047;0.6344757080078125;-12.180831909179688;0.07257080078125
1445423887307;154.50503540039062;-104.72428894042969;-5.831787109375;-1.20916748046875;-11.729736328125;0.4844512939453125
1445423887340;150.7646484375;-106.27233123779297;-7.16611385345459;-0.1304473876953125;-10.239120483398438;0.24908447265625
1445423887373;145.77166748046875;-110.9636459350586;-9.223797798156738;0.7717742919921875;-9.12115478515625;0.2098541259765625
1445423887408;140.5091094970703;-113.98978424072266;-11.165706634521484;1.438629150390625;-7.74822998046875;0.19024658203125
1445423887438;137.94439697265625;-115.19540405273438;-12.003889083862305;1.3405609130859375;-6.5910491943359375;0.4844512939453125
1445423887473;133.49652099609375;-116.792724609375;-13.068432807922363;1.41900634765625;-6.238006591796875;0.36676025390625
1445423887504;130.6982421875;-117.15167236328125;-13.016044616699219;0.987518310546875;-5.7672882080078125;-0.123565673828125
1445423887537;129.9070281982422;-116.79033660888672;-12.524864196777344;0.928680419921875;-5.7672882080078125;-0.7119598388671875
1445423887571;129.47232055664062;-114.9817886352539;-11.114784240722656;1.18365478515625;-6.983306884765625;-2.37908935546875
1445423887604;130.37124633789062;-112.47642517089844;-9.836335182189941;2.2819976806640625;-10.5333251953125;-6.41943359375
1445423887637;130.5413818359375;-111.14983367919922;-9.54559326171875;2.183929443359375;-12.514266967773438;-8.204238891601562
1445423887670;129.18316650390625;-110.00582885742188;-9.901169776916504;1.4582366943359375;-12.612335205078125;-8.06695556640625
1445423887705;128.28684997558594;-110.57270050048828;-9.834357261657715;2.7919464111328125;-8.846572875976562;-4.65423583984375
1445423887735;125.94700622558594;-111.97183227539062;-9.121562957763672;4.2041015625;-11.965087890625;-4.0462188720703125
1445423887768;122.65777587890625;-111.87728118896484;-10.200004577636719;4.243316650390625;-15.358184814453125;-4.026611328125
1445423887801;121.53897094726562;-111.8336181640625;-11.171250343322754;2.811553955078125;-5.0219879150390625;5.0151214599609375
1445423887834;120.63323974609375;-113.40705108642578;-9.76295280456543;2.4585113525390625;-4.865081787109375;4.85821533203125
1445423887868;125.58445739746094;-110.55904388427734;-6.205442905426025;-1.915252685546875;-11.317855834960938;0.6021270751953125
1445423887901;128.04225158691406;-108.2771224975586;-5.099981784820557;-4.1119384765625;-11.494369506835938;1.9358367919921875
1445423887933;132.72361755371094;-104.06192016601562;-2.8111870288848877;-3.111663818359375;-9.925308227539062;0.4648284912109375
1445423887966;132.05996704101562;-99.85063934326172;-2.112644910812378;-0.8757476806640625;-9.944915771484375;0.1706390380859375
1445423887999;132.56443786621094;-98.1395034790039;-1.8638280630111694;0.654083251953125;-10.02337646484375;-0.0254974365234375
1445423888033;136.51625061035156;-94.55841064453125;-0.6041055917739868;1.18365478515625;-9.68994140625;0.19024658203125
1445423888066;139.81158447265625;-91.25226593017578;0.37136682868003845;-0.1304473876953125;-9.552658081054688;0.7394256591796875
1445423888098;141.68817138671875;-90.06414031982422;0.6580638885498047;-0.091217041015625;-10.02337646484375;0.621734619140625
1445423888131;148.37120056152344;-88.78401947021484;1.1827006340026855;0.0853118896484375;-9.591873168945312;0.2098541259765625
1445423888165;151.44320678710938;-88.58615112304688;1.4684330224990845;-1.287628173828125;-9.846847534179688;0.2686920166015625
1445423888198;154.35313415527344;-87.99730682373047;2.3580710887908936;-1.6406707763671875;-9.984146118164062;0.1510162353515625
1445423888230;156.63986206054688;-86.38289642333984;2.945030927658081;-1.2483978271484375;-9.180007934570312;0.2294769287109375
1445423888264;157.62635803222656;-85.29124450683594;2.8896143436431885;0.5756378173828125;-8.846572875976562;0.7001953125
1445423888297;158.26229858398438;-83.0155258178711;2.2363474369049072;0.04608154296875;-9.591873168945312;0.5432891845703125
1445423888329;160.84445190429688;-80.95775604248047;1.321828007698059;-1.6995086669921875;-12.435806274414062;0.4844512939453125
1445423888363;163.08656311035156;-80.22315979003906;1.1707074642181396;-1.915252685546875;-11.925857543945312;-0.3197021484375
1445423888397;167.3451385498047;-79.58209228515625;1.3450170755386353;-0.3854217529296875;-12.828079223632812;-0.82965087890625
1445423888428;168.98764038085938;-79.54190063476562;1.4835593700408936;-4.3473052978515625;-14.377532958984375;-0.692352294921875
1445423888461;170.5494384765625;-79.96378326416016;2.9122064113616943;-4.700347900390625;-14.397140502929688;-1.202301025390625
1445423888494;168.6625213623047;-82.500732421875;4.203962326049805;-0.718841552734375;-10.749069213867188;0.386383056640625
1445423888528;167.38499450683594;-84.68212890625;4.257319927215576;2.5958099365234375;-10.631378173828125;1.1120758056640625
1445423888560;164.64891052246094;-90.69918060302734;2.7651309967041016;3.380340576171875;-11.39630126953125;1.1120758056640625
1445423888593;160.08457946777344;-96.88763427734375;-0.34859877824783325;3.321502685546875;-12.553482055664062;2.445770263671875
1445423888628;155.84994506835938;-98.89822387695312;-1.9067013263702393;-1.4249267578125;-12.808456420898438;0.36676025390625
1445423888663;146.39932250976562;-100.99972534179688;-4.130519390106201;-1.6406707763671875;-11.651275634765625;0.58251953125
1445423888693;142.110107421875;-106.86332702636719;-5.34683084487915;-0.640380859375;-9.258453369140625;-0.1039581298828125
1445423888726;140.19119262695312;-109.1824951171875;-6.305284023284912;0.1441497802734375;-8.650436401367188;-0.0451202392578125
1445423888758;135.63119506835938;-112.46492004394531;-8.61968994140625;0.5756378173828125;-7.80706787109375;-0.0843353271484375
1445423888791;131.09991455078125;-114.92163848876953;-10.30831527709961;0.3991241455078125;-6.3164520263671875;-0.1431732177734375
1445423888824;129.0587615966797;-115.76161193847656;-10.602218627929688;0.3795013427734375;-5.728057861328125;-0.1039581298828125
1445423888858;125.67794799804688;-116.19073486328125;-10.203022003173828;0.7717742919921875;-4.845458984375;-0.2608642578125
1445423888891;124.50299072265625;-115.74169921875;-9.452964782714844;0.8894500732421875;-4.904296875;-1.18267822265625
1445423888923;123.67367553710938;-113.43942260742188;-7.274575233459473;1.2032623291015625;-5.9045867919921875;-2.457550048828125
1445423888960;125.09701538085938;-110.01058959960938;-5.019423007965088;3.51763916015625;-12.965362548828125;-7.635467529296875
1445423888989;125.5079345703125;-108.29519653320312;-4.671294689178467;2.9096221923828125;-15.5543212890625;-10.557846069335938
1445423889027;123.53352355957031;-107.59532165527344;-5.197747707366943;2.2035369873046875;-11.808181762695312;-7.360870361328125
1445423889057;119.63798522949219;-109.34354400634766;-5.8207106590271;2.811553955078125;-12.102386474609375;-3.4970550537109375
1445423889089;118.32467651367188;-109.15037536621094;-6.5547685623168945;2.4781341552734375;-14.259841918945312;-3.1832427978515625
1445423889124;117.6639404296875;-108.44886016845703;-7.989838123321533;2.1446990966796875;-8.983871459960938;-2.7713623046875
1445423889154;117.33058166503906;-110.12664794921875;-6.3798441886901855;1.732818603515625;-4.355133056640625;4.4071044921875
1445423889187;119.20291137695312;-109.48150634765625;-4.6230316162109375;1.0855865478515625;-6.4537506103515625;2.269256591796875
1445423889220;122.42733764648438;-105.39545440673828;-2.922494649887085;-4.2100067138671875;-12.847686767578125;1.1709136962890625
1445423889253;123.7803955078125;-103.47567749023438;-2.0857036113739014;-2.5232696533203125;-9.729171752929688;0.5236663818359375
1445423889286;125.03103637695312;-99.97907257080078;-0.6813649535179138;-0.9934234619140625;-9.101547241210938;0.30792236328125
1445423889319;125.35879516601562;-96.84224700927734;-0.3288958966732025;0.654083251953125;-10.5333251953125;0.2294769287109375
1445423889352;126.58578491210938;-94.96033477783203;0.24273370206356049;0.928680419921875;-10.278350830078125;0.19024658203125
1445423889385;130.47964477539062;-91.63993835449219;1.4186010360717773;0.1441497802734375;-9.788009643554688;0.445220947265625
1445423889418;133.14117431640625;-88.9451904296875;1.880480170249939;-0.522705078125;-9.650726318359375;0.7982635498046875
1445423889452;134.64112854003906;-87.65138244628906;1.8295190334320068;0.242218017578125;-9.081939697265625;1.50433349609375
1445423889485;140.482666015625;-85.98687744140625;1.3122282028198242;-0.3657989501953125;-9.591873168945312;1.6808624267578125
1445423889517;144.564697265625;-84.6483383178711;1.1808764934539795;-0.3854217529296875;-9.434967041015625;0.4844512939453125
1445423889550;145.19093322753906;-83.53424835205078;1.1766715049743652;-0.3657989501953125;-9.611495971679688;0.24908447265625
1445423889584;146.46636962890625;-81.01910400390625;1.0127257108688354;-0.34619140625;-10.08221435546875;-0.7315826416015625
1445423889615;147.15301513671875;-79.58163452148438;0.7868283987045288;-1.9348602294921875;-11.415924072265625;-0.692352294921875
1445423889649;148.3212890625;-77.38359069824219;0.313070148229599;-2.8959197998046875;-12.102386474609375;-0.4177703857421875
1445423889682;153.09417724609375;-77.13870239257812;-0.010822434909641743;-1.7191162109375;-12.318130493164062;-0.0451202392578125
1445423889716;155.16444396972656;-77.27629852294922;0.021937714889645576;-0.228515625;-13.181106567382812;-0.5550537109375
1445423889748;157.4109344482422;-77.6321029663086;0.3664087951183319;-2.34674072265625;-13.67144775390625;-0.7315826416015625
1445423889781;156.98272705078125;-78.51752471923828;1.651209831237793;-3.9746551513671875;-12.965362548828125;-1.1630706787109375
1445423889814;155.9320831298828;-80.01580047607422;2.1603779792785645;0.4383392333984375;-10.003753662109375;0.5432891845703125
1445423889847;153.3046417236328;-85.16313934326172;2.0282750129699707;1.8308868408203125;-10.297958374023438;0.759033203125
1445423889880;151.770263671875;-88.09327697753906;1.404811978340149;2.7134857177734375;-12.004318237304688;0.7198028564453125
1445423889914;148.60792541503906;-94.04867553710938;-0.7156943082809448;2.4781341552734375;-12.435806274414062;2.0731201171875
1445423889946;140.81898498535156;-97.44649505615234;-2.0699806213378906;-1.2483978271484375;-13.1614990234375;0.36676025390625
1445423889979;136.2574920654297;-98.85687255859375;-2.3241071701049805;-1.5622100830078125;-11.062881469726562;0.7198028564453125
1445423890013;130.00479125976562;-104.14205932617188;-3.1236348152160645;-0.5030975341796875;-9.572265625;0.36676025390625
1445423890045;125.36640930175781;-108.77711486816406;-5.110249042510986;0.5167999267578125;-8.787734985351562;0.3471527099609375
1445423890077;122.61166381835938;-110.45219421386719;-6.251780986785889;-0.091217041015625;-7.7874603271484375;0.562896728515625
1445423890111;117.23100280761719;-112.95093536376953;-8.01851749420166;-0.4246368408203125;-7.061767578125;0.641357421875
1445423890144;112.48504638671875;-114.03410339355469;-8.771414756774902;0.0068511962890625;-5.4534759521484375;0.641357421875
1445423890178;110.41912841796875;-113.99763488769531;-8.767516136169434;0.5756378173828125;-4.5708770751953125;0.2294769287109375
1445423890210;107.82656860351562;-112.70133972167969;-7.46862268447876;0.8894500732421875;-4.78662109375;-0.515838623046875
1445423890243;108.64451599121094;-109.69256591796875;-5.194309711456299;2.752716064453125;-8.356246948242188;-4.105072021484375
1445423890276;109.80770874023438;-107.71063232421875;-4.685866355895996;3.7725982666015625;-12.945755004882812;-7.1451263427734375
1445423890310;110.61245727539062;-105.06458282470703;-4.873168468475342;2.55657958984375;-16.083877563476562;-10.204803466796875
1445423890343;109.174560546875;-105.23570251464844;-5.127053260803223;1.497467041015625;-9.866470336914062;-4.6934661865234375
1445423890376;106.01455688476562;-107.3914566040039;-5.470032215118408;2.301605224609375;-11.886642456054688;-4.0658416748046875
1445423890408;104.6529541015625;-107.49382781982422;-6.946417808532715;1.47784423828125;-13.239959716796875;-4.1246795654296875
1445423890442;103.91525268554688;-108.11473846435547;-7.272424221038818;2.2231597900390625;-5.7476806640625;4.093292236328125
1445423890473;104.1287841796875;-109.4206314086914;-5.387755870819092;2.164306640625;-5.6496124267578125;4.2305908203125
1445423890508;107.23751831054688;-106.17111206054688;-3.5814671516418457;-2.28790283203125;-11.200164794921875;1.2885894775390625
1445423890540;108.57809448242188;-104.09088897705078;-3.262813091278076;-1.915252685546875;-9.434967041015625;0.5236663818359375
1445423890573;110.7730712890625;-100.1816635131836;-2.9916419982910156;-0.7384490966796875;-9.709564208984375;0.2883148193359375
1445423890607;109.747314453125;-97.2645034790039;-3.543369770050049;0.4579620361328125;-11.33746337890625;0.4059906005859375
1445423890640;109.33233642578125;-95.82073211669922;-3.277897834777832;0.4383392333984375;-10.337188720703125;-0.0254974365234375
1445423890674;110.82696533203125;-93.03346252441406;-1.9565907716751099;0.16375732421875;-10.042984008789062;0.562896728515625
1445423890705;113.17095947265625;-90.98949432373047;-1.1565576791763306;0.6148681640625;-9.160385131835938;0.386383056640625
1445423890739;114.3736572265625;-90.074951171875;-0.9868027567863464;0.5756378173828125;-9.140777587890625;0.6021270751953125
1445423890771;117.674560546875;-89.2427749633789;-0.8618435859680176;-0.01275634765625;-9.611495971679688;1.131683349609375
1445423890804;119.58796691894531;-88.71015167236328;-0.8279058933258057;0.536407470703125;-9.474197387695312;1.190521240234375
1445423890838;121.26287841796875;-86.81896209716797;-1.1593619585037231;0.1833648681640625;-9.356521606445312;0.7394256591796875
1445423890870;122.83438110351562;-83.89143371582031;-1.5889414548873901;-0.1304473876953125;-9.768402099609375;-0.1627960205078125
1445423890904;123.98007202148438;-82.40153503417969;-1.905764102935791;0.2029876708984375;-11.533599853515625;-1.3592071533203125
1445423890936;125.21148681640625;-79.83028411865234;-2.654741048812866;-0.895355224609375;-12.082763671875;-1.3592071533203125
1445423890969;126.95083618164062;-79.083740234375;-3.1115620136260986;-2.05255126953125;-11.965087890625;-1.2219085693359375
1445423891002;128.82345581054688;-79.32608795166016;-3.261894941329956;-2.05255126953125;-12.59271240234375;-0.810028076171875
1445423891036;130.94583129882812;-80.32158660888672;-2.9675443172454834;-3.7196807861328125;-14.004867553710938;-1.00616455078125
1445423891068;128.572021484375;-82.15768432617188;-1.5424243211746216;-4.56304931640625;-12.828079223632812;-1.1630706787109375
1445423891101;126.050537109375;-83.77415466308594;-1.1449729204177856;-2.5232696533203125;-10.572540283203125;-0.005889892578125
1445423891134;121.4722900390625;-89.20942687988281;-1.4068377017974854;1.0071258544921875;-10.788284301757812;0.9159393310546875
1445423891168;118.23927307128906;-95.39452362060547;-2.972809314727783;2.0270233154296875;-12.59271240234375;0.876708984375
1445423891200;115.41500854492188;-97.73470306396484;-3.6960372924804688;1.0267486572265625;-12.886917114257812;1.9750518798828125
1445423891234;105.15640258789062;-98.97534942626953;-4.315526962280273;-2.6409454345703125;-13.475311279296875;0.5236663818359375
1445423891266;99.22314453125;-100.22332763671875;-4.550000190734863;-2.660552978515625;-10.631378173828125;0.7198028564453125
1445423891300;90.6378173828125;-104.8448715209961;-5.0357160568237305;-1.464141845703125;-9.101547241210938;1.014007568359375
1445423891332;82.85617065429688;-108.06053161621094;-6.015390396118164;-0.5030975341796875;-9.023101806640625;0.5432891845703125
1445423891366;78.51321411132812;-109.2210693359375;-6.250351905822754;-0.8169097900390625;-8.218948364257812;0.5236663818359375
1445423891398;69.76104736328125;-111.029296875;-6.146368980407715;-0.85614013671875;-7.826690673828125;0.81787109375
1445423891431;62.937774658203125;-111.8614273071289;-5.7549052238464355;0.16375732421875;-6.7675628662109375;0.562896728515625
1445423891464;60.549713134765625;-111.95657348632812;-5.212669849395752;0.928680419921875;-6.55181884765625;0.3471527099609375
1445423891498;57.273468017578125;-111.3596420288086;-3.989346504211426;1.850494384765625;-6.5714263916015625;-0.6138916015625
1445423891531;55.69854736328125;-109.78224182128906;-2.844292402267456;2.3408355712890625;-8.532760620117188;-2.281036376953125
1445423891563;55.253570556640625;-108.72610473632812;-2.7614643573760986;2.5761871337890625;-10.239120483398438;-3.39898681640625
1445423891597;54.4866943359375;-107.01911163330078;-3.2054197788238525;1.2817230224609375;-12.239669799804688;-8.18463134765625
1445423891630;53.144500732421875;-107.19328308105469;-3.380922794342041;-2.2486724853515625;-7.1009979248046875;-5.8898773193359375
1445423891662;50.0697021484375;-108.54949951171875;-2.838956594467163;-1.4837646484375;-7.35595703125;-4.2031402587890625
1445423891695;47.09130859375;-108.36262512207031;-2.344264268875122;2.635040283203125;-18.555160522460938;-1.6141815185546875
1445423891728;47.856903076171875;-107.90460968017578;-2.7403945922851562;3.1057586669921875;-11.39630126953125;-0.005889892578125
1445423891762;46.05267333984375;-107.54097747802734;-4.9507646560668945;2.693878173828125;-6.8264007568359375;5.230865478515625
1445423891795;46.177581787109375;-108.33068084716797;-4.587430953979492;-2.3271331787109375;-6.238006591796875;0.13140869140625
1445423891827;46.8907470703125;-106.46975708007812;-3.433150291442871;-5.4652557373046875;-12.004318237304688;0.759033203125
1445423891861;49.904205322265625;-101.59309387207031;-1.757830262184143;-3.562774658203125;-10.847137451171875;0.896331787109375
1445423891893;51.05242919921875;-99.70862579345703;-1.9812555313110352;0.34027099609375;-10.690231323242188;-0.005889892578125
1445423891926;49.47882080078125;-97.23529815673828;-3.9083871841430664;1.7132110595703125;-10.25872802734375;0.1706390380859375
1445423891960;47.547119140625;-95.82920837402344;-4.453451156616211;1.98779296875;-10.08221435546875;0.9159393310546875
1445423891992;47.4527587890625;-94.94024658203125;-4.033276557922363;0.026458740234375;-9.68994140625;0.4648284912109375
1445423892025;49.370330810546875;-92.72154235839844;-2.849947929382324;-0.0716094970703125;-9.788009643554688;0.36676025390625
1445423892058;52.3829345703125;-90.64289855957031;-1.8694469928741455;0.7913818359375;-9.06231689453125;0.621734619140625
1445423892093;54.657196044921875;-88.65279388427734;-1.6846084594726562;0.869842529296875;-9.572265625;1.190521240234375
1445423892124;55.7215576171875;-87.51171112060547;-1.7391581535339355;0.9678955078125;-9.866470336914062;0.2883148193359375
1445423892157;56.757720947265625;-85.09050750732422;-1.8234866857528687;0.3206634521484375;-10.121444702148438;-0.633514404296875
1445423892190;56.777801513671875;-83.80347442626953;-1.6416095495224;-0.208892822265625;-10.356796264648438;-0.3981475830078125
1445423892223;59.329559326171875;-81.25749206542969;-1.5491065979003906;-0.208892822265625;-10.7098388671875;-0.5942840576171875
1445423892258;61.42132568359375;-80.43087768554688;-1.9127520322799683;-1.6602783203125;-12.514266967773438;0.2883148193359375
1445423892290;63.5689697265625;-80.27423095703125;-2.2924420833587646;-2.28790283203125;-14.024490356445312;1.818145751953125
1445423892326;64.53219604492188;-80.7907485961914;-1.5367343425750732;-1.0718841552734375;-13.181106567382812;0.111785888671875
1445423892355;63.41558837890625;-80.7862548828125;-0.7742050290107727;-0.405029296875;-11.474761962890625;-2.8498077392578125
1445423892390;60.64300537109375;-81.35700988769531;-0.3640378713607788;-0.1696624755859375;-10.925582885742188;-2.5948486328125
1445423892425;60.6033935546875;-85.44940185546875;-1.8336502313613892;-0.1696624755859375;-9.846847534179688;-0.5354461669921875
1445423892454;60.33251953125;-88.44418334960938;-2.5716731548309326;-0.287353515625;-11.259017944335938;1.32781982421875
1445423892490;59.6282958984375;-94.20846557617188;-3.279494047164917;-0.0716094970703125;-11.572830200195312;1.4258880615234375
1445423892520;58.33837890625;-98.2428970336914;-3.368119716644287;-0.542327880859375;-12.29852294921875;0.7001953125
1445423892553;54.449249267578125;-99.3056869506836;-3.69930362701416;-1.4249267578125;-11.749343872070312;0.8374786376953125
1445423892586;45.897705078125;-102.21873474121094;-4.894741535186768;-1.1895599365234375;-10.749069213867188;0.7786407470703125
1445423892619;40.698486328125;-106.07315063476562;-6.044736862182617;0.4971771240234375;-9.552658081054688;0.621734619140625
1445423892653;38.427154541015625;-107.52740478515625;-6.473261833190918;0.536407470703125;-9.434967041015625;0.680572509765625
1445423892686;33.54296875;-109.84654235839844;-6.772127151489258;0.1833648681640625;-8.513153076171875;0.562896728515625
1445423892719;29.816070556640625;-111.3095932006836;-6.688897609710693;0.8894500732421875;-6.8852386474609375;0.2686920166015625
1445423892751;28.494140625;-111.63352966308594;-6.507828235626221;1.2032623291015625;-6.8264007568359375;0.0333404541015625
1445423892784;27.066253662109375;-111.41329956054688;-5.642886638641357;1.0071258544921875;-7.23828125;-0.82965087890625
1445423892818;26.869781494140625;-110.83432006835938;-5.142273902893066;2.046630859375;-8.611221313476562;-3.0655670166015625
1445423892851;27.31036376953125;-109.14007568359375;-4.785096168518066;2.38006591796875;-10.454864501953125;-4.1246795654296875
1445423892883;27.06610107421875;-107.24773406982422;-5.782078266143799;1.7132110595703125;-12.337738037109375;-6.556732177734375
1445423892916;25.93988037109375;-106.7072525024414;-6.482147693634033;-0.1108245849609375;-10.356796264648438;-5.1837921142578125
1445423892949;23.430999755859375;-107.40684509277344;-6.626312732696533;-0.01275634765625;-8.76812744140625;-4.47772216796875
1445423892982;23.611785888671875;-108.4073257446289;-5.381292343139648;2.5173492431640625;-14.377532958984375;-3.261688232421875
1445423893015;23.68951416015625;-108.5588607788086;-5.6706929206848145;3.63531494140625;-14.083328247070312;-3.026336669921875
1445423893048;23.042083740234375;-109.01055145263672;-7.276479721069336;3.8510589599609375;-7.4148101806640625;3.1714630126953125
1445423893081;27.0579833984375;-109.71829986572266;-6.6947784423828125;2.8507843017578125;-8.238555908203125;1.876983642578125
1445423893115;29.673309326171875;-108.36109161376953;-6.200752258300781;-0.954193115234375;-10.494094848632812;-1.1042327880859375
1445423893147;32.356414794921875;-104.48313903808594;-5.0930891036987305;-4.1511688232421875;-10.552932739257812;1.1512908935546875
1445423893181;35.4434814453125;-101.32666015625;-4.571916103363037;-2.17022705078125;-9.729171752929688;-0.5354461669921875
1445423893213;35.50982666015625;-99.76887512207031;-4.80307149887085;-1.5818328857421875;-10.337188720703125;-0.241241455078125
1445423893247;34.45367431640625;-97.2572021484375;-5.411850929260254;0.301055908203125;-10.494094848632812;0.24908447265625
1445423893279;34.55694580078125;-96.1939697265625;-5.154424667358398;0.7913818359375;-9.944915771484375;-0.241241455078125
1445423893312;35.561187744140625;-93.94491577148438;-4.359960556030273;0.6933135986328125;-9.68994140625;-0.064727783203125
1445423893345;38.525970458984375;-92.82180786132812;-3.4807851314544678;0.10491943359375;-9.748779296875;-0.2216339111328125
1445423893379;40.092620849609375;-92.20038604736328;-3.1269354820251465;-0.1304473876953125;-9.434967041015625;-0.064727783203125
1445423893412;42.19378662109375;-91.04426574707031;-2.8308627605438232;-0.4246368408203125;-9.552658081054688;-0.005889892578125
1445423893445;44.17755126953125;-90.1886978149414;-2.692626714706421;-0.4246368408203125;-9.827239990234375;-0.2804718017578125
1445423893477;45.28021240234375;-89.6379165649414;-2.6066761016845703;0.0656890869140625;-9.846847534179688;-0.2804718017578125
1445423893510;47.306396484375;-87.92361450195312;-2.551403045654297;0.6933135986328125;-9.729171752929688;-0.1431732177734375
1445423893544;49.564544677734375;-85.95001983642578;-2.73238205909729;-0.1304473876953125;-10.160659790039062;-0.88848876953125
1445423893577;50.808074951171875;-84.9234390258789;-2.856971263885498;-1.15032958984375;-10.31756591796875;-1.084625244140625
1445423893609;53.184356689453125;-83.70708465576172;-2.874620199203491;-2.935150146484375;-11.494369506835938;-0.574676513671875
1445423893643;53.61029052734375;-83.67926025390625;-2.7465059757232666;-2.05255126953125;-14.201004028320312;-0.1431732177734375
1445423893675;52.12420654296875;-83.7979736328125;-2.1501717567443848;-1.464141845703125;-13.926422119140625;-1.18267822265625
1445423893708;46.703521728515625;-84.76248931884766;-1.4312989711761475;-1.0718841552734375;-12.71038818359375;-2.5556182861328125
1445423893744;44.621917724609375;-86.1639175415039;-1.6972479820251465;-0.8169097900390625;-10.042984008789062;-0.77081298828125
1445423893775;41.7967529296875;-91.31974792480469;-2.9577419757843018;-0.3069610595703125;-10.356796264648438;0.30792236328125
1445423893807;40.39788818359375;-94.41098022460938;-3.797595500946045;0.0656890869140625;-11.945480346679688;0.896331787109375
