sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421601181;281.6862487792969;-157.79217529296875;34.73508834838867;-5.4064178466796875;-3.1783294677734375;-7.4393310546875
1445421601214;282.1420593261719;-157.6003875732422;34.9659309387207;-5.5240936279296875;-3.3744659423828125;-7.3804931640625
1445421601247;282.35333251953125;-157.51168823242188;35.11213684082031;-5.75946044921875;-3.276397705078125;-7.184356689453125
1445421601279;282.68353271484375;-157.36109924316406;35.44648361206055;-5.8575286865234375;-3.2567901611328125;-7.2628021240234375
1445421601313;282.7989807128906;-157.28187561035156;35.75877380371094;-5.93597412109375;-3.1194915771484375;-7.2039642333984375
1445421601349;282.7891845703125;-157.2608642578125;35.93381118774414;-5.8379058837890625;-3.02142333984375;-7.3412628173828125
1445421601379;282.7286071777344;-157.29315185546875;35.961631774902344;-5.8379058837890625;-2.9821929931640625;-7.4589385986328125
1445421601413;282.6199951171875;-157.35134887695312;35.99049758911133;-5.81829833984375;-2.9429779052734375;-7.3804931640625
1445421601446;282.50067138671875;-157.41082763671875;35.98417663574219;-5.81829833984375;-2.84490966796875;-7.4393310546875
1445421601481;282.2991027832031;-157.52928161621094;36.0023078918457;-5.7986907958984375;-2.84490966796875;-7.3412628173828125
1445421601511;282.1109924316406;-157.6112823486328;35.99812316894531;-5.7790679931640625;-2.9233551025390625;-7.3412628173828125
1445421601544;282.0695495605469;-157.6205596923828;35.97653579711914;-5.7398529052734375;-3.0018157958984375;-7.3216400146484375
1445421601577;281.9830322265625;-157.63319396972656;35.94635009765625;-5.7790679931640625;-3.0018157958984375;-7.302032470703125
1445421601610;281.9206848144531;-157.64822387695312;35.91334915161133;-5.7398529052734375;-3.0606536865234375;-7.3412628173828125
1445421601643;281.84832763671875;-157.65786743164062;35.851863861083984;-5.70062255859375;-3.02142333984375;-7.2824249267578125
1445421601676;281.70989990234375;-157.7050323486328;35.786964416503906;-5.680999755859375;-2.9821929931640625;-7.4393310546875
1445421601709;281.57269287109375;-157.75360107421875;35.758888244628906;-5.70062255859375;-2.9233551025390625;-7.3216400146484375
1445421601742;281.4482421875;-157.79733276367188;35.732200622558594;-5.7398529052734375;-2.90374755859375;-7.3412628173828125
1445421601775;281.47735595703125;-157.7645263671875;35.7354621887207;-5.8379058837890625;-3.0018157958984375;-7.360870361328125
1445421601808;281.5184631347656;-157.71994018554688;35.739776611328125;-5.81829833984375;-3.1194915771484375;-7.2628021240234375
1445421601842;281.7247314453125;-157.5921630859375;35.71607971191406;-5.70062255859375;-3.13909912109375;-7.3412628173828125
1445421601874;282.05364990234375;-157.40403747558594;35.67534637451172;-5.7202301025390625;-3.2567901611328125;-7.3412628173828125
1445421601907;282.3006896972656;-157.27735900878906;35.646751403808594;-5.7202301025390625;-3.3156280517578125;-7.360870361328125
1445421601940;282.76495361328125;-157.03392028808594;35.584590911865234;-5.6613922119140625;-3.2371673583984375;-7.3412628173828125
1445421601972;282.9531555175781;-156.93157958984375;35.509891510009766;-5.386810302734375;-3.1783294677734375;-7.3216400146484375
1445421602006;283.3090515136719;-156.73092651367188;35.383888244628906;-5.327972412109375;-3.158721923828125;-7.360870361328125
1445421602039;283.476318359375;-156.5939178466797;35.390628814697266;-5.680999755859375;-3.1194915771484375;-7.3412628173828125
1445421602072;283.5422668457031;-156.53858947753906;35.41454315185547;-5.75946044921875;-3.1194915771484375;-7.2824249267578125
1445421602105;283.64300537109375;-156.43463134765625;35.4693603515625;-5.7986907958984375;-3.1194915771484375;-7.302032470703125
1445421602138;283.7009582519531;-156.30746459960938;35.49977111816406;-6.0340423583984375;-3.1194915771484375;-7.10589599609375
1445421602171;283.7888488769531;-156.24453735351562;35.48625946044922;-5.93597412109375;-3.276397705078125;-7.184356689453125
1445421602204;283.98431396484375;-156.21401977539062;35.29949951171875;-5.8575286865234375;-3.3744659423828125;-7.243194580078125
1445421602237;284.0119323730469;-156.33969116210938;34.96049499511719;-5.445648193359375;-3.276397705078125;-7.3412628173828125
1445421602271;284.0147705078125;-156.37445068359375;34.79888153076172;-5.24951171875;-3.2960052490234375;-7.419708251953125
1445421602303;284.05328369140625;-156.37376403808594;34.595481872558594;-5.1710662841796875;-3.3156280517578125;-7.5570068359375
1445421602335;284.071044921875;-156.36605834960938;34.54585647583008;-5.24951171875;-3.3548583984375;-7.5766143798828125
1445421602369;284.1753234863281;-156.31521606445312;34.552513122558594;-5.2887420654296875;-3.3156280517578125;-7.4785614013671875
1445421602402;284.2577819824219;-156.25961303710938;34.692596435546875;-5.622161865234375;-3.276397705078125;-7.3804931640625
1445421602439;284.3045654296875;-156.2469024658203;34.882789611816406;-5.81829833984375;-3.2567901611328125;-7.302032470703125
1445421602468;284.27728271484375;-156.2750701904297;34.964515686035156;-5.87713623046875;-3.3156280517578125;-7.3216400146484375
1445421602501;284.09698486328125;-156.3857421875;35.05333709716797;-5.7398529052734375;-3.2567901611328125;-7.3412628173828125
1445421602535;283.9731140136719;-156.46604919433594;35.069480895996094;-5.70062255859375;-3.2567901611328125;-7.3412628173828125
1445421602567;283.76055908203125;-156.64666748046875;35.060123443603516;-5.70062255859375;-3.19793701171875;-7.4001007080078125
1445421602601;283.69891357421875;-156.71731567382812;35.035179138183594;-5.680999755859375;-3.2371673583984375;-7.4001007080078125
1445421602633;283.6296691894531;-156.84619140625;34.94318771362305;-5.680999755859375;-3.1783294677734375;-7.3804931640625
1445421602666;283.4820556640625;-157.04656982421875;34.811885833740234;-5.622161865234375;-3.0410308837890625;-7.360870361328125
1445421602699;283.4036865234375;-157.14541625976562;34.72755813598633;-5.6025543212890625;-2.96258544921875;-7.3216400146484375
1445421602732;283.1382141113281;-157.33599853515625;34.5934944152832;-5.563323974609375;-2.9233551025390625;-7.3412628173828125
1445421602764;282.9862976074219;-157.45408630371094;34.42927169799805;-5.5240936279296875;-3.0606536865234375;-7.360870361328125
1445421602799;282.974365234375;-157.48312377929688;34.33596420288086;-5.4652557373046875;-3.1194915771484375;-7.419708251953125
1445421602830;282.95062255859375;-157.55401611328125;34.127620697021484;-5.426025390625;-3.13909912109375;-7.4981689453125
1445421602864;282.9715881347656;-157.623291015625;33.88683319091797;-5.2887420654296875;-3.1194915771484375;-7.5373992919921875
1445421602897;283.0009765625;-157.6460418701172;33.7842903137207;-5.2102813720703125;-3.158721923828125;-7.5766143798828125
1445421602929;283.0794372558594;-157.6654052734375;33.62126922607422;-5.1710662841796875;-3.1783294677734375;-7.5373992919921875
1445421602963;283.0999755859375;-157.66265869140625;33.54492950439453;-5.190673828125;-3.1194915771484375;-7.5962371826171875
1445421602997;283.07891845703125;-157.6580047607422;33.55545425415039;-5.327972412109375;-3.0410308837890625;-7.5766143798828125
1445421603030;283.00543212890625;-157.6226348876953;33.70237350463867;-5.3671875;-3.02142333984375;-7.5177764892578125
1445421603062;283.0260314941406;-157.5774383544922;33.82415771484375;-5.58294677734375;-3.158721923828125;-7.4001007080078125
1445421603095;283.1431579589844;-157.47573852539062;34.0660400390625;-5.70062255859375;-3.1783294677734375;-7.4589385986328125
1445421603130;283.24969482421875;-157.4145965576172;34.26130676269531;-5.680999755859375;-3.1783294677734375;-7.419708251953125
1445421603163;283.3094787597656;-157.3903350830078;34.307342529296875;-5.563323974609375;-3.3156280517578125;-7.4393310546875
1445421603199;283.4376220703125;-157.36627197265625;34.32482147216797;-5.5437164306640625;-3.276397705078125;-7.4981689453125
1445421603229;283.41180419921875;-157.43270874023438;34.296478271484375;-5.4848785400390625;-3.158721923828125;-7.5177764892578125
1445421603260;283.3384704589844;-157.47996520996094;34.27122497558594;-5.3671875;-2.9429779052734375;-7.5373992919921875
1445421603293;283.0924072265625;-157.53494262695312;34.299354553222656;-5.426025390625;-2.884124755859375;-7.5373992919921875
1445421603326;283.03070068359375;-157.52467346191406;34.33791732788086;-5.622161865234375;-2.9821929931640625;-7.4785614013671875
1445421603359;282.98809814453125;-157.49713134765625;34.44384765625;-5.6025543212890625;-3.0018157958984375;-7.4393310546875
1445421603392;283.03076171875;-157.46478271484375;34.577491760253906;-5.680999755859375;-3.0410308837890625;-7.360870361328125
1445421603425;283.1361999511719;-157.40748596191406;34.64781188964844;-5.7398529052734375;-3.13909912109375;-7.302032470703125
1445421603458;283.13958740234375;-157.40875244140625;34.63644027709961;-5.7202301025390625;-3.13909912109375;-7.360870361328125
1445421603491;283.004150390625;-157.47474670410156;34.54304504394531;-5.622161865234375;-2.9821929931640625;-7.3216400146484375
1445421603524;282.9385986328125;-157.49765014648438;34.496116638183594;-5.64178466796875;-3.3744659423828125;-7.4589385986328125
1445421603557;283.1138916015625;-157.48001098632812;34.28937530517578;-5.386810302734375;-3.19793701171875;-7.5177764892578125
1445421603591;283.1700134277344;-157.54185485839844;34.019500732421875;-5.1514434814453125;-3.2960052490234375;-7.6158447265625
1445421603623;283.24212646484375;-157.5189971923828;33.93264389038086;-5.2299041748046875;-3.276397705078125;-7.5962371826171875
1445421603657;283.38079833984375;-157.4221954345703;33.87765884399414;-5.327972412109375;-3.2371673583984375;-7.5962371826171875
1445421603688;283.52093505859375;-157.33155822753906;33.8925895690918;-5.445648193359375;-3.2371673583984375;-7.5766143798828125
1445421603721;283.58282470703125;-157.31224060058594;33.908363342285156;-5.4652557373046875;-3.19793701171875;-7.5570068359375
1445421603755;283.5872802734375;-157.33645629882812;33.99497604370117;-5.64178466796875;-3.08026123046875;-7.4589385986328125
1445421603788;283.6507263183594;-157.3191375732422;34.08185577392578;-5.4848785400390625;-3.19793701171875;-7.302032470703125
1445421603821;283.7174987792969;-157.28128051757812;34.12267303466797;-5.4848785400390625;-3.2567901611328125;-7.4001007080078125
1445421603855;283.7551574707031;-157.24209594726562;34.18547439575195;-5.445648193359375;-3.19793701171875;-7.419708251953125
1445421603888;283.7594299316406;-157.20265197753906;34.236934661865234;-5.386810302734375;-3.1783294677734375;-7.4393310546875
1445421603920;283.7093505859375;-157.1908416748047;34.27558517456055;-5.4848785400390625;-3.08026123046875;-7.4001007080078125
1445421603953;283.55548095703125;-157.20159912109375;34.36013412475586;-5.6025543212890625;-3.0018157958984375;-7.419708251953125
1445421603991;283.4505920410156;-157.2346954345703;34.40225601196289;-5.7398529052734375;-3.02142333984375;-7.419708251953125
1445421604020;283.31787109375;-157.2946319580078;34.47303009033203;-5.70062255859375;-3.0410308837890625;-7.4785614013671875
1445421604051;283.2362060546875;-157.33697509765625;34.47476577758789;-5.5240936279296875;-2.96258544921875;-7.419708251953125
1445421604084;283.0729064941406;-157.41969299316406;34.43821716308594;-5.4652557373046875;-3.0606536865234375;-7.4785614013671875
1445421604119;283.0972900390625;-157.40713500976562;34.381099700927734;-5.5240936279296875;-3.158721923828125;-7.5373992919921875
1445421604150;283.1216735839844;-157.4208984375;34.292301177978516;-5.4064178466796875;-3.08026123046875;-7.5373992919921875
1445421604185;283.07373046875;-157.45285034179688;34.24203872680664;-5.3671875;-3.02142333984375;-7.5177764892578125
1445421604218;283.06378173828125;-157.4178009033203;34.24467468261719;-5.5437164306640625;-3.08026123046875;-7.419708251953125
1445421604250;283.2242736816406;-157.35459899902344;34.22346115112305;-5.6613922119140625;-3.3156280517578125;-7.4981689453125
1445421604285;283.265625;-157.37115478515625;34.155418395996094;-5.5240936279296875;-3.2960052490234375;-7.4981689453125
1445421604316;283.18975830078125;-157.4358673095703;34.05973434448242;-5.2887420654296875;-3.08026123046875;-7.4589385986328125
1445421604349;283.1769104003906;-157.4496307373047;34.02869415283203;-5.3475799560546875;-3.19793701171875;-7.5177764892578125
1445421604383;283.204833984375;-157.4507293701172;33.9334716796875;-5.3475799560546875;-3.13909912109375;-7.5177764892578125
1445421604415;283.14141845703125;-157.4517364501953;33.86772537231445;-5.3475799560546875;-3.0606536865234375;-7.5373992919921875
1445421604448;283.124755859375;-157.43800354003906;33.84378433227539;-5.426025390625;-3.08026123046875;-7.4981689453125
1445421604481;283.1026611328125;-157.38148498535156;33.856536865234375;-5.504486083984375;-3.13909912109375;-7.5373992919921875
1445421604514;283.0115966796875;-157.32591247558594;33.87885665893555;-5.4652557373046875;-3.099884033203125;-7.4589385986328125
1445421604547;282.9323425292969;-157.30401611328125;33.874568939208984;-5.4652557373046875;-3.0606536865234375;-7.419708251953125
1445421604580;282.7505798339844;-157.25440979003906;33.89725112915039;-5.622161865234375;-3.099884033203125;-7.4393310546875
1445421604613;282.678955078125;-157.22708129882812;33.92350769042969;-5.426025390625;-3.158721923828125;-7.3412628173828125
1445421604646;282.6317138671875;-157.1306915283203;33.8603401184082;-5.327972412109375;-3.2567901611328125;-7.4589385986328125
1445421604679;282.5366516113281;-157.17953491210938;33.60940170288086;-5.0926055908203125;-3.19793701171875;-7.5962371826171875
1445421604712;282.5244445800781;-157.2295684814453;33.463714599609375;-5.190673828125;-3.0606536865234375;-7.5766143798828125
1445421604746;282.449462890625;-157.32273864746094;33.38215255737305;-5.308349609375;-3.08026123046875;-7.5962371826171875
1445421604779;282.52557373046875;-157.3726348876953;33.46125793457031;-5.426025390625;-3.099884033203125;-7.5373992919921875
1445421604811;282.5767517089844;-157.38739013671875;33.54182434082031;-5.504486083984375;-3.08026123046875;-7.4001007080078125
1445421604844;282.6534423828125;-157.3997344970703;33.72581100463867;-5.5437164306640625;-3.08026123046875;-7.419708251953125
1445421604879;282.75030517578125;-157.35626220703125;33.853858947753906;-5.563323974609375;-3.217559814453125;-7.4001007080078125
1445421604910;282.86358642578125;-157.29302978515625;33.87226104736328;-5.504486083984375;-3.335235595703125;-7.4785614013671875
1445421604944;282.9967041015625;-157.2128143310547;33.86385726928711;-5.4064178466796875;-3.2960052490234375;-7.5570068359375
1445421604976;283.01898193359375;-157.21067810058594;33.83303451538086;-5.2887420654296875;-3.276397705078125;-7.4981689453125
1445421605009;283.1292724609375;-157.2197265625;33.76656723022461;-5.3671875;-3.276397705078125;-7.4589385986328125
1445421605042;283.1932678222656;-157.25558471679688;33.69733428955078;-5.308349609375;-3.2371673583984375;-7.5373992919921875
1445421605075;283.18621826171875;-157.2734375;33.68037414550781;-5.24951171875;-3.099884033203125;-7.5766143798828125
1445421605107;283.0331726074219;-157.33377075195312;33.73020553588867;-5.308349609375;-3.02142333984375;-7.4785614013671875
1445421605141;282.8228759765625;-157.3690643310547;33.89588165283203;-5.504486083984375;-3.0018157958984375;-7.4393310546875
1445421605175;282.72979736328125;-157.36502075195312;33.99443054199219;-5.58294677734375;-3.0018157958984375;-7.4589385986328125
1445421605207;282.6420593261719;-157.3206329345703;34.176177978515625;-5.64178466796875;-3.08026123046875;-7.3804931640625
1445421605240;282.70947265625;-157.2725830078125;34.30774688720703;-5.64178466796875;-3.1194915771484375;-7.360870361328125
1445421605276;282.7911376953125;-157.24237060546875;34.332855224609375;-5.5437164306640625;-3.158721923828125;-7.360870361328125
1445421605306;282.9822082519531;-157.1887664794922;34.33573532104492;-5.6613922119140625;-3.19793701171875;-7.4785614013671875
1445421605340;282.9657897949219;-157.27835083007812;34.23527145385742;-5.426025390625;-3.13909912109375;-7.419708251953125
1445421605372;282.9388122558594;-157.29977416992188;34.18977737426758;-5.3671875;-3.1194915771484375;-7.419708251953125
1445421605405;282.9373779296875;-157.26133728027344;34.162689208984375;-5.680999755859375;-3.2371673583984375;-7.4785614013671875
1445421605437;282.9993591308594;-157.2539520263672;34.124874114990234;-5.4064178466796875;-3.2371673583984375;-7.5177764892578125
1445421605472;282.9695739746094;-157.348388671875;33.974124908447266;-5.2691192626953125;-3.158721923828125;-7.4785614013671875
1445421605505;282.964599609375;-157.3175811767578;33.98059844970703;-5.327972412109375;-3.099884033203125;-7.4785614013671875
1445421605539;282.94989013671875;-157.32192993164062;34.0222282409668;-5.5240936279296875;-3.1194915771484375;-7.5766143798828125
1445421605570;282.95465087890625;-157.32249450683594;34.031463623046875;-5.4848785400390625;-3.13909912109375;-7.5177764892578125
1445421605603;282.87060546875;-157.3426971435547;34.035343170166016;-5.426025390625;-3.02142333984375;-7.5177764892578125
1445421605637;282.859130859375;-157.34246826171875;34.066383361816406;-5.58294677734375;-3.158721923828125;-7.4981689453125
1445421605669;282.8807678222656;-157.314208984375;34.139122009277344;-5.58294677734375;-3.158721923828125;-7.4393310546875
1445421605702;282.8685302734375;-157.3054656982422;34.147796630859375;-5.5437164306640625;-3.13909912109375;-7.5177764892578125
1445421605736;282.8197326660156;-157.32705688476562;34.133331298828125;-5.5240936279296875;-3.1194915771484375;-7.4393310546875
1445421605768;282.7574462890625;-157.37551879882812;34.10758972167969;-5.4652557373046875;-3.1194915771484375;-7.4785614013671875
1445421605800;282.73126220703125;-157.39065551757812;34.10013961791992;-5.563323974609375;-3.1783294677734375;-7.4981689453125
1445421605835;282.7062683105469;-157.40711975097656;34.104347229003906;-5.5240936279296875;-3.099884033203125;-7.4785614013671875
1445421605867;282.65191650390625;-157.45127868652344;34.100341796875;-5.445648193359375;-3.0606536865234375;-7.4589385986328125
1445421605901;282.63427734375;-157.45559692382812;34.10413360595703;-5.426025390625;-3.099884033203125;-7.5177764892578125
1445421605933;282.5982360839844;-157.469970703125;34.107177734375;-5.4652557373046875;-3.0606536865234375;-7.4785614013671875
1445421605965;282.5927734375;-157.4753875732422;34.11203384399414;-5.445648193359375;-3.1194915771484375;-7.4981689453125
1445421605998;282.7117919921875;-157.44570922851562;34.10224151611328;-5.5240936279296875;-3.1783294677734375;-7.4589385986328125
1445421606032;282.8096008300781;-157.42149353027344;34.12009048461914;-5.5437164306640625;-3.1194915771484375;-7.419708251953125
1445421606068;282.6932067871094;-157.46932983398438;34.15581512451172;-5.680999755859375;-3.0018157958984375;-7.4981689453125
1445421606098;282.706787109375;-157.45811462402344;34.1984977722168;-5.6613922119140625;-3.1783294677734375;-7.4785614013671875
1445421606130;282.67315673828125;-157.4433135986328;34.36393356323242;-5.680999755859375;-3.0410308837890625;-7.419708251953125
1445421606164;282.57977294921875;-157.40304565429688;34.56557846069336;-5.7398529052734375;-3.217559814453125;-7.4001007080078125
1445421606196;282.57977294921875;-157.38507080078125;34.712825775146484;-5.7398529052734375;-3.276397705078125;-7.5373992919921875
1445421606231;282.3713684082031;-157.5061798095703;34.93389129638672;-5.58294677734375;-3.0606536865234375;-7.3804931640625
1445421606263;282.2907409667969;-157.5745391845703;34.98094177246094;-5.504486083984375;-3.1194915771484375;-7.4785614013671875
1445421606298;282.354248046875;-157.625;34.960655212402344;-5.445648193359375;-3.19793701171875;-7.5177764892578125
1445421606329;282.5260925292969;-157.65182495117188;34.851356506347656;-5.386810302734375;-3.0606536865234375;-7.3804931640625
1445421606362;282.5018615722656;-157.70065307617188;34.795528411865234;-5.4064178466796875;-2.884124755859375;-7.5177764892578125
1445421606396;282.4302062988281;-157.7344207763672;34.79328155517578;-5.426025390625;-2.9429779052734375;-7.360870361328125
1445421606430;282.4170227050781;-157.64405822753906;34.85004425048828;-5.563323974609375;-3.0606536865234375;-7.3216400146484375
1445421606463;282.3494873046875;-157.60479736328125;34.88755416870117;-5.5437164306640625;-3.02142333984375;-7.3804931640625
1445421606494;282.19268798828125;-157.56967163085938;34.958133697509766;-5.563323974609375;-3.0018157958984375;-7.3412628173828125
1445421606527;282.09979248046875;-157.58572387695312;34.99580764770508;-5.504486083984375;-3.02142333984375;-7.4393310546875
1445421606559;282.0716552734375;-157.6286163330078;35.0261344909668;-5.4848785400390625;-3.099884033203125;-7.4589385986328125
1445421606592;282.0960693359375;-157.67791748046875;34.97394943237305;-5.4064178466796875;-3.02142333984375;-7.5962371826171875
1445421606627;282.164306640625;-157.69122314453125;34.93145751953125;-5.2887420654296875;-3.099884033203125;-7.5177764892578125
1445421606659;282.45391845703125;-157.7157745361328;34.783103942871094;-5.308349609375;-3.1194915771484375;-7.4785614013671875
1445421606691;282.5981140136719;-157.7808380126953;34.61381530761719;-5.5240936279296875;-2.9429779052734375;-7.302032470703125
1445421606725;282.61297607421875;-157.7860870361328;34.58134078979492;-5.7202301025390625;-2.96258544921875;-7.3216400146484375
1445421606758;282.67138671875;-157.69264221191406;34.445838928222656;-5.6025543212890625;-3.1194915771484375;-7.4393310546875
1445421606792;282.76220703125;-157.5162811279297;34.20426940917969;-5.64178466796875;-3.2371673583984375;-7.5373992919921875
1445421606826;282.7801513671875;-157.463134765625;34.11765670776367;-5.3475799560546875;-3.0018157958984375;-7.4001007080078125
1445421606857;282.739013671875;-157.48719787597656;33.95180892944336;-5.4652557373046875;-3.0606536865234375;-7.4981689453125
1445421606890;282.7830505371094;-157.5316162109375;33.829833984375;-5.5240936279296875;-3.158721923828125;-7.5570068359375
1445421606922;282.7789611816406;-157.583984375;33.86168670654297;-5.563323974609375;-3.099884033203125;-7.360870361328125
1445421606956;282.529296875;-157.8381805419922;34.03053665161133;-5.563323974609375;-2.9233551025390625;-7.4393310546875
1445421606990;282.41949462890625;-157.9726104736328;33.95579147338867;-5.386810302734375;-3.13909912109375;-7.7139129638671875
1445421607022;282.43682861328125;-157.97315979003906;33.90382766723633;-5.4652557373046875;-3.19793701171875;-7.7139129638671875
1445421607055;282.53839111328125;-157.90281677246094;33.9277229309082;-5.426025390625;-3.2371673583984375;-7.6158447265625
1445421607088;282.5397033691406;-157.87147521972656;33.9671516418457;-5.445648193359375;-3.08026123046875;-7.5570068359375
1445421607121;282.344482421875;-157.83175659179688;34.151554107666016;-5.563323974609375;-2.9233551025390625;-7.419708251953125
1445421607155;282.10687255859375;-157.82937622070312;34.30203628540039;-5.680999755859375;-2.90374755859375;-7.3804931640625
1445421607187;282.0172424316406;-157.85047912597656;34.3166618347168;-5.6025543212890625;-2.9429779052734375;-7.4589385986328125
1445421607220;281.8724365234375;-157.93496704101562;34.30962371826172;-5.622161865234375;-2.90374755859375;-7.4785614013671875
1445421607255;281.81939697265625;-157.98428344726562;34.283504486083984;-5.58294677734375;-3.0018157958984375;-7.4785614013671875
1445421607296;282.004638671875;-157.97149658203125;34.27845764160156;-5.58294677734375;-3.099884033203125;-7.5177764892578125
1445421607318;282.0823974609375;-157.9413299560547;34.274009704589844;-5.5240936279296875;-3.158721923828125;-7.4981689453125
1445421607356;282.1463623046875;-157.9024200439453;34.2237663269043;-5.4652557373046875;-3.13909912109375;-7.4981689453125
1445421607393;282.18353271484375;-157.88748168945312;34.13875961303711;-5.3671875;-3.1194915771484375;-7.5177764892578125
1445421607418;282.1877136230469;-157.8966522216797;34.09117889404297;-5.386810302734375;-3.0606536865234375;-7.4981689453125
1445421607456;282.20526123046875;-157.90647888183594;34.02947235107422;-5.426025390625;-3.08026123046875;-7.5177764892578125
1445421607492;282.20977783203125;-157.91159057617188;34.0237922668457;-5.4848785400390625;-3.0606536865234375;-7.5177764892578125
1445421607517;282.20721435546875;-157.91033935546875;34.03919982910156;-5.4652557373046875;-3.0606536865234375;-7.4981689453125
1445421607558;282.14227294921875;-157.92796325683594;34.06441116333008;-5.4848785400390625;-3.1194915771484375;-7.5177764892578125
1445421607590;282.1656799316406;-157.9088897705078;34.105384826660156;-5.5240936279296875;-3.19793701171875;-7.4785614013671875
1445421607616;282.03314208984375;-157.9044952392578;34.21392822265625;-5.680999755859375;-3.099884033203125;-7.5177764892578125
1445421607655;281.90533447265625;-157.83074951171875;34.32695770263672;-5.4848785400390625;-3.08026123046875;-7.4785614013671875
1445421607690;281.8551330566406;-157.80075073242188;34.35382080078125;-5.445648193359375;-3.0606536865234375;-7.419708251953125
1445421607714;281.7586669921875;-157.79071044921875;34.344486236572266;-5.5437164306640625;-3.13909912109375;-7.4589385986328125
1445421607752;281.7447509765625;-157.79342651367188;34.34947204589844;-5.58294677734375;-3.1194915771484375;-7.419708251953125
1445421607781;281.6793518066406;-157.80128479003906;34.422019958496094;-5.5240936279296875;-3.08026123046875;-7.4393310546875
1445421607823;281.48260498046875;-157.84475708007812;34.45882034301758;-5.58294677734375;-2.9821929931640625;-7.419708251953125
1445421607848;281.35589599609375;-157.87294006347656;34.482608795166016;-5.7398529052734375;-2.9821929931640625;-7.5962371826171875
1445421607949;280.95147705078125;-157.7415008544922;35.927791595458984;-6.2301788330078125;-3.19793701171875;-7.2039642333984375
1445421607958;280.80023193359375;-157.74853515625;36.19753646850586;-6.014434814453125;-3.4136962890625;-7.6158447265625
1445421607982;280.6140441894531;-157.77523803710938;36.5151481628418;-5.75946044921875;-3.452911376953125;-7.694305419921875
1445421608015;280.3678894042969;-157.88584899902344;36.853797912597656;-5.6613922119140625;-3.19793701171875;-7.4001007080078125
1445421608049;279.42730712890625;-158.38107299804688;37.37307357788086;-5.4848785400390625;-3.02142333984375;-7.811981201171875
1445421608082;278.67816162109375;-158.89862060546875;37.913902282714844;-5.327972412109375;-2.825286865234375;-7.3804931640625
1445421608115;278.48504638671875;-159.14926147460938;38.136619567871094;-5.386810302734375;-2.7272186279296875;-7.360870361328125
1445421608147;278.21783447265625;-159.52243041992188;38.53818130493164;-5.504486083984375;-2.766448974609375;-7.4001007080078125
1445421608183;278.2900390625;-159.6559600830078;38.93716812133789;-6.0536651611328125;-2.825286865234375;-7.4001007080078125
1445421608213;278.255859375;-159.7994384765625;39.223228454589844;-6.249786376953125;-2.197662353515625;-6.8901519775390625
1445421608246;277.640625;-160.2733612060547;40.02318572998047;-6.3478546142578125;-1.9819183349609375;-6.87054443359375
1445421608280;277.09375;-160.65850830078125;40.607582092285156;-6.4066925048828125;-2.079986572265625;-7.066680908203125
1445421608313;276.9555358886719;-160.84283447265625;40.76127624511719;-6.3282470703125;-2.0407562255859375;-6.9686126708984375
1445421608347;276.7867736816406;-161.279541015625;40.91603469848633;-6.642059326171875;-2.0603790283203125;-6.792083740234375
1445421608379;276.60711669921875;-161.5967254638672;40.840023040771484;-6.700897216796875;-2.276123046875;-6.92938232421875
1445421608412;276.53564453125;-161.6550750732422;40.831268310546875;-6.700897216796875;-2.3545684814453125;-6.92938232421875
1445421608446;276.3780517578125;-161.75135803222656;40.7777099609375;-6.4263153076171875;-2.2957305908203125;-6.81170654296875
1445421608478;276.26141357421875;-161.80357360839844;40.545101165771484;-6.132110595703125;-2.1780548095703125;-6.9489898681640625
1445421608512;276.0636291503906;-161.83091735839844;39.65518569946289;-6.1125030517578125;-2.276123046875;-6.98822021484375
1445421608543;276.13885498046875;-161.7364044189453;38.652259826660156;-6.1517181396484375;-2.2368927001953125;-6.6351776123046875
