sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445508916787;53.395599365234375;-135.49526977539062;-6.860537528991699;0.45489832758903503;-7.717709064483643;-8.948328971862793
1445508916820;55.881500244140625;-135.45016479492188;-2.7303085327148438;-1.800439715385437;-8.779537200927734;-8.317456245422363
1445508916853;56.603607177734375;-135.38015747070312;-0.7441167831420898;-1.3539210557937622;-8.08162784576416;-7.163451671600342
1445508916886;54.5963134765625;-136.31631469726562;1.6140097379684448;-1.7393875122070312;-6.22731876373291;-5.9088897705078125
1445508916920;52.820953369140625;-137.05084228515625;2.506606340408325;-1.742978811264038;-5.6658782958984375;-6.082469463348389
1445508916952;42.996063232421875;-137.7882080078125;0.4204614460468292;1.6508020162582397;-4.675876140594482;-3.075352191925049
1445508916985;31.037322998046875;-139.02442932128906;-3.8937764167785645;1.212663173675537;-3.5230677127838135;-3.975571870803833
1445508917019;26.340545654296875;-139.62855529785156;-5.601078033447266;1.2258312702178955;-4.155137062072754;-3.927687883377075
1445508917051;19.630523681640625;-139.66441345214844;-8.27866268157959;1.6723499298095703;-6.112396717071533;-4.1611223220825195
1445508917084;15.121429443359375;-137.40188598632812;-11.06010627746582;2.4791958332061768;-7.642292022705078;-4.520252704620361
1445508917116;12.778167724609375;-134.8683624267578;-13.737377166748047;2.3331496715545654;-8.762778282165527;-6.0872578620910645
1445508917149;13.176361083984375;-133.59014892578125;-14.283600807189941;1.5502456426620483;-9.41400146484375;-7.115567684173584
1445508917182;13.53143310546875;-130.53985595703125;-16.116413116455078;2.0242974758148193;-9.645041465759277;-7.314286231994629
1445508917216;10.571929931640625;-128.2013702392578;-16.12310791015625;3.3291375637054443;-9.11233139038086;-6.467936038970947
1445508917248;9.47259521484375;-126.87684631347656;-17.518787384033203;3.3195607662200928;-9.340977668762207;-5.626373767852783
1445508917282;10.474365234375;-124.12307739257812;-19.305879592895508;2.8574798107147217;-9.181763648986816;-5.6910176277160645
1445508917315;11.669769287109375;-122.89888763427734;-19.84758186340332;1.1276689767837524;-8.787917137145996;-3.732560396194458
1445508917348;14.843475341796875;-120.25833892822266;-20.218830108642578;1.037886381149292;-8.935160636901855;-3.5051112174987793
1445508917382;14.726806640625;-118.4264907836914;-21.567901611328125;4.016273498535156;-9.029731750488281;-4.513070106506348
1445508917414;14.202667236328125;-118.61329650878906;-22.572526931762695;4.212597846984863;-8.868123054504395;-4.590881824493408
1445508917446;14.50201416015625;-119.08623504638672;-23.534231185913086;2.694674015045166;-7.412448406219482;-3.7852327823638916
1445508917480;16.582000732421875;-119.40933227539062;-23.351741790771484;2.3953988552093506;-6.774393558502197;-3.6966474056243896
1445508917513;23.63409423828125;-119.9217300415039;-21.976238250732422;1.7310078144073486;-5.360617637634277;-3.1304187774658203
1445508917546;30.0325927734375;-120.7799301147461;-20.419322967529297;2.01232647895813;-5.275623321533203;-0.9253589510917664
1445508917579;30.102294921875;-120.57060241699219;-20.299781799316406;1.5394717454910278;-5.027823448181152;-1.1779472827911377
1445508917612;31.929534912109375;-119.48863220214844;-19.839632034301758;6.098031520843506;-11.907562255859375;-4.017470359802246
1445508917645;33.32427978515625;-119.09954071044922;-20.118263244628906;6.472724437713623;-13.614627838134766;-6.446388244628906
1445508917677;37.24554443359375;-119.49964904785156;-20.411399841308594;4.975151062011719;-14.717158317565918;-7.343016624450684
1445508917711;43.742645263671875;-118.65286254882812;-19.068147659301758;3.9169139862060547;-11.346121788024902;-5.4480061531066895
1445508917744;43.9820556640625;-118.44969177246094;-19.34023666381836;4.0761284828186035;-9.872490882873535;-4.572925090789795
1445508917777;42.54290771484375;-118.91446685791016;-20.939237594604492;4.606443881988525;-7.682993412017822;-4.0976762771606445
1445508917810;41.57855224609375;-119.1680908203125;-21.75145721435547;4.19224739074707;-6.580463409423828;-3.5039141178131104
1445508917842;40.941314697265625;-118.7332763671875;-22.347896575927734;3.0789434909820557;-7.134721279144287;-2.3271639347076416
1445508917876;41.4788818359375;-118.03042602539062;-22.106502532958984;2.783259391784668;-7.902062892913818;-2.1116859912872314
1445508917910;42.949615478515625;-116.37227630615234;-21.224876403808594;2.608482837677002;-11.109095573425293;-2.6132712364196777
1445508917941;43.810516357421875;-114.8474349975586;-20.249961853027344;1.920149803161621;-12.433089256286621;-1.5203180313110352
1445508917981;48.043792724609375;-110.88285827636719;-16.999433517456055;1.5322890281677246;-7.844601631164551;-2.0171148777008057
1445508918009;48.83984375;-109.97499084472656;-16.227554321289062;1.8794482946395874;-9.221267700195312;-1.6328455209732056
1445508918042;49.5067138671875;-109.13800048828125;-15.448393821716309;2.1164743900299072;-11.073183059692383;-1.5682021379470825
1445508918074;51.324859619140625;-107.25533294677734;-13.177765846252441;0.11133038252592087;-9.136273384094238;1.400607943534851
1445508918108;51.193939208984375;-105.33622741699219;-11.740160942077637;0.4106055796146393;-7.447164535522461;1.2545616626739502
1445508918139;51.037567138671875;-104.82025146484375;-11.281350135803223;1.3395558595657349;-10.936713218688965;-0.18555063009262085
1445508918173;52.88250732421875;-104.5057373046875;-10.392961502075195;-2.205059766769409;-12.864046096801758;-1.558625340461731
1445508918205;57.149627685546875;-103.09769439697266;-8.331978797912598;-3.1519665718078613;-11.116278648376465;-1.622071623802185
1445508918239;64.927978515625;-101.00381469726562;-4.622612476348877;-2.562992811203003;-9.84615421295166;-1.6723499298095703
1445508918272;69.12173461914062;-99.8553466796875;-2.0719194412231445;-0.6165069341659546;-10.040084838867188;-2.721010208129883
1445508918305;69.48211669921875;-99.95763397216797;-1.586388349533081;-0.16400282084941864;-9.126696586608887;-2.448071241378784
1445508918338;68.35906982421875;-100.01649475097656;-1.3192323446273804;-0.3387795388698578;-9.641449928283691;-1.942894697189331
1445508918377;67.10595703125;-99.89097595214844;-0.9246113896369934;0.07781155407428741;-9.985017776489258;-2.4887726306915283
1445508918403;65.5721435546875;-100.05598449707031;-0.9846214056015015;0.5710170865058899;-9.963470458984375;-2.1080946922302246
1445508918437;60.476806640625;-100.2101821899414;-1.5843939781188965;1.282094955444336;-9.683348655700684;0.14365209639072418
1445508918470;53.202667236328125;-99.83041381835938;-3.181579113006592;2.12485408782959;-9.884461402893066;-2.050633668899536
1445508918503;49.386993408203125;-100.02774047851562;-4.135565280914307;1.4832079410552979;-10.301053047180176;-0.33758243918418884
1445508918536;43.247833251953125;-99.5947265625;-5.333102226257324;1.7166426181793213;-9.533711433410645;-0.6847416758537292
1445508918569;40.53619384765625;-99.67182159423828;-5.889216423034668;1.8986018896102905;-9.255983352661133;-1.821987509727478
1445508918840;38.105499267578125;-100.28370666503906;-6.434060573577881;1.922544002532959;-9.332598686218262;-0.8212111592292786
