sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425639462;226.4283447265625;-94.35237121582031;-2.436410427093506;-0.3069610595703125;-9.68994140625;-0.4177703857421875
1445425639495;227.25750732421875;-93.83056640625;-2.566986083984375;-1.228790283203125;-9.552658081054688;-2.26141357421875
1445425639528;228.21807861328125;-92.67269134521484;-3.0315661430358887;-1.346466064453125;-9.395751953125;-3.0459442138671875
1445425639561;228.24249267578125;-91.8797378540039;-3.807401180267334;-0.4246368408203125;-8.964248657226562;-2.7713623046875
1445425639593;228.12796020507812;-91.69951629638672;-4.306572437286377;-1.03265380859375;-9.160385131835938;-1.457275390625
1445425639627;227.7884521484375;-91.71988677978516;-4.498781204223633;-0.6796112060546875;-9.474197387695312;-0.4177703857421875
1445425639660;227.4725341796875;-91.98159790039062;-3.746067762374878;1.0659637451171875;-9.768402099609375;-1.18267822265625
1445425639693;227.25604248046875;-92.19300842285156;-3.251446485519409;1.9681854248046875;-9.827239990234375;-1.8495330810546875
1445425639726;226.81036376953125;-92.6504898071289;-2.30981707572937;1.8701171875;-9.356521606445312;-1.6730194091796875
1445425639758;226.58013916015625;-92.93025970458984;-1.9813121557235718;-0.5619354248046875;-10.042984008789062;-0.3785400390625
1445425639791;225.94500732421875;-93.92383575439453;-1.695799469947815;-0.8757476806640625;-10.121444702148438;-0.82965087890625
1445425639825;224.98626708984375;-95.4104995727539;-1.7557581663131714;0.1833648681640625;-10.5921630859375;0.1706390380859375
1445425639858;224.4395751953125;-96.15828704833984;-1.9714601039886475;0.3206634521484375;-11.553207397460938;-0.1431732177734375
1445425639891;224.130859375;-96.96920013427734;-2.5259833335876465;0.7913818359375;-11.631668090820312;-1.574951171875
1445425639924;224.06805419921875;-96.5667495727539;-3.560589075088501;-0.6796112060546875;-9.925308227539062;-0.8492584228515625
1445425639957;223.864990234375;-96.01164245605469;-4.179254055023193;-0.9934234619140625;-9.317291259765625;-1.3395843505859375
1445425639989;223.16839599609375;-94.56591796875;-5.346189498901367;-0.8757476806640625;-8.76812744140625;-2.8105926513671875
1445425640022;222.46868896484375;-93.20551300048828;-6.313632965087891;-1.6210479736328125;-8.983871459960938;-2.8105926513671875
1445425640055;222.13262939453125;-92.73966979980469;-6.5893120765686035;-2.739013671875;-9.219223022460938;-2.8694305419921875
1445425640090;221.0975341796875;-92.56922149658203;-6.4271392822265625;-3.54315185546875;-8.336624145507812;-2.4183197021484375
1445425640122;220.56591796875;-93.11475372314453;-6.074600696563721;-3.6412200927734375;-7.9051361083984375;-0.4766082763671875
1445425640155;218.75091552734375;-95.63032531738281;-4.502176284790039;-0.208892822265625;-9.081939697265625;-0.0451202392578125
1445425640187;215.71725463867188;-99.0655288696289;-2.178398847579956;5.00823974609375;-14.965927124023438;-3.16363525390625
1445425640222;214.63302612304688;-100.68643951416016;-1.3262251615524292;6.008514404296875;-14.338302612304688;-5.0661163330078125
1445425640254;215.1407470703125;-104.99556732177734;0.3924008309841156;2.7919464111328125;-13.2203369140625;-4.36004638671875
1445425640286;216.5;-109.71701049804688;2.4578781127929688;1.12481689453125;-13.259567260742188;-1.143463134765625
1445425640320;216.24349975585938;-111.42855834960938;3.091881036758423;1.6347503662109375;-11.749343872070312;-1.3984375
1445425640353;214.17584228515625;-113.74557495117188;2.476256847381592;2.125091552734375;-10.239120483398438;-2.457550048828125
1445425640385;212.35400390625;-114.63220977783203;0.8792463541030884;1.811279296875;-8.630828857421875;-2.6144561767578125
1445425640421;211.4793701171875;-114.76392364501953;-0.050139568746089935;1.046356201171875;-7.885528564453125;-2.339874267578125
1445425640452;208.93374633789062;-114.6191177368164;-2.5185317993164062;0.0068511962890625;-6.5322113037109375;-1.5553436279296875
1445425640486;206.36932373046875;-113.86565399169922;-5.193393707275391;-0.1696624755859375;-4.9435272216796875;-1.457275390625
1445425640518;205.75537109375;-113.14057159423828;-6.28051233291626;0.7717742919921875;-4.963134765625;-1.8495330810546875
1445425640552;206.27557373046875;-111.07508087158203;-8.801190376281738;0.987518310546875;-9.395751953125;-5.301483154296875
1445425640583;206.42047119140625;-110.41826629638672;-10.160863876342773;0.477569580078125;-10.690231323242188;-6.105621337890625
1445425640618;205.752685546875;-110.83674621582031;-12.322528839111328;1.5759124755859375;-11.984695434570312;-5.1837921142578125
1445425640649;205.734375;-112.32228088378906;-12.716291427612305;3.69415283203125;-8.473922729492188;-4.9288177490234375
1445425640686;206.65435791015625;-115.26781463623047;-12.062922477722168;1.164031982421875;-10.003753662109375;-5.2818603515625
1445425640718;206.3623046875;-117.88301849365234;-11.241806030273438;-0.85614013671875;-11.415924072265625;-5.8310394287109375
1445425640751;204.047119140625;-120.14022827148438;-10.866484642028809;0.7129364013671875;-9.886077880859375;-5.870269775390625
1445425640782;201.5927734375;-120.66166687011719;-11.49641227722168;1.8897247314453125;-9.415359497070312;-5.2230224609375
1445425640819;195.9537353515625;-120.84148406982422;-13.46200942993164;2.929229736328125;-9.160385131835938;-3.0459442138671875
1445425640848;193.156494140625;-120.4379653930664;-14.310296058654785;3.949127197265625;-8.003204345703125;-0.9080963134765625
1445425640881;188.69085693359375;-118.9917984008789;-15.567010879516602;3.262664794921875;-7.3363494873046875;-0.633514404296875
1445425640914;185.0877685546875;-117.34728240966797;-17.123268127441406;1.8701171875;-6.5125885009765625;-1.202301025390625
1445425640949;183.12158203125;-116.17051696777344;-17.980112075805664;0.9678955078125;-6.1399383544921875;-1.261138916015625
1445425640979;178.6661834716797;-112.89349365234375;-18.97846221923828;1.0071258544921875;-6.7087249755859375;-0.9865570068359375
1445425641012;173.48800659179688;-109.16242218017578;-18.527904510498047;1.6935882568359375;-9.12115478515625;-0.1627960205078125
1445425641048;170.58551025390625;-107.04034423828125;-17.625478744506836;2.43890380859375;-9.96453857421875;0.111785888671875
1445425641079;166.17723083496094;-102.95868682861328;-14.812310218811035;5.4593505859375;-10.31756591796875;0.1706390380859375
1445425641111;164.5180206298828;-99.7132797241211;-11.965485572814941;8.381729125976562;-10.356796264648438;-1.3592071533203125
1445425641145;164.0426483154297;-98.85520935058594;-11.278172492980957;9.127029418945312;-10.5921630859375;-1.6730194091796875
1445425641178;164.9595489501953;-99.1073989868164;-11.530817985534668;6.7342071533203125;-12.102386474609375;-0.515838623046875
1445425641211;168.14596557617188;-100.66011810302734;-12.187738418579102;3.3999481201171875;-12.35736083984375;-0.0451202392578125
1445425641243;169.6001434326172;-101.70777130126953;-12.248169898986816;3.3411102294921875;-12.41619873046875;-0.94732666015625
1445425641277;171.30386352539062;-102.01226043701172;-12.201128959655762;0.418731689453125;-12.749618530273438;-3.908935546875
1445425641310;172.95932006835938;-102.04757690429688;-12.692073822021484;4.145263671875;-8.532760620117188;-1.2807464599609375
1445425641342;173.40211486816406;-102.14802551269531;-13.861126899719238;2.9096221923828125;-8.003204345703125;-0.9669342041015625
1445425641376;176.00314331054688;-102.45388793945312;-16.33323097229004;2.360443115234375;-8.022811889648438;-1.574951171875
1445425641410;178.5336456298828;-102.53522491455078;-16.96772575378418;2.5761871337890625;-7.826690673828125;-1.692626953125
1445425641441;183.483642578125;-102.53089141845703;-18.046634674072266;0.4579620361328125;-7.316741943359375;-1.574951171875
1445425641474;188.67218017578125;-102.81803894042969;-18.700151443481445;1.164031982421875;-7.944366455078125;-2.339874267578125
1445425641508;191.2366943359375;-103.21635437011719;-18.882492065429688;2.635040283203125;-9.493820190429688;-3.1047821044921875
1445425641541;196.2677001953125;-105.04753112792969;-18.86292266845703;2.4781341552734375;-9.042709350585938;-3.261688232421875
1445425641574;201.62921142578125;-107.61997985839844;-18.227582931518555;0.3206634521484375;-8.062042236328125;-4.0658416748046875
1445425641606;203.52947998046875;-108.83499145507812;-17.837604522705078;-1.522979736328125;-8.82696533203125;-4.5561676025390625
1445425641640;205.7109375;-111.0230712890625;-16.85078239440918;-2.2094573974609375;-11.533599853515625;-4.5561676025390625
1445425641673;205.27276611328125;-112.02777099609375;-15.924087524414062;0.1245269775390625;-11.612045288085938;-2.1045074462890625
1445425641706;204.04132080078125;-111.82213592529297;-15.33736515045166;0.9678955078125;-11.39630126953125;-1.5945587158203125
1445425641738;200.57745361328125;-110.15853118896484;-13.9998197555542;1.6935882568359375;-11.867019653320312;-1.947601318359375
1445425641772;198.23992919921875;-109.01426696777344;-13.433353424072266;1.556304931640625;-11.612045288085938;-1.9083709716796875
1445425641804;193.517333984375;-106.76216125488281;-12.596587181091309;1.75244140625;-10.729446411132812;-1.692626953125
1445425641838;189.2974853515625;-104.92411804199219;-12.319575309753418;2.752716064453125;-10.7098388671875;-2.281036376953125
1445425641872;187.358154296875;-104.2114486694336;-12.270898818969727;2.125091552734375;-9.395751953125;-2.14373779296875
1445425641903;184.62274169921875;-103.30117797851562;-11.7516450881958;0.3206634521484375;-7.375579833984375;-0.6138916015625
1445425641936;182.7445068359375;-102.23681640625;-10.593365669250488;-0.150054931640625;-7.92474365234375;0.1510162353515625
1445425641970;181.3148193359375;-101.42483520507812;-9.953203201293945;-0.7972869873046875;-9.140777587890625;0.30792236328125
1445425642003;177.2110137939453;-98.9011459350586;-8.664856910705566;1.0855865478515625;-9.238845825195312;-0.300079345703125
1445425642035;175.14442443847656;-97.66812896728516;-8.147738456726074;3.51763916015625;-9.866470336914062;-0.3785400390625
1445425642069;171.5628204345703;-96.0015640258789;-7.648001670837402;3.498016357421875;-11.51397705078125;0.0921783447265625
1445425642101;170.39138793945312;-95.83756256103516;-7.708475589752197;2.5369720458984375;-10.7098388671875;1.4258880615234375
1445425642135;170.34671020507812;-96.12308502197266;-7.719662189483643;2.2035369873046875;-12.435806274414062;1.0532379150390625
1445425642167;170.5822296142578;-96.90198516845703;-7.35755729675293;2.046630859375;-10.611770629882812;0.562896728515625
1445425642201;172.2779541015625;-96.89488983154297;-7.536192417144775;0.418731689453125;-11.474761962890625;-1.084625244140625
1445425642233;173.3656768798828;-96.93968963623047;-7.896910667419434;-0.34619140625;-12.769241333007812;-1.5945587158203125
1445425642266;175.7448272705078;-97.18865203857422;-8.429403305053711;-1.03265380859375;-10.9451904296875;-1.06500244140625
1445425642300;177.43145751953125;-96.88845825195312;-7.979036331176758;0.16375732421875;-8.415084838867188;-0.633514404296875
1445425642334;177.89759826660156;-96.5186996459961;-7.694493770599365;1.2817230224609375;-7.6501617431640625;-0.4766082763671875
1445425642365;179.25787353515625;-95.70752716064453;-7.1807403564453125;2.360443115234375;-7.7678375244140625;-0.4962158203125
1445425642399;180.1248779296875;-95.33133697509766;-6.998601913452148;1.791656494140625;-8.650436401367188;-1.3395843505859375
1445425642433;181.83416748046875;-94.69184112548828;-6.755309104919434;1.12481689453125;-9.06231689453125;-1.261138916015625
1445425642467;183.06103515625;-94.30209350585938;-6.418723106384277;-1.4249267578125;-7.944366455078125;-0.4373779296875
1445425642497;183.4683837890625;-94.25534057617188;-6.0004682540893555;-1.5426025390625;-8.925033569335938;-1.1630706787109375
1445425642536;185.0843505859375;-94.75888061523438;-4.298789024353027;-1.0130462646484375;-13.49493408203125;-3.2420806884765625
1445425642564;185.2857666015625;-96.05680084228516;-2.8214025497436523;1.6935882568359375;-10.337188720703125;0.4648284912109375
1445425642598;185.15972900390625;-96.82714080810547;-2.927781581878662;1.497467041015625;-11.317855834960938;0.4648284912109375
1445425642629;186.45379638671875;-97.11744689941406;-3.52388334274292;0.28143310546875;-12.180831909179688;1.38665771484375
1445425642663;188.0064697265625;-96.00928497314453;-3.5232293605804443;1.164031982421875;-10.964813232421875;1.1120758056640625
1445425642697;189.01019287109375;-95.31332397460938;-3.28412127494812;1.732818603515625;-10.25872802734375;0.7786407470703125
1445425642728;192.13916015625;-94.05475616455078;-2.829637050628662;2.3996734619140625;-10.14105224609375;-1.574951171875
1445425642762;197.3572998046875;-94.143310546875;-3.10311222076416;1.0659637451171875;-9.45458984375;-1.496490478515625
1445425642795;200.23974609375;-95.1049575805664;-3.4443602561950684;0.987518310546875;-8.454315185546875;-0.4766082763671875
1445425642828;206.14697265625;-98.3626708984375;-4.096285343170166;-0.7580718994140625;-7.5128631591796875;1.38665771484375
1445425642861;209.7054443359375;-100.26917266845703;-4.056031703948975;0.4971771240234375;-8.88580322265625;-1.1042327880859375
1445425642894;215.909423828125;-102.68255615234375;-3.542159080505371;0.8109893798828125;-9.45458984375;-1.1630706787109375
1445425642926;220.03753662109375;-103.7253646850586;-3.5388238430023193;-3.2685699462890625;-9.572265625;-3.1244049072265625
1445425642960;221.36013793945312;-104.51669311523438;-3.627890110015869;-4.50421142578125;-11.494369506835938;-4.36004638671875
1445425642992;222.1865234375;-106.17670440673828;-4.102401256561279;-1.797576904296875;-11.572830200195312;-1.3984375
1445425643026;219.47674560546875;-107.26737976074219;-6.206443786621094;-1.4445343017578125;-12.337738037109375;-2.634063720703125
1445425643058;218.141357421875;-108.02816772460938;-7.650704383850098;-1.0718841552734375;-12.180831909179688;-2.4379425048828125
1445425643091;215.191162109375;-109.04845428466797;-10.002250671386719;2.32122802734375;-10.25872802734375;-2.398712158203125
1445425643124;211.94732666015625;-109.2009048461914;-11.359121322631836;0.7325439453125;-9.886077880859375;-3.908935546875
1445425643157;210.16839599609375;-109.05814361572266;-11.727836608886719;0.34027099609375;-9.944915771484375;-3.477447509765625
1445425643190;206.6614990234375;-108.48371887207031;-11.67172622680664;0.34027099609375;-9.631103515625;-2.634063720703125
1445425643224;204.371337890625;-107.84347534179688;-11.519126892089844;0.28143310546875;-8.964248657226562;-2.4967803955078125
1445425643256;198.9716796875;-106.23445892333984;-11.215767860412598;0.3991241455078125;-8.454315185546875;-2.4771575927734375
1445425643289;192.5985107421875;-104.63035583496094;-10.801477432250977;0.1441497802734375;-8.336624145507812;-2.4183197021484375
1445425643323;189.3634033203125;-103.84126281738281;-10.36911678314209;-0.6796112060546875;-9.533035278320312;-0.810028076171875
1445425643356;183.43475341796875;-102.11698913574219;-8.804586410522461;-0.91497802734375;-10.003753662109375;0.7198028564453125
1445425643389;177.85440063476562;-99.59872436523438;-6.108386516571045;0.6933135986328125;-9.886077880859375;0.58251953125
1445425643421;175.2075653076172;-98.24574279785156;-4.671006202697754;4.6748199462890625;-8.866195678710938;-1.457275390625
1445425643454;169.72262573242188;-96.99319458007812;-3.9402384757995605;10.75494384765625;-9.709564208984375;-1.5357208251953125
1445425643487;167.95603942871094;-97.44243621826172;-5.238973140716553;4.576751708984375;-10.160659790039062;3.524505615234375
1445425643522;167.5167236328125;-99.79118347167969;-8.487335205078125;-2.2486724853515625;-13.55377197265625;2.7399749755859375
1445425643553;170.582275390625;-100.26220703125;-7.771387100219727;-0.287353515625;-13.416473388671875;0.386383056640625
1445425643586;172.8115692138672;-98.47589111328125;-6.9846577644348145;4.94940185546875;-11.062881469726562;-0.6727447509765625
1445425643620;173.87059020996094;-98.01370239257812;-7.266005516052246;4.380615234375;-11.082489013671875;-0.88848876953125
1445425643652;177.06858825683594;-98.22056579589844;-8.103007316589355;1.850494384765625;-10.670608520507812;-1.574951171875
1445425643686;179.45693969726562;-98.93804168701172;-8.251916885375977;1.732818603515625;-8.76812744140625;-0.6138916015625
1445425643722;185.004150390625;-101.19940948486328;-7.90126371383667;1.0267486572265625;-8.179718017578125;-0.1627960205078125
1445425643752;191.3184814453125;-103.85088348388672;-6.941606044769287;0.3795013427734375;-7.5324859619140625;-0.94732666015625
1445425643787;194.326171875;-105.03636169433594;-6.323418140411377;0.4971771240234375;-6.355682373046875;-0.692352294921875
1445425643821;198.9896240234375;-107.0025405883789;-5.144526958465576;0.359893798828125;-6.1399383544921875;-1.3003692626953125
1445425643850;202.52099609375;-108.68508911132812;-4.066651344299316;0.418731689453125;-9.140777587890625;-3.8697052001953125
1445425643883;203.9788818359375;-109.4593276977539;-3.3948135375976562;0.28143310546875;-11.572830200195312;-5.1053466796875
1445425643917;205.95587158203125;-110.7780990600586;-2.3547685146331787;-0.4442596435546875;-12.886917114257812;-5.90948486328125
1445425643949;206.37225341796875;-111.532958984375;-2.157257318496704;-0.150054931640625;-10.631378173828125;-5.1641845703125
1445425643983;205.38861083984375;-113.7408676147461;-2.6249654293060303;0.4383392333984375;-9.729171752929688;-4.7523040771484375
1445425644018;204.18524169921875;-115.5425796508789;-3.608140230178833;1.2621002197265625;-11.357070922851562;-4.1835174560546875
1445425644049;203.98681640625;-115.7890853881836;-3.798236608505249;1.41900634765625;-11.141326904296875;-4.163909912109375
1445425644082;203.4405517578125;-114.7672348022461;-4.030332565307617;1.8897247314453125;-8.395462036132812;-2.8498077392578125
1445425644118;201.57196044921875;-112.72791290283203;-5.143953323364258;1.105194091796875;-6.5125885009765625;-0.4177703857421875
1445425644150;200.8558349609375;-110.09992980957031;-6.225340366363525;0.8109893798828125;-6.296844482421875;-1.0453948974609375
1445425644180;200.9769287109375;-108.60830688476562;-6.634331703186035;0.536407470703125;-6.5125885009765625;-1.1630706787109375
1445425644214;201.599609375;-105.44710540771484;-7.1379547119140625;0.6933135986328125;-8.1405029296875;-0.94732666015625
1445425644251;201.9368896484375;-103.86029052734375;-7.272164821624756;1.0855865478515625;-9.748779296875;-1.6533966064453125
1445425644279;202.06536865234375;-100.30216979980469;-7.355068206787109;2.046630859375;-13.436080932617188;-5.3995513916015625
1445425644312;201.7816162109375;-99.2112808227539;-7.275301933288574;0.869842529296875;-10.984420776367188;-6.5763397216796875
1445425644347;203.0518798828125;-99.68366241455078;-6.466969966888428;0.6344757080078125;-9.846847534179688;-5.6349029541015625
1445425644378;206.30438232421875;-103.758544921875;-4.800800800323486;3.3999481201171875;-10.6510009765625;-3.45782470703125
1445425644412;207.43658447265625;-106.21533966064453;-4.183139801025391;1.0659637451171875;-13.691055297851562;-2.5948486328125
1445425644444;208.6021728515625;-110.44898986816406;-3.39481520652771;-0.836517333984375;-13.2791748046875;-3.595123291015625
1445425644477;208.56683349609375;-113.2022476196289;-2.669365406036377;-0.718841552734375;-10.219512939453125;-3.9481658935546875
1445425644510;207.94549560546875;-113.96942138671875;-2.788881778717041;0.3206634521484375;-7.885528564453125;-2.692901611328125
1445425644545;206.705322265625;-114.8904800415039;-3.655947208404541;0.3991241455078125;-7.0225372314453125;-1.771087646484375
1445425644576;206.0045166015625;-114.79731750488281;-4.584499359130859;1.046356201171875;-6.9636993408203125;-1.7906951904296875
1445425644609;205.838134765625;-114.27371215820312;-4.929744243621826;1.12481689453125;-6.806793212890625;-1.9868316650390625
1445425644642;205.9476318359375;-112.49270629882812;-5.363035678863525;0.6737060546875;-6.5714263916015625;-2.32025146484375
1445425644675;207.1561279296875;-109.85063171386719;-5.471614360809326;0.0853118896484375;-7.92474365234375;-2.0456695556640625
1445425644709;208.07632446289062;-108.5024642944336;-5.365873336791992;-0.0519866943359375;-9.631103515625;-2.457550048828125
1445425644741;210.115234375;-105.81768035888672;-4.700321197509766;0.987518310546875;-11.984695434570312;-4.8699798583984375
1445425644774;211.020263671875;-104.8057632446289;-4.1938605308532715;1.3209381103515625;-11.690505981445312;-6.556732177734375
1445425644808;212.46746826171875;-104.69307708740234;-3.101811170578003;1.53668212890625;-11.651275634765625;-6.556732177734375
1445425644841;213.92498779296875;-106.98365020751953;-2.1565136909484863;1.7132110595703125;-11.023651123046875;-5.1249542236328125
1445425644874;214.580810546875;-108.67550659179688;-2.0521252155303955;1.9485626220703125;-11.21978759765625;-3.1832427978515625
1445425644906;215.00225830078125;-112.31378936767578;-3.196678400039673;2.046630859375;-12.396575927734375;-3.39898681640625
1445425644939;214.0419921875;-114.63333129882812;-5.714741230010986;1.6347503662109375;-11.984695434570312;-3.3205413818359375
1445425644972;213.72662353515625;-115.24283599853516;-6.865341663360596;1.4582366943359375;-10.690231323242188;-3.1047821044921875
1445425645005;213.02001953125;-115.98081970214844;-9.09843635559082;1.673980712890625;-8.473922729492188;-2.14373779296875
1445425645039;212.1900634765625;-116.00953674316406;-11.42870807647705;1.3993988037109375;-6.179168701171875;-1.6730194091796875
1445425645072;211.8182373046875;-115.63874053955078;-12.584708213806152;1.18365478515625;-5.8849639892578125;-2.1633453369140625
1445425645105;211.41217041015625;-114.21432495117188;-14.470257759094238;1.47784423828125;-6.5910491943359375;-3.8697052001953125
1445425645137;211.35009765625;-113.18183898925781;-15.23136043548584;1.850494384765625;-8.336624145507812;-4.9484405517578125
1445425645170;210.8914794921875;-110.852294921875;-16.70401954650879;1.811279296875;-8.964248657226562;-5.0072784423828125
1445425645203;210.89495849609375;-109.54550170898438;-17.511938095092773;3.0076904296875;-9.376129150390625;-4.71307373046875
1445425645237;211.36126708984375;-109.576171875;-17.708942413330078;3.498016357421875;-9.06231689453125;-4.9876708984375
1445425645270;212.302490234375;-110.45065307617188;-17.621356964111328;3.4587860107421875;-10.239120483398438;-5.1249542236328125
1445425645302;212.62771606445312;-111.89575958251953;-17.509281158447266;4.3610076904296875;-10.25872802734375;-4.71307373046875
1445425645335;212.77011108398438;-112.70734405517578;-17.827739715576172;4.5963592529296875;-9.729171752929688;-5.085723876953125
1445425645368;211.72027587890625;-114.53205871582031;-19.743791580200195;3.5960845947265625;-7.7678375244140625;-3.9481658935546875
1445425645401;208.45138549804688;-115.2635726928711;-21.668109893798828;3.046905517578125;-6.9048614501953125;-2.967498779296875
1445425645434;206.7664794921875;-114.68057250976562;-21.894624710083008;3.87066650390625;-8.062042236328125;-3.595123291015625
1445425645467;203.7335205078125;-112.8980484008789;-21.623332977294922;4.066802978515625;-9.552658081054688;-4.222747802734375
1445425645500;200.04742431640625;-110.82142639160156;-21.229578018188477;2.67425537109375;-8.571990966796875;-3.0067291259765625
1445425645533;198.3441162109375;-109.72303771972656;-20.95547866821289;2.38006591796875;-8.689666748046875;-3.0655670166015625
1445425645568;194.4254150390625;-107.2094497680664;-20.747713088989258;1.928955078125;-9.670333862304688;-3.39898681640625
1445425645601;189.18359375;-104.85749816894531;-20.88614845275879;1.7132110595703125;-9.729171752929688;-2.9282684326171875
1445425645633;186.3470458984375;-103.89859771728516;-20.790985107421875;1.497467041015625;-9.395751953125;-2.8105926513671875
1445425645670;180.792724609375;-102.90647888183594;-19.657211303710938;0.928680419921875;-9.081939697265625;-2.3006439208984375
1445425645701;178.30470275878906;-102.68358612060547;-18.630956649780273;0.6737060546875;-9.552658081054688;-0.1431732177734375
1445425645735;173.43580627441406;-102.47872161865234;-16.18071174621582;0.8894500732421875;-9.670333862304688;0.562896728515625
1445425645764;170.75277709960938;-102.3472900390625;-14.859029769897461;1.1444244384765625;-8.846572875976562;1.7397003173828125
1445425645798;165.80624389648438;-101.58518981933594;-11.94793701171875;2.3996734619140625;-9.670333862304688;1.7200775146484375
1445425645831;161.46759033203125;-99.80652618408203;-9.952298164367676;3.4587860107421875;-11.16094970703125;0.955169677734375
1445425645863;159.08480834960938;-98.73883819580078;-9.450187683105469;2.4781341552734375;-10.7686767578125;1.700469970703125
1445425645897;158.81646728515625;-98.6182861328125;-9.143085479736328;0.9482879638671875;-11.259017944335938;1.21014404296875
1445425645931;159.1288299560547;-98.04905700683594;-7.52175235748291;0.477569580078125;-12.828079223632812;-0.0451202392578125
1445425645962;159.1675262451172;-97.39433288574219;-6.553565979003906;0.8894500732421875;-11.631668090820312;-0.2020263671875
1445425645996;159.851806640625;-96.02449798583984;-5.3979716300964355;1.2817230224609375;-11.435531616210938;-0.7904205322265625
1445425646028;160.9700469970703;-95.0307388305664;-5.571991920471191;0.9482879638671875;-10.807907104492188;-1.3984375
1445425646062;161.56707763671875;-94.76934051513672;-5.894331932067871;0.2029876708984375;-8.748504638671875;-1.5553436279296875
1445425646095;162.43911743164062;-94.3960189819336;-6.501685619354248;0.301055908203125;-8.238555908203125;-1.692626953125
1445425646128;162.83355712890625;-93.92681121826172;-6.8329997062683105;1.0071258544921875;-7.9639739990234375;-1.5357208251953125
1445425646164;162.79486083984375;-93.64961242675781;-6.877881050109863;1.18365478515625;-8.042434692382812;-1.3592071533203125
1445425646194;162.44688415527344;-93.0337142944336;-6.798840522766113;0.869842529296875;-9.827239990234375;-1.0453948974609375
1445425646226;162.53118896484375;-92.52352142333984;-6.378269672393799;-0.150054931640625;-10.905975341796875;1.1120758056640625
1445425646260;162.5054473876953;-92.43699645996094;-5.936309337615967;-0.091217041015625;-10.31756591796875;1.818145751953125
1445425646292;161.85891723632812;-93.04450988769531;-4.669551849365234;-0.091217041015625;-10.25872802734375;1.014007568359375
1445425646326;162.0286407470703;-93.97827911376953;-3.5038414001464844;2.0858612060546875;-11.572830200195312;-0.5942840576171875
1445425646359;161.81723022460938;-94.3299560546875;-3.3380439281463623;2.10546875;-11.612045288085938;-0.4766082763671875
1445425646391;162.26979064941406;-95.10124206542969;-3.6113951206207275;1.105194091796875;-10.572540283203125;-0.4373779296875
1445425646424;162.98855590820312;-95.41038513183594;-3.963106632232666;-0.836517333984375;-10.6510009765625;-0.633514404296875
1445425646457;164.0406494140625;-95.68050384521484;-4.652581214904785;-1.3268585205078125;-10.7098388671875;-1.00616455078125
1445425646490;164.1830596923828;-95.11566925048828;-4.676445960998535;-0.954193115234375;-9.591873168945312;-1.75146484375
1445425646523;164.09619140625;-94.53520965576172;-4.484153747558594;-0.3854217529296875;-8.964248657226562;-2.1241302490234375
1445425646556;163.67930603027344;-93.37457275390625;-4.205113410949707;0.7521514892578125;-8.905410766601562;-2.692901611328125
1445425646589;163.24546813964844;-92.77350616455078;-4.095787048339844;0.1833648681640625;-9.278060913085938;-2.457550048828125
1445425646623;162.57948303222656;-92.75977325439453;-3.905299186706543;-0.9934234619140625;-9.846847534179688;-1.3003692626953125
1445425646655;159.88644409179688;-93.8947982788086;-2.6671085357666016;-2.1898345947265625;-10.690231323242188;-1.378814697265625
1445425646689;158.69651794433594;-94.98526763916016;-1.773342251777649;1.8701171875;-8.1993408203125;0.2686920166015625
1445425646722;155.9292755126953;-97.65056610107422;-0.9400649666786194;1.2817230224609375;-8.336624145507812;1.876983642578125
1445425646755;153.7347412109375;-99.41696166992188;-1.177008867263794;0.869842529296875;-12.828079223632812;0.0921783447265625
1445425646788;152.92845153808594;-99.95870971679688;-1.119640827178955;0.34027099609375;-12.396575927734375;0.4059906005859375
1445425646821;151.29702758789062;-99.99630737304688;-1.2818048000335693;0.22259521484375;-11.749343872070312;0.4844512939453125
1445425646853;149.616943359375;-99.38287353515625;-2.0498602390289307;0.04608154296875;-11.004043579101562;0.30792236328125
1445425646887;148.80899047851562;-98.92562866210938;-2.583587646484375;-0.1108245849609375;-10.7098388671875;-0.0451202392578125
1445425646920;146.8500518798828;-97.86018371582031;-3.650953531265259;-0.4834747314453125;-9.45458984375;-0.9080963134765625
1445425646952;145.8089141845703;-97.23146057128906;-4.133723258972168;-0.836517333984375;-9.00347900390625;-1.829925537109375
1445425646988;143.60325622558594;-95.9969482421875;-5.079512596130371;-1.15032958984375;-9.278060913085938;-2.08489990234375
1445425647019;140.3889617919922;-95.45541381835938;-6.162743091583252;-1.8367919921875;-9.788009643554688;-2.5556182861328125
1445425647051;135.49844360351562;-96.5912094116211;-7.18021297454834;-2.68017578125;-9.68994140625;-2.1045074462890625
1445425647084;132.3365478515625;-97.97669219970703;-7.401302814483643;-3.1508941650390625;-9.238845825195312;-1.5945587158203125
1445425647117;125.527587890625;-102.65205383300781;-6.4915852546691895;-2.05255126953125;-9.278060913085938;0.621734619140625
1445425647151;122.33975219726562;-105.54044342041016;-5.776885986328125;3.7725982666015625;-12.788848876953125;-1.437652587890625
1445425647184;117.5447998046875;-110.69706726074219;-3.9074461460113525;4.4002227783203125;-13.84796142578125;-3.202850341796875
1445425647217;113.63006591796875;-114.25933837890625;-1.3048326969146729;1.9093475341796875;-11.239395141601562;-4.2619781494140625
1445425647252;108.75030517578125;-116.06131744384766;-0.5734159350395203;-0.542327880859375;-9.081939697265625;-2.5359954833984375
