sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425952505;170.87770080566406;-115.45916748046875;-8.609234809875488;0.928680419921875;-5.0219879150390625;1.700469970703125
1445425952539;166.6259002685547;-118.6158676147461;-10.833165168762207;1.41900634765625;-3.3744659423828125;1.4847259521484375
1445425952571;165.17845153808594;-119.29956817626953;-11.584283828735352;1.7132110595703125;-4.1786041259765625;1.249359130859375
1445425952604;163.29368591308594;-119.07322692871094;-11.688627243041992;1.850494384765625;-5.492706298828125;-0.6531219482421875
1445425952637;162.81910705566406;-118.33663177490234;-10.98663330078125;2.32122802734375;-6.120330810546875;-1.829925537109375
1445425952671;162.98580932617188;-115.80194091796875;-8.552225112915039;3.81182861328125;-9.768402099609375;-4.8307647705078125
1445425952704;164.65145874023438;-112.91724395751953;-6.4627861976623535;4.145263671875;-11.749343872070312;-9.361434936523438
1445425952736;164.33453369140625;-112.26215362548828;-6.612741470336914;2.7134857177734375;-12.141616821289062;-9.636016845703125
1445425952769;162.09886169433594;-113.45613098144531;-7.701658248901367;1.556304931640625;-10.003753662109375;-6.87054443359375
1445425952802;159.6342010498047;-115.0414810180664;-8.550146102905273;4.6748199462890625;-11.004043579101562;-4.5561676025390625
1445425952835;158.3442840576172;-115.44611358642578;-8.905672073364258;6.1065826416015625;-15.848526000976562;-5.6349029541015625
1445425952868;157.71824645996094;-116.00332641601562;-9.7986478805542;4.243316650390625;-6.473358154296875;1.44549560546875
1445425952901;160.29249572753906;-117.12540435791016;-7.9336838722229;3.8510589599609375;-7.179443359375;-1.4180450439453125
1445425952934;162.7399139404297;-115.97933959960938;-6.288414478302002;-0.6796112060546875;-11.553207397460938;3.2303009033203125
1445425952967;172.05055236816406;-111.97386932373047;-1.8376588821411133;-0.228515625;-10.866744995117188;0.4059906005859375
1445425952999;174.89486694335938;-109.49092864990234;-0.48698124289512634;-0.4638671875;-9.611495971679688;0.562896728515625
1445425953033;178.07675170898438;-104.94454956054688;0.5082366466522217;0.28143310546875;-9.90570068359375;0.1510162353515625
1445425953066;185.6322021484375;-99.28172302246094;1.2282166481018066;0.928680419921875;-11.023651123046875;0.07257080078125
1445425953099;187.16015625;-96.46161651611328;1.5053788423538208;0.34027099609375;-10.042984008789062;-0.2216339111328125
1445425953132;187.16058349609375;-92.28961944580078;1.9249370098114014;-0.34619140625;-8.728897094726562;-0.9865570068359375
1445425953165;187.752685546875;-90.34602355957031;2.144479274749756;0.242218017578125;-9.12115478515625;-0.2804718017578125
1445425953198;193.44970703125;-86.56637573242188;1.6709117889404297;0.3795013427734375;-9.788009643554688;-0.2020263671875
1445425953230;195.57073974609375;-83.93132781982422;0.630268394947052;-1.0522613525390625;-10.474472045898438;-1.7906951904296875
1445425953264;196.2652587890625;-82.06693267822266;0.6700090765953064;-2.5232696533203125;-9.395751953125;-0.7315826416015625
1445425953297;198.23919677734375;-80.94641876220703;0.5269120335578918;-0.5030975341796875;-9.160385131835938;0.504058837890625
1445425953330;198.83917236328125;-78.97516632080078;-0.5675458908081055;0.477569580078125;-10.239120483398438;0.0921783447265625
1445425953363;199.33135986328125;-78.26070404052734;-1.3578338623046875;-0.150054931640625;-11.90625;1.014007568359375
1445425953396;202.29400634765625;-77.1700210571289;-1.8423928022384644;1.1444244384765625;-12.161224365234375;0.1510162353515625
1445425953429;204.29150390625;-76.73729705810547;-2.2919952869415283;1.12481689453125;-13.2203369140625;-1.457275390625
1445425953462;205.1658935546875;-76.8358154296875;-2.58176589012146;-0.5030975341796875;-13.1026611328125;-1.5945587158203125
1445425953495;205.87567138671875;-78.24811553955078;-2.373196840286255;-2.2094573974609375;-13.573379516601562;-2.5359954833984375
1445425953529;204.9266357421875;-82.60070037841797;-2.170470952987671;0.6737060546875;-11.729736328125;-2.4771575927734375
1445425953562;204.141357421875;-86.66461944580078;-2.5802106857299805;1.8897247314453125;-11.768951416015625;-0.005889892578125
1445425953596;203.595458984375;-96.03323364257812;-3.652672290802002;3.63531494140625;-14.828628540039062;0.4844512939453125
1445425953627;201.08123779296875;-102.94050598144531;-5.085732936859131;0.6933135986328125;-15.966201782226562;-0.3785400390625
1445425953660;198.86761474609375;-105.69747924804688;-5.673831462860107;-0.8757476806640625;-13.55377197265625;-0.0254974365234375
1445425953697;192.58056640625;-111.49882507324219;-6.437030792236328;-0.7580718994140625;-6.806793212890625;0.9159393310546875
1445425953725;189.667236328125;-114.39844512939453;-7.165318489074707;0.7913818359375;-2.21728515625;1.190521240234375
1445425953759;184.52044677734375;-118.49319458007812;-9.479731559753418;1.0071258544921875;-1.9819183349609375;1.44549560546875
1445425953792;180.69122314453125;-120.11453247070312;-11.165596961975098;1.53668212890625;-3.786346435546875;1.1709136962890625
1445425953824;179.26138305664062;-119.91129302978516;-11.335461616516113;2.0858612060546875;-4.3747406005859375;0.504058837890625
1445425953859;178.58152770996094;-118.19295501708984;-9.757423400878906;3.1057586669921875;-5.786895751953125;-2.2221832275390625
1445425953892;180.52960205078125;-114.93073272705078;-6.6328558921813965;4.753265380859375;-10.042984008789062;-5.3799285888671875
1445425953926;181.839599609375;-113.15968322753906;-5.53611421585083;4.6748199462890625;-12.690780639648438;-9.596786499023438
1445425953959;181.36993408203125;-111.36412811279297;-5.99724817276001;0.1245269775390625;-13.396865844726562;-10.871658325195312
1445425953990;178.07582092285156;-113.85757446289062;-7.042793273925781;-0.1892852783203125;-5.8653564453125;-7.0274505615234375
1445425954029;176.19686889648438;-114.61148834228516;-7.353116989135742;4.498291015625;-11.690505981445312;-4.4384918212890625
1445425954059;174.02871704101562;-114.06590270996094;-7.038511753082275;3.890289306640625;-18.868972778320312;-6.3998260498046875
1445425954089;174.35546875;-113.646240234375;-6.780064582824707;6.969573974609375;-5.9634246826171875;4.3874969482421875
1445425954122;174.6788787841797;-115.23565673828125;-6.840683460235596;6.3027191162109375;-2.1584320068359375;-1.437652587890625
1445425954155;178.49928283691406;-113.72567749023438;-4.904415130615234;-2.542877197265625;-11.357070922851562;6.0153961181640625
1445425954189;183.985107421875;-111.47901916503906;-2.5722434520721436;-2.05255126953125;-13.67144775390625;0.5236663818359375
1445425954221;189.0618896484375;-106.12178802490234;-0.9696969985961914;-2.091766357421875;-11.631668090820312;0.2883148193359375
1445425954255;190.69775390625;-101.30924224853516;-0.56880784034729;1.0267486572265625;-10.5921630859375;0.2686920166015625
1445425954287;191.53143310546875;-98.427734375;-0.24910205602645874;1.222869873046875;-10.337188720703125;-0.1039581298828125
1445425954321;189.96929931640625;-93.40856170654297;0.5137233734130859;1.2817230224609375;-8.120880126953125;-1.8691558837890625
1445425954353;190.17779541015625;-89.28739166259766;0.875842809677124;1.24249267578125;-7.669769287109375;-1.8691558837890625
1445425954386;192.56689453125;-87.45742797851562;0.6188497543334961;0.9482879638671875;-8.3170166015625;-0.5354461669921875
1445425954419;195.1898193359375;-84.27934265136719;-0.5524803400039673;0.3795013427734375;-10.042984008789062;-0.241241455078125
1445425954453;194.60723876953125;-82.97539520263672;-0.9468310475349426;-1.7583465576171875;-9.670333862304688;-1.75146484375
1445425954484;195.4541015625;-80.4059829711914;-1.36716890335083;-1.6602783203125;-9.748779296875;-1.00616455078125
1445425954519;197.3272705078125;-77.9228744506836;-2.02306866645813;-0.032379150390625;-11.180557250976562;0.445220947265625
1445425954551;197.322021484375;-76.95484161376953;-2.2986137866973877;-0.3657989501953125;-11.45513916015625;0.6021270751953125
1445425954584;199.65594482421875;-76.2563247680664;-2.607757091522217;1.7132110595703125;-12.396575927734375;0.2098541259765625
1445425954617;202.30426025390625;-76.3138198852539;-3.3759236335754395;1.438629150390625;-13.377243041992188;-1.4768829345703125
1445425954650;203.58306884765625;-76.77718353271484;-3.7888052463531494;-0.405029296875;-13.338027954101562;-1.437652587890625
1445425954683;204.499267578125;-78.9593505859375;-3.698718786239624;1.36016845703125;-13.749893188476562;-2.6732940673828125
1445425954715;203.4239501953125;-84.66324615478516;-4.220051288604736;3.7333831787109375;-12.553482055664062;1.5435638427734375
1445425954750;203.2025146484375;-89.42008972167969;-4.921660423278809;4.3610076904296875;-13.49493408203125;0.58251953125
1445425954782;203.37078857421875;-98.32838439941406;-6.073604583740234;2.870391845703125;-16.025039672851562;-2.3006439208984375
1445425954815;203.5517578125;-101.41268920898438;-6.644191741943359;-1.6798858642578125;-13.122268676757812;0.4256134033203125
1445425954848;201.1881103515625;-107.01748657226562;-6.763564586639404;-2.17022705078125;-9.925308227539062;0.621734619140625
1445425954899;191.98870849609375;-114.68988800048828;-8.202977180480957;0.9482879638671875;-2.3349609375;1.1512908935546875
1445425954914;191.98870849609375;-114.68988800048828;-8.202977180480957;1.2621002197265625;-1.962310791015625;1.1709136962890625
1445425954960;186.557861328125;-117.8748779296875;-9.88963508605957;1.6935882568359375;-4.021697998046875;0.621734619140625
1445425954990;185.5107421875;-117.83826446533203;-9.833552360534668;1.75244140625;-5.1200408935546875;0.2686920166015625
1445425955014;184.71942138671875;-117.25062561035156;-9.423842430114746;1.673980712890625;-5.5907745361328125;-0.241241455078125
1445425955053;184.1468505859375;-115.01959228515625;-7.322216033935547;3.1253662109375;-6.9636993408203125;-2.281036376953125
1445425955079;184.793701171875;-111.79588317871094;-4.912566184997559;3.8510589599609375;-13.004592895507812;-10.69512939453125
1445425955120;183.436279296875;-110.18260192871094;-5.147552490234375;0.22259521484375;-15.456253051757812;-10.381317138671875
1445425955152;181.8404541015625;-111.40340423583984;-5.873868942260742;0.242218017578125;-10.25872802734375;-9.518341064453125
1445425955178;176.31228637695312;-114.90380859375;-7.874918460845947;-0.228515625;-4.7670135498046875;-5.085723876953125
1445425955225;173.5171661376953;-114.96210479736328;-7.463551998138428;4.125640869140625;-14.80902099609375;-5.0072784423828125
1445425955259;174.80517578125;-115.35823059082031;-5.888216018676758;7.9306182861328125;-9.925308227539062;3.0341796875
1445425955290;175.2404022216797;-116.17031860351562;-6.349221706390381;8.205215454101562;-4.1393890380859375;1.308197021484375
1445425955310;175.46742248535156;-116.3105239868164;-6.876312732696533;2.164306640625;-5.9241943359375;-1.2807464599609375
1445425955344;182.491455078125;-113.3290023803711;-2.666133165359497;-2.935150146484375;-13.475311279296875;3.014556884765625
1445425955385;186.05731201171875;-107.82138061523438;-0.7781438827514648;-1.738739013671875;-11.435531616210938;-0.4373779296875
1445425955440;186.564697265625;-103.05013275146484;-0.755783200263977;1.0855865478515625;-9.650726318359375;0.386383056640625
1445425955464;188.41949462890625;-100.15400695800781;-0.6501356363296509;1.6935882568359375;-9.356521606445312;-0.2216339111328125
1445425955523;188.8175048828125;-90.30573272705078;0.8125241994857788;0.418731689453125;-8.160110473632812;-2.32025146484375
1445425955529;188.8175048828125;-90.30573272705078;0.8125241994857788;0.418731689453125;-8.160110473632812;-2.32025146484375
1445425955557;191.260498046875;-88.38618469238281;0.8097416162490845;0.9090576171875;-7.9835968017578125;-1.1042327880859375
1445425955591;195.29559326171875;-84.99027252197266;0.020508497953414917;0.7325439453125;-10.042984008789062;-0.123565673828125
1445425955624;194.84942626953125;-82.5527114868164;-0.5438504219055176;-1.9348602294921875;-10.19989013671875;-1.771087646484375
1445425955657;196.0120849609375;-81.38143920898438;-0.6190593838691711;-2.28790283203125;-9.572265625;-0.241241455078125
1445425955688;196.70867919921875;-78.94214630126953;-0.7639947533607483;0.0068511962890625;-10.611770629882812;0.504058837890625
1445425955724;196.92681884765625;-77.17559051513672;-1.3622994422912598;-0.9934234619140625;-12.259292602539062;1.1120758056640625
1445425955755;198.280029296875;-76.64108276367188;-1.6058204174041748;2.0858612060546875;-12.102386474609375;-0.4766082763671875
1445425955789;200.82489013671875;-76.30848693847656;-2.0140867233276367;0.869842529296875;-11.45513916015625;-1.9083709716796875
1445425955821;202.2568359375;-76.44557189941406;-2.4931514263153076;-0.9934234619140625;-12.102386474609375;-1.9083709716796875
1445425955854;204.19085693359375;-77.68817901611328;-2.679342031478882;-1.464141845703125;-13.2791748046875;-2.634063720703125
1445425955887;204.75091552734375;-81.17990112304688;-2.1741445064544678;0.595245361328125;-12.906524658203125;-0.7315826416015625
1445425955920;204.42926025390625;-84.10832214355469;-2.214024543762207;2.1446990966796875;-12.004318237304688;1.4258880615234375
1445425955953;203.33355712890625;-92.60127258300781;-3.3788223266601562;4.439453125;-14.92669677734375;0.1510162353515625
1445425955986;200.26202392578125;-99.95763397216797;-5.149812698364258;2.5369720458984375;-16.025039672851562;-1.947601318359375
1445425956019;199.1436767578125;-102.75746154785156;-6.331926345825195;0.5560302734375;-14.828628540039062;-0.9080963134765625
1445425956051;195.7950439453125;-108.32617950439453;-7.447331428527832;0.2618255615234375;-10.454864501953125;0.504058837890625
1445425956085;192.51922607421875;-110.49517822265625;-7.980043888092041;0.10491943359375;-4.649322509765625;1.072845458984375
1445425956118;187.48785400390625;-114.66707611083984;-9.54385757446289;0.477569580078125;-2.648773193359375;1.523956298828125
1445425956150;184.3416748046875;-116.36241149902344;-10.75175952911377;0.7129364013671875;-2.0603790283203125;2.1123504638671875
1445425956184;182.896728515625;-116.21234893798828;-11.056585311889648;1.36016845703125;-3.02142333984375;1.7397003173828125
1445425956216;180.8648681640625;-114.78065490722656;-10.72846794128418;2.3408355712890625;-5.1396636962890625;-0.0254974365234375
1445425956250;181.9798583984375;-112.25847625732422;-8.544337272644043;4.6748199462890625;-9.376129150390625;-3.830474853515625
1445425956283;183.963623046875;-110.7135009765625;-7.2022857666015625;5.714324951171875;-13.122268676757812;-7.4393310546875
1445425956316;186.59033203125;-109.29052734375;-6.305530071258545;2.2623748779296875;-14.416748046875;-11.754257202148438
1445425956349;185.2322998046875;-112.01773834228516;-6.8913373947143555;-0.9345855712890625;-8.3170166015625;-8.223861694335938
1445425956382;183.97308349609375;-113.33883666992188;-7.5030622482299805;-1.09149169921875;-5.5711517333984375;-5.85064697265625
1445425956415;180.91876220703125;-114.35565948486328;-8.419342994689941;2.242767333984375;-7.257904052734375;-2.8694305419921875
1445425956448;181.84454345703125;-114.01374053955078;-6.781294345855713;5.12591552734375;-18.908203125;-6.7136383056640625
1445425956481;183.03521728515625;-114.40202331542969;-6.3661417961120605;7.0480194091796875;-11.357070922851562;0.2883148193359375
1445425956513;184.82281494140625;-115.79277038574219;-6.54573392868042;4.0471954345703125;-4.531646728515625;-1.6730194091796875
1445425956547;187.3216552734375;-115.01006317138672;-5.416474342346191;-2.3859710693359375;-13.2791748046875;4.3286590576171875
1445425956580;196.33245849609375;-110.63786315917969;-1.4113081693649292;-1.6602783203125;-13.985260009765625;-0.7904205322265625
1445425956613;199.3878173828125;-106.17428588867188;-0.48846009373664856;-0.97381591796875;-10.474472045898438;-0.1627960205078125
1445425956646;201.754638671875;-103.7262954711914;-0.20337273180484772;0.5756378173828125;-10.396026611328125;-0.064727783203125
1445425956680;206.94384765625;-98.37736511230469;-0.2245379388332367;0.301055908203125;-10.866744995117188;-0.4569854736328125
1445425956712;206.666259765625;-93.76770782470703;0.231133371591568;-0.542327880859375;-8.395462036132812;-1.3395843505859375
1445425956748;206.264892578125;-91.72330474853516;0.4413788616657257;0.2029876708984375;-8.120880126953125;-1.5945587158203125
1445425956778;210.0556640625;-87.99565124511719;-0.09643804281949997;0.4579620361328125;-8.76812744140625;-0.8492584228515625
1445425956811;211.86553955078125;-85.08257293701172;-1.4425125122070312;-1.09149169921875;-10.552932739257812;-2.7517547607421875
1445425956844;210.8829345703125;-83.91410827636719;-1.774074912071228;-2.4644317626953125;-10.02337646484375;-2.9282684326171875
1445425956876;212.1951904296875;-81.82206726074219;-2.0875840187072754;-1.3856964111328125;-10.08221435546875;0.3471527099609375
1445425956909;212.87576293945312;-80.84270477294922;-2.4290151596069336;-0.718841552734375;-10.984420776367188;0.8571014404296875
1445425956942;211.72528076171875;-79.75341033935547;-2.763460397720337;0.0068511962890625;-11.357070922851562;1.1120758056640625
1445425956976;213.39816284179688;-79.31755065917969;-2.7924201488494873;2.635040283203125;-11.612045288085938;-0.9080963134765625
1445425957011;214.85067749023438;-79.03972625732422;-3.6731340885162354;0.0853118896484375;-11.474761962890625;-1.5945587158203125
1445425957041;215.3372802734375;-79.16038513183594;-4.179558753967285;-1.7583465576171875;-11.78857421875;-1.202301025390625
1445425957074;215.11334228515625;-80.49039459228516;-3.7617087364196777;-2.22906494140625;-13.49493408203125;-2.8105926513671875
1445425957108;214.3304443359375;-81.7692642211914;-3.1645119190216064;-0.660003662109375;-13.239959716796875;-3.2420806884765625
1445425957141;212.39068603515625;-86.75511932373047;-2.784846305847168;2.419281005859375;-11.78857421875;0.2294769287109375
1445425957174;211.53152465820312;-94.9799575805664;-3.7926459312438965;3.7725982666015625;-14.573654174804688;0.2294769287109375
1445425957210;210.9068603515625;-98.69149017333984;-4.387526512145996;1.6935882568359375;-15.515090942382812;-1.3984375
1445425957239;207.78460693359375;-104.04602813720703;-5.642319202423096;0.0853118896484375;-15.181671142578125;-0.692352294921875
1445425957272;201.47607421875;-109.03401184082031;-6.10746431350708;-0.8757476806640625;-10.14105224609375;0.1706390380859375
1445425957306;197.88238525390625;-111.5804214477539;-6.4609198570251465;-0.091217041015625;-7.257904052734375;0.621734619140625
1445425957339;191.99810791015625;-115.53780364990234;-8.18677806854248;1.18365478515625;-2.90374755859375;1.1709136962890625
1445425957374;188.69921875;-117.11847686767578;-9.664314270019531;1.556304931640625;-3.099884033203125;1.44549560546875
1445425957405;187.74609375;-117.04473114013672;-9.94445514678955;1.8308868408203125;-4.1197662353515625;1.2297515869140625
1445425957439;186.55499267578125;-115.7356948852539;-9.458407402038574;1.98779296875;-5.3358001708984375;-0.0451202392578125
1445425957472;186.5679931640625;-114.49923706054688;-8.544513702392578;2.419281005859375;-5.9438018798828125;-1.00616455078125
1445425957504;188.752197265625;-110.94171142578125;-5.969034671783447;4.459075927734375;-10.239120483398438;-4.6150054931640625
1445425957537;191.14794921875;-108.8289566040039;-5.546361446380615;2.10546875;-17.064544677734375;-12.578018188476562
1445425957569;190.939453125;-110.10724639892578;-6.091829776763916;-0.0519866943359375;-13.749893188476562;-11.048171997070312
1445425957603;187.72735595703125;-113.82227325439453;-7.496191024780273;-1.20916748046875;-5.6496124267578125;-6.360595703125
1445425957636;184.3939208984375;-113.89173889160156;-8.481225967407227;5.027862548828125;-13.259567260742188;-4.105072021484375
1445425957669;184.45220947265625;-113.89802551269531;-8.69722843170166;5.890838623046875;-17.790237426757812;-5.3406982421875
1445425957702;184.55120849609375;-115.75041198730469;-9.08065128326416;5.6947021484375;-5.1396636962890625;6.23114013671875
1445425957735;185.4671630859375;-116.05552673339844;-8.456326484680176;2.43890380859375;-7.6501617431640625;2.6811370849609375
1445425957768;192.0914306640625;-113.1081314086914;-5.464413642883301;-1.4249267578125;-11.78857421875;5.8977203369140625
1445425957801;200.84649658203125;-108.44036865234375;-2.080061912536621;-0.954193115234375;-12.906524658203125;0.445220947265625
1445425957834;202.38330078125;-106.18656921386719;-1.3037898540496826;-0.1892852783203125;-10.376419067382812;-0.2608642578125
1445425957866;208.22576904296875;-101.33562469482422;0.09506772458553314;0.22259521484375;-10.31756591796875;-0.2216339111328125
1445425957900;214.4461669921875;-95.89387512207031;1.0510098934173584;-0.6207733154296875;-9.297683715820312;-1.084625244140625
1445425957933;215.31793212890625;-93.64405822753906;1.3910225629806519;-0.3657989501953125;-8.297409057617188;-1.3395843505859375
1445425957966;217.218017578125;-89.81574249267578;1.7375690937042236;0.16375732421875;-8.591598510742188;-1.18267822265625
1445425957999;219.62896728515625;-88.07305145263672;1.516709804534912;0.359893798828125;-9.12115478515625;-0.2608642578125
1445425958032;224.2906494140625;-85.46248626708984;0.3609779179096222;-0.267730712890625;-9.788009643554688;-0.6138916015625
1445425958065;224.79833984375;-83.05773162841797;-0.6720684766769409;-2.7782440185546875;-9.944915771484375;-1.5945587158203125
1445425958098;225.51339721679688;-81.70059204101562;-1.0342425107955933;-1.7779541015625;-10.552932739257812;-0.3393096923828125
1445425958130;227.1611328125;-79.27970123291016;-2.1243817806243896;-1.2483978271484375;-11.062881469726562;-0.2020263671875
1445425958164;227.79360961914062;-78.20755004882812;-3.196338176727295;-0.4246368408203125;-12.121994018554688;0.24908447265625
1445425958196;228.9593505859375;-78.02021789550781;-3.534170627593994;0.418731689453125;-12.337738037109375;-0.5550537109375
1445425958231;231.0185546875;-78.08805847167969;-4.153040409088135;0.536407470703125;-12.71038818359375;-1.6730194091796875
1445425958263;232.0133056640625;-79.34600067138672;-4.228084564208984;-1.6210479736328125;-12.631942749023438;-2.6536865234375
1445425958300;231.81976318359375;-80.82650756835938;-3.8019988536834717;0.7129364013671875;-12.180831909179688;-2.908660888671875
1445425958328;231.10379028320312;-86.48257446289062;-3.123406171798706;2.49774169921875;-12.906524658203125;-1.084625244140625
1445425958361;230.77777099609375;-95.09718322753906;-3.4213438034057617;5.00823974609375;-16.083877563476562;1.2885894775390625
1445425958398;231.44183349609375;-99.21609497070312;-3.7835168838500977;4.184478759765625;-15.828903198242188;-0.0843353271484375
1445425958428;229.39263916015625;-105.1375961303711;-5.000856399536133;0.359893798828125;-14.98553466796875;-1.75146484375
1445425958461;224.30010986328125;-110.90830993652344;-5.912919998168945;-1.3072357177734375;-10.376419067382812;0.2686920166015625
1445425958500;221.3116455078125;-113.79615020751953;-6.387607097625732;-0.7972869873046875;-7.9835968017578125;1.2297515869140625
1445425958526;214.899658203125;-117.94004821777344;-8.442584991455078;1.12481689453125;-3.4725341796875;1.6024017333984375
1445425958560;212.39996337890625;-119.30770874023438;-9.564835548400879;1.850494384765625;-2.6291656494140625;1.582794189453125
1445425958593;209.60238647460938;-120.48834228515625;-10.521612167358398;2.6546478271484375;-4.15899658203125;0.876708984375
1445425958625;208.744140625;-119.35107421875;-9.71174430847168;2.5761871337890625;-5.35540771484375;0.13140869140625
1445425958659;209.18807983398438;-118.22880554199219;-8.635038375854492;2.5369720458984375;-5.9045867919921875;-0.9669342041015625
1445425958695;212.2034912109375;-114.50098419189453;-5.596688270568848;2.988067626953125;-8.689666748046875;-2.7125244140625
1445425958725;215.17660522460938;-110.60123443603516;-3.9181501865386963;3.3999481201171875;-12.671173095703125;-8.027725219726562
1445425958758;214.97430419921875;-110.02323913574219;-4.373563289642334;1.7132110595703125;-13.749893188476562;-11.244308471679688
1445425958794;214.20367431640625;-111.90464782714844;-5.27301025390625;-1.169952392578125;-10.847137451171875;-8.812255859375
1445425958824;212.19647216796875;-113.5215072631836;-6.235602855682373;-0.6207733154296875;-5.8849639892578125;-4.026611328125
1445425958857;210.87051391601562;-113.53755950927734;-6.641604900360107;2.046630859375;-7.5128631591796875;-2.37908935546875
1445425958891;211.6475830078125;-112.54002380371094;-6.529067516326904;6.400787353515625;-21.614837646484375;-5.477996826171875
1445425958923;212.60406494140625;-112.98646545410156;-6.663183689117432;4.6748199462890625;-6.4537506103515625;3.95599365234375
1445425958956;214.74481201171875;-114.66121673583984;-5.97728967666626;2.2819976806640625;-4.27667236328125;1.44549560546875
1445425958989;221.95025634765625;-111.49974822998047;-3.0042996406555176;-2.660552978515625;-13.083053588867188;3.8187103271484375
1445425959021;227.508544921875;-109.13436889648438;-1.2705878019332886;-1.7779541015625;-13.651840209960938;0.2686920166015625
1445425959055;232.06231689453125;-104.00718688964844;0.28293320536613464;0.2029876708984375;-10.631378173828125;-0.0254974365234375
1445425959088;235.79791259765625;-98.93810272216797;1.5727648735046387;0.7913818359375;-9.513427734375;0.24908447265625
1445425959121;238.44338989257812;-96.12434387207031;2.038127899169922;0.1245269775390625;-8.983871459960938;0.6609649658203125
1445425959154;241.3477783203125;-91.33665466308594;2.672100067138672;0.6148681640625;-8.748504638671875;-0.515838623046875
1445425959187;245.23934936523438;-87.90424346923828;2.4533579349517822;1.0855865478515625;-11.533599853515625;-2.8890380859375
1445425959219;246.59884643554688;-87.34825897216797;2.130401849746704;-0.1696624755859375;-11.21978759765625;-2.7125244140625
1445425959253;249.04849243164062;-86.77518463134766;1.9027129411697388;-2.621337890625;-9.278060913085938;1.8377685546875
1445425959285;252.48785400390625;-86.11245727539062;1.7534022331237793;-1.346466064453125;-9.199615478515625;3.1714630126953125
1445425959319;253.4237060546875;-84.11266326904297;1.2347153425216675;0.9678955078125;-9.533035278320312;-0.0843353271484375
1445425959352;254.68215942382812;-82.12733459472656;0.15959441661834717;-0.522705078125;-10.494094848632812;-0.1431732177734375
1445425959385;256.0037841796875;-81.23165893554688;-0.43000030517578125;-0.836517333984375;-10.670608520507812;-0.005889892578125
1445425959418;258.4666748046875;-80.0576171875;-1.094319224357605;-0.9934234619140625;-11.200164794921875;0.07257080078125
1445425959451;261.8484802246094;-80.04908752441406;-1.3527148962020874;0.7913818359375;-11.592437744140625;-1.4180450439453125
1445425959484;263.1329345703125;-80.2196273803711;-1.6549047231674194;0.8306121826171875;-11.965087890625;-1.8691558837890625
1445425959517;264.6563720703125;-81.31683349609375;-2.311230421066284;-1.111114501953125;-13.357635498046875;-1.7906951904296875
1445425959550;264.58477783203125;-84.3428726196289;-2.0144155025482178;-1.6602783203125;-13.396865844726562;-2.5359954833984375
1445425959582;263.9808349609375;-86.78163146972656;-1.9154820442199707;0.7717742919921875;-12.828079223632812;-1.692626953125
1445425959617;263.73974609375;-95.1370620727539;-2.6181700229644775;6.714599609375;-13.710678100585938;0.6609649658203125
