sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425013373;355.75177001953125;-99.0138931274414;29.543407440185547;-3.3862457275390625;-6.061492919921875;-1.18267822265625
1445425013404;353.6957092285156;-99.09846496582031;28.25554656982422;-2.28790283203125;-4.355133056640625;-0.5942840576171875
1445425013437;352.4559326171875;-99.2213134765625;28.090463638305664;-2.739013671875;-5.0808258056640625;-0.3589324951171875
1445425013471;350.34222412109375;-98.58785247802734;28.325714111328125;-3.2685699462890625;-7.4148101806640625;-0.005889892578125
1445425013503;348.7669677734375;-97.02217864990234;29.079561233520508;-4.4649810791015625;-10.7686767578125;1.523956298828125
1445425013537;347.9330139160156;-96.14826202392578;29.431203842163086;-3.8177490234375;-7.9835968017578125;0.4256134033203125
1445425013570;345.7793884277344;-95.08535766601562;29.624868392944336;-3.2685699462890625;-6.8852386474609375;-0.82965087890625
1445425013603;343.7043762207031;-96.0028305053711;29.9283504486084;-4.9160919189453125;-6.179168701171875;-2.1045074462890625
1445425013636;342.3504943847656;-96.04955291748047;30.559675216674805;-6.9362640380859375;-7.885528564453125;-2.20257568359375
1445425013669;338.2234191894531;-96.22509002685547;32.3598747253418;-9.760574340820312;-13.122268676757812;-2.9282684326171875
1445425013701;333.2964172363281;-96.82426452636719;33.118446350097656;-8.073822021484375;-12.141616821289062;-3.477447509765625
1445425013735;331.1866760253906;-97.0817642211914;32.728702545166016;-7.093170166015625;-11.45513916015625;-3.5558929443359375
1445425013768;327.24005126953125;-97.49237060546875;31.881114959716797;-7.6815643310546875;-11.533599853515625;-2.6536865234375
1445425013803;324.9927673339844;-97.80306243896484;31.63250160217285;-7.406982421875;-10.219512939453125;-1.378814697265625
1445425013834;320.10125732421875;-98.67481994628906;31.231937408447266;-6.2105712890625;-8.866195678710938;-0.868865966796875
1445425013867;314.8061828613281;-99.95790100097656;30.662221908569336;-3.7196807861328125;-5.53192138671875;0.2294769287109375
1445425013900;312.0782775878906;-100.66456604003906;30.520280838012695;-2.8370819091796875;-4.04132080078125;0.680572509765625
1445425013935;306.7665100097656;-101.62718963623047;30.629518508911133;-1.797576904296875;-4.355133056640625;1.1512908935546875
1445425013967;302.594970703125;-100.97689819335938;30.376270294189453;-1.5426025390625;-7.7089996337890625;0.4648284912109375
1445425014000;300.7200927734375;-100.42463684082031;30.09242057800293;-2.17022705078125;-9.650726318359375;0.327545166015625
1445425014031;297.2197265625;-99.96549224853516;29.792802810668945;-3.48431396484375;-10.042984008789062;0.13140869140625
1445425014064;294.29681396484375;-100.38311004638672;29.958112716674805;-5.2102813720703125;-8.101272583007812;0.759033203125
1445425014097;293.4809875488281;-100.34347534179688;29.99078941345215;-6.132110595703125;-8.5523681640625;1.21014404296875
1445425014131;291.47625732421875;-100.14432525634766;29.386072158813477;-6.190948486328125;-8.3170166015625;-1.12384033203125
1445425014164;289.29705810546875;-100.4430160522461;29.138181686401367;-6.5439910888671875;-9.00347900390625;-2.4967803955078125
1445425014197;288.45269775390625;-100.24722290039062;29.22821044921875;-7.446197509765625;-10.552932739257812;-2.516387939453125
1445425014230;286.85284423828125;-99.7411880493164;29.220775604248047;-7.897308349609375;-12.043548583984375;-2.339874267578125
1445425014263;285.8173522949219;-99.61743927001953;29.38960838317871;-6.89703369140625;-10.631378173828125;-1.6730194091796875
1445425014296;285.2891845703125;-99.63032531738281;29.542613983154297;-6.4851531982421875;-9.474197387695312;-1.496490478515625
1445425014329;284.34014892578125;-99.44300079345703;29.708112716674805;-5.327972412109375;-7.74822998046875;-1.3003692626953125
1445425014362;284.06817626953125;-99.24454498291016;29.663921356201172;-4.4649810791015625;-7.0225372314453125;-0.7904205322265625
1445425014395;283.86163330078125;-98.69818878173828;29.381839752197266;-4.249237060546875;-6.7675628662109375;-0.3785400390625
1445425014428;283.3274841308594;-98.21063995361328;28.818416595458984;-4.700347900390625;-6.61065673828125;0.4648284912109375
1445425014461;283.14788818359375;-97.68096160888672;28.37417221069336;-4.2884674072265625;-7.179443359375;0.621734619140625
1445425014494;283.1584777832031;-96.114990234375;27.197423934936523;-2.6409454345703125;-7.9639739990234375;0.4648284912109375
1445425014527;283.3783874511719;-95.55281829833984;26.63547134399414;-1.9544830322265625;-6.8852386474609375;-0.9865570068359375
1445425014560;284.38323974609375;-94.95491790771484;26.061073303222656;-2.8762969970703125;-7.1009979248046875;-1.1042327880859375
1445425014593;286.25872802734375;-94.55889129638672;26.169288635253906;-6.5439910888671875;-10.572540283203125;-0.9865570068359375
1445425014625;288.428955078125;-94.17234802246094;26.275558471679688;-7.838470458984375;-13.887191772460938;-1.3984375
1445425014659;289.94915771484375;-94.00099182128906;26.253429412841797;-7.524658203125;-13.946029663085938;-1.3395843505859375
1445425014692;293.87164306640625;-93.8994369506836;26.1977596282959;-6.877410888671875;-11.768951416015625;-0.4177703857421875
1445425014724;296.3486022949219;-93.80801391601562;26.176149368286133;-6.524383544921875;-10.866744995117188;-0.005889892578125
1445425014758;302.21820068359375;-93.32029724121094;26.06976890563965;-5.1710662841796875;-8.964248657226562;0.7786407470703125
1445425014791;309.1561584472656;-92.73054504394531;25.705501556396484;-2.974365234375;-6.7675628662109375;1.2297515869140625
1445425014824;313.0850830078125;-92.37413787841797;25.30171012878418;-1.8956451416015625;-5.8653564453125;1.3670501708984375
1445425014862;320.6988525390625;-91.88607025146484;24.08577537536621;-1.6014404296875;-6.1595458984375;2.4850006103515625
1445425014889;327.44677734375;-92.3165283203125;22.8729248046875;-3.0920562744140625;-7.57171630859375;2.6222991943359375
1445425014923;330.90216064453125;-92.50244140625;22.401912689208984;-3.4058685302734375;-7.74822998046875;2.3477020263671875
1445425014955;338.1242980957031;-91.81472778320312;22.285924911499023;-3.42547607421875;-6.55181884765625;0.7982635498046875
1445425014988;344.55950927734375;-89.9892578125;23.252531051635742;-5.1710662841796875;-6.120330810546875;-1.3395843505859375
1445425015022;347.15216064453125;-89.04467010498047;23.793907165527344;-6.6028289794921875;-7.610931396484375;-1.1042327880859375
1445425015055;351.43170166015625;-87.69813537597656;23.883014678955078;-7.9365386962890625;-12.59271240234375;-1.574951171875
1445425015089;353.54425048828125;-87.43958282470703;23.529193878173828;-6.4066925048828125;-13.61260986328125;-1.96722412109375
1445425015120;357.1186828613281;-87.44580078125;23.416391372680664;-6.9166412353515625;-12.200454711914062;-1.7318572998046875
1445425015154;359.62384033203125;-87.43413543701172;23.55015754699707;-8.289581298828125;-11.533599853515625;-0.7119598388671875
1445425015190;0.80731201171875;-87.22648620605469;23.114540100097656;-7.5638885498046875;-11.670883178710938;-0.7315826416015625
1445425015219;3.17010498046875;-86.8268051147461;22.314096450805664;-5.445648193359375;-10.964813232421875;-1.00616455078125
1445425015252;5.24609375;-86.82041931152344;22.041168212890625;-4.0138702392578125;-8.356246948242188;-0.633514404296875
1445425015286;5.9500732421875;-86.89822387695312;22.114858627319336;-3.48431396484375;-7.042144775390625;-0.4177703857421875
1445425015319;6.891815185546875;-87.47108459472656;22.174989700317383;-2.11138916015625;-5.3946380615234375;0.111785888671875
1445425015351;8.759368896484375;-87.46560668945312;21.7802734375;-0.895355224609375;-5.845733642578125;2.269256591796875
1445425015384;10.401336669921875;-86.81855010986328;21.427278518676758;-0.6796112060546875;-7.434417724609375;3.6225738525390625
1445425015417;14.120208740234375;-84.56816101074219;20.298124313354492;-1.228790283203125;-9.925308227539062;2.6026763916015625
1445425015455;15.48822021484375;-84.06527709960938;20.129718780517578;-1.2680206298828125;-9.493820190429688;1.4847259521484375
1445425015484;17.010986328125;-86.24861145019531;22.136005401611328;-3.4058685302734375;-6.1987762451171875;-1.084625244140625
1445425015517;15.949920654296875;-87.43844604492188;25.981426239013672;-10.72161865234375;-7.9051361083984375;-1.2807464599609375
1445425015550;14.8424072265625;-87.30823516845703;27.38506507873535;-11.780746459960938;-10.984420776367188;-1.084625244140625
1445425015582;13.42364501953125;-86.58129119873047;26.753591537475586;-9.054489135742188;-16.00543212890625;-0.6138916015625
1445425015615;12.9434814453125;-85.56623840332031;25.35090446472168;-6.2105712890625;-13.710678100585938;-0.3393096923828125
1445425015650;12.760894775390625;-85.27354431152344;25.306459426879883;-5.58294677734375;-12.02392578125;-0.0451202392578125
1445425015682;12.973968505859375;-84.94480895996094;24.89838409423828;-3.9354248046875;-9.376129150390625;-0.3393096923828125
1445425015714;13.8023681640625;-84.12451171875;23.221670150756836;-2.660552978515625;-7.316741943359375;-0.3785400390625
1445425015752;13.970458984375;-83.84901428222656;22.24201011657715;-2.28790283203125;-6.1987762451171875;-0.2020263671875
1445425015781;13.508514404296875;-83.81343078613281;21.247770309448242;-2.032928466796875;-4.3159027099609375;0.896331787109375
1445425015814;13.0728759765625;-83.68527221679688;21.451278686523438;-1.6602783203125;-6.4537506103515625;1.50433349609375
1445425015847;12.958160400390625;-83.3870849609375;21.475862503051758;-2.11138916015625;-8.3170166015625;1.3670501708984375
1445425015879;12.012420654296875;-82.7850570678711;21.559768676757812;-4.44537353515625;-9.081939697265625;1.4847259521484375
1445425015913;10.8681640625;-83.01826477050781;22.059879302978516;-5.445648193359375;-8.5523681640625;2.269256591796875
1445425015946;8.29327392578125;-83.45869445800781;23.224323272705078;-5.504486083984375;-9.199615478515625;2.2300262451171875
1445425015979;6.221466064453125;-82.0806884765625;22.472919464111328;-4.7199554443359375;-11.357070922851562;1.9162139892578125
1445425016012;5.30389404296875;-81.40338897705078;21.66732406616211;-5.327972412109375;-12.769241333007812;1.9750518798828125
1445425016044;2.848785400390625;-80.69003295898438;21.784832000732422;-7.5442657470703125;-12.53387451171875;2.1319580078125
1445425016077;359.1958923339844;-80.66961669921875;22.565702438354492;-7.7404022216796875;-9.552658081054688;1.9162139892578125
1445425016111;357.162841796875;-80.61824035644531;22.634891510009766;-7.0539398193359375;-8.160110473632812;1.8377685546875
1445425016143;352.7917175292969;-80.19313049316406;22.922407150268555;-5.2887420654296875;-6.2183990478515625;2.0535125732421875
1445425016177;350.4173278808594;-80.04283905029297;23.317020416259766;-3.3470306396484375;-5.4534759521484375;1.523956298828125
1445425016210;345.4788818359375;-80.16525268554688;23.877113342285156;-3.42547607421875;-5.9045867919921875;1.014007568359375
1445425016243;339.33514404296875;-80.63117218017578;23.99859619140625;-6.2301788330078125;-6.55181884765625;2.64190673828125
1445425016275;335.800537109375;-81.19296264648438;24.23112678527832;-7.210845947265625;-6.2576141357421875;4.1717529296875
1445425016313;328.2623596191406;-81.932861328125;24.775489807128906;-4.8964691162109375;-6.7675628662109375;5.2112579345703125
1445425016341;320.3962707519531;-82.08074188232422;25.501882553100586;-1.6014404296875;-8.218948364257812;3.60296630859375
1445425016379;316.4620056152344;-82.37980651855469;26.062559127807617;-1.2680206298828125;-9.395751953125;2.4850006103515625
1445425016408;308.1150817871094;-82.2913589477539;27.197006225585938;-3.6412200927734375;-10.396026611328125;0.30792236328125
1445425016441;298.7018127441406;-83.11441802978516;28.356130599975586;-7.6031036376953125;-11.043258666992188;1.8377685546875
1445425016474;293.22674560546875;-83.9930648803711;28.86821174621582;-9.682113647460938;-10.866744995117188;2.1711883544921875
1445425016508;280.8735656738281;-85.06643676757812;29.58745574951172;-9.897872924804688;-9.023101806640625;2.975341796875
1445425016541;268.02716064453125;-85.0175552368164;29.577800750732422;-8.15228271484375;-7.885528564453125;4.3482666015625
1445425016574;261.6723327636719;-84.49268341064453;29.371583938598633;-7.3089141845703125;-7.4736480712890625;5.054351806640625
1445425016605;249.0908203125;-82.89120483398438;28.873470306396484;-5.4848785400390625;-6.3360748291015625;5.5642852783203125
1445425016638;242.84332275390625;-81.90117645263672;28.685585021972656;-3.111663818359375;-5.6496124267578125;6.9764556884765625
1445425016672;230.29049682617188;-79.79753112792969;28.73087501525879;-2.5624847412109375;-5.9045867919921875;7.3883209228515625
1445425016704;217.28311157226562;-76.94660949707031;28.828420639038086;-2.17022705078125;-7.4736480712890625;5.976165771484375
1445425016757;204.112060546875;-74.66092681884766;28.935121536254883;-4.5238189697265625;-7.4736480712890625;6.035003662109375
1445425016771;197.60888671875;-73.87712097167969;29.415882110595703;-6.2301788330078125;-8.670059204101562;5.407379150390625
1445425016813;185.0098876953125;-72.45767211914062;31.260393142700195;-6.9754791259765625;-11.27862548828125;3.916778564453125
1445425016863;165.80955505371094;-73.15994262695312;33.07347106933594;-7.5638885498046875;-8.4935302734375;3.328369140625
1445425016888;159.39828491210938;-73.8694076538086;33.009674072265625;-6.4066925048828125;-8.728897094726562;3.9363861083984375
1445425016934;147.8961181640625;-74.49141693115234;32.54193115234375;-3.5823822021484375;-10.415634155273438;2.2496490478515625
1445425016963;137.96018981933594;-75.79743957519531;33.55006408691406;-4.1511688232421875;-9.395751953125;-0.123565673828125
1445425016987;133.89439392089844;-76.88652801513672;34.456356048583984;-5.8379058837890625;-7.493255615234375;0.58251953125
1445425017002;133.89439392089844;-76.88652801513672;34.456356048583984;-5.8379058837890625;-7.493255615234375;0.58251953125
1445425017051;123.98696899414062;-77.72673797607422;36.226192474365234;-7.97576904296875;-6.43414306640625;1.6220245361328125
1445425017148;106.16525268554688;-81.49298095703125;37.769378662109375;-7.6031036376953125;-5.8065185546875;2.9949493408203125
1445425017154;106.16525268554688;-81.49298095703125;37.769378662109375;-7.6031036376953125;-5.8065185546875;2.9949493408203125
1445425017182;102.15985107421875;-82.38126373291016;37.93462371826172;-7.8777008056640625;-6.5125885009765625;3.1126251220703125
1445425017217;93.67410278320312;-84.59822082519531;38.020633697509766;-8.740676879882812;-5.9830322265625;3.524505615234375
1445425017249;82.89324951171875;-87.63619995117188;38.12471389770508;-9.191787719726562;-6.414520263671875;4.720916748046875
1445425017281;77.00918579101562;-89.34783935546875;38.005149841308594;-7.446197509765625;-7.23828125;5.3289337158203125
1445425017314;64.91259765625;-91.76235961914062;37.58861541748047;-4.249237060546875;-7.5913238525390625;5.72119140625
1445425017347;58.453094482421875;-92.89596557617188;37.318603515625;-2.2486724853515625;-8.238555908203125;4.0736846923828125
1445425017379;46.326873779296875;-95.2520523071289;36.83076858520508;-3.0724334716796875;-9.00347900390625;3.26953125
1445425017416;34.417388916015625;-95.8855209350586;36.27470016479492;-6.759735107421875;-9.709564208984375;3.9952239990234375
1445425017446;22.336395263671875;-95.33908081054688;34.544403076171875;-6.9754791259765625;-9.140777587890625;4.4463348388671875
1445425017478;15.9652099609375;-94.96509552001953;33.50591278076172;-6.5635986328125;-9.278060913085938;4.2305908203125
1445425017511;2.689361572265625;-94.35016632080078;31.877914428710938;-7.6227264404296875;-9.807632446289062;4.0148468017578125
1445425017544;356.04937744140625;-93.97362518310547;31.147924423217773;-7.4265899658203125;-8.532760620117188;4.1325225830078125
1445425017577;342.9667663574219;-92.88734436035156;29.399625778198242;-6.7401275634765625;-7.12060546875;4.1717529296875
1445425017611;330.0665588378906;-91.13336181640625;28.186145782470703;-7.6031036376953125;-5.5907745361328125;6.603790283203125
1445425017644;323.77874755859375;-89.6972885131836;27.62421226501465;-5.3671875;-7.5324859619140625;6.4076690673828125
1445425017678;311.47125244140625;-86.70138549804688;26.442033767700195;-3.4647064208984375;-8.1405029296875;5.7015838623046875
1445425017710;299.1686096191406;-84.1155014038086;26.629981994628906;-5.190673828125;-4.610107421875;5.3289337158203125
1445425017742;293.0899353027344;-82.79088592529297;27.367887496948242;-6.759735107421875;-5.3750152587890625;7.0941314697265625
1445425017776;281.0099792480469;-78.76017761230469;28.20364761352539;-6.4655303955078125;-10.5921630859375;9.035842895507812
1445425017808;268.1264953613281;-73.57183074951172;27.472185134887695;-1.8956451416015625;-10.14105224609375;6.368438720703125
1445425017841;261.5035095214844;-71.75950622558594;27.359987258911133;-0.8169097900390625;-8.846572875976562;5.603515625
1445425017876;249.400146484375;-70.69088745117188;28.8553524017334;-3.7588958740234375;-10.14105224609375;3.7402496337890625
1445425017907;244.05984497070312;-70.28959655761719;29.873855590820312;-7.8188629150390625;-10.5333251953125;2.7399749755859375
1445425017943;233.03689575195312;-70.64903259277344;32.262752532958984;-8.26995849609375;-9.533035278320312;2.7399749755859375
1445425017976;221.0601806640625;-72.88768005371094;33.8499870300293;-6.6028289794921875;-6.5910491943359375;2.0731201171875
1445425018006;214.92950439453125;-74.20769500732422;34.06996536254883;-5.6025543212890625;-5.7672882080078125;2.386932373046875
1445425018039;202.759521484375;-76.33541870117188;34.59307098388672;-5.112213134765625;-8.356246948242188;2.6811370849609375
1445425018072;191.17327880859375;-78.14545440673828;35.01655578613281;-5.072998046875;-9.533035278320312;2.1907958984375
1445425018105;185.5902099609375;-79.38237762451172;34.92654800415039;-4.9749298095703125;-8.3758544921875;1.7200775146484375
1445425018139;174.82766723632812;-82.14630889892578;34.788787841796875;-6.2694091796875;-6.7675628662109375;2.3477020263671875
1445425018171;164.8214111328125;-84.17257690429688;34.38543701171875;-6.759735107421875;-7.375579833984375;2.975341796875
1445425018204;159.86306762695312;-84.87490844726562;33.9651985168457;-5.87713623046875;-7.1990509033203125;3.289154052734375
1445425018238;149.66220092773438;-86.69546508789062;33.3429069519043;-6.073272705078125;-7.1598358154296875;3.7010345458984375
1445425018272;138.97727966308594;-88.86103820800781;33.09017562866211;-7.152008056640625;-7.9835968017578125;4.4267120361328125
1445425018303;133.2924346923828;-89.95457458496094;32.87592315673828;-5.896759033203125;-8.1405029296875;4.269805908203125
1445425018336;120.75386047363281;-92.56013488769531;31.919857025146484;-2.974365234375;-7.610931396484375;4.1717529296875
1445425018371;114.129150390625;-94.0893325805664;31.711687088012695;-2.4644317626953125;-7.1990509033203125;3.89715576171875
1445425018402;101.42132568359375;-96.53125;31.901256561279297;-1.4445343017578125;-8.611221313476562;2.504608154296875
1445425018435;90.3758544921875;-97.44075775146484;31.601638793945312;-1.09149169921875;-10.474472045898438;1.8966064453125
1445425018469;85.09432983398438;-97.3548583984375;31.130582809448242;-2.3271331787109375;-11.239395141601562;2.0731201171875
1445425018501;74.88702392578125;-97.85099029541016;30.30428123474121;-5.680999755859375;-12.200454711914062;3.1714630126953125
1445425018534;65.74075317382812;-97.88713836669922;29.17036247253418;-5.4652557373046875;-13.514541625976562;2.1319580078125
1445425018573;61.66082763671875;-97.83844757080078;28.271146774291992;-4.68072509765625;-13.55377197265625;1.9162139892578125
1445425018601;53.664215087890625;-97.9858627319336;26.762432098388672;-3.8961944580078125;-11.808181762695312;1.641632080078125
1445425018633;46.219268798828125;-97.77730560302734;25.307802200317383;-3.915802001953125;-9.258453369140625;2.1319580078125
1445425018667;42.4864501953125;-97.5782699584961;24.52987289428711;-3.798126220703125;-7.610931396484375;2.151580810546875
1445425018701;34.818939208984375;-97.00613403320312;23.212488174438477;-2.974365234375;-4.727783203125;2.2300262451171875
1445425018733;31.196136474609375;-96.34342956542969;22.535104751586914;-1.738739013671875;-5.0808258056640625;1.641632080078125
1445425018765;24.17572021484375;-94.19345092773438;20.94622039794922;-2.307525634765625;-6.0026397705078125;1.6808624267578125
1445425018798;16.12957763671875;-92.41751861572266;20.30596351623535;-4.44537353515625;-6.983306884765625;3.328369140625
1445425018833;12.352081298828125;-91.23457336425781;20.20058822631836;-4.6414947509765625;-10.670608520507812;3.72064208984375
1445425018864;6.012054443359375;-87.91607666015625;19.300859451293945;-4.366912841796875;-11.33746337890625;2.9361114501953125
1445425018898;359.8644714355469;-85.19507598876953;18.50334930419922;-5.1514434814453125;-10.337188720703125;1.876983642578125
1445425018943;354.89697265625;-83.89083099365234;18.774364471435547;-6.7989654541015625;-10.180282592773438;2.0731201171875
1445425018967;353.1065979003906;-83.06455993652344;18.701000213623047;-6.95587158203125;-11.082489013671875;2.2300262451171875
1445425018996;349.9445495605469;-81.1574935913086;17.59918975830078;-5.955596923828125;-12.47503662109375;2.0731201171875
1445425019029;348.3131103515625;-80.61863708496094;17.15321159362793;-5.445648193359375;-11.847412109375;1.7985382080078125
1445425019072;345.4793701171875;-81.10652923583984;17.34991455078125;-5.2887420654296875;-9.846847534179688;1.6612396240234375
1445425019095;344.5609436035156;-81.65216064453125;17.506635665893555;-4.876861572265625;-7.86590576171875;1.9162139892578125
1445425019129;343.1146545410156;-82.57456970214844;17.046295166015625;-4.249237060546875;-7.061767578125;1.9554443359375
1445425019162;342.04388427734375;-84.00746154785156;15.935118675231934;-3.052825927734375;-6.55181884765625;1.7789306640625
1445425019194;341.8450927734375;-84.68199920654297;15.408537864685059;-3.0135955810546875;-7.12060546875;2.52423095703125
1445425019229;342.51202392578125;-85.31050872802734;14.095244407653809;-2.8762969970703125;-6.7675628662109375;2.8576507568359375
1445425019260;343.8361511230469;-85.97101593017578;12.461371421813965;-2.856689453125;-6.1595458984375;2.9949493408203125
1445425019293;344.42852783203125;-86.34345245361328;11.864380836486816;-3.0724334716796875;-7.179443359375;2.4261627197265625
1445425019327;345.2933349609375;-86.35020446777344;11.205092430114746;-3.288177490234375;-9.474197387695312;0.7198028564453125
1445425019359;345.9670104980469;-85.56402587890625;10.629773139953613;-3.36663818359375;-9.611495971679688;-1.202301025390625
1445425019393;346.18438720703125;-85.1399917602539;10.530869483947754;-3.3274078369140625;-9.552658081054688;-0.88848876953125
1445425019425;346.18707275390625;-84.78047180175781;11.004111289978027;-5.6025543212890625;-11.004043579101562;-0.7904205322265625
1445425019459;345.9027404785156;-83.57453918457031;11.41526985168457;-6.190948486328125;-13.67144775390625;-1.3395843505859375
1445425019492;345.59503173828125;-83.06948852539062;11.46174144744873;-5.4848785400390625;-13.2791748046875;-1.202301025390625
1445425019527;344.3306884765625;-82.72421264648438;11.711091041564941;-4.8572540283203125;-11.651275634765625;-1.12384033203125
1445425019558;343.5279235839844;-82.71456909179688;11.835464477539062;-4.0334930419921875;-11.259017944335938;-1.12384033203125
1445425019591;342.0150146484375;-82.9090805053711;11.992452621459961;-4.3276824951171875;-10.297958374023438;-0.868865966796875
1445425019627;339.90087890625;-83.22172546386719;12.570119857788086;-5.053375244140625;-7.552093505859375;-0.064727783203125
1445425019657;338.5268249511719;-83.38200378417969;12.96446418762207;-4.935699462890625;-6.5910491943359375;0.1706390380859375
1445425019692;335.378173828125;-83.61178588867188;13.851405143737793;-3.052825927734375;-5.9045867919921875;0.8374786376953125
1445425019722;334.0010986328125;-83.55647277832031;14.364988327026367;-1.522979736328125;-7.23828125;2.2496490478515625
1445425019756;332.0690612792969;-82.68330383300781;15.337337493896484;-1.346466064453125;-8.473922729492188;2.5438385009765625
1445425019788;330.2601318359375;-81.55857849121094;15.983818054199219;-1.9348602294921875;-9.493820190429688;2.0338897705078125
1445425019821;329.2905578613281;-81.37130737304688;16.342321395874023;-2.2682952880859375;-8.415084838867188;0.7982635498046875
1445425019855;327.22296142578125;-81.84988403320312;17.482803344726562;-2.8370819091796875;-7.944366455078125;0.4844512939453125
1445425019887;325.025634765625;-81.91085052490234;18.23061180114746;-4.308074951171875;-8.415084838867188;-0.123565673828125
1445425019921;323.7035827636719;-81.83402252197266;18.451366424560547;-4.9749298095703125;-10.513702392578125;-0.5942840576171875
1445425019954;321.1360168457031;-81.82891082763672;18.856399536132812;-5.7790679931640625;-13.083053588867188;-0.515838623046875
1445425019987;319.90753173828125;-81.28117370605469;18.97610092163086;-5.93597412109375;-12.9849853515625;-0.064727783203125
1445425020020;319.6324462890625;-81.0418472290039;19.032108306884766;-6.190948486328125;-12.867294311523438;0.111785888671875
1445425020052;318.70587158203125;-80.92623901367188;19.239439010620117;-5.9752044677734375;-11.45513916015625;0.111785888671875
1445425020085;317.45245361328125;-80.80839538574219;19.058809280395508;-4.190399169921875;-9.278060913085938;0.3471527099609375
1445425020118;316.9532775878906;-80.6329116821289;18.79628562927246;-3.0135955810546875;-8.728897094726562;0.445220947265625
1445425020151;316.1747131347656;-80.09025573730469;18.131696701049805;-0.8757476806640625;-8.003204345703125;0.7001953125
1445425020184;316.2237854003906;-79.64901733398438;17.445236206054688;-0.267730712890625;-7.7678375244140625;0.8374786376953125
1445425020217;316.7185363769531;-79.51709747314453;17.126951217651367;-0.7384490966796875;-8.042434692382812;0.7394256591796875
1445425020250;317.4825134277344;-79.68241882324219;16.89459800720215;-2.7586212158203125;-7.0225372314453125;0.2686920166015625
1445425020283;317.4578857421875;-80.07229614257812;17.246366500854492;-4.8572540283203125;-5.8849639892578125;2.0338897705078125
1445425020316;317.2115173339844;-80.99927520751953;18.117515563964844;-4.8964691162109375;-6.7871856689453125;2.8772735595703125
1445425020350;316.7080383300781;-80.20843505859375;17.539966583251953;-4.1707763671875;-10.062606811523438;1.8377685546875
1445425020382;315.97393798828125;-79.85633850097656;17.14263916015625;-3.680450439453125;-9.493820190429688;1.5435638427734375
1445425020415;314.58740234375;-80.67159271240234;17.32191276550293;-3.8961944580078125;-7.3363494873046875;1.0924530029296875
1445425020448;314.21697998046875;-81.47211456298828;18.287263870239258;-5.426025390625;-9.709564208984375;1.0532379150390625
1445425020485;314.3209533691406;-81.44010925292969;18.26802635192871;-5.4848785400390625;-12.455429077148438;0.994384765625
1445425020517;314.98260498046875;-81.4272232055664;17.63977813720703;-4.759185791015625;-12.494644165039062;1.0532379150390625
1445425020548;316.13568115234375;-81.55757141113281;18.181787490844727;-6.308624267578125;-11.945480346679688;2.3477020263671875
1445425020581;316.8966064453125;-81.45403289794922;18.581209182739258;-6.6616668701171875;-12.239669799804688;2.40655517578125
1445425020613;318.57635498046875;-81.11479949951172;19.187044143676758;-5.053375244140625;-11.867019653320312;1.4062652587890625
1445425020646;319.58416748046875;-81.18160247802734;19.510387420654297;-3.503936767578125;-9.650726318359375;0.81787109375
1445425020679;321.6664123535156;-81.9498062133789;20.35447120666504;-3.288177490234375;-8.120880126953125;0.759033203125
1445425020713;323.7908630371094;-83.36634063720703;21.164785385131836;-2.68017578125;-5.6299896240234375;1.4258880615234375
1445425020745;324.95318603515625;-83.97920989990234;21.294668197631836;-2.425201416015625;-6.0026397705078125;1.6612396240234375
1445425020778;327.5466613769531;-84.42438507080078;20.591251373291016;-2.3859710693359375;-7.0225372314453125;1.641632080078125
1445425020811;329.6943664550781;-85.04450225830078;19.79587745666504;-3.033203125;-7.9051361083984375;1.2297515869140625
1445425020845;330.5231018066406;-85.75666809082031;19.737211227416992;-3.915802001953125;-7.610931396484375;1.465118408203125
1445425020877;331.9197082519531;-87.29019165039062;19.904741287231445;-4.8572540283203125;-8.022811889648438;1.0924530029296875
1445425020911;333.21710205078125;-88.61771392822266;19.971240997314453;-4.5434417724609375;-8.1993408203125;0.4648284912109375
1445425020943;333.9755554199219;-89.34227752685547;20.015777587890625;-4.79840087890625;-9.101547241210938;0.0921783447265625
1445425020976;335.9939880371094;-90.33934020996094;19.781049728393555;-6.1125030517578125;-12.376968383789062;-0.3981475830078125
1445425021009;339.57373046875;-89.94632720947266;19.081453323364258;-6.4851531982421875;-13.49493408203125;0.5236663818359375
1445425021042;341.6093444824219;-89.44795989990234;18.729442596435547;-6.1517181396484375;-12.671173095703125;0.621734619140625
1445425021075;345.3430480957031;-88.74244689941406;18.70985984802246;-5.4064178466796875;-10.631378173828125;0.7198028564453125
1445425021109;347.15234375;-88.59984588623047;18.833894729614258;-4.759185791015625;-9.415359497070312;0.8571014404296875
1445425021142;350.72467041015625;-88.72518920898438;18.92241859436035;-3.24896240234375;-7.0029296875;0.30792236328125
1445425021175;354.110595703125;-89.40473937988281;19.398178100585938;-2.8762969970703125;-5.728057861328125;0.4844512939453125
1445425021208;355.6692199707031;-89.84587860107422;19.7481689453125;-3.3470306396484375;-5.53192138671875;0.7786407470703125
1445425021242;357.9769287109375;-90.7062759399414;20.004924774169922;-4.2296142578125;-5.669219970703125;1.465118408203125
1445425021274;359.5783996582031;-91.7520980834961;19.957855224609375;-3.48431396484375;-6.43414306640625;1.465118408203125
1445425021307;0.346038818359375;-92.02562713623047;20.085159301757812;-3.288177490234375;-7.2186737060546875;1.21014404296875
