sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445513775727;17.657684326171875;-165.11972045898438;43.43635177612305;-6.628347396850586;-2.737769603729248;-6.983886241912842
1445513775760;17.679534912109375;-165.12124633789062;43.44043731689453;-6.636727333068848;-2.73537540435791;-6.98508358001709
1445513775792;17.678619384765625;-165.12094116210938;43.430999755859375;-6.607996463775635;-2.7246015071868896;-6.9707183837890625
1445513775825;17.67987060546875;-165.12306213378906;43.427581787109375;-6.621164798736572;-2.7293899059295654;-7.001842975616455
1445513775858;17.67950439453125;-165.12904357910156;43.41965866088867;-6.600813865661621;-2.7042508125305176;-6.987477779388428
1445513775890;17.6767578125;-165.1339569091797;43.411407470703125;-6.611588001251221;-2.718616008758545;-6.9707183837890625
1445513775924;17.689849853515625;-165.1320343017578;43.41530227661133;-6.602011203765869;-2.7269957065582275;-7.000645637512207
1445513775957;17.7120361328125;-165.1275634765625;43.421409606933594;-6.5912370681762695;-2.7437551021575928;-6.98628044128418
1445513775991;17.71929931640625;-165.12254333496094;43.42416763305664;-6.606799602508545;-2.742558002471924;-6.987477779388428
1445513776024;17.714691162109375;-165.11888122558594;43.42185974121094;-6.613982200622559;-2.761711597442627;-6.975506782531738
1445513776056;17.715301513671875;-165.11166381835938;43.421791076660156;-6.621164798736572;-2.765302896499634;-6.98628044128418
1445513776089;17.709625244140625;-165.11244201660156;43.419456481933594;-6.613982200622559;-2.7329812049865723;-6.963535785675049
1445513776122;17.700836181640625;-165.11361694335938;43.41703796386719;-6.619967937469482;-2.718616008758545;-7.005434036254883
1445513776154;17.69232177734375;-165.115966796875;43.413841247558594;-6.606799602508545;-2.7246015071868896;-6.955155849456787
1445513776188;17.689727783203125;-165.12039184570312;43.41580581665039;-6.617573261260986;-2.718616008758545;-6.997054576873779
1445513776221;17.68389892578125;-165.12350463867188;43.41568374633789;-6.602011203765869;-2.742558002471924;-6.987477779388428
1445513776258;17.69244384765625;-165.12550354003906;43.42332077026367;-6.613982200622559;-2.737769603729248;-6.979097843170166
1445513776287;17.68719482421875;-165.12548828125;43.421749114990234;-6.598419666290283;-2.7317841053009033;-6.989871978759766
1445513776320;17.673492431640625;-165.1232147216797;43.4166259765625;-6.5948286056518555;-2.740163803100586;-6.971915245056152
1445513776353;17.6728515625;-165.12257385253906;43.41718673706055;-6.5948286056518555;-2.741360902786255;-7.000645637512207
1445513776385;17.668548583984375;-165.12612915039062;43.41515350341797;-6.592434406280518;-2.740163803100586;-6.98628044128418
1445513776422;17.665771484375;-165.1265106201172;43.41456604003906;-6.648698329925537;-2.734178304672241;-7.004237174987793
1445513776453;17.687255859375;-165.12713623046875;43.42672348022461;-6.5912370681762695;-2.715024709701538;-6.964732646942139
1445513776485;17.71484375;-165.13063049316406;43.44245910644531;-6.602011203765869;-2.721010208129883;-7.005434036254883
1445513776521;17.734710693359375;-165.1390838623047;43.45266342163086;-6.610390663146973;-2.7461493015289307;-6.977900981903076
1445513776551;17.7518310546875;-165.1375274658203;43.461639404296875;-6.603208065032959;-2.7473464012145996;-7.005434036254883
1445513776586;17.767669677734375;-165.14532470703125;43.471336364746094;-6.627150535583496;-2.7473464012145996;-6.9922661781311035
1445513776618;17.7701416015625;-165.15049743652344;43.470298767089844;-6.621164798736572;-2.7293899059295654;-6.989871978759766
1445513776650;17.773681640625;-165.1532745361328;43.47093963623047;-6.624756336212158;-2.7246015071868896;-6.989871978759766
1445513776683;17.76800537109375;-165.1586456298828;43.465599060058594;-6.646304130554199;-2.7293899059295654;-6.9922661781311035
1445513776716;17.77056884765625;-165.15914916992188;43.4659423828125;-6.621164798736572;-2.7090392112731934;-6.983886241912842
1445513776749;17.773895263671875;-165.1627960205078;43.4661865234375;-6.611588001251221;-2.698265314102173;-6.975506782531738
1445513776782;17.789337158203125;-165.16587829589844;43.473140716552734;-6.6391215324401855;-2.721010208129883;-6.961141586303711
1445513776814;17.793060302734375;-165.16525268554688;43.47472381591797;-6.613982200622559;-2.7317841053009033;-6.995857238769531
1445513776848;17.79718017578125;-165.16134643554688;43.476104736328125;-6.625953197479248;-2.7461493015289307;-6.981492042541504
1445513776882;17.79254150390625;-165.15834045410156;43.47270202636719;-6.619967937469482;-2.7485435009002686;-6.983886241912842
1445513776915;17.79205322265625;-165.15809631347656;43.472171783447266;-6.596025466918945;-2.7269957065582275;-6.968324184417725
1445513776947;17.78375244140625;-165.16436767578125;43.469600677490234;-6.624756336212158;-2.7114334106445312;-6.944382190704346
1445513776980;17.776763916015625;-165.1680908203125;43.46878433227539;-6.62236213684082;-2.721010208129883;-6.998251438140869
1445513777013;17.76898193359375;-165.17593383789062;43.470314025878906;-6.613982200622559;-2.7222073078155518;-6.958747386932373
1445513777046;17.7713623046875;-165.17556762695312;43.47303009033203;-6.6163763999938965;-2.7234044075012207;-6.957550048828125
1445513777080;17.76702880859375;-165.17257690429688;43.472251892089844;-6.605602264404297;-2.736572504043579;-6.9731125831604
1445513777113;17.764312744140625;-165.1653289794922;43.47113037109375;-6.609193801879883;-2.719813108444214;-6.98628044128418
1445513777145;17.764373779296875;-165.1653594970703;43.471622467041016;-6.599617004394531;-2.740163803100586;-6.9491705894470215
1445513777178;17.74468994140625;-165.16810607910156;43.46038055419922;-6.600813865661621;-2.7473464012145996;-7.000645637512207
1445513777211;17.744293212890625;-165.16290283203125;43.45903015136719;-6.605602264404297;-2.7329812049865723;-6.993463039398193
1445513777244;17.74163818359375;-165.1630401611328;43.45864486694336;-6.6163763999938965;-2.715024709701538;-6.994660377502441
1445513777276;17.72308349609375;-165.16424560546875;43.453086853027344;-6.627150535583496;-2.7509377002716064;-6.975506782531738
1445513777313;17.73565673828125;-165.1600799560547;43.462459564208984;-6.59004020690918;-2.719813108444214;-6.977900981903076
1445513777343;17.742034912109375;-165.158203125;43.472198486328125;-6.585251808166504;-2.7281928062438965;-6.957550048828125
1445513777376;17.735595703125;-165.1582489013672;43.46968460083008;-6.604405403137207;-2.7281928062438965;-6.982689380645752
1445513777413;17.743133544921875;-165.15541076660156;43.47341537475586;-6.585251808166504;-2.736572504043579;-7.000645637512207
1445513777442;17.757049560546875;-165.15380859375;43.47703170776367;-6.631938934326172;-2.738966703414917;-6.944382190704346
1445513777475;17.76318359375;-165.15237426757812;43.478851318359375;-6.642712593078613;-2.719813108444214;-6.9922661781311035
1445513777508;17.760528564453125;-165.14962768554688;43.472564697265625;-6.613982200622559;-2.7114334106445312;-6.979097843170166
1445513777541;17.759033203125;-165.15185546875;43.467620849609375;-6.6355299949646;-2.7054479122161865;-6.92881965637207
1445513777574;17.756988525390625;-165.16091918945312;43.458290100097656;-6.636727333068848;-2.6898856163024902;-6.957550048828125
1445513777607;17.76068115234375;-165.16407775878906;43.45338821411133;-6.605602264404297;-2.7006595134735107;-6.943184852600098
1445513777641;17.764251708984375;-165.16429138183594;43.452239990234375;-6.619967937469482;-2.7317841053009033;-6.975506782531738
1445513777673;17.764129638671875;-165.15492248535156;43.44685745239258;-6.625953197479248;-2.741360902786255;-6.968324184417725
1445513777706;17.766693115234375;-165.1517791748047;43.445640563964844;-6.604405403137207;-2.7509377002716064;-6.9695210456848145
1445513777739;17.767730712890625;-165.14710998535156;43.44109344482422;-6.62236213684082;-2.740163803100586;-6.98628044128418
1445513777772;17.76861572265625;-165.1459503173828;43.43901824951172;-6.600813865661621;-2.7461493015289307;-6.9491705894470215
1445513777807;17.7669677734375;-165.14361572265625;43.43125915527344;-6.605602264404297;-2.7090392112731934;-7.000645637512207
1445513777838;17.7625732421875;-165.14479064941406;43.42512512207031;-6.606799602508545;-2.7246015071868896;-7.01860237121582
1445513777871;17.76708984375;-165.14727783203125;43.42601013183594;-6.610390663146973;-2.7006595134735107;-6.944382190704346
1445513777904;17.771514892578125;-165.14837646484375;43.42668151855469;-6.618770599365234;-2.7329812049865723;-6.9910688400268555
1445513777937;17.7755126953125;-165.1514434814453;43.42855453491211;-6.63433313369751;-2.7102363109588623;-6.987477779388428
1445513777972;17.774200439453125;-165.15231323242188;43.426300048828125;-6.613982200622559;-2.7293899059295654;-6.998251438140869
1445513778007;17.77197265625;-165.1512908935547;43.42549133300781;-6.631938934326172;-2.736572504043579;-6.989871978759766
1445513778035;17.769561767578125;-165.1513214111328;43.42686080932617;-6.602011203765869;-2.7114334106445312;-6.995857238769531
1445513778070;17.747802734375;-165.1529541015625;43.420631408691406;-6.603208065032959;-2.7317841053009033;-6.952761650085449
1445513778102;17.742431640625;-165.15017700195312;43.41859436035156;-6.602011203765869;-2.7449522018432617;-6.988674640655518
1445513778135;17.7467041015625;-165.15200805664062;43.42217254638672;-6.604405403137207;-2.7090392112731934;-6.94079065322876
1445513778167;17.746826171875;-165.154296875;43.42262268066406;-6.653486728668213;-2.7234044075012207;-7.010222434997559
1445513778201;17.75604248046875;-165.15573120117188;43.4281005859375;-6.618770599365234;-2.715024709701538;-6.915651798248291
1445513778234;17.774261474609375;-165.15457153320312;43.43934631347656;-6.57806921005249;-2.715024709701538;-6.987477779388428
1445513778267;17.762542724609375;-165.1554718017578;43.43352508544922;-6.611588001251221;-2.718616008758545;-6.958747386932373
1445513778305;17.75506591796875;-165.15577697753906;43.43009567260742;-6.611588001251221;-2.7449522018432617;-7.004237174987793
1445513778333;17.759368896484375;-165.15615844726562;43.43265151977539;-6.604405403137207;-2.740163803100586;-6.98508358001709
1445513778368;17.772735595703125;-165.15548706054688;43.44015121459961;-6.628347396850586;-2.7329812049865723;-6.982689380645752
1445513778400;17.76611328125;-165.1558837890625;43.43646240234375;-6.6127848625183105;-2.718616008758545;-7.011419773101807
1445513778436;17.747589111328125;-165.16043090820312;43.427555084228516;-6.603208065032959;-2.697068214416504;-6.993463039398193
1445513778466;17.736083984375;-165.16685485839844;43.426761627197266;-6.641515731811523;-2.7030537128448486;-6.959944248199463
1445513778498;17.7274169921875;-165.16868591308594;43.42561721801758;-6.62355899810791;-2.7126305103302;-6.953958988189697
1445513778547;17.70184326171875;-165.17333984375;43.41933059692383;-6.607996463775635;-2.713827610015869;-6.981492042541504
1445513778564;17.696014404296875;-165.17205810546875;43.41987991333008;-6.619967937469482;-2.716221809387207;-6.982689380645752
1445513778596;17.677703857421875;-165.1683807373047;43.417240142822266;-6.597222805023193;-2.7269957065582275;-7.01979923248291
1445513778630;17.661895751953125;-165.16578674316406;43.41189956665039;-6.593631267547607;-2.7257986068725586;-6.980295181274414
1445513778664;17.646453857421875;-165.1594696044922;43.41072463989258;-6.602011203765869;-2.7473464012145996;-7.015010833740234
1445513778696;17.626678466796875;-165.15464782714844;43.40714645385742;-6.598419666290283;-2.716221809387207;-7.024587631225586
1445513778729;17.601104736328125;-165.1549835205078;43.39752960205078;-6.628347396850586;-2.7126305103302;-6.9910688400268555
1445513778762;17.593475341796875;-165.15634155273438;43.39635467529297;-6.629544734954834;-2.7234044075012207;-6.961141586303711
1445513778795;17.58038330078125;-165.15762329101562;43.399662017822266;-6.63433313369751;-2.713827610015869;-6.981492042541504
1445513778828;17.57672119140625;-165.15576171875;43.400630950927734;-6.62236213684082;-2.7246015071868896;-6.950367450714111
1445513778861;17.55828857421875;-165.15213012695312;43.3959846496582;-6.613982200622559;-2.7269957065582275;-7.024587631225586
1445513778895;17.54888916015625;-165.15176391601562;43.39415740966797;-6.613982200622559;-2.719813108444214;-7.004237174987793
1445513778927;17.53515625;-165.14552307128906;43.39179229736328;-6.598419666290283;-2.75812029838562;-6.988674640655518
1445513778960;17.531036376953125;-165.14285278320312;43.39229965209961;-6.625953197479248;-2.737769603729248;-6.989871978759766
1445513778994;17.5257568359375;-165.14205932617188;43.395179748535156;-6.596025466918945;-2.7102363109588623;-6.988674640655518
1445513779027;17.51312255859375;-165.13653564453125;43.392818450927734;-6.599617004394531;-2.7473464012145996;-6.9731125831604
1445513779059;17.521026611328125;-165.13699340820312;43.39841842651367;-6.599617004394531;-2.716221809387207;-6.98628044128418
1445513779092;17.522918701171875;-165.1411590576172;43.40023422241211;-6.658275127410889;-2.716221809387207;-6.9910688400268555
1445513779125;17.5252685546875;-165.14132690429688;43.400917053222656;-6.628347396850586;-2.7102363109588623;-6.9731125831604
1445513779158;17.54937744140625;-165.13882446289062;43.41162872314453;-6.57926607131958;-2.7030537128448486;-6.976703643798828
1445513779191;17.5643310546875;-165.13656616210938;43.41257095336914;-6.596025466918945;-2.7281928062438965;-6.989871978759766
1445513779224;17.56610107421875;-165.13714599609375;43.41033172607422;-6.581660270690918;-2.7437551021575928;-6.953958988189697
1445513779257;17.593170166015625;-165.13143920898438;43.418758392333984;-6.609193801879883;-2.7281928062438965;-7.003039836883545
1445513779290;17.607421875;-165.134033203125;43.424713134765625;-6.618770599365234;-2.717418909072876;-6.968324184417725
1445513779323;17.605804443359375;-165.1329803466797;43.42319869995117;-6.621164798736572;-2.7305870056152344;-6.9922661781311035
1445513779357;17.604644775390625;-165.13253784179688;43.4220085144043;-6.62355899810791;-2.7234044075012207;-6.995857238769531
1445513779390;17.58642578125;-165.13555908203125;43.411956787109375;-6.606799602508545;-2.740163803100586;-7.005434036254883
1445513779423;17.581634521484375;-165.14102172851562;43.40998840332031;-6.5948286056518555;-2.6898856163024902;-6.989871978759766
1445513779456;17.5738525390625;-165.14321899414062;43.40434646606445;-6.600813865661621;-2.7078421115875244;-6.976703643798828
1445513779488;17.57855224609375;-165.1425018310547;43.40494918823242;-6.618770599365234;-2.741360902786255;-7.000645637512207
1445513779521;17.597076416015625;-165.13955688476562;43.40961837768555;-6.610390663146973;-2.73537540435791;-6.975506782531738
1445513779557;17.600341796875;-165.134033203125;43.405426025390625;-6.598419666290283;-2.7437551021575928;-6.98508358001709
1445513779589;17.6065673828125;-165.1328582763672;43.40531539916992;-6.604405403137207;-2.742558002471924;-6.9922661781311035
1445513779620;17.616302490234375;-165.1311798095703;43.403446197509766;-6.597222805023193;-2.7461493015289307;-7.011419773101807
1445513779653;17.61895751953125;-165.1302947998047;43.40228271484375;-6.600813865661621;-2.7509377002716064;-6.9695210456848145
1445513779685;17.622955322265625;-165.13616943359375;43.399566650390625;-6.605602264404297;-2.719813108444214;-6.989871978759766
1445513779719;17.6175537109375;-165.14492797851562;43.393898010253906;-6.597222805023193;-2.7222073078155518;-6.98628044128418
1445513779752;17.613525390625;-165.1463165283203;43.3902473449707;-6.613982200622559;-2.7234044075012207;-6.997054576873779
1445513779784;17.60992431640625;-165.1502227783203;43.38460922241211;-6.5912370681762695;-2.7030537128448486;-6.988674640655518
1445513779818;17.607208251953125;-165.151611328125;43.38303756713867;-6.5948286056518555;-2.7461493015289307;-6.987477779388428
1445513779850;17.60699462890625;-165.1564178466797;43.384117126464844;-6.609193801879883;-2.73537540435791;-7.004237174987793
1445513779884;17.6129150390625;-165.1566162109375;43.387245178222656;-6.613982200622559;-2.721010208129883;-6.993463039398193
1445513779916;17.609344482421875;-165.16036987304688;43.387203216552734;-6.575675010681152;-2.7090392112731934;-6.989871978759766
1445513779950;17.5950927734375;-165.16574096679688;43.384403228759766;-6.600813865661621;-2.7437551021575928;-7.048529624938965
1445513779984;17.601837158203125;-165.16676330566406;43.39276123046875;-6.592434406280518;-2.721010208129883;-6.962338447570801
1445513780016;17.609771728515625;-165.16973876953125;43.399017333984375;-6.607996463775635;-2.73537540435791;-6.999448776245117
1445513780052;17.6090087890625;-165.1730499267578;43.40654754638672;-6.624756336212158;-2.737769603729248;-7.040150165557861
1445513780083;17.63604736328125;-165.1758270263672;43.431121826171875;-6.59004020690918;-2.713827610015869;-6.964732646942139
1445513780115;17.638885498046875;-165.17822265625;43.43699645996094;-6.609193801879883;-2.7269957065582275;-7.006631374359131
1445513780152;17.60552978515625;-165.18116760253906;43.42598342895508;-6.624756336212158;-2.7269957065582275;-6.965929985046387
1445513780181;17.5994873046875;-165.1817626953125;43.42483901977539;-6.624756336212158;-2.7246015071868896;-7.000645637512207
1445513780214;17.595794677734375;-165.18824768066406;43.425559997558594;-6.5948286056518555;-2.734178304672241;-6.958747386932373
1445513780247;17.59735107421875;-165.19264221191406;43.42722702026367;-6.599617004394531;-2.7329812049865723;-7.01979923248291
1445513780281;17.5975341796875;-165.1956329345703;43.42686080932617;-6.6163763999938965;-2.7281928062438965;-7.010222434997559
1445513780313;17.594970703125;-165.20672607421875;43.42015075683594;-6.628347396850586;-2.7066450119018555;-6.968324184417725
1445513780346;17.595062255859375;-165.2107391357422;43.42015075683594;-6.625953197479248;-2.699462413787842;-6.9731125831604
1445513780379;17.59527587890625;-165.21539306640625;43.421478271484375;-6.597222805023193;-2.7006595134735107;-7.009025573730469
1445513780413;17.588409423828125;-165.21852111816406;43.418827056884766;-6.6163763999938965;-2.7066450119018555;-7.023390769958496
1445513780445;17.579498291015625;-165.22007751464844;43.414794921875;-6.606799602508545;-2.7114334106445312;-6.993463039398193
1445513780478;17.57366943359375;-165.2165069580078;43.41151809692383;-6.610390663146973;-2.740163803100586;-7.023390769958496
1445513780511;17.575958251953125;-165.21435546875;43.4107666015625;-6.610390663146973;-2.717418909072876;-7.006631374359131
1445513780544;17.58270263671875;-165.2112274169922;43.40777587890625;-6.581660270690918;-2.741360902786255;-6.976703643798828
1445513780576;17.587127685546875;-165.20806884765625;43.40608215332031;-6.607996463775635;-2.7281928062438965;-7.01860237121582
1445513780611;17.599151611328125;-165.20724487304688;43.40452575683594;-6.618770599365234;-2.721010208129883;-6.981492042541504
1445513780642;17.606903076171875;-165.21075439453125;43.40311813354492;-6.645106792449951;-2.697068214416504;-6.950367450714111
1445513780676;17.624542236328125;-165.21517944335938;43.40386962890625;-6.657077789306641;-2.715024709701538;-6.9922661781311035
1445513780709;17.644195556640625;-165.21714782714844;43.405235290527344;-6.62355899810791;-2.719813108444214;-6.993463039398193
1445513780742;17.645263671875;-165.2180938720703;43.39448547363281;-6.613982200622559;-2.7317841053009033;-6.995857238769531
1445513780776;17.632415771484375;-165.21617126464844;43.379798889160156;-6.575675010681152;-2.716221809387207;-6.989871978759766
1445513780808;17.62701416015625;-165.21408081054688;43.37337875366211;-6.574477672576904;-2.719813108444214;-6.975506782531738
1445513780842;17.611724853515625;-165.21104431152344;43.361167907714844;-6.585251808166504;-2.7533318996429443;-7.023390769958496
1445513780874;17.596435546875;-165.2118682861328;43.35430908203125;-6.607996463775635;-2.7234044075012207;-7.01979923248291
1445513780907;17.581207275390625;-165.21038818359375;43.34796905517578;-6.605602264404297;-2.737769603729248;-7.015010833740234
1445513780939;17.570709228515625;-165.2088623046875;43.34469223022461;-6.59004020690918;-2.75812029838562;-6.98508358001709
1445513780973;17.562744140625;-165.20704650878906;43.3478889465332;-6.598419666290283;-2.721010208129883;-7.046135425567627
1445513781006;17.535552978515625;-165.20758056640625;43.34148025512695;-6.658275127410889;-2.7509377002716064;-7.046135425567627
1445513781039;17.53033447265625;-165.2058868408203;43.34254837036133;-6.619967937469482;-2.7305870056152344;-6.997054576873779
1445513781072;17.516937255859375;-165.2000732421875;43.3459358215332;-6.531382083892822;-2.6898856163024902;-7.03057336807251
1445513781105;17.497894287109375;-165.20265197753906;43.33879089355469;-6.552929878234863;-2.677914619445801;-6.988674640655518
1445513781138;17.515289306640625;-165.19862365722656;43.35734176635742;-6.625953197479248;-2.73537540435791;-6.995857238769531
1445513781171;17.5230712890625;-165.19337463378906;43.37343215942383;-6.610390663146973;-2.7257986068725586;-6.9707183837890625
1445513781205;17.520050048828125;-165.1893310546875;43.377708435058594;-6.605602264404297;-2.740163803100586;-6.9707183837890625
1445513781239;17.5087890625;-165.1812744140625;43.382911682128906;-6.5912370681762695;-2.7509377002716064;-6.989871978759766
1445513781270;17.475067138671875;-165.18226623535156;43.37520980834961;-6.615179061889648;-2.716221809387207;-6.995857238769531
1445513781304;17.456939697265625;-165.18515014648438;43.37041473388672;-6.621164798736572;-2.7246015071868896;-7.023390769958496
1445513781336;17.43988037109375;-165.18438720703125;43.368080139160156;-6.604405403137207;-2.7042508125305176;-6.963535785675049
1445513781369;17.4420166015625;-165.1854248046875;43.37068557739258;-6.593631267547607;-2.699462413787842;-7.03057336807251
1445513781401;17.44940185546875;-165.18751525878906;43.37565994262695;-6.557718276977539;-2.7126305103302;-7.005434036254883
1445513781436;17.464324951171875;-165.18467712402344;43.38157653808594;-6.564900875091553;-2.740163803100586;-6.993463039398193
1445513781467;17.508453369140625;-165.1754608154297;43.39748764038086;-6.611588001251221;-2.716221809387207;-6.98628044128418
1445513781501;17.578369140625;-165.1711883544922;43.42792510986328;-6.670246124267578;-2.718616008758545;-6.943184852600098
1445513781533;17.60369873046875;-165.16668701171875;43.436981201171875;-6.636727333068848;-2.7329812049865723;-6.9491705894470215
1445513781567;17.6341552734375;-165.15281677246094;43.438716888427734;-6.62236213684082;-2.7234044075012207;-6.951564788818359
1445513781600;17.63800048828125;-165.13201904296875;43.422691345214844;-6.6163763999938965;-2.7700912952423096;-6.998251438140869
1445513781632;17.65350341796875;-165.12356567382812;43.420753479003906;-6.605602264404297;-2.7700912952423096;-6.957550048828125
1445513781666;17.689849853515625;-165.1168670654297;43.41984939575195;-6.57926607131958;-2.761711597442627;-7.0353617668151855
1445513781699;17.7093505859375;-165.12255859375;43.40867614746094;-6.582857608795166;-2.7473464012145996;-6.98508358001709
1445513781731;17.731689453125;-165.12881469726562;43.40840530395508;-6.592434406280518;-2.7473464012145996;-7.016208171844482
1445513781764;17.786285400390625;-165.13995361328125;43.414825439453125;-6.633135795593262;-2.7257986068725586;-6.956353187561035
1445513781798;17.8173828125;-165.14901733398438;43.42135238647461;-6.647500991821289;-2.7042508125305176;-6.982689380645752
1445513781832;17.87445068359375;-165.1703338623047;43.42793655395508;-6.646304130554199;-2.716221809387207;-6.9910688400268555
1445513781872;17.928802490234375;-165.2098388671875;43.42504119873047;-6.607996463775635;-2.717418909072876;-7.024587631225586
1445513781896;17.93206787109375;-165.21559143066406;43.416927337646484;-6.582857608795166;-2.7234044075012207;-6.995857238769531
1445513781929;17.93341064453125;-165.2210693359375;43.39823913574219;-6.576871871948242;-2.692279815673828;-6.975506782531738
1445513781966;17.92205810546875;-165.23593139648438;43.376766204833984;-6.651092529296875;-2.671929121017456;-6.998251438140869
1445513781996;17.914764404296875;-165.2404022216797;43.366233825683594;-6.648698329925537;-2.695871114730835;-7.025784969329834
1445513782029;17.93756103515625;-165.23692321777344;43.367557525634766;-6.599617004394531;-2.6850972175598145;-6.994660377502441
1445513782061;17.93798828125;-165.23175048828125;43.36359786987305;-6.592434406280518;-2.7102363109588623;-7.0126166343688965
1445513782095;17.9283447265625;-165.22535705566406;43.35226058959961;-6.5912370681762695;-2.7700912952423096;-7.024587631225586
1445513782128;17.917266845703125;-165.2142791748047;43.341548919677734;-6.580463409423828;-2.7485435009002686;-6.999448776245117
1445513782161;17.90972900390625;-165.21163940429688;43.33576965332031;-6.581660270690918;-2.7676970958709717;-6.951564788818359
1445513782194;17.877899169921875;-165.21029663085938;43.31890106201172;-6.607996463775635;-2.736572504043579;-6.995857238769531
1445513782227;17.85614013671875;-165.20838928222656;43.307918548583984;-6.5948286056518555;-2.73537540435791;-7.007828235626221
1445513782260;17.832366943359375;-165.20623779296875;43.292755126953125;-6.621164798736572;-2.692279815673828;-6.980295181274414
1445513782293;17.822113037109375;-165.20660400390625;43.28668975830078;-6.641515731811523;-2.699462413787842;-6.962338447570801
1445513782325;17.80975341796875;-165.20033264160156;43.27827453613281;-6.613982200622559;-2.698265314102173;-6.989871978759766
1445513782360;17.77685546875;-165.1964111328125;43.259056091308594;-6.602011203765869;-2.721010208129883;-7.024587631225586
1445513782392;17.76312255859375;-165.1962890625;43.252403259277344;-6.603208065032959;-2.7042508125305176;-7.004237174987793
1445513782424;17.73028564453125;-165.19102478027344;43.236297607421875;-6.605602264404297;-2.7461493015289307;-7.022193431854248
1445513782458;17.70233154296875;-165.1737823486328;43.22344207763672;-6.574477672576904;-2.7545289993286133;-7.003039836883545
1445513782491;17.681060791015625;-165.16708374023438;43.21479415893555;-6.567295074462891;-2.75812029838562;-6.983886241912842
1445513782524;17.65899658203125;-165.1591796875;43.20579147338867;-6.566098213195801;-2.719813108444214;-6.9922661781311035
1445513782558;17.589752197265625;-165.152587890625;43.17879867553711;-6.593631267547607;-2.716221809387207;-7.01979923248291
1445513782590;17.555389404296875;-165.14822387695312;43.16822814941406;-6.606799602508545;-2.7473464012145996;-6.982689380645752
1445513782623;17.526153564453125;-165.14971923828125;43.15934753417969;-6.588842868804932;-2.7317841053009033;-6.9910688400268555
1445513782656;17.517425537109375;-165.14739990234375;43.1562614440918;-6.575675010681152;-2.741360902786255;-7.001842975616455
1445513782688;17.502593994140625;-165.1548614501953;43.15190124511719;-6.575675010681152;-2.718616008758545;-6.982689380645752
1445513782722;17.4886474609375;-165.1621551513672;43.147010803222656;-6.580463409423828;-2.7234044075012207;-7.0341644287109375
1445513782755;17.480743408203125;-165.16542053222656;43.14960861206055;-6.586448669433594;-2.7449522018432617;-7.000645637512207
1445513782787;17.481903076171875;-165.1663360595703;43.154266357421875;-6.584054470062256;-2.73537540435791;-6.979097843170166
1445513782823;17.46661376953125;-165.17340087890625;43.154457092285156;-6.610390663146973;-2.7281928062438965;-7.025784969329834
1445513782854;17.4486083984375;-165.17689514160156;43.15082550048828;-6.609193801879883;-2.737769603729248;-6.988674640655518
1445513782887;17.422393798828125;-165.182373046875;43.152503967285156;-6.57806921005249;-2.7257986068725586;-6.967126846313477
1445513782920;17.378662109375;-165.19129943847656;43.145660400390625;-6.618770599365234;-2.736572504043579;-7.011419773101807
1445513782954;17.362945556640625;-165.19265747070312;43.14501953125;-6.593631267547607;-2.7042508125305176;-6.983886241912842
1445513782986;17.32574462890625;-165.1978302001953;43.146820068359375;-6.550535678863525;-2.7114334106445312;-7.026981830596924
1445513783019;17.3065185546875;-165.20034790039062;43.142982482910156;-6.556521415710449;-2.7006595134735107;-7.020996570587158
1445513783052;17.28253173828125;-165.20372009277344;43.142967224121094;-6.574477672576904;-2.716221809387207;-7.017405033111572
1445513783085;17.293212890625;-165.2076416015625;43.160072326660156;-6.5912370681762695;-2.7473464012145996;-7.011419773101807
1445513783118;17.301971435546875;-165.20773315429688;43.17054748535156;-6.585251808166504;-2.7521347999572754;-7.003039836883545
1445513783151;17.31878662109375;-165.20423889160156;43.18986511230469;-6.609193801879883;-2.7509377002716064;-6.976703643798828
1445513783184;17.32354736328125;-165.2051239013672;43.19687271118164;-6.621164798736572;-2.715024709701538;-6.963535785675049
1445513783217;17.314178466796875;-165.21400451660156;43.20109558105469;-6.6163763999938965;-2.699462413787842;-6.968324184417725
1445513783250;17.28076171875;-165.23007202148438;43.19226837158203;-6.585251808166504;-2.6815059185028076;-7.009025573730469
1445513783283;17.262176513671875;-165.24020385742188;43.18694305419922;-6.587646007537842;-2.6815059185028076;-7.0126166343688965
1445513783316;17.238922119140625;-165.2514190673828;43.1812858581543;-6.576871871948242;-2.699462413787842;-7.003039836883545
1445513783349;17.22027587890625;-165.25563049316406;43.17982482910156;-6.587646007537842;-2.7257986068725586;-7.026981830596924
1445513783382;17.216796875;-165.25396728515625;43.18250274658203;-6.581660270690918;-2.7557260990142822;-6.989871978759766
1445513783414;17.19921875;-165.25088500976562;43.181217193603516;-6.563704013824463;-2.73537540435791;-7.009025573730469
1445513783448;17.1953125;-165.25;43.18486404418945;-6.603208065032959;-2.7269957065582275;-7.011419773101807
1445513783481;17.19683837890625;-165.25172424316406;43.18832015991211;-6.628347396850586;-2.7222073078155518;-7.017405033111572
1445513783514;17.194427490234375;-165.2578887939453;43.19192886352539;-6.599617004394531;-2.6862943172454834;-6.999448776245117
1445513783546;17.18792724609375;-165.26039123535156;43.190574645996094;-6.607996463775635;-2.6850972175598145;-6.994660377502441
